time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
150.692681, 0.1, 0.1, 0.120336674, 0.189927987, -0.0199665789, 0.999991444, 0.00413653163, 2.40944065e-005, 0.0041365315, -0.999991445, 5.72069133e-006, 2.41178642e-005, -5.62097511e-006, -1, 0.999991444, 0.004136645, -1.03901479e-005, 0.00413664506, -0.999991444, 5.87867221e-006, -1.0365741e-005, -5.92160227e-006, -1, 0.157027075, -0.223067651, -0.0939695312, 0, 0, 0, 0, 0, 0, 0, 0.21169873, -0.172214648, -0.0907819336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.69339, 0.1, 0.1, 0.120336683, 0.189927987, -0.0199666499, 0.999991447, 0.00413595062, 1.54414545e-005, 0.00413595071, -0.999991447, -5.90441194e-006, 1.54169021e-005, 5.96822653e-006, -1, 0.999991446, 0.00413603679, 3.9841957e-005, 0.00413603659, -0.999991447, 4.94484999e-006, 3.98620683e-005, -4.7800199e-006, -0.999999999, 0.157027075, -0.223067651, -0.0939695312, 0, 0, 0, 0, 0, 0, 0, 0.21169873, -0.172214648, -0.0907819336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.694098, 0.1, 0.1, 0.120336675, 0.189927988, -0.0199674578, 0.999991449, 0.00413532214, -3.61251025e-005, 0.00413532195, -0.99999145, -5.22740118e-006, -3.61464106e-005, 5.07796756e-006, -0.999999999, 0.999991448, 0.00413542681, -4.87834671e-005, 0.00413542654, -0.999991449, -5.66329101e-006, -4.88064701e-005, 5.46150213e-006, -0.999999999, 0.157027075, -0.223067651, -0.0939695312, 0, 0, 0, 0, 0, 0, 0, 0.21169873, -0.172214648, -0.0907819336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.694826, 0.1, 0.1, 0.120336681, 0.189927988, -0.0199686599, 0.999991451, 0.00413468912, 4.86197701e-005, 0.00413468886, -0.999991452, 5.51132112e-006, 4.86421421e-005, -5.31024638e-006, -0.999999999, 0.99999145, 0.00413481387, 5.07652863e-005, 0.00413481408, -0.999991452, -4.13735619e-006, 5.07477451e-005, 4.34722584e-006, -0.999999999, 0.15688269, -0.223274902, -0.0946511719, 0, 0, 0, 0, 0, 0, 0, 0.21169873, -0.172214648, -0.0907819336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.69555, 0.1, 0.1, 0.120336678, 0.189927989, -0.0199696067, 0.999991454, 0.00413408087, -4.79756806e-005, 0.00413408108, -0.999991455, 4.30695053e-006, -4.79574653e-005, -4.50524907e-006, -0.999999999, 0.999991453, 0.00413421296, -3.92108472e-005, 0.00413421314, -0.999991454, 4.44119957e-006, -3.91921513e-005, -4.60326761e-006, -0.999999999, 0.15688269, -0.223274902, -0.0946511719, 0, 0, 0, 0, 0, 0, 0, 0.211931592, -0.172272998, -0.0912036133, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.696262, 0.1, 0.1, 0.120336677, 0.189927989, -0.0199703303, 0.999991456, 0.0041334895, 3.69493833e-005, 0.00413348966, -0.999991457, -4.32911396e-006, 3.69311733e-005, 4.48180687e-006, -0.999999999, 0.999991456, 0.00413363497, 1.77318676e-005, 0.00413363488, -0.999991456, 4.81955142e-006, 1.77516383e-005, -4.74621318e-006, -1, 0.15688269, -0.223274902, -0.0946511719, 0, 0, 0, 0, 0, 0, 0, 0.211931592, -0.172272998, -0.0912036133, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.696973, 0.1, 0.1, 0.120336681, 0.18992799, -0.0199706418, 0.999991459, 0.00413290908, -1.93271067e-005, 0.00413290898, -0.999991459, -5.14635343e-006, -1.93482111e-005, 5.06643231e-006, -1, 0.999991459, 0.00413302907, 1.02946665e-005, 0.00413302913, -0.999991459, -5.27722063e-006, 1.02727677e-005, 5.31972371e-006, -1, 0.15688269, -0.223274902, -0.0946511719, 0, 0, 0, 0, 0, 0, 0, 0.211931592, -0.172272998, -0.0912036133, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.697694, 0.1, 0.1, 0.120336674, 0.18992799, -0.0199703683, 0.999991462, 0.0041322916, -1.02857635e-005, 0.00413229164, -0.999991462, 4.398549e-006, -1.02674996e-005, -4.44101522e-006, -1, 0.999991461, 0.00413238456, -3.19122801e-005, 0.0041323844, -0.999991462, -5.25917436e-006, -3.19337406e-005, 5.12725564e-006, -0.999999999, 0.15688269, -0.223274902, -0.0946511719, 0, 0, 0, 0, 0, 0, 0, 0.212122119, -0.172635889, -0.0902950195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.698406, 0.1, 0.1, 0.120336682, 0.189927991, -0.0199696775, 0.999991464, 0.00413164984, 3.29090098e-005, 0.00413164971, -0.999991465, 4.0066316e-006, 3.2925283e-005, -3.8706289e-006, -0.999999999, 0.999991463, 0.0041317592, 4.56594427e-005, 0.004131759, -0.999991464, 4.43138611e-006, 4.56773624e-005, -4.24269447e-006, -0.999999999, 0.15688269, -0.223274902, -0.0946511719, 0, 0, 0, 0, 0, 0, 0, 0.212122119, -0.172635889, -0.0902950195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.699116, 0.1, 0.1, 0.120336676, 0.189927991, -0.0199688722, 0.999991466, 0.00413102392, -4.65940353e-005, 0.00413102366, -0.999991467, -5.77046307e-006, -4.66174756e-005, 5.57793276e-006, -0.999999999, 0.999991466, 0.00413114868, -4.92103598e-005, 0.00413114886, -0.999991467, 3.65537003e-006, -4.9194839e-005, -3.85863416e-006, -0.999999999, 0.15688269, -0.223274902, -0.0946511719, 0, 0, 0, 0, 0, 0, 0, 0.212122119, -0.172635889, -0.0902950195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.699854, 0.1, 0.1, 0.120336679, 0.189927991, -0.0199679093, 0.999991468, 0.00413038619, 5.38414776e-005, 0.00413038647, -0.99999147, -5.02414932e-006, 5.38202666e-005, 5.24649256e-006, -0.999999999, 0.999991468, 0.00413052411, 4.54235323e-005, 0.00413052435, -0.999991469, -5.29184374e-006, 4.54012867e-005, 5.4794216e-006, -0.999999999, 0.156728418, -0.224097192, -0.0936931396, 0, 0, 0, 0, 0, 0, 0, 0.212122119, -0.172635889, -0.0902950195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.700568, 0.1, 0.1, 0.12033668, 0.189927992, -0.0199672993, 0.999991472, 0.00412976864, -4.31766433e-005, 0.00412976885, -0.999991472, 4.68541772e-006, -4.31569254e-005, -4.86368731e-006, -0.999999999, 0.999991472, 0.00412992319, -2.15595489e-005, 0.00412992307, -0.999991472, -5.54657231e-006, -2.1582272e-005, 5.45748573e-006, -1, 0.156728418, -0.224097192, -0.0936931396, 0, 0, 0, 0, 0, 0, 0, 0.212122119, -0.172635889, -0.0902950195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.70128, 0.1, 0.1, 0.120336675, 0.189927993, -0.0199672553, 0.999991475, 0.00412915814, 1.96351401e-005, 0.00412915802, -0.999991475, 5.80977758e-006, 1.96589622e-005, -5.72865145e-006, -1, 0.999991474, 0.00412928743, -1.39871591e-005, 0.00412928751, -0.999991474, 5.88719635e-006, -1.39627299e-005, -5.94490316e-006, -1, 0.156728418, -0.224097192, -0.0936931396, 0, 0, 0, 0, 0, 0, 0, 0.212122119, -0.172635889, -0.0902950195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.701992, 0.1, 0.1, 0.120336682, 0.189927993, -0.0199677423, 0.999991478, 0.00412850754, 1.14723766e-005, 0.0041285076, -0.999991478, -5.25192863e-006, 1.14505962e-005, 5.29924766e-006, -1, 0.999991477, 0.00412860657, 3.48694391e-005, 0.00412860639, -0.999991477, 5.15264245e-006, 3.48904151e-005, -5.00863635e-006, -0.999999999, 0.156728418, -0.224097192, -0.0936931396, 0, 0, 0, 0, 0, 0, 0, 0.212122119, -0.172635889, -0.0902950195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.70274, 0.1, 0.1, 0.120336673, 0.189927993, -0.0199682726, 0.99999148, 0.00412777054, -4.02785151e-005, 0.00412777039, -0.999991481, -3.85942785e-006, -4.02941028e-005, 3.69313451e-006, -0.999999999, 0.999991479, 0.00412789128, -5.36858622e-005, 0.00412789105, -0.99999148, -4.32668812e-006, -5.37032649e-005, 4.10504186e-006, -0.999999999, 0.157664819, -0.224040454, -0.0916634766, 0, 0, 0, 0, 0, 0, 0, 0.212840918, -0.172726855, -0.0890905762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.703454, 0.1, 0.1, 0.120336678, 0.189927994, -0.0199688688, 0.999991483, 0.0041270868, 4.54665434e-005, 0.00412708652, -0.999991484, 6.35205341e-006, 4.54923717e-005, -6.16435495e-006, -0.999999999, 0.999991482, 0.00412722234, 4.69665053e-005, 0.00412722249, -0.999991483, -3.1961794e-006, 4.69529139e-005, 3.38999339e-006, -0.999999999, 0.157664819, -0.224040454, -0.0916634766, 0, 0, 0, 0, 0, 0, 0, 0.212840918, -0.172726855, -0.0890905762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.704169, 0.1, 0.1, 0.120336675, 0.189927995, -0.0199694241, 0.999991485, 0.00412642461, -4.68026186e-005, 0.00412642485, -0.999991486, 5.07658516e-006, -4.67812719e-005, -5.26966943e-006, -0.999999999, 0.999991485, 0.00412656932, -3.86272677e-005, 0.00412656953, -0.999991486, 5.25772827e-006, -3.86052424e-005, -5.4170816e-006, -0.999999999, 0.157664819, -0.224040454, -0.0916634766, 0, 0, 0, 0, 0, 0, 0, 0.212840918, -0.172726855, -0.0890905762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.704882, 0.1, 0.1, 0.120336674, 0.189927996, -0.0199698085, 0.999991488, 0.00412577986, 4.17684402e-005, 0.00412578002, -0.999991489, -3.86055017e-006, 4.17521569e-005, 4.0328447e-006, -0.999999999, 0.999991488, 0.00412593615, 2.19288572e-005, 0.00412593603, -0.999991488, 5.50838832e-006, 2.19513978e-005, -5.41786437e-006, -1, 0.157664819, -0.224040454, -0.0916634766, 0, 0, 0, 0, 0, 0, 0, 0.212840918, -0.172726855, -0.0890905762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.70559, 0.1, 0.1, 0.12033668, 0.189927996, -0.0199699936, 0.999991491, 0.00412515503, -1.6142119e-005, 0.00412515495, -0.999991492, -4.88433868e-006, -1.61621303e-005, 4.81770838e-006, -1, 0.999991491, 0.00412528502, 1.44655956e-005, 0.00412528509, -0.999991491, -4.97013338e-006, 1.44449693e-005, 5.02976579e-006, -1, 0.157664819, -0.224040454, -0.0916634766, 0, 0, 0, 0, 0, 0, 0, 0.212840918, -0.172726855, -0.0890905762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.706306, 0.1, 0.1, 0.120336673, 0.189927997, -0.0199698571, 0.999991494, 0.00412449704, -8.74278444e-006, 0.00412449708, -0.999991494, 5.25904003e-006, -8.72101918e-006, -5.29505489e-006, -1, 0.999991493, 0.00412459928, -3.05103043e-005, 0.00412459914, -0.999991494, -4.56074772e-006, -3.0528856e-005, 4.43486615e-006, -1, 0.157664819, -0.224040454, -0.0916634766, 0, 0, 0, 0, 0, 0, 0, 0.212840918, -0.172726855, -0.0890905762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.707014, 0.1, 0.1, 0.120336681, 0.189927997, -0.019969491, 0.999991496, 0.00412381664, 3.38392602e-005, 0.00412381649, -0.999991497, 4.49770096e-006, 3.38575202e-005, -4.35811581e-006, -0.999999999, 0.999991495, 0.00412393309, 4.68327997e-005, 0.00412393287, -0.999991497, 4.98947836e-006, 4.68529777e-005, -4.7963006e-006, -0.999999999, 0.157664819, -0.224040454, -0.0916634766, 0, 0, 0, 0, 0, 0, 0, 0.212840918, -0.172726855, -0.0890905762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.707752, 0.1, 0.1, 0.120336674, 0.189927997, -0.0199687595, 0.999991499, 0.00412312527, -5.09352147e-005, 0.00412312498, -0.9999915, -5.87661959e-006, -5.09590118e-005, 5.66655737e-006, -0.999999999, 0.999991498, 0.00412325952, -5.36236586e-005, 0.00412325972, -0.999991499, 3.65618571e-006, -5.36081273e-005, -3.8772589e-006, -0.999999999, 0.158124976, -0.224873975, -0.0890330566, 0, 0, 0, 0, 0, 0, 0, 0.213175, -0.173545752, -0.0876909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.708463, 0.1, 0.1, 0.120336676, 0.189927997, -0.0199681405, 0.999991501, 0.00412246947, 4.83352722e-005, 0.00412246971, -0.999991503, -4.87006751e-006, 4.83147848e-005, 5.06928682e-006, -0.999999999, 0.999991501, 0.00412261367, 3.92342975e-005, 0.00412261387, -0.999991502, -5.05631546e-006, 3.92131189e-005, 5.21802035e-006, -0.999999999, 0.158124976, -0.224873975, -0.0890330566, 0, 0, 0, 0, 0, 0, 0, 0.213175, -0.173545752, -0.0876909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.709172, 0.1, 0.1, 0.120336677, 0.189927998, -0.0199678806, 0.999991504, 0.00412182787, -4.2519187e-005, 0.00412182805, -0.999991505, 4.17476838e-006, -4.25016182e-005, -4.34998969e-006, -0.999999999, 0.999991504, 0.00412198488, -2.22012292e-005, 0.00412198476, -0.999991505, -5.72935659e-006, -2.2224657e-005, 5.63779479e-006, -1, 0.158124976, -0.224873975, -0.0890330566, 0, 0, 0, 0, 0, 0, 0, 0.213175, -0.173545752, -0.0876909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.709892, 0.1, 0.1, 0.120336672, 0.189927999, -0.0199679872, 0.999991508, 0.00412118507, 2.35569916e-005, 0.00412118495, -0.999991508, 5.01072617e-006, 2.35774417e-005, -4.9136009e-006, -1, 0.999991507, 0.00412132839, -1.17431369e-005, 0.00412132845, -0.999991507, 5.14230059e-006, -1.1721844e-005, -5.19065424e-006, -1, 0.158124976, -0.224873975, -0.0890330566, 0, 0, 0, 0, 0, 0, 0, 0.213175, -0.173545752, -0.0876909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.71062, 0.1, 0.1, 0.12033668, 0.189927999, -0.0199681716, 0.999991511, 0.00412049678, 1.61230481e-005, 0.00412049687, -0.999991511, -5.88993017e-006, 1.60986418e-005, 5.95631514e-006, -1, 0.99999151, 0.00412060088, 3.95713748e-005, 0.00412060071, -0.99999151, 4.49441361e-006, 3.95895585e-005, -4.33131762e-006, -0.999999999, 0.158590991, -0.225752051, -0.0883096191, 0, 0, 0, 0, 0, 0, 0, 0.213336475, -0.174498291, -0.0871851562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.711334, 0.1, 0.1, 0.120336673, 0.189927999, -0.0199685484, 0.999991513, 0.00411979316, -3.27834623e-005, 0.00411979299, -0.999991514, -5.17019277e-006, -3.28044842e-005, 5.03508782e-006, -0.999999999, 0.999991512, 0.00411991488, -4.53984558e-005, 0.00411991463, -0.999991513, -5.64917456e-006, -4.54213446e-005, 5.46208885e-006, -0.999999999, 0.158590991, -0.225752051, -0.0883096191, 0, 0, 0, 0, 0, 0, 0, 0.213336475, -0.174498291, -0.0871851562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.712042, 0.1, 0.1, 0.120336679, 0.189927999, -0.0199690569, 0.999991515, 0.00411911875, 4.68223297e-005, 0.00411911851, -0.999991516, 5.29200978e-006, 4.68437308e-005, -5.09909816e-006, -0.999999999, 0.999991515, 0.00411925261, 4.9326754e-005, 0.00411925282, -0.999991516, -4.09181342e-006, 4.93094803e-005, 4.29496807e-006, -0.999999999, 0.158590991, -0.225752051, -0.0883096191, 0, 0, 0, 0, 0, 0, 0, 0.213336475, -0.174498291, -0.0871851562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.71276, 0.1, 0.1, 0.120336676, 0.189928, -0.0199695075, 0.999991518, 0.00411845602, -5.02231135e-005, 0.00411845623, -0.999991519, 4.23284179e-006, -5.02052548e-005, -4.43964758e-006, -0.999999999, 0.999991518, 0.00411860075, -4.13637948e-005, 0.00411860094, -0.999991519, 4.33875223e-006, -4.13455744e-005, -4.5090764e-006, -0.999999999, 0.158590991, -0.225752051, -0.0883096191, 0, 0, 0, 0, 0, 0, 0, 0.213336475, -0.174498291, -0.0871851562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.71348, 0.1, 0.1, 0.120336674, 0.189928, -0.01996974, 0.999991521, 0.00411780017, 3.80900354e-005, 0.00411780034, -0.999991522, -4.49548994e-006, 3.80712009e-005, 4.65229899e-006, -0.999999999, 0.999991521, 0.00411796009, 1.83142249e-005, 0.00411796, -0.999991521, 4.95050812e-006, 1.83344556e-005, -4.8750489e-006, -1, 0.158590991, -0.225752051, -0.0883096191, 0, 0, 0, 0, 0, 0, 0, 0.213336475, -0.174498291, -0.0871851562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.71419, 0.1, 0.1, 0.120336679, 0.189928, -0.0199696871, 0.999991524, 0.00411716511, -2.01827534e-005, 0.00411716501, -0.999991524, -5.0371608e-006, -2.02033212e-005, 4.95402238e-006, -1, 0.999991524, 0.00411729527, 1.03677858e-005, 0.00411729532, -0.999991524, -5.19190494e-006, 1.03463213e-005, 5.23454817e-006, -1, 0.158590991, -0.225752051, -0.0883096191, 0, 0, 0, 0, 0, 0, 0, 0.213336475, -0.174498291, -0.0871851562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.71493, 0.1, 0.1, 0.120336671, 0.189928001, -0.0199691989, 0.999991527, 0.00411646434, -1.07161637e-005, 0.00411646441, -0.999991527, 6.63098463e-006, -1.06887767e-005, -6.67504116e-006, -1, 0.999991526, 0.00411656867, -3.35573546e-005, 0.00411656855, -0.999991527, -3.45794328e-006, -3.35713052e-005, 3.31977283e-006, -0.999999999, 0.158920313, -0.227216968, -0.0879804199, 0, 0, 0, 0, 0, 0, 0, 0.213336475, -0.174498291, -0.0871851562, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.715658, 0.1, 0.1, 0.12033668, 0.189928002, -0.0199683976, 0.99999153, 0.00411573628, 3.70955048e-005, 0.00411573607, -0.99999153, 5.63793492e-006, 3.71183949e-005, -5.48521186e-006, -0.999999999, 0.999991529, 0.00411585719, 5.04284304e-005, 0.00411585689, -0.99999153, 6.19006224e-006, 5.04534806e-005, -5.9824536e-006, -0.999999999, 0.158920313, -0.227216968, -0.0879804199, 0, 0, 0, 0, 0, 0, 0, 0.213685791, -0.175332666, -0.087054541, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.716369, 0.1, 0.1, 0.120336674, 0.189928002, -0.0199678848, 0.999991532, 0.00411504401, -4.76062091e-005, 0.00411504376, -0.999991533, -5.34625757e-006, -4.76278061e-005, 5.15031066e-006, -0.999999999, 0.999991531, 0.00411518228, -4.98086562e-005, 0.00411518252, -0.999991533, 4.62572592e-006, -4.97891988e-005, -4.83065846e-006, -0.999999999, 0.158920313, -0.227216968, -0.0879804199, 0, 0, 0, 0, 0, 0, 0, 0.213685791, -0.175332666, -0.087054541, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.71708, 0.1, 0.1, 0.120336676, 0.189928003, -0.0199677609, 0.999991535, 0.00411437319, 5.05478697e-005, 0.00411437342, -0.999991536, -4.54116733e-006, 5.05287578e-005, 4.7491017e-006, -0.999999999, 0.999991534, 0.0041145215, 4.17336142e-005, 0.0041145217, -0.999991535, -4.63909666e-006, 4.17141733e-005, 4.81077124e-006, -0.999999999, 0.158920313, -0.227216968, -0.0879804199, 0, 0, 0, 0, 0, 0, 0, 0.213685791, -0.175332666, -0.087054541, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.717797, 0.1, 0.1, 0.120336677, 0.189928003, -0.019968009, 0.999991538, 0.00411370947, -4.34265868e-005, 0.00411370968, -0.999991539, 4.555062e-006, -4.34074812e-005, -4.73366783e-006, -0.999999999, 0.999991538, 0.00411387289, -2.22320875e-005, 0.00411387277, -0.999991538, -5.36785218e-006, -2.22539821e-005, 5.27634677e-006, -1, 0.158920313, -0.227216968, -0.0879804199, 0, 0, 0, 0, 0, 0, 0, 0.213685791, -0.175332666, -0.087054541, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.718509, 0.1, 0.1, 0.120336672, 0.189928004, -0.0199685517, 0.999991541, 0.00411306514, 1.74488086e-005, 0.00411306505, -0.999991541, 5.35449967e-006, 1.74706844e-005, -5.2826863e-006, -1, 0.999991541, 0.00411319692, -1.43674144e-005, 0.004113197, -0.999991541, 5.51937382e-006, -1.43445906e-005, -5.57842314e-006, -1, 0.158920313, -0.227216968, -0.0879804199, 0, 0, 0, 0, 0, 0, 0, 0.213685791, -0.175332666, -0.087054541, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.71922, 0.1, 0.1, 0.120336679, 0.189928004, -0.0199692287, 0.999991544, 0.00411239513, 1.09521717e-005, 0.00411239519, -0.999991544, -5.65670787e-006, 1.09288165e-005, 5.7016997e-006, -1, 0.999991543, 0.00411250134, 3.32655367e-005, 0.00411250119, -0.999991544, 4.49523548e-006, 3.32837421e-005, -4.35839291e-006, -0.999999999, 0.158920313, -0.227216968, -0.0879804199, 0, 0, 0, 0, 0, 0, 0, 0.213685791, -0.175332666, -0.087054541, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.719965, 0.1, 0.1, 0.12033667, 0.189928004, -0.0199695799, 0.999991547, 0.00411165584, -3.4041922e-005, 0.00411165564, -0.999991547, -5.78475571e-006, -3.40654191e-005, 5.64473815e-006, -0.999999999, 0.999991545, 0.00411178564, -4.78610599e-005, 0.00411178534, -0.999991547, -6.30511571e-006, -4.78865806e-005, 6.108268e-006, -0.999999999, 0.160362402, -0.227168042, -0.0884067383, 0, 0, 0, 0, 0, 0, 0, 0.213685791, -0.175332666, -0.087054541, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.720682, 0.1, 0.1, 0.120336676, 0.189928004, -0.019969467, 0.999991549, 0.00411097133, 4.75918672e-005, 0.00411097112, -0.99999155, 4.53316888e-006, 4.76101008e-005, -4.33748178e-006, -0.999999999, 0.999991548, 0.00411110609, 4.98132167e-005, 0.00411110633, -0.999991549, -4.79842895e-006, 4.97930689e-005, 5.00317583e-006, -0.999999999, 0.160362402, -0.227168042, -0.0884067383, 0, 0, 0, 0, 0, 0, 0, 0.214213184, -0.175439111, -0.087342334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.721394, 0.1, 0.1, 0.120336674, 0.189928005, -0.0199692392, 0.999991552, 0.00411030758, -4.71936117e-005, 0.00411030777, -0.999991553, 3.97273169e-006, -4.71768839e-005, -4.1666784e-006, -0.999999999, 0.999991551, 0.00411045244, -3.86906166e-005, 0.0041104526, -0.999991552, 4.08217725e-006, -3.86735101e-005, -4.24117871e-006, -0.999999999, 0.160362402, -0.227168042, -0.0884067383, 0, 0, 0, 0, 0, 0, 0, 0.214213184, -0.175439111, -0.087342334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.722105, 0.1, 0.1, 0.120336673, 0.189928005, -0.0199689905, 0.999991554, 0.00410965847, 4.16308881e-005, 0.00410965866, -0.999991555, -4.56042761e-006, 4.16117947e-005, 4.73147783e-006, -0.999999999, 0.999991554, 0.00410981701, 2.16402421e-005, 0.00410981691, -0.999991555, 5.01528564e-006, 2.16606712e-005, -4.92630585e-006, -1, 0.160362402, -0.227168042, -0.0884067383, 0, 0, 0, 0, 0, 0, 0, 0.214213184, -0.175439111, -0.087342334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.722846, 0.1, 0.1, 0.120336678, 0.189928005, -0.0199684971, 0.999991558, 0.00410900519, -2.2141109e-005, 0.00410900509, -0.999991558, -4.57616638e-006, -2.21597256e-005, 4.48514981e-006, -1, 0.999991557, 0.0041091349, 1.00501524e-005, 0.00410913495, -0.999991557, -4.72392355e-006, 1.00306563e-005, 4.7651811e-006, -1, 0.161345313, -0.226873657, -0.0870503174, 0, 0, 0, 0, 0, 0, 0, 0.215055127, -0.175618555, -0.0866516113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.723559, 0.1, 0.1, 0.12033667, 0.189928006, -0.0199681002, 0.999991561, 0.00410834894, -1.21123496e-005, 0.00410834902, -0.999991561, 6.37754115e-006, -1.20860462e-005, -6.42724909e-006, -1, 0.99999156, 0.00410844958, -3.56496334e-005, 0.00410844944, -0.99999156, -4.01871413e-006, -3.56658432e-005, 3.87221549e-006, -0.999999999, 0.161345313, -0.226873657, -0.0870503174, 0, 0, 0, 0, 0, 0, 0, 0.215055127, -0.175618555, -0.0866516113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.724283, 0.1, 0.1, 0.120336678, 0.189928007, -0.0199679789, 0.999991563, 0.00410765214, 3.5020826e-005, 0.00410765195, -0.999991564, 5.57984971e-006, 3.50434506e-005, -5.43594927e-006, -0.999999999, 0.999991562, 0.00410777638, 4.89241657e-005, 0.00410777608, -0.999991563, 6.14320149e-006, 4.89489878e-005, -5.94218013e-006, -0.999999999, 0.161345313, -0.226873657, -0.0870503174, 0, 0, 0, 0, 0, 0, 0, 0.215055127, -0.175618555, -0.0866516113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.724993, 0.1, 0.1, 0.120336672, 0.189928007, -0.0199680847, 0.999991565, 0.00410698538, -4.82557531e-005, 0.00410698512, -0.999991566, -5.4731264e-006, -4.82778242e-005, 5.27489458e-006, -0.999999999, 0.999991564, 0.00410711894, -5.0730058e-005, 0.00410711917, -0.999991566, 4.37837595e-006, -5.07116476e-005, -4.58669341e-006, -0.999999999, 0.161345313, -0.226873657, -0.0870503174, 0, 0, 0, 0, 0, 0, 0, 0.215055127, -0.175618555, -0.0866516113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.725707, 0.1, 0.1, 0.120336675, 0.189928007, -0.0199684627, 0.999991568, 0.0041063365, 5.07988519e-005, 0.00410633673, -0.999991569, -4.43325881e-006, 5.07802192e-005, 4.64181862e-006, -0.999999999, 0.999991568, 0.00410647916, 4.17700862e-005, 0.00410647936, -0.999991568, -4.52075475e-006, 4.17511696e-005, 4.69224462e-006, -0.999999999, 0.161345313, -0.226873657, -0.0870503174, 0, 0, 0, 0, 0, 0, 0, 0.215055127, -0.175618555, -0.0866516113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
