time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
91.2790145, 0.1, 0.1, 0.112077625, 0.186559185, -0.0199689339, 0.753726482, -0.657188244, -4.98383242e-005, 0.657188245, 0.753726483, 4.87433974e-006, 3.43611061e-005, -3.64270798e-005, 0.999999999, 0.753726489, -0.657188237, -4.46273458e-005, 0.657188238, 0.753726489, 3.89052495e-006, 3.10800055e-005, -3.22609585e-005, 0.999999999, 0.144235938, -0.194869092, -0.0552748779, 0, 0, 0, 0, 0, 0, 0, 0.18951543, -0.146998291, -0.0503239746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2797223, 0.1, 0.1, 0.112077623, 0.186559185, -0.019968688, 0.75372645, -0.657188281, 4.56303912e-005, 0.657188282, 0.753726451, -4.33753342e-006, -3.15422567e-005, 3.32570721e-005, 0.999999999, 0.753726456, -0.657188275, 3.98033024e-005, 0.657188275, 0.753726456, -3.54188882e-006, -2.76731142e-005, 2.88278789e-005, 0.999999999, 0.144235938, -0.194869092, -0.0552748779, 0, 0, 0, 0, 0, 0, 0, 0.18951543, -0.146998291, -0.0503239746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2804643, 0.1, 0.1, 0.112077626, 0.186559185, -0.0199683226, 0.753726417, -0.657188318, -5.27938693e-005, 0.657188319, 0.753726418, 4.4109276e-006, 3.68933239e-005, -3.80201469e-005, 0.999999999, 0.753726424, -0.657188311, -4.78036944e-005, 0.657188312, 0.753726424, 4.27147776e-006, 3.32237424e-005, -3.46355549e-005, 0.999999999, 0.143993774, -0.195310937, -0.0534033936, 0, 0, 0, 0, 0, 0, 0, 0.189490771, -0.14772124, -0.0489642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2811746, 0.1, 0.1, 0.112077625, 0.186559185, -0.0199679891, 0.753726383, -0.657188358, 4.7382033e-005, 0.657188359, 0.753726383, -2.71970606e-006, -3.39257292e-005, 3.31888347e-005, 0.999999999, 0.75372639, -0.65718835, 4.09334885e-005, 0.657188351, 0.753726391, -2.98518127e-006, -2.88908242e-005, 2.91510217e-005, 0.999999999, 0.143993774, -0.195310937, -0.0534033936, 0, 0, 0, 0, 0, 0, 0, 0.189490771, -0.14772124, -0.0489642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2818869, 0.1, 0.1, 0.112077627, 0.186559185, -0.0199679467, 0.753726351, -0.657188394, -4.65847401e-005, 0.657188395, 0.753726352, 2.74899508e-006, 3.33055386e-005, -3.26869406e-005, 0.999999999, 0.753726357, -0.657188388, -4.13878098e-005, 0.657188389, 0.753726357, 2.15266295e-006, 2.9780378e-005, -2.88221068e-005, 0.999999999, 0.143993774, -0.195310937, -0.0534033936, 0, 0, 0, 0, 0, 0, 0, 0.189490771, -0.14772124, -0.0489642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2825964, 0.1, 0.1, 0.112077624, 0.186559185, -0.0199681906, 0.753726331, -0.657188417, 5.23193027e-005, 0.657188418, 0.753726332, -3.67801141e-006, -3.70172896e-005, 3.71558538e-005, 0.999999999, 0.753726334, -0.657188414, 4.63487729e-005, 0.657188415, 0.753726335, -2.51797289e-006, -3.32795081e-005, 3.23577391e-005, 0.999999999, 0.143993774, -0.195310937, -0.0534033936, 0, 0, 0, 0, 0, 0, 0, 0.189490771, -0.14772124, -0.0489642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2834194, 0.1, 0.1, 0.112077626, 0.186559185, -0.0199671838, 0.753726312, -0.657188438, -5.25967827e-005, 0.657188439, 0.753726313, 3.12526727e-006, 3.75896896e-005, -3.69215937e-005, 0.999999999, 0.753726316, -0.657188434, -4.76742032e-005, 0.657188435, 0.753726317, 3.51959531e-006, 3.36202643e-005, -3.39837466e-005, 0.999999999, 0.143993774, -0.195310937, -0.0534033936, 0, 0, 0, 0, 0, 0, 0, 0.188971533, -0.14815625, -0.0486600586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2841267, 0.1, 0.1, 0.112077623, 0.186559185, -0.0199668534, 0.753726297, -0.657188456, 5.16337088e-005, 0.657188457, 0.753726298, -2.75854428e-006, -3.71048007e-005, 3.60122648e-005, 0.999999999, 0.7537263, -0.657188453, 4.48920189e-005, 0.657188454, 0.753726301, -2.07079604e-006, -3.24753921e-005, 3.10633299e-005, 0.999999999, 0.143993774, -0.195310937, -0.0534033936, 0, 0, 0, 0, 0, 0, 0, 0.188971533, -0.14815625, -0.0486600586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2848453, 0.1, 0.1, 0.112077625, 0.186559185, -0.0199670614, 0.753726292, -0.657188462, -4.57989223e-005, 0.657188463, 0.753726293, 3.49710691e-006, 3.22215936e-005, -3.27343848e-005, 0.999999999, 0.753726292, -0.657188462, -4.03524404e-005, 0.657188462, 0.753726293, 2.44418971e-006, 2.8808402e-005, -2.83614083e-005, 0.999999999, 0.143993774, -0.195310937, -0.0534033936, 0, 0, 0, 0, 0, 0, 0, 0.188971533, -0.14815625, -0.0486600586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2855624, 0.1, 0.1, 0.112077622, 0.186559185, -0.019967814, 0.753726288, -0.657188466, 5.53443294e-005, 0.657188467, 0.753726289, -3.91746513e-006, -3.91399631e-005, 3.93243515e-005, 0.999999998, 0.753726289, -0.657188465, 4.91572441e-005, 0.657188466, 0.75372629, -3.95949513e-006, -3.44489727e-005, 3.52899494e-005, 0.999999999, 0.143385571, -0.195315454, -0.0535960937, 0, 0, 0, 0, 0, 0, 0, 0.188971533, -0.14815625, -0.0486600586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2862706, 0.1, 0.1, 0.112077622, 0.186559185, -0.0199688156, 0.753726275, -0.657188482, -4.00237166e-005, 0.657188483, 0.753726275, 3.89172761e-006, 2.76093283e-005, -2.92364229e-005, 0.999999999, 0.753726278, -0.657188479, -3.3699804e-005, 0.657188479, 0.753726278, 3.9348629e-006, 2.28144813e-005, -2.51129325e-005, 0.999999999, 0.143385571, -0.195315454, -0.0535960937, 0, 0, 0, 0, 0, 0, 0, 0.188971533, -0.14815625, -0.0486600586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2869786, 0.1, 0.1, 0.112077619, 0.186559185, -0.0199698155, 0.75372625, -0.65718851, 4.91229249e-005, 0.657188511, 0.75372625, -6.39858356e-006, -3.28201624e-005, 3.71058023e-005, 0.999999999, 0.753726255, -0.657188505, 4.40454332e-005, 0.657188506, 0.753726255, -5.95441498e-006, -2.92850263e-005, 3.34341513e-005, 0.999999999, 0.143385571, -0.195315454, -0.0535960937, 0, 0, 0, 0, 0, 0, 0, 0.188971533, -0.14815625, -0.0486600586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2876929, 0.1, 0.1, 0.112077621, 0.186559185, -0.0199704433, 0.75372622, -0.657188544, -4.40751607e-005, 0.657188545, 0.753726221, 5.10877072e-006, 2.98631787e-005, -3.28163052e-005, 0.999999999, 0.753726225, -0.657188539, -3.8282919e-005, 0.65718854, 0.753726226, 3.88836264e-006, 2.62994527e-005, -2.80898566e-005, 0.999999999, 0.143385571, -0.195315454, -0.0535960937, 0, 0, 0, 0, 0, 0, 0, 0.188971533, -0.14815625, -0.0486600586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2884267, 0.1, 0.1, 0.112077619, 0.186559185, -0.0199703198, 0.753726198, -0.657188569, 4.40578852e-005, 0.65718857, 0.753726199, -3.21209268e-006, -3.10966317e-005, 3.1375377e-005, 0.999999999, 0.753726202, -0.657188566, 3.95543487e-005, 0.657188567, 0.753726202, -1.75932822e-006, -2.86569386e-005, 2.73207175e-005, 0.999999999, 0.14352229, -0.196397485, -0.0537071533, 0, 0, 0, 0, 0, 0, 0, 0.189143262, -0.148764453, -0.0483590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2891316, 0.1, 0.1, 0.112077622, 0.186559185, -0.0199698087, 0.753726189, -0.65718858, -4.83399012e-005, 0.657188581, 0.753726189, 3.82730002e-006, 3.39197917e-005, -3.46531674e-005, 0.999999999, 0.75372619, -0.657188579, -4.28263342e-005, 0.65718858, 0.75372619, 2.57025682e-006, 3.05901863e-005, -3.00822476e-005, 0.999999999, 0.14352229, -0.196397485, -0.0537071533, 0, 0, 0, 0, 0, 0, 0, 0.189143262, -0.148764453, -0.0483590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.289837, 0.1, 0.1, 0.11207762, 0.186559185, -0.0199691396, 0.753726185, -0.657188585, 4.20825995e-005, 0.657188586, 0.753726185, -3.69136182e-006, -2.92928364e-005, 3.04384802e-005, 0.999999999, 0.753726185, -0.657188585, 3.69307637e-005, 0.657188586, 0.753726186, -3.1696946e-006, -2.57525965e-005, 2.66595582e-005, 0.999999999, 0.14352229, -0.196397485, -0.0537071533, 0, 0, 0, 0, 0, 0, 0, 0.189143262, -0.148764453, -0.0483590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2905442, 0.1, 0.1, 0.112077623, 0.186559185, -0.0199685285, 0.753726176, -0.657188595, -5.18999697e-005, 0.657188596, 0.753726177, 4.33334206e-006, 3.62705428e-005, -3.73742216e-005, 0.999999999, 0.753726178, -0.657188592, -4.65091546e-005, 0.657188593, 0.753726179, 4.33522434e-006, 3.22061074e-005, -3.38328579e-005, 0.999999999, 0.14352229, -0.196397485, -0.0537071533, 0, 0, 0, 0, 0, 0, 0, 0.189143262, -0.148764453, -0.0483590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2912517, 0.1, 0.1, 0.112077622, 0.186559185, -0.0199681043, 0.753726159, -0.657188614, 4.51109023e-005, 0.657188615, 0.75372616, -3.28689025e-006, -3.18411603e-005, 3.21237866e-005, 0.999999999, 0.753726163, -0.65718861, 3.90691987e-005, 0.657188611, 0.753726164, -3.437572e-006, -2.71883441e-005, 2.82668204e-005, 0.999999999, 0.14352229, -0.196397485, -0.0537071533, 0, 0, 0, 0, 0, 0, 0, 0.189143262, -0.148764453, -0.0483590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2919577, 0.1, 0.1, 0.112077624, 0.186559185, -0.0199680198, 0.753726133, -0.657188644, -4.90039112e-005, 0.657188645, 0.753726134, 4.75467049e-006, 3.38108131e-005, -3.57885334e-005, 0.999999999, 0.753726139, -0.657188638, -4.36027266e-005, 0.657188639, 0.753726139, 4.90404278e-006, 2.96416336e-005, -3.23515218e-005, 0.999999999, 0.14352229, -0.196397485, -0.0537071533, 0, 0, 0, 0, 0, 0, 0, 0.189143262, -0.148764453, -0.0483590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2926805, 0.1, 0.1, 0.112077622, 0.186559185, -0.0199682129, 0.753726095, -0.657188688, 4.94474521e-005, 0.657188689, 0.753726095, -7.17909851e-006, -3.25518127e-005, 3.79073801e-005, 0.999999999, 0.753726103, -0.657188679, 4.27985076e-005, 0.65718868, 0.753726103, -6.41141854e-006, -2.80448407e-005, 3.29591482e-005, 0.999999999, 0.14352229, -0.196397485, -0.0537071533, 0, 0, 0, 0, 0, 0, 0, 0.189143262, -0.148764453, -0.0483590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2934021, 0.1, 0.1, 0.112077624, 0.186559185, -0.0199683408, 0.753726057, -0.657188732, -4.5246527e-005, 0.657188733, 0.753726057, 4.77667846e-006, 3.09643071e-005, -3.33358147e-005, 0.999999999, 0.753726062, -0.657188726, -3.98183674e-005, 0.657188726, 0.753726063, 2.67091083e-006, 2.82568488e-005, -2.81813172e-005, 0.999999999, 0.144355566, -0.196654053, -0.0540484131, 0, 0, 0, 0, 0, 0, 0, 0.189500635, -0.149049463, -0.0481180664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2941103, 0.1, 0.1, 0.112077621, 0.186559185, -0.0199686631, 0.753726038, -0.657188753, 5.03192419e-005, 0.657188754, 0.753726039, -5.31592848e-007, -3.75775661e-005, 3.34699152e-005, 0.999999999, 0.753726041, -0.65718875, 4.45893045e-005, 0.65718875, 0.753726042, 4.95019373e-007, -3.39334412e-005, 2.89304803e-005, 0.999999999, 0.144355566, -0.196654053, -0.0540484131, 0, 0, 0, 0, 0, 0, 0, 0.189500635, -0.149049463, -0.0481180664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2948208, 0.1, 0.1, 0.112077623, 0.186559185, -0.0199690542, 0.753726039, -0.657188752, -4.42585278e-005, 0.657188753, 0.75372604, -1.51943659e-007, 3.34586606e-005, -2.89716828e-005, 0.999999999, 0.75372604, -0.657188752, -3.84532414e-005, 0.657188753, 0.75372604, -6.02304476e-009, 2.89871677e-005, -2.5266498e-005, 0.999999999, 0.144355566, -0.196654053, -0.0540484131, 0, 0, 0, 0, 0, 0, 0, 0.189500635, -0.149049463, -0.0481180664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2955397, 0.1, 0.1, 0.11207762, 0.186559185, -0.0199694057, 0.75372604, -0.657188751, 4.77100482e-005, 0.657188752, 0.753726041, -2.60539978e-006, -3.42480663e-005, 3.33182647e-005, 0.999999999, 0.753726042, -0.65718875, 4.17825413e-005, 0.65718875, 0.753726042, -3.77040884e-006, -2.90147192e-005, 3.03008714e-005, 0.999999999, 0.144355566, -0.196654053, -0.0540484131, 0, 0, 0, 0, 0, 0, 0, 0.189500635, -0.149049463, -0.0481180664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2962501, 0.1, 0.1, 0.112077622, 0.186559185, -0.019969495, 0.753726029, -0.657188764, -4.52206015e-005, 0.657188764, 0.75372603, 3.7948674e-006, 3.15900002e-005, -3.25787615e-005, 0.999999999, 0.753726032, -0.65718876, -3.94202457e-005, 0.657188761, 0.753726033, 4.14868475e-006, 2.69855964e-005, -2.90335141e-005, 0.999999999, 0.144355566, -0.196654053, -0.0540484131, 0, 0, 0, 0, 0, 0, 0, 0.189868018, -0.14911123, -0.04766875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2969561, 0.1, 0.1, 0.11207762, 0.186559185, -0.0199694432, 0.753726006, -0.65718879, 4.52353859e-005, 0.657188791, 0.753726007, -4.86528549e-006, -3.08976757e-005, 3.33952807e-005, 0.999999999, 0.753726011, -0.657188784, 3.99896772e-005, 0.657188785, 0.753726012, -4.81913563e-006, -2.6974178e-005, 2.99130752e-005, 0.999999999, 0.144355566, -0.196654053, -0.0540484131, 0, 0, 0, 0, 0, 0, 0, 0.189868018, -0.14911123, -0.04766875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.297661, 0.1, 0.1, 0.112077622, 0.186559185, -0.0199693006, 0.753725974, -0.657188826, -4.72786874e-005, 0.657188827, 0.753725975, 5.56523748e-006, 3.19777628e-005, -3.52656892e-005, 0.999999999, 0.75372598, -0.65718882, -4.1852009e-005, 0.65718882, 0.753725981, 5.06107975e-006, 2.82188615e-005, -3.13193397e-005, 0.999999999, 0.144355566, -0.196654053, -0.0540484131, 0, 0, 0, 0, 0, 0, 0, 0.189868018, -0.14911123, -0.04766875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2983861, 0.1, 0.1, 0.11207762, 0.186559185, -0.019968967, 0.753725938, -0.657188868, 4.57821387e-005, 0.657188869, 0.753725938, -4.43850208e-006, -3.15902513e-005, 3.34329261e-005, 0.999999999, 0.753725945, -0.657188861, 4.02070366e-005, 0.657188861, 0.753725945, -3.80000529e-006, -2.78077656e-005, 2.92877792e-005, 0.999999999, 0.145142822, -0.1966875, -0.0536065674, 0, 0, 0, 0, 0, 0, 0, 0.189868018, -0.14911123, -0.04766875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2990932, 0.1, 0.1, 0.112077623, 0.186559185, -0.0199686392, 0.753725901, -0.657188911, -4.82418568e-005, 0.657188912, 0.753725901, 4.68753672e-006, 3.32805399e-005, -3.52371312e-005, 0.999999999, 0.753725908, -0.657188903, -4.26761314e-005, 0.657188903, 0.753725908, 4.28311053e-006, 2.93512932e-005, -3.12745714e-005, 0.999999999, 0.145142822, -0.1966875, -0.0536065674, 0, 0, 0, 0, 0, 0, 0, 0.189868018, -0.14911123, -0.04766875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.2998058, 0.1, 0.1, 0.112077621, 0.186559185, -0.0199683913, 0.753725859, -0.657188958, 4.68364009e-005, 0.657188959, 0.75372586, -4.77599357e-006, -3.21630764e-005, 3.43801554e-005, 0.999999999, 0.753725868, -0.657188949, 4.11866535e-005, 0.65718895, 0.753725868, -4.4392976e-006, -2.81259888e-005, 3.0413427e-005, 0.999999999, 0.145142822, -0.1966875, -0.0536065674, 0, 0, 0, 0, 0, 0, 0, 0.189868018, -0.14911123, -0.04766875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3005391, 0.1, 0.1, 0.112077624, 0.186559185, -0.0199681942, 0.753725812, -0.657189012, -5.2841762e-005, 0.657189013, 0.753725813, 5.11561225e-006, 3.64662759e-005, -3.85827944e-005, 0.999999999, 0.753725821, -0.657189002, -4.74659207e-005, 0.657189003, 0.753725822, 4.89108567e-006, 3.25619224e-005, -3.48806186e-005, 0.999999999, 0.144822656, -0.196288623, -0.0532849365, 0, 0, 0, 0, 0, 0, 0, 0.189570557, -0.148924854, -0.0474045898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3012496, 0.1, 0.1, 0.112077622, 0.186559185, -0.0199680853, 0.753725761, -0.657189071, 4.5527887e-005, 0.657189072, 0.753725762, -5.61839467e-006, -3.06231937e-005, 3.41551586e-005, 0.999999999, 0.753725771, -0.65718906, 3.93246657e-005, 0.657189061, 0.753725771, -5.04028685e-006, -2.63275926e-005, 2.96427342e-005, 0.999999999, 0.144822656, -0.196288623, -0.0532849365, 0, 0, 0, 0, 0, 0, 0, 0.189570557, -0.148924854, -0.0474045898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3019555, 0.1, 0.1, 0.112077625, 0.186559185, -0.0199682883, 0.753725711, -0.657189129, -4.75675687e-005, 0.65718913, 0.753725711, 5.1103293e-006, 3.24944467e-005, -3.51126757e-005, 0.999999999, 0.75372572, -0.657189119, -4.22588166e-005, 0.65718912, 0.75372572, 4.0759489e-006, 2.91728877e-005, -3.0844182e-005, 0.999999999, 0.144822656, -0.196288623, -0.0532849365, 0, 0, 0, 0, 0, 0, 0, 0.189570557, -0.148924854, -0.0474045898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3026636, 0.1, 0.1, 0.112077622, 0.186559185, -0.0199687019, 0.753725668, -0.657189178, 4.91121585e-005, 0.657189179, 0.753725668, -3.80754564e-006, -3.45148167e-005, 3.5145824e-005, 0.999999999, 0.753725675, -0.657189169, 4.3123869e-005, 0.65718917, 0.753725676, -3.08370938e-006, -3.04769869e-005, 3.06648106e-005, 0.999999999, 0.144822656, -0.196288623, -0.0532849365, 0, 0, 0, 0, 0, 0, 0, 0.189570557, -0.148924854, -0.0474045898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3033742, 0.1, 0.1, 0.112077624, 0.186559185, -0.0199691722, 0.753725627, -0.657189225, -4.3305169e-005, 0.657189226, 0.753725627, 4.2126883e-006, 2.98716823e-005, -3.16349016e-005, 0.999999999, 0.753725635, -0.657189216, -3.77346804e-005, 0.657189217, 0.753725636, 4.05922439e-006, 2.57739175e-005, -2.78583665e-005, 0.999999999, 0.144822656, -0.196288623, -0.0532849365, 0, 0, 0, 0, 0, 0, 0, 0.189570557, -0.148924854, -0.0474045898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3040815, 0.1, 0.1, 0.112077621, 0.186559185, -0.0199695681, 0.75372558, -0.657189278, 4.83951175e-005, 0.657189279, 0.753725581, -5.54532839e-006, -3.28323077e-005, 3.59844082e-005, 0.999999999, 0.753725589, -0.657189268, 4.2991577e-005, 0.657189269, 0.75372559, -5.17316959e-006, -2.90041002e-005, 3.21527534e-005, 0.999999999, 0.144822656, -0.196288623, -0.0532849365, 0, 0, 0, 0, 0, 0, 0, 0.189570557, -0.148924854, -0.0474045898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3048224, 0.1, 0.1, 0.112077623, 0.186559185, -0.0199694462, 0.753725527, -0.65718934, -4.77216944e-005, 0.657189341, 0.753725527, 5.32163511e-006, 3.24717374e-005, -3.53732411e-005, 0.999999999, 0.753725536, -0.657189329, -4.251591e-005, 0.65718933, 0.753725537, 4.71045658e-006, 2.89496653e-005, -3.14913938e-005, 0.999999999, 0.144822656, -0.196288623, -0.0532849365, 0, 0, 0, 0, 0, 0, 0, 0.189570557, -0.148924854, -0.0474045898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3055871, 0.1, 0.1, 0.11207762, 0.186559185, -0.0199685604, 0.75372547, -0.657189404, 5.37014864e-005, 0.657189405, 0.753725471, -4.53786896e-006, -3.74939387e-005, 3.87123553e-005, 0.999999999, 0.75372548, -0.657189393, 4.8699953e-005, 0.657189394, 0.753725481, -4.28978361e-006, -3.38871952e-005, 3.52384118e-005, 0.999999999, 0.144960913, -0.195955908, -0.0527592285, 0, 0, 0, 0, 0, 0, 0, 0.189665625, -0.148906689, -0.0469706543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3062929, 0.1, 0.1, 0.112077621, 0.186559184, -0.0199677232, 0.753725415, -0.657189468, -4.51662065e-005, 0.657189469, 0.753725415, 5.96486106e-006, 3.01228738e-005, -3.41786226e-005, 0.999999999, 0.753725425, -0.657189456, -3.89762321e-005, 0.657189457, 0.753725426, 5.43986651e-006, 2.58023542e-005, -2.97149345e-005, 0.999999999, 0.144960913, -0.195955908, -0.0527592285, 0, 0, 0, 0, 0, 0, 0, 0.189665625, -0.148906689, -0.0469706543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3070037, 0.1, 0.1, 0.112077619, 0.186559185, -0.0199673449, 0.753725359, -0.657189532, 5.01003891e-005, 0.657189533, 0.753725359, -5.14255917e-006, -3.43822977e-005, 3.68015286e-005, 0.999999999, 0.753725369, -0.657189521, 4.4940299e-005, 0.657189522, 0.753725369, -4.09086979e-006, -3.11841667e-005, 3.2617686e-005, 0.999999999, 0.144960913, -0.195955908, -0.0527592285, 0, 0, 0, 0, 0, 0, 0, 0.189665625, -0.148906689, -0.0469706543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3077125, 0.1, 0.1, 0.112077621, 0.186559184, -0.0199674631, 0.753725311, -0.657189586, -5.13437803e-005, 0.657189587, 0.753725312, 4.20361651e-006, 3.59365338e-005, -3.69109699e-005, 0.999999999, 0.75372532, -0.657189577, -4.48989639e-005, 0.657189578, 0.753725321, 3.43500082e-006, 3.15840392e-005, -3.20961782e-005, 0.999999999, 0.144960913, -0.195955908, -0.0527592285, 0, 0, 0, 0, 0, 0, 0, 0.189665625, -0.148906689, -0.0469706543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3084426, 0.1, 0.1, 0.112077619, 0.186559185, -0.0199678895, 0.753725265, -0.65718964, 4.68299759e-005, 0.657189641, 0.753725265, -4.41195086e-006, -3.23974476e-005, 3.41015739e-005, 0.999999999, 0.753725274, -0.65718963, 4.12127733e-005, 0.657189631, 0.753725275, -4.27989839e-006, -2.8250404e-005, 3.03104748e-005, 0.999999999, 0.144960913, -0.195955908, -0.0527592285, 0, 0, 0, 0, 0, 0, 0, 0.190008594, -0.148837012, -0.0465586914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.309147, 0.1, 0.1, 0.112077622, 0.186559184, -0.0199685468, 0.753725214, -0.657189698, -4.97909849e-005, 0.6571897, 0.753725214, 5.99596446e-006, 3.35882347e-005, -3.7241432e-005, 0.999999999, 0.753725224, -0.657189687, -4.37271141e-005, 0.657189688, 0.753725224, 5.53246004e-006, 2.93223532e-005, -3.29069632e-005, 0.999999999, 0.144960913, -0.195955908, -0.0527592285, 0, 0, 0, 0, 0, 0, 0, 0.190008594, -0.148837012, -0.0465586914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3098586, 0.1, 0.1, 0.11207762, 0.186559184, -0.019969288, 0.75372516, -0.657189761, 4.28611415e-005, 0.657189762, 0.75372516, -4.86699607e-006, -2.91069808e-005, 3.18362808e-005, 0.999999999, 0.75372517, -0.65718975, 3.72478403e-005, 0.65718975, 0.75372517, -4.00260986e-006, -2.54441606e-005, 2.74957667e-005, 0.999999999, 0.144960913, -0.195955908, -0.0527592285, 0, 0, 0, 0, 0, 0, 0, 0.190008594, -0.148837012, -0.0465586914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3105835, 0.1, 0.1, 0.112077624, 0.186559184, -0.0199697573, 0.75372511, -0.657189818, -5.07579091e-005, 0.657189819, 0.753725111, 4.22233694e-006, 3.54826338e-005, -3.65400625e-005, 0.999999999, 0.753725119, -0.657189808, -4.56037945e-005, 0.657189809, 0.753725119, 3.52043253e-006, 3.20591331e-005, -3.26237874e-005, 0.999999999, 0.145603271, -0.196064062, -0.0526299561, 0, 0, 0, 0, 0, 0, 0, 0.190008594, -0.148837012, -0.0465586914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.311291, 0.1, 0.1, 0.112077622, 0.186559184, -0.0199699256, 0.753725064, -0.65718987, 4.17357765e-005, 0.657189871, 0.753725065, -3.85617257e-006, -2.89230633e-005, 3.03348235e-005, 0.999999999, 0.753725073, -0.65718986, 3.5763274e-005, 0.657189861, 0.753725074, -3.62637849e-006, -2.45724572e-005, 2.62365534e-005, 0.999999999, 0.145603271, -0.196064062, -0.0526299561, 0, 0, 0, 0, 0, 0, 0, 0.190008594, -0.148837012, -0.0465586914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
91.3119979, 0.1, 0.1, 0.112077625, 0.186559184, -0.0199698289, 0.753725014, -0.657189927, -4.54390134e-005, 0.657189928, 0.753725015, 5.27557319e-006, 3.07814675e-005, -3.38383934e-005, 0.999999999, 0.753725024, -0.657189916, -4.06520481e-005, 0.657189917, 0.753725025, 4.9687988e-006, 2.73750215e-005, -3.04612241e-005, 0.999999999, 0.145603271, -0.196064062, -0.0526299561, 0, 0, 0, 0, 0, 0, 0, 0.190008594, -0.148837012, -0.0465586914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
