time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
53.8625752, 6.2, 9.6, 0.150138276, -0.203300465, -0.0198895443, 0.658263019, -0.752787941, -0.000337121046, 0.752787936, 0.658263089, -0.000167230095, 0.00034780314, -0.000143699269, 0.999999929, 0.658745394, -0.75236579, -0.000473385109, 0.752365822, 0.658745512, -0.000142198794, 0.000418825823, -0.000262485976, 0.999999878, 0.150908008, -0.210512964, -0.0215406738, 1, -5.08779887, 1.14979071, 0.0865541081, -3.97371138, -3.37887628, 0.0895572896, 0.156577686, -0.194516602, -0.0126995605, 1, 0.402703992, 2.89113382, -3.01764334, 1.6612656, 3.02348337, -2.39285217, 0, 0, 0, 
53.8640078, 6.4, 9.7, 0.150251721, -0.20326559, -0.0199140442, 0.655732181, -0.75499358, 2.6706375e-005, 0.754993575, 0.655732172, -0.000144028029, 9.12280081e-005, 0.000114606955, 0.999999989, 0.656251953, -0.754541827, 6.797807e-005, 0.754541823, 0.656251931, -0.000202473603, 0.000108164063, 0.000184165994, 0.999999977, 0.150908008, -0.210512964, -0.0215406738, 1, -5.05545635, 1.11290728, 0.0761077886, -3.91342321, -3.38830778, 0.0805177284, 0.156577686, -0.194516602, -0.0126995605, 1, 0.424711393, 2.9100657, -3.03590797, 1.67906967, 3.04301127, -2.40549512, 0, 0, 0, 
53.865453, 6.7, 9.9, 0.150375715, -0.203229839, -0.0199372114, 0.65302552, -0.757335853, -0.00027779413, 0.757335749, 0.653025577, -0.000398877772, 0.000483491109, 5.00939384e-005, 0.999999882, 0.653571838, -0.756864448, -0.000244742267, 0.756864409, 0.653571883, -0.000245668906, 0.000345894725, -2.46744327e-005, 0.99999994, 0.151380957, -0.209836426, -0.0235657959, 1, -5.24408873, 1.14454529, 1.01079428, -3.97944296, -3.61059121, 0.979704282, 0.156315137, -0.194871338, -0.0138200195, 1, 0.529835973, 3.15546317, -2.57432014, 1.77391118, 3.17311149, -1.91034049, 0, 0, 0, 
53.8668863, 7.1, 10, 0.15050724, -0.203193345, -0.0199531671, 0.65021685, -0.759748269, -0.000785355417, 0.75974749, 0.650217314, -0.00109377762, 0.00134164734, 0.00011452083, 0.999999093, 0.650788819, -0.759258502, -0.000663083115, 0.759257896, 0.650789145, -0.000967582081, 0.00116617221, 0.000126240509, 0.999999312, 0.151380957, -0.209836426, -0.0235657959, 1, -5.20793569, 1.09989188, 1.00114539, -3.90955486, -3.62188651, 0.965384535, 0.156315137, -0.194871338, -0.0138200195, 1, 0.558108337, 3.17504956, -2.58577418, 1.79643042, 3.19333795, -1.91156564, 0, 0, 0, 
53.8683183, 7.4, 10.1, 0.150646445, -0.203155719, -0.0199574343, 0.647284058, -0.762247824, -0.00126563323, 0.762246222, 0.647285294, -0.00156363623, 0.00201110409, 4.73926526e-005, 0.999997977, 0.647879674, -0.761741745, -0.00120059298, 0.761740276, 0.647880784, -0.00149698743, 0.00191815894, 5.53277006e-005, 0.999998159, 0.151380957, -0.209836426, -0.0235657959, 1, -5.17043939, 1.05200427, 0.996265027, -3.83548325, -3.63399788, 0.956989109, 0.156315137, -0.194871338, -0.0138200195, 1, 0.589308515, 3.19650638, -2.592872, 1.82073592, 3.21408355, -1.90853619, 0, 0, 0, 
53.8699027, 7.8, 10.2, 0.150808578, -0.203112894, -0.0199501964, 0.64389589, -0.765111924, -0.00135127663, 0.765110005, 0.643897305, -0.00171487451, 0.00218215431, 7.03253784e-005, 0.999997617, 0.644645571, -0.764480379, -0.00135561558, 0.764478495, 0.644646994, -0.00169820518, 0.00217213805, 5.84014928e-005, 0.999997639, 0.152115332, -0.209352246, -0.025028125, 1, -5.34537849, 1.21383481, 1.66827509, -4.00157109, -3.76916909, 1.6156736, 0.156277295, -0.195001123, -0.0148600586, 1, 0.654308849, 3.35940959, -2.13219257, 1.85349776, 3.28050509, -1.4362557, 0, 0, 0, 
53.871622, 8.2, 10.3, 0.150995192, -0.203064474, -0.0199378405, 0.639973083, -0.768396326, -0.00124063243, 0.768394607, 0.639974279, -0.00162776646, 0.00204474261, 8.84314503e-005, 0.999997906, 0.640783384, -0.767720683, -0.00126810519, 0.767718868, 0.640784632, -0.00167194992, 0.00209617285, 9.78094424e-005, 0.999997798, 0.152115332, -0.209352246, -0.025028125, 1, -5.29802301, 1.15037265, 1.67301481, -3.90292424, -3.78537534, 1.62157316, 0.156277295, -0.195001123, -0.0148600586, 1, 0.69865937, 3.38925906, -2.13716079, 1.88691737, 3.30655361, -1.43139938, 0, 0, 0, 
53.8733786, 8.6, 10.4, 0.151195301, -0.203013383, -0.0199284929, 0.635760607, -0.771885538, -0.00108030772, 0.771884383, 0.635761525, -0.00133510732, 0.00171736812, 1.49359827e-005, 0.999998525, 0.636650662, -0.771151495, -0.00114341558, 0.771150297, 0.636651688, -0.00135927632, 0.00177616542, -1.63610931e-005, 0.999998422, 0.152115332, -0.209352246, -0.025028125, 1, -5.24852238, 1.08195838, 1.67788869, -3.79722774, -3.80282164, 1.62866222, 0.156277295, -0.195001123, -0.0148600586, 1, 0.74637591, 3.42009785, -2.14493885, 1.92264691, 3.33388708, -1.42952258, 0, 0, 0, 
53.8751292, 9, 10.6, 0.151402729, -0.202960995, -0.0199256973, 0.631404073, -0.775453395, -0.000964040504, 0.775452463, 0.631404809, -0.00120220952, 0.00154095726, 1.15124044e-005, 0.999998813, 0.632250837, -0.774763095, -0.00101279015, 0.77476218, 0.632251648, -0.00119115673, 0.00156320252, -3.15616641e-005, 0.999998778, 0.152743262, -0.208809229, -0.0249530518, 1, -5.4215687, 1.16748275, 1.63998145, -3.88900124, -3.97065256, 1.59860872, 0.156022803, -0.195180469, -0.0148006348, 1, 0.847553232, 3.52345115, -2.18983827, 2.04762328, 3.40814871, -1.45609321, 0, 0, 0, 
53.8768362, 9.4, 10.7, 0.151611363, -0.202907958, -0.0199301386, 0.62698928, -0.779027298, -0.000955094701, 0.77902631, 0.626990007, -0.00124090322, 0.00156553232, 3.39891167e-005, 0.999998774, 0.62773942, -0.778422933, -0.000979173403, 0.778421991, 0.627740183, -0.00121111232, 0.00155742409, -1.94716689e-006, 0.999998787, 0.152743262, -0.208809229, -0.0249530518, 1, -5.36929855, 1.09090034, 1.63829553, -3.7737576, -3.98892506, 1.5970827, 0.156022803, -0.195180469, -0.0148006348, 1, 0.900152442, 3.55414979, -2.20269037, 2.08758703, 3.4367771, -1.4576157, 0, 0, 0, 
53.8782856, 9.7, 10.8, 0.151791423, -0.202862003, -0.0199415319, 0.623190455, -0.78206951, -0.000969030289, 0.782068651, 0.623191207, -0.0011593981, 0.00151062106, -3.532238e-005, 0.999998858, 0.623961538, -0.781454475, -0.000949744787, 0.781453561, 0.623962261, -0.00119570276, 0.00152699218, 3.89108892e-006, 0.999998834, 0.152743262, -0.208809229, -0.0249530518, 1, -5.32589267, 1.02684364, 1.63337199, -3.67686552, -4.00391742, 1.59271777, 0.156017187, -0.195409961, -0.0145853516, 1, 0.889893125, 3.64225706, -2.31545131, 2.10687596, 3.54242837, -1.55933833, 0, 0, 0, 
53.8797277, 10, 11, 0.15197202, -0.202815847, -0.0199538064, 0.619435295, -0.785047201, -0.000898784686, 0.785046251, 0.619435945, -0.00122200936, 0.00151607457, 5.13681785e-005, 0.999998849, 0.620182796, -0.784456791, -0.000918092031, 0.784455883, 0.620183475, -0.00119396697, 0.00150600101, 2.02750813e-005, 0.999998866, 0.153183228, -0.208260718, -0.0245501465, 1, -5.48148195, 1.06330253, 1.43844586, -3.71149423, -4.18267028, 1.40586738, 0.156017187, -0.195409961, -0.0145853516, 1, 0.93607325, 3.6665478, -2.33080511, 2.1417682, 3.56582453, -1.56530595, 0, 0, 0, 
53.8811733, 10.2, 11.1, 0.152154296, -0.202768057, -0.0199593406, 0.615654717, -0.788015534, -0.000887564802, 0.78801438, 0.615655342, -0.00135516059, 0.00161432161, 0.000134897182, 0.999998688, 0.616415679, -0.787420429, -0.000882249506, 0.787419316, 0.616416298, -0.00132964691, 0.00159082412, 0.000124914901, 0.999998727, 0.153183228, -0.208260718, -0.0245501465, 1, -5.43863948, 0.998224239, 1.43472053, -3.61366809, -4.19643364, 1.40179232, 0.156017187, -0.195409961, -0.0145853516, 1, 0.98349714, 3.69100799, -2.3431478, 2.17731211, 3.58921228, -1.56780592, 0, 0, 0, 
53.8826502, 10.5, 11.2, 0.152341553, -0.202716063, -0.0199550254, 0.611696774, -0.791091751, -0.000947564883, 0.791090415, 0.611697491, -0.00146128864, 0.00173563645, 0.000144256053, 0.999998483, 0.612481716, -0.7904842, -0.000936584489, 0.790482879, 0.612482414, -0.00145270937, 0.00172198534, 0.000149403928, 0.999998506, 0.154131543, -0.207029297, -0.0242965088, 1, -5.84807312, 1.0514241, 1.31839029, -3.79622878, -4.57962956, 1.28811683, 0.155558252, -0.195141455, -0.0144470703, 1, 1.24454045, 3.63639276, -2.41889814, 2.41375762, 3.48523775, -1.62794148, 0, 0, 0, 
53.8840966, 10.8, 11.4, 0.152525164, -0.202660339, -0.0199450298, 0.607676849, -0.794183774, -0.000990112944, 0.794182629, 0.607677654, -0.00134908864, 0.00167309382, 3.34794345e-005, 0.9999986, 0.608487039, -0.793563204, -0.000981951807, 0.793561981, 0.608487828, -0.00139521887, 0.00170470008, 6.97329809e-005, 0.999998545, 0.154131543, -0.207029297, -0.0242965088, 1, -5.80396, 0.988800363, 1.32223428, -3.69668512, -4.5908399, 1.29255155, 0.155558252, -0.195141455, -0.0144470703, 1, 1.29216554, 3.66337591, -2.42419158, 2.44828401, 3.51216759, -1.62397779, 0, 0, 0, 
53.8855456, 11, 11.5, 0.15270806, -0.202600581, -0.0199358623, 0.603582368, -0.797300178, -0.000866583254, 0.797299325, 0.60358299, -0.00116687773, 0.00145340673, 1.33805803e-005, 0.999998944, 0.604398733, -0.79668146, -0.000906466989, 0.796680558, 0.604399413, -0.00119913145, 0.00150319391, 2.58890076e-006, 0.99999887, 0.154131543, -0.207029297, -0.0242965088, 1, -5.75931718, 0.926540427, 1.32661705, -3.5966293, -4.60069873, 1.29844261, 0.155558252, -0.195141455, -0.0144470703, 1, 1.33905323, 3.69145417, -2.4301307, 2.48183499, 3.54082919, -1.62125151, 0, 0, 0, 
53.8870047, 11.2, 11.7, 0.152890577, -0.202536329, -0.0199314539, 0.599387633, -0.800458602, -0.000701037828, 0.800458004, 0.599388043, -0.000978615559, 0.00120353493, 2.54187231e-005, 0.999999275, 0.600234721, -0.799823564, -0.000738290978, 0.799822925, 0.600235175, -0.00101106767, 0.00125182396, 1.63758684e-005, 0.999999216, 0.154885791, -0.206261206, -0.0240050293, 1, -6.01346573, 1.04145634, 1.18653042, -3.73959715, -4.82668735, 1.17164762, 0.155099316, -0.194849756, -0.0144758789, 1, 1.60848097, 3.64491046, -2.42763242, 2.71727492, 3.43472936, -1.607804, 0, 0, 0, 
53.8886717, 11.5, 11.9, 0.153096553, -0.202455922, -0.0199291473, 0.594353093, -0.804203904, -0.000693726409, 0.804203339, 0.594353498, -0.000953155901, 0.00117885041, 8.61406407e-006, 0.999999305, 0.59540674, -0.803424142, -0.000679256725, 0.803423618, 0.595407128, -0.000917655368, 0.00114170077, 6.47295455e-007, 0.999999348, 0.154885791, -0.206261206, -0.0240050293, 1, -5.96163857, 0.977512924, 1.18793199, -3.6285339, -4.83371979, 1.17334696, 0.155099316, -0.194849756, -0.0144758789, 1, 1.65806315, 3.67628795, -2.43769089, 2.75109845, 3.4717696, -1.60775513, 0, 0, 0, 
53.8904238, 11.7, 12.1, 0.153309967, -0.202363417, -0.0199256408, 0.588765419, -0.808303417, -0.000931087884, 0.808302463, 0.588766155, -0.00124219426, 0.0015522629, -2.12396042e-005, 0.999998795, 0.589892661, -0.807481179, -0.00089088309, 0.807480334, 0.589893333, -0.001168673, 0.00146920744, -2.99789514e-005, 0.99999892, 0.154885791, -0.206261206, -0.0240050293, 1, -5.90388577, 0.908362434, 1.1893313, -3.50752942, -4.83916925, 1.17267931, 0.155099316, -0.194849756, -0.0144758789, 1, 1.70826275, 3.71219318, -2.44626211, 2.78388238, 3.51580541, -1.60369863, 0, 0, 0, 
53.8921774, 12, 12.3, 0.15351956, -0.202262091, -0.019924858, 0.5829558, -0.812503155, -0.00107664056, 0.812501901, 0.582956792, -0.00142785062, 0.00178776806, -4.23987063e-005, 0.999998401, 0.58415627, -0.811640552, -0.00103267232, 0.811639259, 0.584157183, -0.00144845938, 0.00177887133, 7.96922916e-006, 0.999998418, 0.155336108, -0.204837793, -0.0236281006, 1, -6.29337049, 0.761350321, 1.00854098, -3.46494928, -5.3097893, 1.00179107, 0.155310107, -0.194564648, -0.0147494141, 1, 1.71779132, 3.68230874, -2.30859319, 2.74927187, 3.47826052, -1.47750301, 0, 0, 0, 
53.8939063, 12.2, 12.4, 0.153721874, -0.202151013, -0.0199269702, 0.577150911, -0.816637042, -0.000876049181, 0.816635885, 0.577151571, -0.00137685925, 0.00163000743, 7.9242375e-005, 0.999998668, 0.578345228, -0.815791611, -0.000918593481, 0.815790383, 0.578345954, -0.00141712931, 0.00168734702, 7.02102439e-005, 0.999998574, 0.155336108, -0.204837793, -0.0236281006, 1, -6.64524221, 0.950231935, 1.00306728, -3.72134761, -5.58594575, 1.00851913, 0.155310107, -0.194564648, -0.0147494141, 1, 1.76078685, 3.7235975, -2.32039048, 2.77521439, 3.52999711, -1.47887329, 0, 0, 0, 
53.8955051, 12.4, 12.5, 0.153905986, -0.202035405, -0.0199307449, 0.571513043, -0.820592622, -0.000768548482, 0.820591967, 0.571513558, -0.00103746081, 0.00129056856, -3.77423286e-005, 0.999999167, 0.572548861, -0.819870185, -0.000825695866, 0.819869465, 0.572549454, -0.00108803555, 0.00136479962, -5.40093156e-005, 0.999999067, 0.156453564, -0.203815942, -0.0236427246, 1, -6.58490147, 0.898181992, 1.00161218, -3.60968358, -5.578739, 1.0093269, 0.155085645, -0.193538281, -0.0147879883, 1, 2.03533231, 3.44602005, -2.27849728, 2.95853665, 3.2106886, -1.4655106, 0, 0, 0, 
53.8969502, 12.5, 12.5, 0.15406819, -0.201920703, -0.0199381051, 0.566260628, -0.82422605, -0.000565332316, 0.824225697, 0.566260909, -0.000763914211, 0.000949763584, -3.33868811e-005, 0.999999548, 0.56731277, -0.823502218, -0.000563513344, 0.823501797, 0.56731305, -0.000833148611, 0.0010057882, 8.60159486e-006, 0.999999494, 0.156453564, -0.203815942, -0.0236427246, 1, -6.52974941, 0.85687167, 0.998529057, -3.51300586, -5.56872999, 1.00844078, 0.155085645, -0.193538281, -0.0147879883, 1, 2.06320017, 3.48557315, -2.29204469, 2.97350848, 3.2638552, -1.47138728, 0, 0, 0, 
53.8983842, 12.5, 12.5, 0.154224538, -0.201798241, -0.0199443376, 0.560946472, -0.827851954, -0.000444343014, 0.827851576, 0.560946643, -0.000794857166, 0.00090727678, 7.80222585e-005, 0.999999585, 0.562020071, -0.827123475, -0.000443832892, 0.827123117, 0.562020242, -0.000772361711, 0.000888281572, 6.6978338e-005, 0.999999603, 0.156453564, -0.203815942, -0.0236427246, 1, -6.47323168, 0.81838744, 0.995884243, -3.41868713, -5.55560359, 1.00604116, 0.155085645, -0.193538281, -0.0147879883, 1, 2.08806912, 3.52662716, -2.30485841, 2.98523516, 3.31983911, -1.4753113, 0, 0, 0, 
53.8998166, 12.5, 12.5, 0.154377976, -0.20166612, -0.0199457061, 0.555409241, -0.83157689, -0.000671405924, 0.831576424, 0.555409643, -0.000883234987, 0.00110738313, -6.77684634e-005, 0.999999385, 0.556529771, -0.830827433, -0.000624752045, 0.830826998, 0.55653012, -0.000851701434, 0.00105531025, -4.5063662e-005, 0.999999442, 0.15770271, -0.202973511, -0.0233530762, 1, -6.77985002, 1.12513772, 0.863001547, -3.76999016, -5.74461983, 0.873836429, 0.155305713, -0.192693652, -0.014696582, 1, 2.13309533, 3.29444276, -2.30281546, 2.9634544, 3.10244979, -1.51629523, 0, 0, 0, 
53.9012481, 12.5, 12.5, 0.15452893, -0.201524372, -0.0199426967, 0.54968276, -0.835373196, -0.000698155928, 0.835372352, 0.549683199, -0.00118900115, 0.00137702428, 7.03532751e-005, 0.999999049, 0.550845122, -0.834607196, -0.000693109148, 0.834606415, 0.550845556, -0.00114255105, 0.00133537742, 5.08953284e-005, 0.999999107, 0.15770271, -0.202973511, -0.0233530762, 1, -6.71681414, 1.09416639, 0.863920447, -3.67721681, -5.72497247, 0.872878841, 0.155305713, -0.192693652, -0.014696582, 1, 2.15145888, 3.34156937, -2.30981476, 2.96854786, 3.1668266, -1.51295681, 0, 0, 0, 
53.9027743, 12.5, 12.5, 0.154687251, -0.201362848, -0.019937404, 0.543303382, -0.839536038, -0.000822107551, 0.839535215, 0.543304002, -0.00117693799, 0.00143473618, -5.07538486e-005, 0.999998969, 0.544825115, -0.83854934, -0.000774030662, 0.838548479, 0.544825664, -0.0012015643, 0.00142928272, 5.58017415e-006, 0.999998979, 0.15770271, -0.202973511, -0.0233530762, 1, -6.65008667, 1.06684006, 0.865749459, -3.58234439, -5.7020851, 0.874275022, 0.155305713, -0.192693652, -0.014696582, 1, 2.16947089, 3.3916268, -2.317068, 2.97042866, 3.23635643, -1.51032814, 0, 0, 0, 
53.9046481, 12.5, 12.5, 0.154878628, -0.201149473, -0.0199211774, 0.535134393, -0.844766567, -0.000793175519, 0.844765413, 0.535134975, -0.00139823739, 0.00160564016, 7.81976693e-005, 0.999998708, 0.53672577, -0.843756374, -0.000793268527, 0.843755249, 0.536726351, -0.00137963018, 0.00158983988, 7.1158588e-005, 0.999998734, 0.158119922, -0.201889404, -0.0227376709, 1, -6.91126762, 1.01673367, 0.589147213, -3.55548831, -6.01178735, 0.602808166, 0.155561914, -0.192612451, -0.0144307617, 1, 2.10075607, 3.4034235, -2.42894316, 2.86968809, 3.32108366, -1.6221979, 0, 0, 0, 
53.9064536, 12.5, 12.5, 0.155061324, -0.200927903, -0.0199054655, 0.526977166, -0.849879071, -0.000793997927, 0.849878246, 0.526977762, -0.00118518171, 0.00142568038, -5.02378663e-005, 0.999998982, 0.528607406, -0.848865983, -0.000868617486, 0.84886513, 0.52860811, -0.00120721724, 0.0014839239, -9.9195121e-005, 0.999998894, 0.158119922, -0.201889404, -0.0227376709, 1, -6.82149171, 0.987609345, 0.596496088, -3.4371491, -5.97296505, 0.611247462, 0.156041602, -0.193039258, -0.0142662598, 1, 1.87717308, 3.59608942, -2.51036926, 2.63895681, 3.59696405, -1.68977759, 0, 0, 0, 
53.9082886, 12.5, 12.5, 0.155245527, -0.20069116, -0.0198985804, 0.518680379, -0.854968044, -0.000554815062, 0.85496757, 0.518680676, -0.000900461136, 0.00105763735, -7.29736205e-006, 0.999999441, 0.52032289, -0.853969449, -0.000520847529, 0.853968849, 0.520323144, -0.00101534928, 0.00113808629, 8.35219051e-005, 0.999999349, 0.158119922, -0.201889404, -0.0227376709, 1, -6.72751905, 0.958418849, 0.600117115, -3.31755077, -5.92884419, 0.617157472, 0.156041602, -0.193039258, -0.0142662598, 1, 1.89516657, 3.67444674, -2.52196706, 2.63158591, 3.69838507, -1.68826434, 0, 0, 0, 
53.9101622, 12.5, 12.5, 0.155433941, -0.200441439, -0.0198993778, 0.510010414, -0.860168094, -0.000476170243, 0.860167894, 0.510010626, -0.000596739909, 0.000756148514, -0.000105242787, 0.999999709, 0.511789998, -0.859110488, -0.000409834786, 0.859110209, 0.511790162, -0.00069222629, 0.000804448277, 2.18124286e-006, 0.999999676, 0.158993237, -0.202320264, -0.0221218994, 1, -6.5750339, 1.36459959, 0.300747662, -3.58230538, -5.67745258, 0.342450495, 0.156041602, -0.193039258, -0.0142662598, 1, 1.91422656, 3.75459659, -2.53841093, 2.62285029, 3.80348059, -1.69085209, 0, 0, 0, 
53.9116261, 12.5, 12.5, 0.155583264, -0.200244004, -0.0199103411, 0.503057539, -0.864252897, -0.000208384144, 0.864252747, 0.503057576, -0.000514232382, 0.000549256048, 7.85919082e-005, 0.999999846, 0.504448204, -0.863441923, -0.000233587298, 0.863441753, 0.504448253, -0.000547413421, 0.000590492402, 7.44526907e-005, 0.999999823, 0.160297412, -0.202523975, -0.0226047607, 1, -6.53773053, 1.89516151, 0.530111555, -4.02872503, -5.48391318, 0.557356904, 0.156723535, -0.193072803, -0.0145288086, 1, 1.66278472, 3.85675554, -2.42383982, 2.33202871, 3.94793237, -1.57793785, 0, 0, 0, 
53.9130709, 12.5, 12.5, 0.155734901, -0.200049934, -0.0199298346, 0.496054537, -0.868291339, -0.000215867757, 0.868291216, 0.496054582, -0.000465535821, 0.000511302911, 4.34950791e-005, 0.999999868, 0.49745257, -0.867491136, -0.000262138691, 0.867491042, 0.497452639, -0.000406279688, 0.000482845612, -2.52980913e-005, 0.999999883, 0.160297412, -0.202523975, -0.0226047607, 1, -6.45568833, 1.866364, 0.52257164, -3.92953202, -5.44874963, 0.549739127, 0.156723535, -0.193072803, -0.0145288086, 1, 1.68035587, 3.91882848, -2.44557675, 2.32505958, 4.02939734, -1.58736044, 0, 0, 0, 
53.9145266, 12.5, 12.5, 0.155891415, -0.199855591, -0.0199457272, 0.488877731, -0.87235221, -0.000431597938, 0.872351893, 0.488877922, -0.000743267263, 0.000859389542, -1.3138465e-005, 0.999999631, 0.49032187, -0.871541362, -0.000344925351, 0.871541089, 0.49032199, -0.00068991994, 0.000770418248, 3.76662185e-005, 0.999999703, 0.160297412, -0.202523975, -0.0226047607, 1, -6.37334071, 1.83392829, 0.51550409, -3.82699497, -5.41397899, 0.539861319, 0.156723535, -0.193072803, -0.0145288086, 1, 1.70135196, 3.97965194, -2.46536391, 2.31956824, 4.11002621, -1.59296423, 0, 0, 0, 
53.9159725, 12.5, 12.5, 0.156049556, -0.199664836, -0.0199515696, 0.481710884, -0.876329985, -0.000617996619, 0.876329062, 0.481711275, -0.00127377482, 0.00141394301, 7.20227964e-005, 0.999998998, 0.483136838, -0.875544653, -0.000597202805, 0.875543884, 0.483137206, -0.00116114615, 0.0013051662, 3.81152179e-005, 0.999999148, 0.159949927, -0.202781641, -0.0232300537, 1, -6.18614358, 1.70611671, 0.814090226, -3.59449057, -5.31591332, 0.814034844, 0.156953125, -0.193011279, -0.0149455078, 1, 1.65433076, 4.05683412, -2.28503626, 2.22392825, 4.18287429, -1.40492342, 0, 0, 0, 
53.9174205, 12.5, 12.5, 0.156209803, -0.199476432, -0.0199497049, 0.474508875, -0.880250441, -0.00069923255, 0.880249022, 0.474509371, -0.00158611956, 0.00172797484, 0.00013712904, 0.999998498, 0.475951754, -0.87947112, -0.000691307485, 0.87946974, 0.475952236, -0.00156403405, 0.00170455212, 0.000136420734, 0.999998538, 0.159949927, -0.202781641, -0.0232300537, 1, -6.10706049, 1.66551005, 0.813492336, -3.48784594, -5.28285052, 0.811358361, 0.156953125, -0.193011279, -0.0149455078, 1, 1.68094086, 4.11656718, -2.29598807, 2.22100577, 4.25980464, -1.40158717, 0, 0, 0, 
53.9188638, 12.5, 12.5, 0.156370844, -0.199291544, -0.0199432639, 0.467279163, -0.884109554, -0.00069335864, 0.884108467, 0.467279676, -0.00138654971, 0.00154985425, 3.49015449e-005, 0.999998798, 0.468712758, -0.883350364, -0.000696265862, 0.883349151, 0.46871327, -0.00146562374, 0.00162100831, 7.19106853e-005, 0.999998684, 0.159949927, -0.202781641, -0.0232300537, 1, -6.02977799, 1.62205591, 0.815482716, -3.37940649, -5.25074711, 0.814595913, 0.156953125, -0.193011279, -0.0149455078, 1, 1.70994132, 4.17551786, -2.30609174, 2.21893169, 4.33521075, -1.39971347, 0, 0, 0, 
53.9203271, 12.5, 12.5, 0.156534159, -0.199108464, -0.0199356712, 0.459991781, -0.887923037, -0.000492146862, 0.887922434, 0.459992043, -0.00103563301, 0.00114594605, 3.93944351e-005, 0.999999343, 0.461428561, -0.887177201, -0.000545465442, 0.887176529, 0.461428883, -0.00109195231, 0.0012204487, 1.99338457e-005, 0.999999255, 0.159949927, -0.202781641, -0.0232300537, 1, -6.3110811, 1.51078815, 1.1939406, -3.33150638, -5.57269913, 1.17635426, 0.156953125, -0.193011279, -0.0149455078, 1, 1.74148878, 4.23300069, -2.3165268, 2.21796933, 4.40905849, -1.39935333, 0, 0, 0, 
53.9220715, 12.5, 12.5, 0.156729367, -0.198891943, -0.0199275762, 0.451280547, -0.892382004, -0.000476701968, 0.892381513, 0.451280798, -0.000936426476, 0.00105077658, -2.80897141e-006, 0.999999448, 0.45306747, -0.891476088, -0.000502870824, 0.891475656, 0.453067746, -0.000878631233, 0.00101111328, -5.02178681e-005, 0.999999488, 0.160263477, -0.201659692, -0.0240196289, 1, -6.22434934, 1.46243416, 1.19800587, -3.20526344, -5.53599793, 1.18129997, 0.157176123, -0.192290039, -0.0153705078, 1, 1.76600231, 4.1041295, -2.0975539, 2.16811306, 4.26693588, -1.20620046, 0, 0, 0, 
53.9239445, 12.5, 12.5, 0.156938968, -0.198657907, -0.019923304, 0.441863805, -0.897081971, -0.000561450652, 0.897080845, 0.441864144, -0.00142702485, 0.00152824318, 0.000126884007, 0.999998824, 0.44385462, -0.89609868, -0.000482072092, 0.896097693, 0.443854853, -0.00133941458, 0.00141421767, 0.000162521659, 0.999998987, 0.160431787, -0.200584985, -0.0248990234, 1, -6.45917396, 1.30762861, 1.61012777, -3.07245505, -5.8392828, 1.57674622, 0.157191992, -0.191472607, -0.0162432129, 1, 1.9058099, 3.98033424, -1.66777317, 2.20997956, 4.08908952, -0.80745069, 0, 0, 0, 
53.9257632, 12.5, 12.5, 0.157142144, -0.198424762, -0.0199306285, 0.432546499, -0.901611269, -0.000803896533, 0.9016096, 0.432547245, -0.0017350079, 0.0019120259, 2.56707602e-005, 0.999998172, 0.434408167, -0.900715755, -0.00082076031, 0.90071423, 0.434408942, -0.00165743893, 0.00184942697, -1.92654836e-005, 0.99999829, 0.160431787, -0.200584985, -0.0248990234, 1, -6.36394125, 1.25039302, 1.60733165, -2.93152904, -5.79500207, 1.57188881, 0.157191992, -0.191472607, -0.0162432129, 1, 1.94307721, 4.05070229, -1.68379602, 2.20764424, 4.1826586, -0.806586059, 0, 0, 0, 
53.9276157, 12.5, 12.5, 0.157345865, -0.198184306, -0.0199452818, 0.423012742, -0.906123407, -0.000768932254, 0.906121405, 0.423013426, -0.00190800367, 0.00205415546, 0.000110363891, 0.999997884, 0.424942027, -0.905220235, -0.000774449275, 0.905218279, 0.424942721, -0.00188438779, 0.00203488254, 9.97099303e-005, 0.999997925, 0.160431787, -0.200584985, -0.0248990234, 1, -6.39857389, 0.802798095, 2.04190892, -2.43366779, -5.98998705, 1.98820039, 0.157191992, -0.191472607, -0.0162432129, 1, 1.98227696, 4.11965598, -1.70438208, 2.20497819, 4.27616548, -0.811409614, 0, 0, 0, 
