time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
927.823429, 64, 0.1, 0.1, 0.0142112515, 0.379291302, -0.0199670825, 0.999966823, -1.10614059e-005, 0.00814577863, 0.00814577853, -9.49933229e-006, -0.999966823, 1.11384184e-005, 1, -9.40891336e-006, 0.999966823, -2.45815731e-005, 0.00814569151, 0.00814569112, -1.57324928e-005, -0.999966823, 2.47089096e-005, 1, -1.5531737e-005, 0, 0, 0, 0, 0, 0, 0, 0.12432793, 0.0428963379, -0.21431499, -0.0426409395, 0.799483766, -0.59899941, -0.588134766, 0.464477539, 0.661987305, 0.807629396, 0.38059551, 0.450569773, 0, -0, 0, 0, 0, 0, 0, 0.193623193, 0.0434568359, -0.194437207, 0.162859566, 0.324911594, -0.931518865, -0.0819091797, -0.936401367, -0.341064453, -0.983113113, 0.131852782, -0.125891916, 0, 3, 5, 1, 
927.824247, 64, 0.1, 0.1, 0.0142112482, 0.379291302, -0.0199658942, 0.99996682, -1.45124823e-005, 0.00814614242, 0.00814614218, -1.63989307e-005, -0.999966819, 1.46455888e-005, 1, -1.62801658e-005, 0.99996682, 1.1980459e-005, 0.00814610832, 0.00814610845, -1.08389565e-005, -0.99996682, -1.18917662e-005, 1, -1.09361909e-005, 0, 0, 0, 0, 0, 0, 0, 0.12432793, 0.0428963379, -0.21431499, -0.0426409395, 0.799483766, -0.59899941, -0.588134766, 0.464477539, 0.661987305, 0.807629396, 0.38059551, 0.450569773, 0, -0, 0, 0, 0, 0, 0, 0.193623193, 0.0434568359, -0.194437207, 0.162859566, 0.324911594, -0.931518865, -0.0819091797, -0.936401367, -0.341064453, -0.983113113, 0.131852782, -0.125891916, 0, 3, 5, 1, 
927.825086, 64, 0.1, 0.1, 0.0142112494, 0.379291301, -0.0199637018, 0.999966821, 2.76407441e-005, 0.00814593592, 0.00814593611, -6.74300499e-006, -0.999966821, -2.75848989e-005, 1, -6.967941e-006, 0.99996682, 1.52255365e-005, 0.00814603017, 0.00814602998, 1.27962077e-005, -0.99996682, -1.53292696e-005, 1, 1.26717555e-005, 0, 0, 0, 0, 0, 0, 0, 0.125504419, 0.039960376, -0.213473779, -0.0456000807, 0.798496383, -0.600140683, -0.593139648, 0.461791992, 0.659423828, 0.80377236, 0.386066349, 0.452728004, 0, -0, 0, 0, 0, 0, 0, 0.194622949, 0.0409758789, -0.193619434, 0.161345145, 0.323466434, -0.932241078, -0.0748291016, -0.937866211, -0.338378906, -0.983885999, 0.124581812, -0.12719525, 0, 3, 5, 1, 
927.825894, 64, 0.1, 0.1, 0.014211251, 0.3792913, -0.0199621373, 0.999966825, -2.98504785e-005, 0.00814540732, 0.00814540771, 1.29682861e-005, -0.999966826, 2.97438562e-005, 0.999999999, 1.32110002e-005, 0.999966824, -3.15620511e-005, 0.00814550177, 0.00814550241, 2.03974649e-005, -0.999966825, 3.13948565e-005, 0.999999999, 2.0653877e-005, 0, 0, 0, 0, 0, 0, 0, 0.125504419, 0.039960376, -0.213473779, -0.0456000807, 0.798496383, -0.600140683, -0.593139648, 0.461791992, 0.659423828, 0.80377236, 0.386066349, 0.452728004, 0, -0, 0, 0, 0, 0, 0, 0.194622949, 0.0409758789, -0.193619434, 0.161345145, 0.323466434, -0.932241078, -0.0748291016, -0.937866211, -0.338378906, -0.983885999, 0.124581812, -0.12719525, 0, 3, 5, 1, 
927.82672, 64, 0.1, 0.1, 0.0142112475, 0.3792913, -0.0199615473, 0.999966827, 9.79160041e-006, 0.00814529078, 0.00814529055, 2.28818007e-005, -0.999966826, -9.97765451e-006, 1, 2.28012862e-005, 0.999966826, 2.66827202e-005, 0.00814525831, 0.00814525788, 1.63548528e-005, -0.999966827, -2.68150495e-005, 1, 1.61369726e-005, 0, 0, 0, 0, 0, 0, 0, 0.125504419, 0.039960376, -0.213473779, -0.0456000807, 0.798496383, -0.600140683, -0.593139648, 0.461791992, 0.659423828, 0.80377236, 0.386066349, 0.452728004, 0, -0, 0, 0, 0, 0, 0, 0.194622949, 0.0409758789, -0.193619434, 0.161345145, 0.323466434, -0.932241078, -0.0748291016, -0.937866211, -0.338378906, -0.983885999, 0.124581812, -0.12719525, 0, 3, 5, 1, 
927.827521, 64, 0.1, 0.1, 0.014211251, 0.3792913, -0.0199618244, 0.999966823, 1.4627965e-005, 0.00814574798, 0.00814574781, 1.16311024e-005, -0.999966823, -1.47222237e-005, 1, 1.15115608e-005, 0.999966824, -1.41870138e-005, 0.00814563602, 0.0081456359, -8.19353797e-006, -0.999966824, 1.42532847e-005, 1, -8.07770389e-006, 0, 0, 0, 0, 0, 0, 0, 0.125504419, 0.039960376, -0.213473779, -0.0456000807, 0.798496383, -0.600140683, -0.593139648, 0.461791992, 0.659423828, 0.80377236, 0.386066349, 0.452728004, 0, -0, 0, 0, 0, 0, 0, 0.194622949, 0.0409758789, -0.193619434, 0.161345145, 0.323466434, -0.932241078, -0.0748291016, -0.937866211, -0.338378906, -0.983885999, 0.124581812, -0.12719525, 0, 3, 5, 1, 
927.828326, 64, 0.1, 0.1, 0.014211249, 0.379291301, -0.0199632493, 0.99996682, -2.47341742e-005, 0.00814607779, 0.00814607757, -8.87844104e-006, -0.99996682, 2.4805678e-005, 1, -8.67665995e-006, 0.99996682, -1.12358696e-005, 0.00814605996, 0.00814605978, -1.6413899e-005, -0.99996682, 1.13692054e-005, 1, -1.63218263e-005, 0, 0, 0, 0, 0, 0, 0, 0.125504419, 0.039960376, -0.213473779, -0.0456000807, 0.798496383, -0.600140683, -0.593139648, 0.461791992, 0.659423828, 0.80377236, 0.386066349, 0.452728004, 0, -0, 0, 0, 0, 0, 0, 0.194622949, 0.0409758789, -0.193619434, 0.161345145, 0.323466434, -0.932241078, -0.0748291016, -0.937866211, -0.338378906, -0.983885999, 0.124581812, -0.12719525, 0, 3, 5, 1, 
927.829161, 64, 0.1, 0.1, 0.0142112465, 0.379291301, -0.0199650423, 0.999966822, 2.77308574e-005, 0.00814580604, 0.00814580652, -1.71033753e-005, -0.999966822, -2.75906166e-005, 0.999999999, -1.7328698e-005, 0.999966821, 2.92084551e-005, 0.00814591428, 0.00814591456, -9.674742e-006, -0.999966821, -2.91286764e-005, 1, -9.91235059e-006, 0, 0, 0, 0, 0, 0, 0, 0.125504419, 0.039960376, -0.213473779, -0.0487430688, 0.797045826, -0.60193609, -0.597412109, 0.459594727, 0.657104492, 0.800315218, 0.39173414, 0.453877512, 0, -0, 0, 0, 0, 0, 0, 0.194622949, 0.0409758789, -0.193619434, 0.161345145, 0.323466434, -0.932241078, -0.0748291016, -0.937866211, -0.338378906, -0.983885999, 0.124581812, -0.12719525, 0, 3, 5, 1, 
927.829977, 64, 0.1, 0.1, 0.0142112495, 0.379291301, -0.0199660404, 0.999966826, -1.37999013e-005, 0.00814533441, 0.00814533428, -9.910932e-006, -0.999966826, 1.38801714e-005, 1, -9.7981984e-006, 0.999966825, -2.71327015e-005, 0.00814541063, 0.00814541084, 7.77714816e-006, -0.999966826, 2.70684533e-005, 1, 7.99789716e-006, 0, 0, 0, 0, 0, 0, 0, 0.126672729, 0.0365548584, -0.21289231, -0.0487430688, 0.797045826, -0.60193609, -0.597412109, 0.459594727, 0.657104492, 0.800315218, 0.39173414, 0.453877512, 0, -0, 0, 0, 0, 0, 0, 0.195631006, 0.0379905762, -0.193046387, 0.159952124, 0.320986263, -0.933353015, -0.0687255859, -0.939575195, -0.334960937, -0.984646124, 0.117815772, -0.128294062, 0, 3, 5, 1, 
927.830775, 64, 0.1, 0.1, 0.0142112469, 0.379291301, -0.0199666824, 0.999966826, -1.55557805e-005, 0.00814533843, 0.00814533856, 8.46251776e-006, -0.999966826, 1.54863344e-005, 1, 8.58894413e-006, 0.999966826, 9.05041036e-006, 0.00814529628, 0.00814529613, 1.55677506e-005, -0.999966826, -9.17691407e-006, 1, 1.54935159e-005, 0, 0, 0, 0, 0, 0, 0, 0.126672729, 0.0365548584, -0.21289231, -0.0487430688, 0.797045826, -0.60193609, -0.597412109, 0.459594727, 0.657104492, 0.800315218, 0.39173414, 0.453877512, 0, -0, 0, 0, 0, 0, 0, 0.195631006, 0.0379905762, -0.193046387, 0.159952124, 0.320986263, -0.933353015, -0.0687255859, -0.939575195, -0.334960937, -0.984646124, 0.117815772, -0.128294062, 0, 3, 5, 1, 
927.831578, 64, 0.1, 0.1, 0.0142112474, 0.379291302, -0.019966699, 0.999966822, 2.77758393e-005, 0.00814575854, 0.00814575812, 1.51698197e-005, -0.999966823, -2.78984874e-005, 0.999999999, 1.49430611e-005, 0.999966823, 1.55546672e-005, 0.00814567558, 0.00814567543, 9.57208835e-006, -0.999966823, -1.56321223e-005, 1, 9.44506751e-006, 0, 0, 0, 0, 0, 0, 0, 0.126672729, 0.0365548584, -0.21289231, -0.0487430688, 0.797045826, -0.60193609, -0.597412109, 0.459594727, 0.657104492, 0.800315218, 0.39173414, 0.453877512, 0, -0, 0, 0, 0, 0, 0, 0.195631006, 0.0379905762, -0.193046387, 0.159952124, 0.320986263, -0.933353015, -0.0687255859, -0.939575195, -0.334960937, -0.984646124, 0.117815772, -0.128294062, 0, 3, 5, 1, 
927.832481, 64, 0.1, 0.1, 0.0142112488, 0.379291304, -0.0199648262, 0.999966821, -2.75116592e-005, 0.00814594803, 0.00814594824, 7.55146932e-006, -0.999966821, 2.74492325e-005, 1, 7.77532732e-006, 0.999966821, -3.00278677e-005, 0.00814596542, 0.00814596502, -1.33184122e-005, -0.999966821, 3.01353627e-005, 0.999999999, -1.30733644e-005, 0, 0, 0, 0, 0, 0, 0, 0.12778623, 0.0338841309, -0.212203906, -0.0529018928, 0.796858231, -0.601738017, -0.603027344, 0.454833984, 0.655273438, 0.795906642, 0.397572673, 0.456688755, 0, -0, 0, 0, 0, 0, 0, 0.196820801, 0.0357223633, -0.192446729, 0.157952096, 0.319802864, -0.934113507, -0.0606689453, -0.941040039, -0.332519531, -0.985470049, 0.109222145, -0.129233191, 0, 3, 5, 1, 
927.8333, 64, 0.1, 0.1, 0.0142112448, 0.379291305, -0.0199628005, 0.999966825, 1.35902826e-005, 0.00814551166, 0.00814551177, -7.93434518e-006, -0.999966825, -1.35252024e-005, 1, -8.04478176e-006, 0.999966823, 2.88552583e-005, 0.00814562348, 0.00814562395, -1.60438259e-005, -0.999966824, -2.8723614e-005, 0.999999999, -1.62783377e-005, 0, 0, 0, 0, 0, 0, 0, 0.12778623, 0.0338841309, -0.212203906, -0.0529018928, 0.796858231, -0.601738017, -0.603027344, 0.454833984, 0.655273438, 0.795906642, 0.397572673, 0.456688755, 0, -0, 0, 0, 0, 0, 0, 0.196820801, 0.0357223633, -0.192446729, 0.157952096, 0.319802864, -0.934113507, -0.0606689453, -0.941040039, -0.332519531, -0.985470049, 0.109222145, -0.129233191, 0, 3, 5, 1, 
927.834111, 64, 0.1, 0.1, 0.014211247, 0.379291304, -0.019961623, 0.999966828, 2.04105676e-005, 0.00814505284, 0.00814505307, -1.13543459e-005, -0.999966828, -2.03174088e-005, 1, -1.15202144e-005, 0.999966828, -1.04985036e-005, 0.00814510379, 0.00814510373, -6.05234775e-006, -0.999966828, 1.05474523e-005, 1, -5.96663558e-006, 0, 0, 0, 0, 0, 0, 0, 0.12778623, 0.0338841309, -0.212203906, -0.0529018928, 0.796858231, -0.601738017, -0.603027344, 0.454833984, 0.655273438, 0.795906642, 0.397572673, 0.456688755, 0, -0, 0, 0, 0, 0, 0, 0.196820801, 0.0357223633, -0.192446729, 0.157952096, 0.319802864, -0.934113507, -0.0606689453, -0.941040039, -0.332519531, -0.985470049, 0.109222145, -0.129233191, 0, 3, 5, 1, 
927.834931, 64, 0.1, 0.1, 0.0142112446, 0.379291302, -0.0199612902, 0.999966827, -2.70548727e-005, 0.00814521172, 0.00814521163, -3.7281154e-006, -0.999966827, 2.70843415e-005, 1, -3.50762406e-006, 0.999966828, -1.31007473e-005, 0.00814511847, 0.00814511871, 1.81883516e-005, -0.999966828, 1.29521665e-005, 1, 1.82944554e-005, 0, 0, 0, 0, 0, 0, 0, 0.12778623, 0.0338841309, -0.212203906, -0.0529018928, 0.796858231, -0.601738017, -0.603027344, 0.454833984, 0.655273438, 0.795906642, 0.397572673, 0.456688755, 0, -0, 0, 0, 0, 0, 0, 0.196820801, 0.0357223633, -0.192446729, 0.157952096, 0.319802864, -0.934113507, -0.0606689453, -0.941040039, -0.332519531, -0.985470049, 0.109222145, -0.129233191, 0, 3, 5, 1, 
927.835736, 64, 0.1, 0.1, 0.0142112427, 0.379291301, -0.0199621386, 0.999966823, 2.78641611e-005, 0.00814572593, 0.00814572554, 1.40214409e-005, -0.999966823, -2.79774514e-005, 1, 1.37940019e-005, 0.999966823, 2.95089428e-005, 0.00814563473, 0.0081456341, 2.17063004e-005, -0.999966824, -2.96847754e-005, 0.999999999, 2.14652112e-005, 0, 0, 0, 0, 0, 0, 0, 0.12778623, 0.0338841309, -0.212203906, -0.0529018928, 0.796858231, -0.601738017, -0.603027344, 0.454833984, 0.655273438, 0.795906642, 0.397572673, 0.456688755, 0, -0, 0, 0, 0, 0, 0, 0.196820801, 0.0357223633, -0.192446729, 0.157952096, 0.319802864, -0.934113507, -0.0606689453, -0.941040039, -0.332519531, -0.985470049, 0.109222145, -0.129233191, 0, 3, 5, 1, 
927.836564, 64, 0.1, 0.1, 0.014211246, 0.379291301, -0.0199638297, 0.999966822, -1.38312629e-005, 0.00814583977, 0.00814584004, 1.92679466e-005, -0.999966822, 1.36738504e-005, 1, 1.93799746e-005, 0.999966821, -2.87668794e-005, 0.00814586876, 0.00814586915, 1.33033513e-005, -0.999966822, 2.86575576e-005, 0.999999999, 1.35372411e-005, 0, 0, 0, 0, 0, 0, 0, 0.12778623, 0.0338841309, -0.212203906, -0.0529018928, 0.796858231, -0.601738017, -0.603027344, 0.454833984, 0.655273438, 0.795906642, 0.397572673, 0.456688755, 0, -0, 0, 0, 0, 0, 0, 0.196820801, 0.0357223633, -0.192446729, 0.157952096, 0.319802864, -0.934113507, -0.0606689453, -0.941040039, -0.332519531, -0.985470049, 0.109222145, -0.129233191, 0, 3, 5, 1, 
927.837406, 64, 0.1, 0.1, 0.0142112418, 0.379291303, -0.0199649174, 0.999966826, -1.31611426e-005, 0.00814537171, 0.00814537177, 4.63229802e-006, -0.999966826, 1.31229742e-005, 1, 4.73934675e-006, 0.999966825, 1.35795791e-005, 0.00814548108, 0.00814548126, -1.34594488e-005, -0.999966825, -1.34694949e-005, 1, -1.35696145e-005, 0, 0, 0, 0, 0, 0, 0, 0.129215137, 0.0307487305, -0.211547363, -0.0552772929, 0.796378205, -0.602161877, -0.608154297, 0.451416016, 0.652954102, 0.791833559, 0.402345195, 0.45947491, 0, -0, 0, 0, 0, 0, 0, 0.19807041, 0.0330582031, -0.191620654, 0.15678912, 0.318792272, -0.934714319, -0.0541992188, -0.942138672, -0.330444336, -0.986083254, 0.102487821, -0.130523766, 0, 3, 5, 1, 
927.8382, 64, 0.1, 0.1, 0.0142112431, 0.379291304, -0.0199659527, 0.999966828, 2.15502672e-005, 0.00814503062, 0.00814503087, -1.148371e-005, -0.999966829, -2.14560172e-005, 1, -1.16588566e-005, 0.999966828, 1.06031856e-005, 0.00814505457, 0.00814505477, -1.90543246e-005, -0.999966828, -1.04476354e-005, 1, -1.9140056e-005, 0, 0, 0, 0, 0, 0, 0, 0.129215137, 0.0307487305, -0.211547363, -0.0552772929, 0.796378205, -0.602161877, -0.608154297, 0.451416016, 0.652954102, 0.791833559, 0.402345195, 0.45947491, 0, -0, 0, 0, 0, 0, 0, 0.19807041, 0.0330582031, -0.191620654, 0.15678912, 0.318792272, -0.934714319, -0.0541992188, -0.942138672, -0.330444336, -0.986083254, 0.102487821, -0.130523766, 0, 3, 5, 1, 
927.839023, 64, 0.1, 0.1, 0.0142112455, 0.379291305, -0.0199666206, 0.999966826, -2.93387979e-005, 0.00814524711, 0.00814524664, -1.61208779e-005, -0.999966827, 2.94691332e-005, 0.999999999, -1.58813713e-005, 0.999966827, -3.08549144e-005, 0.00814516019, 0.00814515987, -1.0585293e-005, -0.999966828, 3.09401097e-005, 0.999999999, -1.03336237e-005, 0, 0, 0, 0, 0, 0, 0, 0.129215137, 0.0307487305, -0.211547363, -0.0552772929, 0.796378205, -0.602161877, -0.608154297, 0.451416016, 0.652954102, 0.791833559, 0.402345195, 0.45947491, 0, -0, 0, 0, 0, 0, 0, 0.19807041, 0.0330582031, -0.191620654, 0.15678912, 0.318792272, -0.934714319, -0.0541992188, -0.942138672, -0.330444336, -0.986083254, 0.102487821, -0.130523766, 0, 3, 5, 1, 
