time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
949.543106, 69, 0.1, 0.1, 0.00583329243, 0.35296856, -0.0199740336, 0.893359207, -1.41690565e-005, 0.449343217, 0.449343217, 6.12234918e-007, -0.893359207, 1.23829534e-005, 1, 6.91371512e-006, 0.893359113, -1.73696775e-005, 0.449343403, 0.449343403, -1.65711088e-006, -0.893359114, 1.62619716e-005, 1, 6.32455491e-006, 0, 0, 0, 0, 0, 0, 0, 0.0892957031, 0.107879053, -0.156611841, -0.251014414, 0.900770881, -0.354220157, -0.435058594, 0.221923828, 0.872558594, 0.864609347, 0.373204642, 0.336285876, 0, -0, 0, 0, 0, 0, 0, 0.173020166, 0.100479834, -0.14975791, 0.0815504137, 0.52949598, -0.844265955, -0.252929688, -0.808227539, -0.531494141, -0.963919197, 0.257073057, 0.0681292557, 0, 3, 5, 1, 
949.543893, 69, 0.1, 0.1, 0.00583330109, 0.352968557, -0.0199757138, 0.893359641, -2.30679487e-006, 0.449342356, 0.449342356, -9.93811919e-007, -0.893359641, 2.50735923e-006, 1, 1.48709185e-007, 0.893359558, -1.52797353e-006, 0.44934252, 0.44934252, 8.76753431e-006, -0.893359558, -2.5745962e-006, 1, 8.51914405e-006, 0, 0, 0, 0, 0, 0, 0, 0.0892957031, 0.107879053, -0.156611841, -0.251014414, 0.900770881, -0.354220157, -0.435058594, 0.221923828, 0.872558594, 0.864609347, 0.373204642, 0.336285876, 0, -0, 0, 0, 0, 0, 0, 0.173020166, 0.100479834, -0.14975791, 0.0815504137, 0.52949598, -0.844265955, -0.252929688, -0.808227539, -0.531494141, -0.963919197, 0.257073057, 0.0681292557, 0, 3, 5, 1, 
949.544691, 69, 0.1, 0.1, 0.00583330869, 0.352968557, -0.0199738532, 0.89336002, -5.25966081e-006, 0.449341601, 0.449341601, 1.02542979e-005, -0.89336002, 9.10880451e-008, 1, 1.15241642e-005, 0.893359943, 1.24566639e-007, 0.449341754, 0.449341754, -1.02434168e-005, -0.893359943, 4.49151201e-006, 1, -9.20703123e-006, 0, 0, 0, 0, 0, 0, 0, 0.0892957031, 0.107879053, -0.156611841, -0.251014414, 0.900770881, -0.354220157, -0.435058594, 0.221923828, 0.872558594, 0.864609347, 0.373204642, 0.336285876, 0, -0, 0, 0, 0, 0, 0, 0.173020166, 0.100479834, -0.14975791, 0.0815504137, 0.52949598, -0.844265955, -0.252929688, -0.808227539, -0.531494141, -0.963919197, 0.257073057, 0.0681292557, 0, 3, 5, 1, 
949.545482, 69, 0.1, 0.1, 0.00583331674, 0.352968554, -0.0199693464, 0.893360447, -2.46841351e-006, 0.449340752, 0.449340752, -2.42349697e-005, -0.893360447, 1.30949425e-005, 1, -2.05414046e-005, 0.893360367, -1.5546713e-006, 0.449340912, 0.449340912, -1.33737015e-005, -0.893360367, 7.39823293e-006, 1, -1.12489574e-005, 0, 0, 0, 0, 0, 0, 0, 0.0892957031, 0.107879053, -0.156611841, -0.251014414, 0.900770881, -0.354220157, -0.435058594, 0.221923828, 0.872558594, 0.864609347, 0.373204642, 0.336285876, 0, -0, 0, 0, 0, 0, 0, 0.173020166, 0.100479834, -0.14975791, 0.0815504137, 0.52949598, -0.844265955, -0.252929688, -0.808227539, -0.531494141, -0.963919197, 0.257073057, 0.0681292557, 0, 3, 5, 1, 
949.546303, 69, 0.1, 0.1, 0.00583332693, 0.352968549, -0.0199635691, 0.893360747, -3.11274161e-005, 0.449340155, 0.449340156, 1.96073461e-005, -0.893360747, 1.89976438e-005, 0.999999999, 3.15032313e-005, 0.893360709, -1.23719042e-005, 0.449340231, 0.449340231, 3.22669792e-005, -0.893360709, -3.44627875e-006, 0.999999999, 3.43852457e-005, 0, 0, 0, 0, 0, 0, 0, 0.0902743164, 0.103614111, -0.156838062, -0.257800634, 0.895305651, -0.363009596, -0.440307617, 0.225585937, 0.869018555, 0.85999895, 0.383957604, 0.336194884, 0, -0, 0, 0, 0, 0, 0, 0.173020166, 0.100479834, -0.14975791, 0.0780549204, 0.522076256, -0.849244154, -0.242675781, -0.816162109, -0.524047852, -0.966864185, 0.247087509, 0.062941803, 0, 3, 5, 1, 
949.547096, 69, 0.1, 0.1, 0.00583333496, 0.352968549, -0.0199587271, 0.893360748, 6.81902896e-006, 0.449340153, 0.449340153, -7.12491553e-006, -0.893360748, -2.89034217e-006, 1, -9.42918339e-006, 0.893360763, 2.12497974e-005, 0.449340123, 0.449340123, -1.84047564e-005, -0.893360763, -1.07137397e-005, 1, -2.59904738e-005, 0, 0, 0, 0, 0, 0, 0, 0.0902743164, 0.103614111, -0.156838062, -0.257800634, 0.895305651, -0.363009596, -0.440307617, 0.225585937, 0.869018555, 0.85999895, 0.383957604, 0.336194884, 0, -0, 0, 0, 0, 0, 0, 0.174066406, 0.0971, -0.149749902, 0.0780549204, 0.522076256, -0.849244154, -0.242675781, -0.816162109, -0.524047852, -0.966864185, 0.247087509, 0.062941803, 0, 3, 5, 1, 
949.547883, 69, 0.1, 0.1, 0.00583334657, 0.352968545, -0.0199564939, 0.893360705, 1.93575613e-005, 0.449340238, 0.449340239, -1.0606709e-005, -0.893360705, -1.25272634e-005, 1, -1.81737482e-005, 0.893360694, -1.51715421e-006, 0.449340261, 0.449340261, 1.54852871e-005, -0.893360694, -5.60279701e-006, 1, 1.45156653e-005, 0, 0, 0, 0, 0, 0, 0, 0.0902743164, 0.103614111, -0.156838062, -0.257800634, 0.895305651, -0.363009596, -0.440307617, 0.225585937, 0.869018555, 0.85999895, 0.383957604, 0.336194884, 0, -0, 0, 0, 0, 0, 0, 0.174066406, 0.0971, -0.149749902, 0.0780549204, 0.522076256, -0.849244154, -0.242675781, -0.816162109, -0.524047852, -0.966864185, 0.247087509, 0.062941803, 0, 3, 5, 1, 
949.548708, 69, 0.1, 0.1, 0.00583335598, 0.352968545, -0.0199572863, 0.893360949, -4.5585743e-006, 0.449339754, 0.449339754, 3.26709866e-005, -0.893360949, -1.06079208e-005, 0.999999999, 3.12353322e-005, 0.893360868, -2.08189706e-005, 0.449339915, 0.449339915, 7.56929093e-006, -0.893360868, 1.51976691e-005, 1, 1.61169028e-005, 0, 0, 0, 0, 0, 0, 0, 0.0915104492, 0.100482104, -0.157111377, -0.268185903, 0.890044485, -0.368416034, -0.446166992, 0.224121094, 0.866455078, 0.853733931, 0.396779309, 0.337174771, 0, -0, 0, 0, 0, 0, 0, 0.174066406, 0.0971, -0.149749902, 0.0732495292, 0.516125745, -0.853340458, -0.23059082, -0.823608398, -0.517944336, -0.970192334, 0.234801528, 0.05870624, 0, 3, 5, 1, 
949.549507, 69, 0.1, 0.1, 0.00583336315, 0.352968545, -0.0199603124, 0.893361344, 7.35186612e-006, 0.44933897, 0.44933897, -3.47874732e-005, -0.893361343, 9.06349438e-006, 0.999999999, -3.43812637e-005, 0.893361273, 9.69623545e-007, 0.449339111, 0.449339111, -3.83483146e-005, -0.893361272, 1.63651735e-005, 0.999999999, -3.46945889e-005, 0, 0, 0, 0, 0, 0, 0, 0.0915104492, 0.100482104, -0.157111377, -0.268185903, 0.890044485, -0.368416034, -0.446166992, 0.224121094, 0.866455078, 0.853733931, 0.396779309, 0.337174771, 0, -0, 0, 0, 0, 0, 0, 0.17501792, 0.0944387207, -0.149663525, 0.0732495292, 0.516125745, -0.853340458, -0.23059082, -0.823608398, -0.517944336, -0.970192334, 0.234801528, 0.05870624, 0, 3, 5, 1, 
949.550296, 69, 0.1, 0.1, 0.00583337107, 0.352968541, -0.019964767, 0.893361536, -1.72430892e-005, 0.449338586, 0.449338586, 7.2663256e-007, -0.893361536, 1.50778086e-005, 1, 8.3971309e-006, 0.893361521, -1.74257457e-005, 0.449338617, 0.449338617, 1.48766556e-005, -0.893361521, 8.88283481e-006, 1, 2.11202922e-005, 0, 0, 0, 0, 0, 0, 0, 0.0915104492, 0.100482104, -0.157111377, -0.268185903, 0.890044485, -0.368416034, -0.446166992, 0.224121094, 0.866455078, 0.853733931, 0.396779309, 0.337174771, 0, -0, 0, 0, 0, 0, 0, 0.17501792, 0.0944387207, -0.149663525, 0.0732495292, 0.516125745, -0.853340458, -0.23059082, -0.823608398, -0.517944336, -0.970192334, 0.234801528, 0.05870624, 0, 3, 5, 1, 
949.551093, 69, 0.1, 0.1, 0.00583337684, 0.352968541, -0.0199691634, 0.893361489, -1.23037105e-005, 0.44933868, 0.44933868, 6.61052439e-006, -0.893361489, 8.02129682e-006, 1, 1.14341209e-005, 0.893361508, 1.35794062e-005, 0.449338642, 0.449338642, -7.53352563e-006, -0.893361508, -8.74621466e-006, 1, -1.28319138e-005, 0, 0, 0, 0, 0, 0, 0, 0.0915104492, 0.100482104, -0.157111377, -0.268185903, 0.890044485, -0.368416034, -0.446166992, 0.224121094, 0.866455078, 0.853733931, 0.396779309, 0.337174771, 0, -0, 0, 0, 0, 0, 0, 0.17501792, 0.0944387207, -0.149663525, 0.0732495292, 0.516125745, -0.853340458, -0.23059082, -0.823608398, -0.517944336, -0.970192334, 0.234801528, 0.05870624, 0, 3, 5, 1, 
949.55188, 69, 0.1, 0.1, 0.0058333851, 0.352968538, -0.0199719549, 0.89336147, 1.21091402e-005, 0.449338719, 0.449338719, -1.20053847e-005, -0.89336147, -5.4233551e-006, 1, -1.61662537e-005, 0.893361458, 1.30348879e-005, 0.449338741, 0.449338741, -1.02451745e-006, -0.893361459, -1.1184511e-005, 1, -6.7723445e-006, 0, 0, 0, 0, 0, 0, 0, 0.0915104492, 0.100482104, -0.157111377, -0.268185903, 0.890044485, -0.368416034, -0.446166992, 0.224121094, 0.866455078, 0.853733931, 0.396779309, 0.337174771, 0, -0, 0, 0, 0, 0, 0, 0.17501792, 0.0944387207, -0.149663525, 0.0732495292, 0.516125745, -0.853340458, -0.23059082, -0.823608398, -0.517944336, -0.970192334, 0.234801528, 0.05870624, 0, 3, 5, 1, 
949.552805, 69, 0.1, 0.1, 0.00583339613, 0.352968533, -0.0199712998, 0.893361678, -1.18389358e-006, 0.449338304, 0.449338304, 2.91722235e-005, -0.893361678, -1.20505523e-005, 1, 2.65933153e-005, 0.893361611, -7.92006499e-006, 0.449338437, 0.449338437, 2.91541053e-005, -0.893361611, -6.02457811e-006, 1, 2.96039482e-005, 0, 0, 0, 0, 0, 0, 0, 0.0915104492, 0.100482104, -0.157111377, -0.268185903, 0.890044485, -0.368416034, -0.446166992, 0.224121094, 0.866455078, 0.853733931, 0.396779309, 0.337174771, 0, -0, 0, 0, 0, 0, 0, 0.17501792, 0.0944387207, -0.149663525, 0.0732495292, 0.516125745, -0.853340458, -0.23059082, -0.823608398, -0.517944336, -0.970192334, 0.234801528, 0.05870624, 0, 3, 5, 1, 
949.553626, 69, 0.1, 0.1, 0.00583340357, 0.352968533, -0.0199675498, 0.89336193, 1.26601078e-005, 0.449337803, 0.449337803, -4.20814214e-006, -0.89336193, -9.41918097e-006, 1, -9.448059e-006, 0.89336189, 2.69572009e-006, 0.449337884, 0.449337884, -2.31498593e-005, -0.893361889, 7.9938552e-006, 1, -2.18924912e-005, 0, 0, 0, 0, 0, 0, 0, 0.0929200439, 0.0964668945, -0.157213696, -0.275226362, 0.885124804, -0.374869387, -0.452270508, 0.224975586, 0.863037109, 0.848298658, 0.407075088, 0.338567658, 0, -0, 0, 0, 0, 0, 0, 0.176265918, 0.0915996094, -0.149542236, 0.0693643115, 0.510386321, -0.856963916, -0.219726563, -0.830078125, -0.512207031, -0.972932798, 0.224010645, 0.0546431179, 0, 3, 5, 1, 
949.554414, 69, 0.1, 0.1, 0.00583341239, 0.35296853, -0.0199633869, 0.893361964, 1.82379913e-006, 0.449337737, 0.449337737, -2.29031999e-005, -0.893361963, 8.66195924e-006, 1, -2.12803494e-005, 0.893361976, -1.76987259e-005, 0.449337712, 0.449337712, -2.00663439e-006, -0.893361976, 1.67130253e-005, 1, 6.16005415e-006, 0, 0, 0, 0, 0, 0, 0, 0.0929200439, 0.0964668945, -0.157213696, -0.275226362, 0.885124804, -0.374869387, -0.452270508, 0.224975586, 0.863037109, 0.848298658, 0.407075088, 0.338567658, 0, -0, 0, 0, 0, 0, 0, 0.176265918, 0.0915996094, -0.149542236, 0.0693643115, 0.510386321, -0.856963916, -0.219726563, -0.830078125, -0.512207031, -0.972932798, 0.224010645, 0.0546431179, 0, 3, 5, 1, 
949.555204, 69, 0.1, 0.1, 0.00583341798, 0.352968529, -0.0199602545, 0.89336179, -2.53686649e-005, 0.449338082, 0.449338082, 1.67567776e-005, -0.89336179, 1.51339376e-005, 1, 2.6368972e-005, 0.893361825, -1.37108788e-005, 0.449338013, 0.449338013, 7.05188934e-006, -0.893361825, 9.08009372e-006, 1, 1.24607077e-005, 0, 0, 0, 0, 0, 0, 0, 0.0929200439, 0.0964668945, -0.157213696, -0.275226362, 0.885124804, -0.374869387, -0.452270508, 0.224975586, 0.863037109, 0.848298658, 0.407075088, 0.338567658, 0, -0, 0, 0, 0, 0, 0, 0.176265918, 0.0915996094, -0.149542236, 0.0693643115, 0.510386321, -0.856963916, -0.219726563, -0.830078125, -0.512207031, -0.972932798, 0.224010645, 0.0546431179, 0, 3, 5, 1, 
949.555992, 69, 0.1, 0.1, 0.00583342297, 0.352968529, -0.0199591148, 0.89336174, 4.70247237e-006, 0.449338182, 0.449338182, -3.30054133e-005, -0.893361739, 1.06295835e-005, 0.999999999, -3.15987739e-005, 0.893361727, 2.54940849e-005, 0.449338207, 0.449338208, -2.4765044e-005, -0.893361726, -1.16475593e-005, 0.999999999, -3.35796089e-005, 0, 0, 0, 0, 0, 0, 0, 0.0929200439, 0.0964668945, -0.157213696, -0.275226362, 0.885124804, -0.374869387, -0.452270508, 0.224975586, 0.863037109, 0.848298658, 0.407075088, 0.338567658, 0, -0, 0, 0, 0, 0, 0, 0.176265918, 0.0915996094, -0.149542236, 0.0693643115, 0.510386321, -0.856963916, -0.219726563, -0.830078125, -0.512207031, -0.972932798, 0.224010645, 0.0546431179, 0, 3, 5, 1, 
949.556778, 69, 0.1, 0.1, 0.00583343108, 0.352968524, -0.0199602036, 0.893361962, 3.11221347e-006, 0.449337739, 0.449337739, 1.58811192e-005, -0.893361962, -9.91631931e-006, 1, 1.27891528e-005, 0.893361906, 2.88583395e-006, 0.449337852, 0.449337852, 3.29891502e-005, -0.893361905, -1.7401368e-005, 0.999999999, 2.81745357e-005, 0, 0, 0, 0, 0, 0, 0, 0.0929200439, 0.0964668945, -0.157213696, -0.275226362, 0.885124804, -0.374869387, -0.452270508, 0.224975586, 0.863037109, 0.848298658, 0.407075088, 0.338567658, 0, -0, 0, 0, 0, 0, 0, 0.176265918, 0.0915996094, -0.149542236, 0.0693643115, 0.510386321, -0.856963916, -0.219726563, -0.830078125, -0.512207031, -0.972932798, 0.224010645, 0.0546431179, 0, 3, 5, 1, 
949.557563, 69, 0.1, 0.1, 0.00583343726, 0.352968526, -0.0199630095, 0.893362201, 6.54244834e-006, 0.449337264, 0.449337264, 1.69086567e-005, -0.893362201, -1.34424656e-005, 1, 1.2165789e-005, 0.893362173, 1.36475313e-005, 0.449337321, 0.449337321, -9.41797704e-006, -0.893362173, -7.96033965e-006, 1, -1.45460096e-005, 0, 0, 0, 0, 0, 0, 0, 0.0929200439, 0.0964668945, -0.157213696, -0.275226362, 0.885124804, -0.374869387, -0.452270508, 0.224975586, 0.863037109, 0.848298658, 0.407075088, 0.338567658, 0, -0, 0, 0, 0, 0, 0, 0.176265918, 0.0915996094, -0.149542236, 0.0693643115, 0.510386321, -0.856963916, -0.219726563, -0.830078125, -0.512207031, -0.972932798, 0.224010645, 0.0546431179, 0, 3, 5, 1, 
949.558381, 69, 0.1, 0.1, 0.00583344647, 0.352968524, -0.0199663724, 0.893362185, 1.53775533e-005, 0.449337297, 0.449337297, -2.10579397e-005, -0.893362185, -4.27560695e-006, 1, -2.57220753e-005, 0.893362211, -5.09541532e-006, 0.449337245, 0.449337245, -1.93364248e-005, -0.893362211, 1.32406273e-005, 1, -1.49848713e-005, 0, 0, 0, 0, 0, 0, 0, 0.0941436279, 0.0921857178, -0.157220703, -0.281568504, 0.879361151, -0.383716114, -0.457519531, 0.228515625, 0.859375, 0.843370741, 0.41750454, 0.338114963, 0, -0, 0, 0, 0, 0, 0, 0.177325586, 0.0884859863, -0.149465869, 0.0659519403, 0.503746046, -0.861168863, -0.209228516, -0.836914063, -0.505615234, -0.975500822, 0.21361605, 0.0502733935, 0, 3, 5, 1, 
949.559167, 69, 0.1, 0.1, 0.00583345496, 0.352968521, -0.0199689377, 0.893362031, -2.18967789e-005, 0.449337602, 0.449337603, 1.66417635e-005, -0.893362031, 1.20839807e-005, 1, 2.47061657e-005, 0.893362058, -2.69603604e-005, 0.449337548, 0.449337549, 1.41765837e-005, -0.893362058, 1.77152916e-005, 1, 2.47791242e-005, 0, 0, 0, 0, 0, 0, 0, 0.0941436279, 0.0921857178, -0.157220703, -0.281568504, 0.879361151, -0.383716114, -0.457519531, 0.228515625, 0.859375, 0.843370741, 0.41750454, 0.338114963, 0, -0, 0, 0, 0, 0, 0, 0.177325586, 0.0884859863, -0.149465869, 0.0659519403, 0.503746046, -0.861168863, -0.209228516, -0.836914063, -0.505615234, -0.975500822, 0.21361605, 0.0502733935, 0, 3, 5, 1, 
