time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
532.266026, 33, 0.1, 0.1, 0.0187691436, 0.35981932, -0.0199606552, 0.959758084, 3.86576723e-005, -0.280828094, 0.280828094, -9.30207288e-006, 0.959758085, 3.44897302e-005, -0.999999999, -1.97839001e-005, 0.959758135, 2.27325721e-005, -0.280827923, 0.280827923, -1.54293954e-007, 0.959758135, 2.1774441e-005, -1, -6.53202589e-006, 0, 0, 0, 0, 0, 0, 0, 0.344195703, -0.152950244, -0.217366479, 0.297146667, 0.463091525, -0.834895606, -0.799804688, 0.598388672, 0.0472412109, 0.521459489, 0.653868449, 0.548368516, 0, 0, -0, 0, 0, 0, 0, 0.387541309, -0.130211719, -0.185866211, 0.36006757, -0.169895351, -0.917274574, 0.169189453, -0.954956055, 0.243408203, -0.917339142, -0.242721365, -0.315136952, 0, 3, 1, 1, 
532.266848, 33, 0.1, 0.1, 0.0187691408, 0.359819327, -0.019963158, 0.959757848, -4.03961925e-005, -0.280828899, 0.2808289, 2.29628976e-005, 0.959757849, -3.23219176e-005, -0.999999999, 3.33832396e-005, 0.959757893, -3.95131912e-005, -0.280828747, 0.280828748, 2.5605215e-005, 0.959757893, -3.07324167e-005, -0.999999999, 3.56712472e-005, 0, 0, 0, 0, 0, 0, 0, 0.344125488, -0.15232627, -0.21738064, 0.291453789, 0.466493622, -0.835130749, -0.802368164, 0.594482422, 0.0520019531, 0.520630865, 0.655059897, 0.547664207, 0, 0, -0, 0, 0, 0, 0, 0.3873521, -0.130103564, -0.185904785, 0.357262573, -0.167218685, -0.918820346, 0.173828125, -0.954589844, 0.241333008, -0.917511216, -0.245999575, -0.312108108, 0, 3, 1, 1, 
532.267635, 33, 0.1, 0.1, 0.0187691413, 0.359819328, -0.0199659431, 0.95975764, 2.29065959e-006, -0.280829614, 0.280829614, -1.29534702e-005, 0.95975764, -1.43923999e-006, -1, -1.3075477e-005, 0.959757678, 1.81942397e-005, -0.280829484, 0.280829484, -2.03743766e-005, 0.959757678, 1.17403356e-005, -1, -2.46639433e-005, 0, 0, 0, 0, 0, 0, 0, 0.344125488, -0.15232627, -0.21738064, 0.291453789, 0.466493622, -0.835130749, -0.802368164, 0.594482422, 0.0520019531, 0.520630865, 0.655059897, 0.547664207, 0, 0, -0, 0, 0, 0, 0, 0.3873521, -0.130103564, -0.185904785, 0.357262573, -0.167218685, -0.918820346, 0.173828125, -0.954589844, 0.241333008, -0.917511216, -0.245999575, -0.312108108, 0, 3, 1, 1, 
532.268424, 33, 0.1, 0.1, 0.0187691403, 0.359819333, -0.0199684418, 0.959757516, -1.33292134e-006, -0.280830037, 0.280830037, -1.90536346e-005, 0.959757516, -6.63011418e-006, -1, -1.79125446e-005, 0.959757544, -7.3888183e-006, -0.280829941, 0.280829942, 3.77165649e-006, 0.959757544, -6.03228004e-006, -1, 5.69487718e-006, 0, 0, 0, 0, 0, 0, 0, 0.344125488, -0.15232627, -0.21738064, 0.291453789, 0.466493622, -0.835130749, -0.802368164, 0.594482422, 0.0520019531, 0.520630865, 0.655059897, 0.547664207, 0, 0, -0, 0, 0, 0, 0, 0.3873521, -0.130103564, -0.185904785, 0.357262573, -0.167218685, -0.918820346, 0.173828125, -0.954589844, 0.241333008, -0.917511216, -0.245999575, -0.312108108, 0, 3, 1, 1, 
532.269214, 33, 0.1, 0.1, 0.0187691401, 0.359819334, -0.0199698135, 0.959757373, -3.10712435e-006, -0.280830528, 0.280830528, 1.53162976e-005, 0.959757373, 1.31919843e-006, -1, 1.55725049e-005, 0.959757391, -9.97747312e-006, -0.280830467, 0.280830467, 2.34075627e-006, 0.959757391, -8.91859789e-006, -1, 5.04853656e-006, 0, 0, 0, 0, 0, 0, 0, 0.344125488, -0.15232627, -0.21738064, 0.291453789, 0.466493622, -0.835130749, -0.802368164, 0.594482422, 0.0520019531, 0.520630865, 0.655059897, 0.547664207, 0, 0, -0, 0, 0, 0, 0, 0.3873521, -0.130103564, -0.185904785, 0.357262573, -0.167218685, -0.918820346, 0.173828125, -0.954589844, 0.241333008, -0.917511216, -0.245999575, -0.312108108, 0, 3, 1, 1, 
532.270005, 33, 0.1, 0.1, 0.0187691396, 0.359819335, -0.0199696821, 0.959757257, 8.34545846e-006, -0.280830922, 0.280830922, -2.32908167e-005, 0.959757257, 1.4688328e-006, -1, -2.46971931e-005, 0.959757286, 9.01322634e-006, -0.280830824, 0.280830824, -2.53728776e-005, 0.959757286, 1.52502352e-006, -1, -2.68829959e-005, 0, 0, 0, 0, 0, 0, 0, 0.344125488, -0.15232627, -0.21738064, 0.291453789, 0.466493622, -0.835130749, -0.802368164, 0.594482422, 0.0520019531, 0.520630865, 0.655059897, 0.547664207, 0, 0, -0, 0, 0, 0, 0, 0.3873521, -0.130103564, -0.185904785, 0.357262573, -0.167218685, -0.918820346, 0.173828125, -0.954589844, 0.241333008, -0.917511216, -0.245999575, -0.312108108, 0, 3, 1, 1, 
532.270793, 33, 0.1, 0.1, 0.0187691375, 0.35981934, -0.0199682071, 0.959757168, -1.09137023e-005, -0.280831226, 0.280831226, 8.08328829e-006, 0.959757168, -8.20446429e-006, -1, 1.08229023e-005, 0.959757181, -3.8935013e-006, -0.280831184, 0.280831184, 2.27398962e-005, 0.959757181, 2.64925614e-006, -1, 2.29181953e-005, 0, 0, 0, 0, 0, 0, 0, 0.344125488, -0.15232627, -0.21738064, 0.291453789, 0.466493622, -0.835130749, -0.802368164, 0.594482422, 0.0520019531, 0.520630865, 0.655059897, 0.547664207, 0, 0, -0, 0, 0, 0, 0, 0.3873521, -0.130103564, -0.185904785, 0.357262573, -0.167218685, -0.918820346, 0.173828125, -0.954589844, 0.241333008, -0.917511216, -0.245999575, -0.312108108, 0, 3, 1, 1, 
532.271611, 33, 0.1, 0.1, 0.018769137, 0.359819342, -0.0199656835, 0.95975705, -1.19877421e-005, -0.280831631, 0.280831631, 1.83724291e-005, 0.95975705, -6.34576075e-006, -1, 2.09996055e-005, 0.959757068, -6.04039482e-006, -0.280831571, 0.280831571, -6.46904089e-006, 0.959757068, -7.61402254e-006, -1, -4.51237415e-006, 0, 0, 0, 0, 0, 0, 0, 0.343633691, -0.152476392, -0.217433984, 0.286148822, 0.467871161, -0.836058218, -0.803710938, 0.592285156, 0.0562744141, 0.52147109, 0.655954044, 0.545710041, 0, 0, -0, 0, 0, 0, 0, 0.387184375, -0.130064746, -0.185696924, 0.354847301, -0.165858115, -0.919989153, 0.177368164, -0.954223633, 0.240478516, -0.917887814, -0.24843417, -0.309162387, 0, 3, 1, 1, 
532.272412, 33, 0.1, 0.1, 0.0187691369, 0.359819347, -0.0199629914, 0.959756989, 1.74114715e-005, -0.28083184, 0.28083184, -1.94873293e-005, 0.959756989, 1.12381189e-005, -1, -2.35927961e-005, 0.959757011, 5.798236e-007, -0.280831763, 0.280831763, -1.09034547e-005, 0.959757011, -2.50554664e-006, -1, -1.06275e-005, 0, 0, 0, 0, 0, 0, 0, 0.343633691, -0.152476392, -0.217433984, 0.286148822, 0.467871161, -0.836058218, -0.803710938, 0.592285156, 0.0562744141, 0.52147109, 0.655954044, 0.545710041, 0, 0, -0, 0, 0, 0, 0, 0.387184375, -0.130064746, -0.185696924, 0.354847301, -0.165858115, -0.919989153, 0.177368164, -0.954223633, 0.240478516, -0.917887814, -0.24843417, -0.309162387, 0, 3, 1, 1, 
532.273205, 33, 0.1, 0.1, 0.0187691374, 0.359819353, -0.0199613588, 0.959756919, 5.10276836e-006, -0.28083208, 0.280832079, 3.27055822e-005, 0.959756918, 1.40821939e-005, -0.999999999, 2.99563878e-005, 0.959756923, 4.21636461e-006, -0.280832064, 0.280832064, 3.48392325e-005, 0.959756923, 1.38306587e-005, -0.999999999, 3.22531042e-005, 0, 0, 0, 0, 0, 0, 0, 0.343633691, -0.152476392, -0.217433984, 0.286148822, 0.467871161, -0.836058218, -0.803710938, 0.592285156, 0.0562744141, 0.52147109, 0.655954044, 0.545710041, 0, 0, -0, 0, 0, 0, 0, 0.387184375, -0.130064746, -0.185696924, 0.354847301, -0.165858115, -0.919989153, 0.177368164, -0.954223633, 0.240478516, -0.917887814, -0.24843417, -0.309162387, 0, 3, 1, 1, 
532.274015, 33, 0.1, 0.1, 0.0187691334, 0.359819351, -0.0199611299, 0.959756898, -7.13507218e-006, -0.28083215, 0.28083215, -2.10266641e-005, 0.959756898, -1.2752898e-005, -1, -1.81767283e-005, 0.959756905, -2.23098628e-005, -0.280832126, 0.280832125, -4.00960316e-005, 0.959756905, -3.26722987e-005, -0.999999999, -3.2217117e-005, 0, 0, 0, 0, 0, 0, 0, 0.343633691, -0.152476392, -0.217433984, 0.286148822, 0.467871161, -0.836058218, -0.803710938, 0.592285156, 0.0562744141, 0.52147109, 0.655954044, 0.545710041, 0, 0, -0, 0, 0, 0, 0, 0.387184375, -0.130064746, -0.185696924, 0.353013517, -0.164267501, -0.921068641, 0.180541992, -0.953979492, 0.239379883, -0.91795781, -0.250721844, -0.307066477, 0, 3, 1, 1, 
532.274809, 33, 0.1, 0.1, 0.0187691371, 0.359819357, -0.0199621279, 0.959756869, 2.14051164e-006, -0.280832248, 0.280832248, -2.41405312e-005, 0.959756869, -4.72506891e-006, -1, -2.37701653e-005, 0.959756873, 1.98875487e-005, -0.280832234, 0.280832233, 9.59161799e-006, 0.959756874, 2.1780847e-005, -1, 3.62055659e-006, 0, 0, 0, 0, 0, 0, 0, 0.343633691, -0.152476392, -0.217433984, 0.286148822, 0.467871161, -0.836058218, -0.803710938, 0.592285156, 0.0562744141, 0.52147109, 0.655954044, 0.545710041, 0, 0, -0, 0, 0, 0, 0, 0.387061572, -0.130007617, -0.185501025, 0.353013517, -0.164267501, -0.921068641, 0.180541992, -0.953979492, 0.239379883, -0.91795781, -0.250721844, -0.307066477, 0, 3, 1, 1, 
532.2756, 33, 0.1, 0.1, 0.0187691382, 0.359819357, -0.0199641297, 0.959756852, 2.6047285e-005, -0.280832307, 0.280832306, 3.02423907e-005, 0.959756852, 3.34921006e-005, -0.999999999, 2.17104226e-005, 0.959756855, 1.90338254e-005, -0.280832296, 0.280832295, 1.34839065e-005, 0.959756855, 2.20545608e-005, -1, 7.59595884e-006, 0, 0, 0, 0, 0, 0, 0, 0.343633691, -0.152476392, -0.217433984, 0.286148822, 0.467871161, -0.836058218, -0.803710938, 0.592285156, 0.0562744141, 0.52147109, 0.655954044, 0.545710041, 0, 0, -0, 0, 0, 0, 0, 0.387061572, -0.130007617, -0.185501025, 0.353013517, -0.164267501, -0.921068641, 0.180541992, -0.953979492, 0.239379883, -0.91795781, -0.250721844, -0.307066477, 0, 3, 1, 1, 
532.276404, 33, 0.1, 0.1, 0.0187691373, 0.35981936, -0.0199663957, 0.959756826, -1.92828929e-005, -0.280832395, 0.280832395, -2.43579784e-005, 0.959756826, -2.53473975e-005, -1, -1.79624751e-005, 0.95975683, -1.7977704e-005, -0.280832381, 0.280832381, -2.63857475e-005, 0.95975683, -2.46641965e-005, -0.999999999, -2.027518e-005, 0, 0, 0, 0, 0, 0, 0, 0.343436426, -0.152378857, -0.217454248, 0.282296656, 0.469730969, -0.836413929, -0.805175781, 0.58996582, 0.0595703125, 0.521339661, 0.656771807, 0.545024829, 0, 0, -0, 0, 0, 0, 0, 0.387061572, -0.130007617, -0.185501025, 0.353013517, -0.164267501, -0.921068641, 0.180541992, -0.953979492, 0.239379883, -0.91795781, -0.250721844, -0.307066477, 0, 3, 1, 1, 
532.277197, 33, 0.1, 0.1, 0.0187691375, 0.359819368, -0.0199680145, 0.959756812, 2.18949918e-006, -0.280832445, 0.280832445, 2.07300505e-005, 0.959756812, 7.92305751e-006, -1, 1.92809248e-005, 0.959756814, 9.94647105e-006, -0.280832436, 0.280832436, 3.61510697e-005, 0.959756814, 1.96985863e-005, -0.999999999, 3.19029438e-005, 0, 0, 0, 0, 0, 0, 0, 0.343436426, -0.152378857, -0.217454248, 0.282296656, 0.469730969, -0.836413929, -0.805175781, 0.58996582, 0.0595703125, 0.521339661, 0.656771807, 0.545024829, 0, 0, -0, 0, 0, 0, 0, 0.387061572, -0.130007617, -0.185501025, 0.353013517, -0.164267501, -0.921068641, 0.180541992, -0.953979492, 0.239379883, -0.91795781, -0.250721844, -0.307066477, 0, 3, 1, 1, 
532.277989, 33, 0.1, 0.1, 0.0187691349, 0.359819368, -0.019968668, 0.959756795, 9.3699809e-006, -0.280832501, 0.280832501, 1.77256521e-005, 0.959756795, 1.3970842e-005, -1, 1.43809199e-005, 0.9597568, -7.561327e-006, -0.280832485, 0.280832485, -8.97288021e-006, 0.9597568, -9.77691125e-006, -1, -6.48831655e-006, 0, 0, 0, 0, 0, 0, 0, 0.343436426, -0.152378857, -0.217454248, 0.282296656, 0.469730969, -0.836413929, -0.805175781, 0.58996582, 0.0595703125, 0.521339661, 0.656771807, 0.545024829, 0, 0, -0, 0, 0, 0, 0, 0.387061572, -0.130007617, -0.185501025, 0.353013517, -0.164267501, -0.921068641, 0.180541992, -0.953979492, 0.239379883, -0.91795781, -0.250721844, -0.307066477, 0, 3, 1, 1, 
532.278812, 33, 0.1, 0.1, 0.0187691357, 0.359819372, -0.0199680066, 0.959756782, -1.30551579e-005, -0.280832547, 0.280832546, -3.54792102e-005, 0.959756782, -2.24934933e-005, -0.999999999, -3.03850994e-005, 0.959756784, -5.15425892e-006, -0.280832539, 0.280832539, -2.04100484e-005, 0.959756784, -1.06786407e-005, -1, -1.81411988e-005, 0, 0, 0, 0, 0, 0, 0, 0.34350708, -0.152507861, -0.217452173, 0.279282471, 0.471577672, -0.83635065, -0.806030273, 0.588500977, 0.0627441406, 0.521817061, 0.656726502, 0.54464403, 0, 0, -0, 0, 0, 0, 0, 0.387061572, -0.130007617, -0.185501025, 0.350355442, -0.162363721, -0.922320569, 0.18347168, -0.953735352, 0.237548828, -0.918359928, -0.252485632, -0.304497721, 0, 3, 1, 1, 
532.2796, 33, 0.1, 0.1, 0.0187691364, 0.359819375, -0.0199663194, 0.959756774, 1.46027901e-005, -0.280832573, 0.280832572, 2.62463154e-005, 0.959756774, 2.13859471e-005, -1, 2.10891399e-005, 0.959756776, 1.69130772e-005, -0.280832566, 0.280832565, 2.68965908e-005, 0.959756776, 2.3785879e-005, -0.999999999, 2.10644424e-005, 0, 0, 0, 0, 0, 0, 0, 0.34350708, -0.152507861, -0.217452173, 0.279282471, 0.471577672, -0.83635065, -0.806030273, 0.588500977, 0.0627441406, 0.521817061, 0.656726502, 0.54464403, 0, 0, -0, 0, 0, 0, 0, 0.386654004, -0.12991875, -0.185529834, 0.350355442, -0.162363721, -0.922320569, 0.18347168, -0.953735352, 0.237548828, -0.918359928, -0.252485632, -0.304497721, 0, 3, 1, 1, 
532.280389, 33, 0.1, 0.1, 0.0187691327, 0.359819374, -0.0199644929, 0.959756759, -1.36605875e-005, -0.280832624, 0.280832624, -1.35474542e-005, 0.959756759, -1.69154083e-005, -1, -9.16592206e-006, 0.959756762, -2.32699505e-005, -0.280832615, 0.280832615, -3.10327223e-005, 0.959756762, -3.10484929e-005, -0.999999999, -2.3248904e-005, 0, 0, 0, 0, 0, 0, 0, 0.34350708, -0.152507861, -0.217452173, 0.279282471, 0.471577672, -0.83635065, -0.806030273, 0.588500977, 0.0627441406, 0.521817061, 0.656726502, 0.54464403, 0, 0, -0, 0, 0, 0, 0, 0.386654004, -0.12991875, -0.185529834, 0.350355442, -0.162363721, -0.922320569, 0.18347168, -0.953735352, 0.237548828, -0.918359928, -0.252485632, -0.304497721, 0, 3, 1, 1, 
532.281196, 33, 0.1, 0.1, 0.0187691338, 0.359819381, -0.0199629329, 0.959756751, -9.83388768e-006, -0.280832652, 0.280832652, -1.89375222e-005, 0.959756751, -1.47564147e-005, -1, -1.54137381e-005, 0.959756751, 6.6302696e-006, -0.280832652, 0.280832652, 1.50036129e-005, 0.959756751, 1.05769504e-005, -1, 1.25378226e-005, 0, 0, 0, 0, 0, 0, 0, 0.34350708, -0.152507861, -0.217452173, 0.279282471, 0.471577672, -0.83635065, -0.806030273, 0.588500977, 0.0627441406, 0.521817061, 0.656726502, 0.54464403, 0, 0, -0, 0, 0, 0, 0, 0.386654004, -0.12991875, -0.185529834, 0.350355442, -0.162363721, -0.922320569, 0.18347168, -0.953735352, 0.237548828, -0.918359928, -0.252485632, -0.304497721, 0, 3, 1, 1, 
532.281986, 33, 0.1, 0.1, 0.0187691332, 0.359819382, -0.0199622945, 0.959756746, 2.18717543e-005, -0.28083267, 0.280832669, 3.47068154e-005, 0.959756746, 3.07383714e-005, -0.999999999, 2.71677971e-005, 0.959756747, 1.33251923e-005, -0.280832666, 0.280832665, 1.82512613e-005, 0.959756747, 1.79144936e-005, -1, 1.37746219e-005, 0, 0, 0, 0, 0, 0, 0, 0.34350708, -0.152507861, -0.217452173, 0.279282471, 0.471577672, -0.83635065, -0.806030273, 0.588500977, 0.0627441406, 0.521817061, 0.656726502, 0.54464403, 0, 0, -0, 0, 0, 0, 0, 0.386654004, -0.12991875, -0.185529834, 0.350355442, -0.162363721, -0.922320569, 0.18347168, -0.953735352, 0.237548828, -0.918359928, -0.252485632, -0.304497721, 0, 3, 1, 1, 
