time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
939.982758, 67, 0.1, 0.1, 0.224999996, -0.115000012, -0.0199716358, 0.707107226, -0.707106336, -5.65457486e-006, 0.707106336, 0.707107226, -8.66240147e-006, 1.01236297e-005, 2.12686096e-006, 1, 0.70710718, -0.707106382, -1.97807888e-006, 0.707106382, 0.70710718, -1.12288702e-006, 2.19271436e-006, -6.0471073e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.190864771, -0.0649139648, -0.178555737, -0.159748163, 0.665530248, -0.72895493, -0.671264648, 0.468139648, 0.574584961, 0.723719644, 0.581267151, 0.372155566, 0, 0, -0, 0, 0, 0, 0, 0.263033594, -0.0450197266, -0.150556006, 0.180866015, 0.295439648, -0.937978373, 0.112304687, -0.953735352, -0.278686523, -0.976924564, -0.0548679387, -0.205739885, 1, 3, 5, 0, 
939.983552, 67, 0.1, 0.1, 0.224999995, -0.115000012, -0.019962739, 0.707107558, -0.707106004, 3.18383705e-006, 0.707106004, 0.707107558, -1.62856729e-006, -1.09974553e-006, 3.40288254e-006, 1, 0.707107477, -0.707106085, 9.44224032e-006, 0.707106085, 0.707107477, -1.16855641e-005, 1.58625477e-006, 1.49396154e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190864771, -0.0649139648, -0.178555737, -0.159748163, 0.665530248, -0.72895493, -0.671264648, 0.468139648, 0.574584961, 0.723719644, 0.581267151, 0.372155566, 0, 0, -0, 0, 0, 0, 0, 0.263033594, -0.0450197266, -0.150556006, 0.180866015, 0.295439648, -0.937978373, 0.112304687, -0.953735352, -0.278686523, -0.976924564, -0.0548679387, -0.205739885, 1, 3, 5, 0, 
939.984342, 67, 0.1, 0.1, 0.224999997, -0.115000013, -0.0199556432, 0.707107997, -0.707105565, 2.27314592e-005, 0.707105566, 0.707107996, -2.56189576e-005, 2.04171091e-006, 3.41889111e-005, 0.999999999, 0.707107884, -0.707105679, 7.13902901e-006, 0.707105679, 0.707107884, 1.01236743e-005, -1.22065713e-005, -2.11048197e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.190864771, -0.0649139648, -0.178555737, -0.159748163, 0.665530248, -0.72895493, -0.671264648, 0.468139648, 0.574584961, 0.723719644, 0.581267151, 0.372155566, 0, 0, -0, 0, 0, 0, 0, 0.263033594, -0.0450197266, -0.150556006, 0.180866015, 0.295439648, -0.937978373, 0.112304687, -0.953735352, -0.278686523, -0.976924564, -0.0548679387, -0.205739885, 1, 3, 5, 0, 
939.985139, 67, 0.1, 0.1, 0.224999994, -0.11500001, -0.0199522777, 0.707108312, -0.707105248, -5.56269155e-005, 0.707105249, 0.707108313, 1.14683842e-005, 3.12248997e-005, -4.74434738e-005, 0.999999998, 0.707108282, -0.707105281, 1.97231369e-006, 0.707105281, 0.707108282, -4.21906751e-007, -1.09630685e-006, 1.69296719e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.190864771, -0.0649139648, -0.178555737, -0.159748163, 0.665530248, -0.72895493, -0.671264648, 0.468139648, 0.574584961, 0.723719644, 0.581267151, 0.372155566, 0, 0, -0, 0, 0, 0, 0, 0.263033594, -0.0450197266, -0.150556006, 0.180866015, 0.295439648, -0.937978373, 0.112304687, -0.953735352, -0.278686523, -0.976924564, -0.0548679387, -0.205739885, 1, 3, 5, 0, 
939.985932, 67, 0.1, 0.1, 0.225000006, -0.115000017, -0.0199535156, 0.707108625, -0.707104937, 1.19610843e-005, 0.707104937, 0.707108625, 2.16021517e-005, -2.3732774e-005, -6.81732598e-006, 1, 0.707108522, -0.70710504, -2.99053081e-005, 0.707105041, 0.70710852, 4.0854047e-005, -7.7418044e-006, -5.00344388e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190864771, -0.0649139648, -0.178555737, -0.159748163, 0.665530248, -0.72895493, -0.671264648, 0.468139648, 0.574584961, 0.723719644, 0.581267151, 0.372155566, 0, 0, -0, 0, 0, 0, 0, 0.263033594, -0.0450197266, -0.150556006, 0.180866015, 0.295439648, -0.937978373, 0.112304687, -0.953735352, -0.278686523, -0.976924564, -0.0548679387, -0.205739885, 1, 3, 5, 0, 
939.986754, 67, 0.1, 0.1, 0.224999993, -0.114999998, -0.0199584085, 0.707109694, -0.707103868, 4.15563907e-005, 0.707103868, 0.707109688, -9.76638888e-005, 3.9673587e-005, 9.84437671e-005, 0.999999994, 0.707109456, -0.707104104, 5.34261278e-005, 0.707104105, 0.707109449, -0.000109797946, 3.98604583e-005, 0.000115417, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.191285498, -0.0655993164, -0.178567212, -0.160249529, 0.665206737, -0.729151882, -0.671264648, 0.468139648, 0.574584961, 0.723675461, 0.581565574, 0.371692392, 0, 0, -0, 0, 0, 0, 0, 0.26370332, -0.045739502, -0.150797559, 0.180866015, 0.294896439, -0.938208416, 0.112915039, -0.953735352, -0.278076172, -0.976924564, -0.0555387458, -0.205886807, 1, 3, 5, 0, 
939.987582, 67, 0.1, 0.1, 0.224999997, -0.115000004, -0.0199652467, 0.707110683, -0.707102876, -7.60372418e-005, 0.70710288, 0.707110678, 7.71035128e-005, -7.53369937e-007, -0.00010828687, 0.999999994, 0.707110551, -0.70710301, -4.70106357e-005, 0.707103011, 0.707110548, 6.61459216e-005, -1.35302639e-005, -8.00138411e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.191285498, -0.0655993164, -0.178567212, -0.160249529, 0.665206737, -0.729151882, -0.671264648, 0.468139648, 0.574584961, 0.723675461, 0.581565574, 0.371692392, 0, 0, -0, 0, 0, 0, 0, 0.26370332, -0.045739502, -0.150797559, 0.180866015, 0.294896439, -0.938208416, 0.112915039, -0.953735352, -0.278076172, -0.976924564, -0.0555387458, -0.205886807, 1, 3, 5, 0, 
939.988554, 67, 0.1, 0.1, 0.225000022, -0.115000015, -0.0199701086, 0.707110972, -0.70710259, -2.40450461e-005, 0.70710259, 0.707110972, 1.08540199e-005, 9.32761037e-006, -2.46773109e-005, 1, 0.707110961, -0.707102598, -6.83211987e-005, 0.7071026, 0.707110961, 2.43387652e-005, 3.11006644e-005, -6.5520305e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.191285498, -0.0655993164, -0.178567212, -0.160249529, 0.665206737, -0.729151882, -0.671264648, 0.468139648, 0.574584961, 0.723675461, 0.581565574, 0.371692392, 0, 0, -0, 0, 0, 0, 0, 0.26370332, -0.045739502, -0.150797559, 0.180866015, 0.294896439, -0.938208416, 0.112915039, -0.953735352, -0.278076172, -0.976924564, -0.0555387458, -0.205886807, 1, 3, 5, 0, 
939.989342, 67, 0.1, 0.1, 0.225000004, -0.11500001, -0.0199715181, 0.707111045, -0.707102511, 9.28847541e-005, 0.707102516, 0.707111046, -3.70413007e-005, -3.94878388e-005, 9.18713561e-005, 0.999999995, 0.707111014, -0.707102541, 0.000102108326, 0.707102546, 0.707111015, -3.16585227e-005, -4.98161002e-005, 9.45871475e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.191285498, -0.0655993164, -0.178567212, -0.160249529, 0.665206737, -0.729151882, -0.671264648, 0.468139648, 0.574584961, 0.723675461, 0.581565574, 0.371692392, 0, 0, -0, 0, 0, 0, 0, 0.26370332, -0.045739502, -0.150797559, 0.180866015, 0.294896439, -0.938208416, 0.112915039, -0.953735352, -0.278076172, -0.976924564, -0.0555387458, -0.205886807, 1, 3, 5, 0, 
939.99013, 67, 0.1, 0.1, 0.225000004, -0.115000006, -0.0199709313, 0.707111437, -0.707102122, -6.02191231e-005, 0.707102124, 0.707111438, 2.34884893e-005, 2.597287e-005, -5.91900493e-005, 0.999999998, 0.707111301, -0.70710226, -4.18249663e-005, 0.70710226, 0.707111302, -2.5272592e-006, 3.13619371e-005, -2.77874747e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191285498, -0.0655993164, -0.178567212, -0.160249529, 0.665206737, -0.729151882, -0.671264648, 0.468139648, 0.574584961, 0.723675461, 0.581565574, 0.371692392, 0, 0, -0, 0, 0, 0, 0, 0.26370332, -0.045739502, -0.150797559, 0.180866015, 0.294896439, -0.938208416, 0.112915039, -0.953735352, -0.278076172, -0.976924564, -0.0555387458, -0.205886807, 1, 3, 5, 0, 
939.990934, 67, 0.1, 0.1, 0.225000012, -0.115000019, -0.0199686171, 0.707112408, -0.707101154, -4.44865071e-006, 0.707101154, 0.707112408, 3.05809183e-005, -1.84781065e-005, -2.47697928e-005, 1, 0.707112174, -0.707101388, -2.08938432e-005, 0.707101388, 0.707112171, 6.09868335e-005, -2.83495838e-005, -5.78985979e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.191285498, -0.0655993164, -0.178567212, -0.161284461, 0.665378601, -0.728834363, -0.672119141, 0.466674805, 0.574829102, 0.722603459, 0.582650681, 0.37213647, 0, 0, -0, 0, 0, 0, 0, 0.26370332, -0.045739502, -0.150797559, 0.180866015, 0.294896439, -0.938208416, 0.112915039, -0.953735352, -0.278076172, -0.976924564, -0.0555387458, -0.205886807, 1, 3, 5, 0, 
939.991743, 67, 0.1, 0.1, 0.225000004, -0.115000011, -0.0199650896, 0.707113385, -0.707100176, 3.92492925e-005, 0.707100177, 0.707113385, -2.64142178e-005, -9.07620203e-006, 4.64310286e-005, 0.999999999, 0.707113231, -0.70710033, 4.74784822e-005, 0.707100332, 0.70711323, -3.80337814e-005, -6.67896346e-006, 6.04662405e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.191899072, -0.0658104736, -0.178772876, -0.161284461, 0.665378601, -0.728834363, -0.672119141, 0.466674805, 0.574829102, 0.722603459, 0.582650681, 0.37213647, 0, 0, -0, 0, 0, 0, 0, 0.264126611, -0.0459949707, -0.150797559, 0.180489051, 0.294953675, -0.938208416, 0.114501953, -0.953735352, -0.277709961, -0.976841442, -0.057251128, -0.205886807, 1, 3, 5, 0, 
939.992535, 67, 0.1, 0.1, 0.225000009, -0.115000015, -0.0199620525, 0.707114094, -0.707099468, -2.29009472e-005, 0.707099468, 0.707114093, 4.09545444e-005, -1.2765354e-005, -4.51527831e-005, 0.999999999, 0.707113953, -0.707099609, -3.89196553e-005, 0.70709961, 0.707113952, 3.37554759e-005, 3.65214746e-006, -5.1389041e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191899072, -0.0658104736, -0.178772876, -0.161284461, 0.665378601, -0.728834363, -0.672119141, 0.466674805, 0.574829102, 0.722603459, 0.582650681, 0.37213647, 0, 0, -0, 0, 0, 0, 0, 0.264126611, -0.0459949707, -0.150797559, 0.180489051, 0.294953675, -0.938208416, 0.114501953, -0.953735352, -0.277709961, -0.976841442, -0.057251128, -0.205886807, 1, 3, 5, 0, 
939.993323, 67, 0.1, 0.1, 0.225000009, -0.115000012, -0.0199604238, 0.707115007, -0.707098555, -4.10952612e-006, 0.707098554, 0.707115007, -3.02613716e-005, 2.43036797e-005, 1.849243e-005, 1, 0.707114812, -0.70709875, -2.46815604e-007, 0.70709875, 0.707114811, -4.18384295e-005, 2.97584282e-005, 2.94100502e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191899072, -0.0658104736, -0.178772876, -0.161284461, 0.665378601, -0.728834363, -0.672119141, 0.466674805, 0.574829102, 0.722603459, 0.582650681, 0.37213647, 0, 0, -0, 0, 0, 0, 0, 0.264126611, -0.0459949707, -0.150797559, 0.180489051, 0.294953675, -0.938208416, 0.114501953, -0.953735352, -0.277709961, -0.976841442, -0.057251128, -0.205886807, 1, 3, 5, 0, 
939.994127, 67, 0.1, 0.1, 0.225000004, -0.115000017, -0.0199604333, 0.70711618, -0.707097381, 3.21805912e-005, 0.707097381, 0.707116181, 1.65590692e-005, -3.44642912e-005, 1.1045626e-005, 0.999999999, 0.707115929, -0.707097633, 3.93038496e-005, 0.707097632, 0.70711593, 2.91494154e-005, -4.84038607e-005, 7.17964306e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191899072, -0.0658104736, -0.178772876, -0.161284461, 0.665378601, -0.728834363, -0.672119141, 0.466674805, 0.574829102, 0.722603459, 0.582650681, 0.37213647, 0, 0, -0, 0, 0, 0, 0, 0.264874463, -0.0464617188, -0.150369873, 0.181556146, 0.294921592, -0.938068058, 0.115722656, -0.953613281, -0.27746582, -0.9764838, -0.058113699, -0.207222224, 1, 3, 5, 0, 
939.994916, 67, 0.1, 0.1, 0.225000013, -0.115000013, -0.0199621037, 0.707117403, -0.707096158, -4.96165865e-005, 0.707096157, 0.707117404, -3.5410086e-005, 6.01230876e-005, -1.00446096e-005, 0.999999998, 0.707117187, -0.707096373, -6.6181045e-005, 0.707096372, 0.707117189, -2.81619447e-005, 6.67109634e-005, -2.68825817e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.191899072, -0.0658104736, -0.178772876, -0.161284461, 0.665378601, -0.728834363, -0.672119141, 0.466674805, 0.574829102, 0.722603459, 0.582650681, 0.37213647, 0, 0, -0, 0, 0, 0, 0, 0.264874463, -0.0464617188, -0.150369873, 0.181556146, 0.294921592, -0.938068058, 0.115722656, -0.953613281, -0.27746582, -0.9764838, -0.058113699, -0.207222224, 1, 3, 5, 0, 
939.99571, 67, 0.1, 0.1, 0.225000005, -0.115000014, -0.0199648168, 0.707118038, -0.707095522, 5.71165739e-005, 0.70709552, 0.70711804, 5.76270074e-005, -8.11359587e-005, -3.62222943e-007, 0.999999997, 0.707117982, -0.707095577, 6.37061021e-005, 0.707095577, 0.707117985, 3.19161151e-005, -6.76154743e-005, 2.24778441e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.191899072, -0.0658104736, -0.178772876, -0.161284461, 0.665378601, -0.728834363, -0.672119141, 0.466674805, 0.574829102, 0.722603459, 0.582650681, 0.37213647, 0, 0, -0, 0, 0, 0, 0, 0.264874463, -0.0464617188, -0.150369873, 0.181556146, 0.294921592, -0.938068058, 0.115722656, -0.953613281, -0.27746582, -0.9764838, -0.058113699, -0.207222224, 1, 3, 5, 0, 
939.996518, 67, 0.1, 0.1, 0.225000001, -0.11500002, -0.0199673942, 0.707118269, -0.707095292, -3.7312384e-005, 0.707095291, 0.70711827, -2.63985884e-005, 4.5050586e-005, -7.71648689e-006, 0.999999999, 0.707118193, -0.707095369, 3.55820096e-006, 0.707095369, 0.707118193, -9.04241782e-007, -1.87668346e-006, 3.15539324e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.19260957, -0.066260376, -0.178555859, -0.160434498, 0.665296226, -0.729024201, -0.673217773, 0.466308594, 0.573730469, 0.721727286, 0.582910912, 0.373278865, 0, 0, -0, 0, 0, 0, 0, 0.264874463, -0.0464617188, -0.150369873, 0.181556146, 0.294921592, -0.938068058, 0.115722656, -0.953613281, -0.27746582, -0.9764838, -0.058113699, -0.207222224, 1, 3, 5, 0, 
939.997305, 67, 0.1, 0.1, 0.225000016, -0.115000006, -0.0199692021, 0.707118443, -0.707095117, -5.72954972e-005, 0.707095116, 0.707118445, -4.73659318e-005, 7.4006922e-005, -7.0200423e-006, 0.999999997, 0.707118398, -0.70709516, -7.18102219e-005, 0.707095157, 0.707118402, -6.13251621e-005, 9.41410547e-005, -7.41250972e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.19260957, -0.066260376, -0.178555859, -0.160434498, 0.665296226, -0.729024201, -0.673217773, 0.466308594, 0.573730469, 0.721727286, 0.582910912, 0.373278865, 0, 0, -0, 0, 0, 0, 0, 0.264874463, -0.0464617188, -0.150369873, 0.181556146, 0.294921592, -0.938068058, 0.115722656, -0.953613281, -0.27746582, -0.9764838, -0.058113699, -0.207222224, 1, 3, 5, 0, 
939.998095, 67, 0.1, 0.1, 0.225000013, -0.115000009, -0.0199697801, 0.707118548, -0.707095014, 3.79666764e-005, 0.707095013, 0.707118549, 3.36752634e-005, -5.06585519e-005, 3.03364421e-006, 0.999999999, 0.707118531, -0.707095031, 2.77863541e-005, 0.70709503, 0.707118531, 3.76022126e-005, -4.62365836e-005, -6.94162849e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19260957, -0.066260376, -0.178555859, -0.160434498, 0.665296226, -0.729024201, -0.673217773, 0.466308594, 0.573730469, 0.721727286, 0.582910912, 0.373278865, 0, 0, -0, 0, 0, 0, 0, 0.264874463, -0.0464617188, -0.150369873, 0.181556146, 0.294921592, -0.938068058, 0.115722656, -0.953613281, -0.27746582, -0.9764838, -0.058113699, -0.207222224, 1, 3, 5, 0, 
939.998914, 67, 0.1, 0.1, 0.225000013, -0.115000009, -0.0199685983, 0.707118584, -0.707094978, -1.79240056e-005, 0.707094978, 0.707118584, -2.07472429e-005, 2.73446688e-005, 1.99678664e-006, 1, 0.707118596, -0.707094966, -1.47053587e-005, 0.707094966, 0.707118596, -1.7529522e-005, 2.27934694e-005, 1.99736586e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193550146, -0.0667171143, -0.178353125, -0.159419783, 0.6650491, -0.729518453, -0.675048828, 0.465820312, 0.572143555, 0.720330652, 0.583691604, 0.37484025, 0, 0, -0, 0, 0, 0, 0, 0.265407373, -0.0467118164, -0.149945605, 0.182744642, 0.294755348, -0.93790218, 0.116943359, -0.953613281, -0.276977539, -0.976113399, -0.0588676282, -0.208800445, 1, 3, 5, 0, 
