time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
194.982317, 22, 1, 3, 0, 0, 0, 1, 0.0202006424, 0.366692467, -0.0349678897, 0.299255151, -0.176253687, -0.159605249, 0.34327417, -0.115993213, -0.134383203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029114, 3.32783007e-006, 0.147720724, 0.147720724, -3.24839248e-006, -0.989029114, -2.81146593e-006, 1, -3.7043442e-006, 0.989029113, -5.4589937e-006, 0.147720726, 0.147720725, -4.85383989e-006, -0.989029113, 6.11611645e-006, 1, -3.99418245e-006, -0.434908906, 0.684899205, -0.584560281, -0.865478516, -0.138916016, 0.481079102, 0.2482147, 0.715262865, 0.653321859, -0.197693249, 0.499132624, -0.843551475, 0.345703125, -0.769775391, -0.536499023, -0.917168408, -0.397636564, -0.020415886, 
194.983018, 22, 1, 3, 0, 0, 0, 1, 0.0202006429, 0.366692467, -0.0349689917, 0.299255151, -0.176253687, -0.159605249, 0.34327417, -0.115993213, -0.134383203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029106, -4.96582078e-006, 0.147720773, 0.147720773, 2.10084916e-006, -0.989029106, 4.60100223e-006, 1, 2.81135585e-006, 0.989029108, -7.42903241e-006, 0.147720765, 0.147720765, -3.98307155e-006, -0.989029108, 7.93591167e-006, 1, -2.84195135e-006, -0.434908906, 0.684899205, -0.584560281, -0.865478516, -0.138916016, 0.481079102, 0.2482147, 0.715262865, 0.653321859, -0.197693249, 0.499132624, -0.843551475, 0.345703125, -0.769775391, -0.536499023, -0.917168408, -0.397636564, -0.020415886, 
194.983717, 22, 1, 3, 0, 0, 0, 1, 0.0202006424, 0.366692466, -0.0349701468, 0.299255151, -0.176253687, -0.159605249, 0.34327417, -0.115993213, -0.134383203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029113, -6.53721756e-006, 0.147720726, 0.147720726, 2.14948124e-006, -0.989029113, 6.14797556e-006, 1, 3.09158204e-006, 0.989029112, -4.19289718e-006, 0.147720737, 0.147720737, 2.46764442e-006, -0.989029112, 3.78237512e-006, 1, 3.05995003e-006, -0.434908906, 0.684899205, -0.584560281, -0.865478516, -0.138916016, 0.481079102, 0.2482147, 0.715262865, 0.653321859, -0.197693249, 0.499132624, -0.843551475, 0.345703125, -0.769775391, -0.536499023, -0.917168408, -0.397636564, -0.020415886, 
194.984445, 22, 1, 3, 0, 0, 0, 1, 0.0202006413, 0.366692466, -0.0349708396, 0.299512817, -0.177337305, -0.159362354, 0.343548926, -0.116456543, -0.133977002, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98902911, -2.61255662e-006, 0.147720749, 0.147720749, -2.06370089e-006, -0.98902911, 2.88874599e-006, 1, -1.65513143e-006, 0.989029112, 4.64881201e-006, 0.147720736, 0.147720736, 4.29041551e-006, -0.989029112, -5.23159375e-006, 1, 3.55661991e-006, -0.434318051, 0.685565321, -0.584179483, -0.865478516, -0.137939453, 0.481567383, 0.249604221, 0.714786587, 0.653385138, -0.196977599, 0.499075022, -0.843800842, 0.346801758, -0.76940918, -0.536132812, -0.916970448, -0.398256332, -0.0215467798, 
194.985148, 22, 1, 3, 0, 0, 0, 1, 0.0202006406, 0.366692465, -0.0349708589, 0.299512817, -0.177337305, -0.159362354, 0.343548926, -0.116456543, -0.133977002, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98902911, 4.68391996e-006, 0.147720749, 0.147720749, -9.87454198e-007, -0.98902911, -4.48666572e-006, 1, -1.66853311e-006, 0.989029108, 7.75770553e-006, 0.147720759, 0.147720759, -5.64365437e-007, -0.989029108, -7.58922809e-006, 1, -1.704148e-006, -0.434318051, 0.685565321, -0.584179483, -0.865478516, -0.137939453, 0.481567383, 0.249604221, 0.714786587, 0.653385138, -0.196977599, 0.499075022, -0.843800842, 0.346801758, -0.76940918, -0.536132812, -0.916970448, -0.398256332, -0.0215467798, 
194.985849, 22, 1, 3, 0, 0, 0, 1, 0.0202006408, 0.366692465, -0.0349704512, 0.299512817, -0.177337305, -0.159362354, 0.343548926, -0.116456543, -0.133977002, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029113, 5.73675552e-006, 0.147720727, 0.147720727, 4.55770476e-006, -0.989029113, -6.34708568e-006, 1, 3.66026501e-006, 0.989029114, 4.26231134e-006, 0.147720719, 0.147720719, -1.07391787e-006, -0.989029114, -4.05691009e-006, 1, -1.69176774e-006, -0.434318051, 0.685565321, -0.584179483, -0.865478516, -0.137939453, 0.481567383, 0.249604221, 0.714786587, 0.653385138, -0.196977599, 0.499075022, -0.843800842, 0.346801758, -0.76940918, -0.536132812, -0.916970448, -0.398256332, -0.0215467798, 
194.986547, 22, 1, 3, 0, 0, 0, 1, 0.0202006415, 0.366692464, -0.0349697886, 0.299512817, -0.177337305, -0.159362354, 0.343548926, -0.116456543, -0.133977002, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029107, 3.13347534e-006, 0.147720768, 0.147720768, 3.27432843e-006, -0.989029107, -3.58278463e-006, 1, 2.77552674e-006, 0.989029107, -5.15642033e-006, 0.147720768, 0.147720768, 2.40682071e-006, -0.989029107, 4.74431239e-006, 1, 3.14212611e-006, -0.434318051, 0.685565321, -0.584179483, -0.865478516, -0.137939453, 0.481567383, 0.249604221, 0.714786587, 0.653385138, -0.196977599, 0.499075022, -0.843800842, 0.346801758, -0.76940918, -0.536132812, -0.916970448, -0.398256332, -0.0215467798, 
194.987245, 22, 1, 3, 0, 0, 0, 1, 0.0202006419, 0.366692464, -0.0349690666, 0.299512817, -0.177337305, -0.159362354, 0.343548926, -0.116456543, -0.133977002, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029115, -4.23272685e-006, 0.147720716, 0.147720716, -3.91713803e-006, -0.989029115, 4.76493253e-006, 1, -3.24890212e-006, 0.989029114, -8.15997001e-006, 0.147720724, 0.147720724, 1.02878531e-006, -0.989029114, 7.918475e-006, 1, 2.22289531e-006, -0.434318051, 0.685565321, -0.584179483, -0.865478516, -0.137939453, 0.481567383, 0.249604221, 0.714786587, 0.653385138, -0.196977599, 0.499075022, -0.843800842, 0.346801758, -0.76940918, -0.536132812, -0.916970448, -0.398256332, -0.0215467798, 
194.987951, 22, 1, 3, 0, 0, 0, 1, 0.0202006417, 0.366692465, -0.0349684715, 0.299512817, -0.177337305, -0.159362354, 0.343548926, -0.116456543, -0.133977002, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029108, -7.25370606e-006, 0.147720762, 0.147720762, -4.37042216e-006, -0.989029108, 7.81972853e-006, 1, -3.25095174e-006, 0.98902911, -4.69985259e-006, 0.147720751, 0.147720751, -4.07403686e-006, -0.98902911, 5.25011081e-006, 1, -3.3350753e-006, -0.434318051, 0.685565321, -0.584179483, -0.865478516, -0.137939453, 0.481567383, 0.249604221, 0.714786587, 0.653385138, -0.196977599, 0.499075022, -0.843800842, 0.346801758, -0.76940918, -0.536132812, -0.916970448, -0.398256332, -0.0215467798, 
194.98865, 22, 1, 3, 0, 0, 0, 1, 0.0202006412, 0.366692464, -0.034968176, 0.299512817, -0.177337305, -0.159362354, 0.343548926, -0.116456543, -0.133977002, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029112, -5.04101374e-006, 0.147720736, 0.147720736, 1.48197721e-006, -0.989029112, 4.76679058e-006, 1, 2.21038087e-006, 0.98902911, 4.37501912e-006, 0.14772075, 0.14772075, -2.85386841e-006, -0.98902911, -3.90544568e-006, 1, -3.46884004e-006, -0.434318051, 0.685565321, -0.584179483, -0.865478516, -0.137939453, 0.481567383, 0.249604221, 0.714786587, 0.653385138, -0.196977599, 0.499075022, -0.843800842, 0.346801758, -0.76940918, -0.536132812, -0.916970448, -0.398256332, -0.0215467798, 
194.989385, 22, 1, 3, 0, 0, 0, 1, 0.0202006407, 0.366692464, -0.0349679729, 0.300107471, -0.177342676, -0.159529443, 0.344222314, -0.116505371, -0.133774023, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029111, 3.83659179e-006, 0.14772074, 0.14772074, 3.38832944e-006, -0.989029111, -4.2950275e-006, 1, 2.78441227e-006, 0.989029113, 7.11394447e-006, 0.147720727, 0.147720727, 3.8432843e-006, -0.989029113, -7.60363094e-006, 1, 2.75024301e-006, -0.435689598, 0.685488937, -0.583144551, -0.865234375, -0.14050293, 0.481201172, 0.247967574, 0.714304317, 0.654457141, -0.197188319, 0.498889454, -0.843832924, 0.348876953, -0.768554688, -0.536010742, -0.916133396, -0.399994234, -0.0224093509, 
194.990086, 22, 1, 3, 0, 0, 0, 1, 0.020200641, 0.366692464, -0.0349680462, 0.300107471, -0.177342676, -0.159529443, 0.344222314, -0.116505371, -0.133774023, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029107, 6.9973057e-006, 0.147720771, 0.147720771, -1.80019225e-006, -0.989029107, -6.65461322e-006, 1, -2.81408993e-006, 0.989029105, 3.58842535e-006, 0.147720779, 0.147720779, 3.42482498e-006, -0.989029106, -4.05497492e-006, 1, 2.8571666e-006, -0.435689598, 0.685488937, -0.583144551, -0.865234375, -0.14050293, 0.481201172, 0.247967574, 0.714304317, 0.654457141, -0.197188319, 0.498889454, -0.843832924, 0.348876953, -0.768554688, -0.536010742, -0.916133396, -0.399994234, -0.0224093509, 
194.99079, 22, 1, 3, 0, 0, 0, 1, 0.0202006417, 0.366692464, -0.034968532, 0.300107471, -0.177342676, -0.159529443, 0.344222314, -0.116505371, -0.133774023, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029112, 4.02490217e-006, 0.147720732, 0.147720732, -1.56693193e-006, -0.989029112, -3.74927709e-006, 1, -2.1443028e-006, 0.989029113, -4.62148738e-006, 0.147720731, 0.147720731, -3.13513205e-006, -0.989029113, 5.03390956e-006, 1, -2.41804737e-006, -0.435689598, 0.685488937, -0.583144551, -0.865234375, -0.14050293, 0.481201172, 0.247967574, 0.714304317, 0.654457141, -0.197188319, 0.498889454, -0.843832924, 0.348876953, -0.768554688, -0.536010742, -0.916133396, -0.399994234, -0.0224093509, 
194.991496, 22, 1, 3, 0, 0, 0, 1, 0.0202006421, 0.366692464, -0.0349691472, 0.300107471, -0.177342676, -0.159529443, 0.344222314, -0.116505371, -0.133774023, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029104, -5.0454838e-006, 0.147720792, 0.147720792, 2.91798598e-006, -0.989029104, 4.55908312e-006, 1, 3.63129592e-006, 0.989029105, -7.36167329e-006, 0.147720782, 0.147720782, -2.91543986e-006, -0.989029105, 7.7115802e-006, 1, -1.79598274e-006, -0.435689598, 0.685488937, -0.583144551, -0.865234375, -0.14050293, 0.481201172, 0.247967574, 0.714304317, 0.654457141, -0.197188319, 0.498889454, -0.843832924, 0.348876953, -0.768554688, -0.536010742, -0.916133396, -0.399994234, -0.0224093509, 
194.9922, 22, 1, 3, 0, 0, 0, 1, 0.0202006418, 0.366692463, -0.034969745, 0.300107471, -0.177342676, -0.159529443, 0.344222314, -0.116505371, -0.133774023, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029109, -7.29640438e-006, 0.147720754, 0.147720754, 1.86368219e-006, -0.989029109, 6.94105178e-006, 1, 2.92106629e-006, 0.989029108, -4.84573518e-006, 0.147720763, 0.147720763, 2.3738693e-006, -0.989029108, 4.44190335e-006, 1, 3.06364153e-006, -0.435689598, 0.685488937, -0.583144551, -0.865234375, -0.14050293, 0.481201172, 0.247967574, 0.714304317, 0.654457141, -0.197188319, 0.498889454, -0.843832924, 0.348876953, -0.768554688, -0.536010742, -0.916133396, -0.399994234, -0.0224093509, 
194.992902, 22, 1, 3, 0, 0, 0, 1, 0.0202006411, 0.366692463, -0.0349701962, 0.300107471, -0.177342676, -0.159529443, 0.344222314, -0.116505371, -0.133774023, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029105, -3.72865117e-006, 0.147720782, 0.147720782, -3.29178439e-006, -0.989029105, 4.1740095e-006, 1, -2.70487131e-006, 0.989029107, 3.62795578e-006, 0.147720768, 0.147720768, 3.28772006e-006, -0.989029107, -4.07381839e-006, 1, 2.71572642e-006, -0.435689598, 0.685488937, -0.583144551, -0.865234375, -0.14050293, 0.481201172, 0.247967574, 0.714304317, 0.654457141, -0.197188319, 0.498889454, -0.843832924, 0.348876953, -0.768554688, -0.536010742, -0.916133396, -0.399994234, -0.0224093509, 
194.993602, 22, 1, 3, 0, 0, 0, 1, 0.0202006407, 0.366692463, -0.034970364, 0.300107471, -0.177342676, -0.159529443, 0.344222314, -0.116505371, -0.133774023, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029105, 4.19337686e-006, 0.147720785, 0.147720785, -2.36119334e-006, -0.989029105, -3.79857443e-006, 1, -2.95473786e-006, 0.989029103, 7.1514737e-006, 0.147720795, 0.147720795, -1.95190489e-006, -0.989029103, -6.78467868e-006, 1, -2.98691212e-006, -0.435689598, 0.685488937, -0.583144551, -0.865234375, -0.14050293, 0.481201172, 0.247967574, 0.714304317, 0.654457141, -0.197188319, 0.498889454, -0.843832924, 0.348876953, -0.768554688, -0.536010742, -0.916133396, -0.399994234, -0.0224093509, 
194.994396, 22, 1, 3, 0, 0, 0, 1, 0.0202006416, 0.366692463, -0.0349691645, 0.300181543, -0.176845166, -0.160021069, 0.344313232, -0.116562744, -0.134167041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029108, 5.63332041e-006, 0.147720764, 0.147720764, 3.04398598e-006, -0.989029108, -6.0211778e-006, 1, 2.17843235e-006, 0.989029109, 3.84005533e-006, 0.147720754, 0.147720754, -2.7834809e-006, -0.989029109, -3.38674861e-006, 1, -3.3201995e-006, -0.438621408, 0.686586027, -0.579767541, -0.863647461, -0.143798828, 0.482910156, 0.248184743, 0.712647452, 0.656270522, -0.199501146, 0.498767686, -0.843315235, 0.350097656, -0.767456055, -0.536865234, -0.915149057, -0.402339144, -0.0214957406, 
194.995095, 22, 1, 3, 0, 0, 0, 1, 0.0202006422, 0.366692463, -0.0349680375, 0.300181543, -0.176845166, -0.160021069, 0.344313232, -0.116562744, -0.134167041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9890291, 4.13207249e-006, 0.147720816, 0.147720816, 2.42775441e-006, -0.9890291, -4.4453698e-006, 1, 1.79072664e-006, 0.9890291, -4.90484051e-006, 0.147720815, 0.147720815, 1.32169748e-006, -0.9890291, 4.65578776e-006, 1, 2.0317443e-006, -0.438621408, 0.686586027, -0.579767541, -0.863647461, -0.143798828, 0.482910156, 0.248184743, 0.712647452, 0.656270522, -0.199501146, 0.498767686, -0.843315235, 0.350097656, -0.767456055, -0.536865234, -0.915149057, -0.402339144, -0.0214957406, 
194.995799, 22, 1, 3, 0, 0, 0, 1, 0.0202006423, 0.366692463, -0.0349673701, 0.300181543, -0.176845166, -0.160021069, 0.344313232, -0.116562744, -0.134167041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029107, -3.17072545e-006, 0.147720767, 0.147720767, -4.765583e-006, -0.989029107, 3.83991533e-006, 1, -4.24491831e-006, 0.989029106, -7.46159061e-006, 0.147720774, 0.147720774, 5.87003034e-007, -0.989029106, 7.29301774e-006, 1, 1.68279503e-006, -0.438621408, 0.686586027, -0.579767541, -0.863647461, -0.143798828, 0.482910156, 0.248184743, 0.712647452, 0.656270522, -0.199501146, 0.498767686, -0.843315235, 0.350097656, -0.767456055, -0.536865234, -0.915149057, -0.402339144, -0.0214957406, 
194.996515, 22, 1, 3, 0, 0, 0, 1, 0.0202006418, 0.366692464, -0.0349672729, 0.300181543, -0.176845166, -0.160021069, 0.344313232, -0.116562744, -0.134167041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029099, -7.05339106e-006, 0.14772082, 0.14772082, -4.33400166e-006, -0.989029099, 7.61623129e-006, 1, -3.24452104e-006, 0.989029101, -3.93050843e-006, 0.147720807, 0.147720807, -4.12381356e-006, -0.989029101, 4.49656028e-006, 1, -3.49795374e-006, -0.441864746, 0.687099375, -0.576752234, -0.862304687, -0.148071289, 0.484130859, 0.247215334, 0.711206634, 0.65814119, -0.199501146, 0.498767686, -0.843315235, 0.350097656, -0.767456055, -0.536865234, -0.915149057, -0.402339144, -0.0214957406, 
194.997229, 22, 1, 3, 0, 0, 0, 1, 0.0202006412, 0.366692463, -0.0349674919, 0.300459326, -0.176376831, -0.160754248, 0.344387793, -0.116197314, -0.134565186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029103, -5.15805889e-006, 0.147720797, 0.147720797, 2.67812437e-006, -0.989029103, 4.70585569e-006, 1, 3.41069552e-006, 0.989029101, 4.57409981e-006, 0.147720811, 0.147720811, -1.7970135e-006, -0.989029101, -4.25846154e-006, 1, -2.45298837e-006, -0.441864746, 0.687099375, -0.576752234, -0.862304687, -0.148071289, 0.484130859, 0.247215334, 0.711206634, 0.65814119, -0.202241977, 0.498639355, -0.842759266, 0.352539063, -0.76574707, -0.537719727, -0.913595989, -0.405789428, -0.020946335, 
