time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
200.671263, 19, 0.1, 0.1, 0.0352997665, 0.36326447, -0.0349769526, 0.944785524, -0.327689354, 1.27460685e-005, 0.327689354, 0.944785524, -7.28193893e-006, -9.65608711e-006, 1.10566214e-005, 1, 0.944785538, -0.327689315, 5.79911331e-006, 0.327689315, 0.944785538, 2.41424981e-006, -6.27004226e-006, -3.80640839e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.371884692, -0.167816406, -0.186104272, 0.161675666, 0.42244493, -0.891805597, -0.802368164, 0.582275391, 0.130371094, 0.574431931, 0.694541203, 0.433295871, 0, 0, -0, 0, 0, 0, 0, 0.422641162, -0.121236475, -0.139705518, 0.186898218, 0.29093049, -0.938153415, 0.307983398, -0.924194336, -0.225341797, -0.932716892, -0.246697755, -0.262465415, 0, 1, 3, 1, 
200.711116, 19, 0.1, 0.1, 0.0352997743, 0.363264494, -0.0349685521, 0.944788331, -0.327681263, -4.96612024e-006, 0.327681264, 0.944788331, 1.54341429e-006, 4.1861845e-006, -3.08550437e-006, 1, 0.944788335, -0.327681251, 6.34151071e-006, 0.327681251, 0.944788335, -3.55671025e-006, -4.82591808e-006, 5.43833251e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370906274, -0.172887988, -0.182579199, 0.162089048, 0.441945774, -0.8822527, -0.810302734, 0.569824219, 0.13659668, 0.562996, 0.692812084, 0.450692407, 0, 0, -0, 0, 0, 0, 0, 0.418888379, -0.125943799, -0.137686816, 0.164491794, 0.293690608, -0.941525307, 0.345336914, -0.911254883, -0.223999023, -0.923902315, -0.288140176, -0.251404743, 0, 1, 3, 1, 
200.711836, 19, 0.1, 0.1, 0.0352997737, 0.363264495, -0.0349671164, 0.944788309, -0.327681326, 5.74540775e-006, 0.327681326, 0.944788309, -3.78936209e-006, -4.18649087e-006, 5.46280783e-006, 1, 0.944788313, -0.327681314, 9.98855807e-006, 0.327681314, 0.944788313, -6.09254365e-006, -7.44066021e-006, 9.02922788e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.371287207, -0.172928857, -0.182042139, 0.160920444, 0.445518613, -0.880626914, -0.811767578, 0.567138672, 0.138427734, 0.561080026, 0.69274057, 0.45315393, 0, 0, -0, 0, 0, 0, 0, 0.418888379, -0.125943799, -0.137686816, 0.164491794, 0.293690608, -0.941525307, 0.345336914, -0.911254883, -0.223999023, -0.923902315, -0.288140176, -0.251404743, 0, 1, 3, 1, 
200.712554, 19, 0.1, 0.1, 0.0352997746, 0.363264494, -0.0349661248, 0.94478829, -0.32768138, 8.74015931e-006, 0.32768138, 0.94478829, -3.03489155e-006, -7.26312272e-006, 5.73131746e-006, 1, 0.944788293, -0.327681371, 5.04002349e-006, 0.327681371, 0.944788293, -1.58712504e-006, -4.24168389e-006, 3.15101897e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.371287207, -0.172928857, -0.182042139, 0.160920444, 0.445518613, -0.880626914, -0.811767578, 0.567138672, 0.138427734, 0.561080026, 0.69274057, 0.45315393, 0, 0, -0, 0, 0, 0, 0, 0.418969531, -0.126035596, -0.137239844, 0.161885125, 0.294009237, -0.941895708, 0.350097656, -0.909545898, -0.223754883, -0.922457889, -0.293507366, -0.250216247, 0, 1, 3, 1, 
200.713256, 19, 0.1, 0.1, 0.0352997758, 0.363264493, -0.0349661588, 0.944788274, -0.327681427, 4.49576286e-006, 0.327681427, 0.944788274, -1.29379156e-006, -3.82359256e-006, 2.69553709e-006, 1, 0.944788277, -0.327681418, -7.06811535e-006, 0.327681418, 0.944788277, 4.66148614e-006, 5.15039013e-006, -6.72020752e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.371287207, -0.172928857, -0.182042139, 0.160920444, 0.445518613, -0.880626914, -0.811767578, 0.567138672, 0.138427734, 0.561080026, 0.69274057, 0.45315393, 0, 0, -0, 0, 0, 0, 0, 0.418969531, -0.126035596, -0.137239844, 0.161885125, 0.294009237, -0.941895708, 0.350097656, -0.909545898, -0.223754883, -0.922457889, -0.293507366, -0.250216247, 0, 1, 3, 1, 
200.713959, 19, 0.1, 0.1, 0.0352997768, 0.363264493, -0.0349671602, 0.94478826, -0.327681466, -7.11358744e-006, 0.327681466, 0.94478826, 2.60538013e-006, 5.86709912e-006, -4.79252332e-006, 1, 0.944788263, -0.327681459, -1.12807171e-005, 0.327681459, 0.944788263, 4.72587801e-006, 9.10930653e-006, -8.16143591e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.371287207, -0.172928857, -0.182042139, 0.160920444, 0.445518613, -0.880626914, -0.811767578, 0.567138672, 0.138427734, 0.561080026, 0.69274057, 0.45315393, 0, 0, -0, 0, 0, 0, 0, 0.418969531, -0.126035596, -0.137239844, 0.161885125, 0.294009237, -0.941895708, 0.350097656, -0.909545898, -0.223754883, -0.922457889, -0.293507366, -0.250216247, 0, 1, 3, 1, 
200.714675, 19, 0.1, 0.1, 0.0352997767, 0.363264493, -0.0349686868, 0.944788248, -0.327681502, -9.42812735e-006, 0.327681502, 0.944788248, 4.80135904e-006, 7.33426738e-006, -7.62569052e-006, 1, 0.94478825, -0.327681495, -5.99168388e-006, 0.327681495, 0.94478825, 2.72105649e-006, 4.76923267e-006, -4.53418613e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.371287207, -0.172928857, -0.182042139, 0.160920444, 0.445518613, -0.880626914, -0.811767578, 0.567138672, 0.138427734, 0.561080026, 0.69274057, 0.45315393, 0, 0, -0, 0, 0, 0, 0, 0.418969531, -0.126035596, -0.137239844, 0.159713022, 0.295158354, -0.941908468, 0.356323242, -0.907104492, -0.223754883, -0.920476818, -0.29976921, -0.250094845, 0, 1, 3, 1, 
200.715381, 19, 0.1, 0.1, 0.0352997761, 0.363264493, -0.0349700955, 0.944788238, -0.32768153, -4.84754639e-006, 0.32768153, 0.944788238, 2.61488061e-006, 3.72305673e-006, -4.05895987e-006, 1, 0.94478824, -0.327681525, 5.48290059e-006, 0.327681525, 0.94478824, -2.19376364e-006, -4.46132418e-006, 3.86928731e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.371287207, -0.172928857, -0.182042139, 0.160920444, 0.445518613, -0.880626914, -0.811767578, 0.567138672, 0.138427734, 0.561080026, 0.69274057, 0.45315393, 0, 0, -0, 0, 0, 0, 0, 0.41886748, -0.125421533, -0.13679165, 0.159713022, 0.295158354, -0.941908468, 0.356323242, -0.907104492, -0.223754883, -0.920476818, -0.29976921, -0.250094845, 0, 1, 3, 1, 
200.716088, 19, 0.1, 0.1, 0.0352997755, 0.363264493, -0.034971145, 0.944788229, -0.327681557, 5.56909343e-006, 0.327681557, 0.944788229, -2.69332277e-006, -4.37906172e-006, 4.36950886e-006, 1, 0.944788231, -0.327681551, 9.00033935e-006, 0.327681551, 0.944788231, -4.52973033e-006, -7.01910563e-006, 7.22888106e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.371287207, -0.172928857, -0.182042139, 0.160920444, 0.445518613, -0.880626914, -0.811767578, 0.567138672, 0.138427734, 0.561080026, 0.69274057, 0.45315393, 0, 0, -0, 0, 0, 0, 0, 0.41886748, -0.125421533, -0.13679165, 0.159713022, 0.295158354, -0.941908468, 0.356323242, -0.907104492, -0.223754883, -0.920476818, -0.29976921, -0.250094845, 0, 1, 3, 1, 
200.716804, 19, 0.1, 0.1, 0.0352997756, 0.363264493, -0.0349715253, 0.94478822, -0.327681582, 9.20058923e-006, 0.327681582, 0.94478822, -4.46360781e-006, -7.22996626e-006, 7.23202771e-006, 1, 0.944788222, -0.327681577, 5.812135e-006, 0.327681577, 0.944788222, -2.87319043e-006, -4.54974512e-006, 4.61908604e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.371287207, -0.172928857, -0.182042139, 0.160957514, 0.44905326, -0.878905648, -0.813354492, 0.564697266, 0.139526367, 0.558973092, 0.692427921, 0.456218291, 0, 0, -0, 0, 0, 0, 0, 0.41886748, -0.125421533, -0.13679165, 0.159713022, 0.295158354, -0.941908468, 0.356323242, -0.907104492, -0.223754883, -0.920476818, -0.29976921, -0.250094845, 0, 1, 3, 1, 
