time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
323.926499, 38, 1, 1, 0, 0, 0, 1, 0.0145944342, 0.37851466, -0.0349668595, 0.277808154, -0.102993042, -0.20599436, 0.351780908, -0.0674035156, -0.176995264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103735, 1.21222384e-005, 0.354374102, 0.354374102, -1.05012289e-005, -0.935103735, -7.61418686e-006, 1, -1.41155458e-005, 0.935103764, 1.50561882e-005, 0.354374026, 0.354374026, -1.94621438e-005, -0.935103764, -7.18221999e-006, 1, -2.35346459e-005, -0.0545484336, 0.847500604, -0.527752118, -0.887329102, 0.201171875, 0.414794922, 0.457772712, 0.491020687, 0.741220406, 0.158278022, 0.568211324, -0.807327927, -0.0660400391, -0.809692383, -0.582885742, -0.985067565, 0.145641314, -0.0906224917, 
323.927207, 38, 1, 1, 0, 0, 0, 1, 0.0145944381, 0.378514658, -0.0349700257, 0.277808154, -0.102993042, -0.20599436, 0.351780908, -0.0674035156, -0.176995264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103553, -6.17686437e-006, 0.354374583, 0.354374583, -1.12386834e-007, -0.935103553, 5.81583485e-006, 1, 2.08383041e-006, 0.935103589, -1.52349121e-005, 0.354374487, 0.354374487, 4.98057108e-006, -0.935103589, 1.24812336e-005, 1, 1.00562141e-005, -0.0545484336, 0.847500604, -0.527752118, -0.887329102, 0.201171875, 0.414794922, 0.457772712, 0.491020687, 0.741220406, 0.158278022, 0.568211324, -0.807327927, -0.0660400391, -0.809692383, -0.582885742, -0.985067565, 0.145641314, -0.0906224917, 
323.927914, 38, 1, 1, 0, 0, 0, 1, 0.0145944337, 0.378514662, -0.0349727141, 0.277808154, -0.102993042, -0.20599436, 0.351780908, -0.0674035156, -0.176995264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103381, 3.74181941e-006, 0.354375037, 0.354375037, -5.69384114e-006, -0.935103381, -1.48123281e-006, 1, -6.6503375e-006, 0.935103413, 1.48220358e-005, 0.354374951, 0.354374952, -1.11295491e-005, -0.935103413, -9.91610285e-006, 1, -1.56598376e-005, -0.0545484336, 0.847500604, -0.527752118, -0.887329102, 0.201171875, 0.414794922, 0.457772712, 0.491020687, 0.741220406, 0.158278022, 0.568211324, -0.807327927, -0.0660400391, -0.809692383, -0.582885742, -0.985067565, 0.145641314, -0.0906224917, 
323.928614, 38, 1, 1, 0, 0, 0, 1, 0.014594441, 0.378514659, -0.0349742169, 0.277808154, -0.102993042, -0.20599436, 0.351780908, -0.0674035156, -0.176995264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103235, -1.37593287e-005, 0.354375423, 0.354375423, 7.61260989e-006, -0.935103235, 1.0168671e-005, 1, 1.19945441e-005, 0.935103261, -2.30867881e-005, 0.354375353, 0.354375354, 1.01553872e-005, -0.935103261, 1.79897119e-005, 1, 1.76777244e-005, -0.0545484336, 0.847500604, -0.527752118, -0.887329102, 0.201171875, 0.414794922, 0.457772712, 0.491020687, 0.741220406, 0.158278022, 0.568211324, -0.807327927, -0.0660400391, -0.809692383, -0.582885742, -0.985067565, 0.145641314, -0.0906224917, 
323.929327, 38, 1, 1, 0, 0, 0, 1, 0.0145944366, 0.378514663, -0.0349740512, 0.277808154, -0.102993042, -0.20599436, 0.351780908, -0.0674035156, -0.176995264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103155, 1.18960989e-005, 0.354375633, 0.354375633, -2.18071025e-005, -0.935103155, -3.39617389e-006, 1, -2.4607578e-005, 0.935103165, 1.8777065e-005, 0.354375607, 0.354375608, -2.11326169e-005, -0.935103164, -1.00696089e-005, 1, -2.64153108e-005, -0.0545484336, 0.847500604, -0.527752118, -0.887329102, 0.201171875, 0.414794922, 0.457772712, 0.491020687, 0.741220406, 0.158278022, 0.568211324, -0.807327927, -0.0660400391, -0.809692383, -0.582885742, -0.985067565, 0.145641314, -0.0906224917, 
323.930027, 38, 1, 1, 0, 0, 0, 1, 0.0145944406, 0.378514662, -0.0349725533, 0.277808154, -0.102993042, -0.20599436, 0.351780908, -0.0674035156, -0.176995264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103172, -8.97924986e-006, 0.354375588, 0.354375588, 2.27031502e-005, -0.935103172, 3.51082828e-007, 1, 2.44118147e-005, 0.935103158, -1.58966695e-005, 0.354375624, 0.354375624, 1.52355248e-005, -0.935103158, 9.46592727e-006, 1, 1.98801795e-005, -0.0545484336, 0.847500604, -0.527752118, -0.887329102, 0.201171875, 0.414794922, 0.457772712, 0.491020687, 0.741220406, 0.158278022, 0.568211324, -0.807327927, -0.0660400391, -0.809692383, -0.582885742, -0.985067565, 0.145641314, -0.0906224917, 
323.930754, 38, 1, 1, 0, 0, 0, 1, 0.014594435, 0.378514659, -0.0349699217, 0.278538184, -0.103177466, -0.205488306, 0.352267187, -0.067895166, -0.176594189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103311, 1.77721476e-005, 0.35437522, 0.354375221, -1.62022481e-005, -0.935103311, -1.08771188e-005, 1, -2.14487846e-005, 0.935103274, 2.32025598e-005, 0.354375318, 0.354375318, -3.42239946e-006, -0.935103274, -2.04839757e-005, 1, -1.14227114e-005, -0.0533869428, 0.848356558, -0.52663481, -0.887207031, 0.201660156, 0.414794922, 0.458083118, 0.489402014, 0.742032178, 0.15889779, 0.567815036, -0.807539014, -0.064453125, -0.810180664, -0.582397461, -0.985125168, 0.144740463, -0.0921175904, 
323.931451, 38, 1, 1, 0, 0, 0, 1, 0.0145944371, 0.378514663, -0.0349673896, 0.278538184, -0.103177466, -0.205488306, 0.352267187, -0.067895166, -0.176594189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103546, -7.70140161e-006, 0.354374601, 0.354374601, 1.66367153e-005, -0.935103546, 1.30597862e-006, 1, 1.82862326e-005, 0.935103495, -9.96719742e-006, 0.354374735, 0.354374735, -4.17742415e-006, -0.935103495, 1.08007347e-005, 1, -3.7420098e-007, -0.0533869428, 0.848356558, -0.52663481, -0.887207031, 0.201660156, 0.414794922, 0.458083118, 0.489402014, 0.742032178, 0.15889779, 0.567815036, -0.807539014, -0.064453125, -0.810180664, -0.582397461, -0.985125168, 0.144740463, -0.0921175904, 
323.932152, 38, 1, 1, 0, 0, 0, 1, 0.0145944347, 0.378514652, -0.0349656426, 0.278538184, -0.103177466, -0.205488306, 0.352267187, -0.067895166, -0.176594189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103846, 6.76926367e-006, 0.354373809, 0.354373809, 1.26254888e-005, -0.935103846, -1.0804107e-005, 1, 9.40729334e-006, 0.935103786, 1.06154363e-005, 0.354373967, 0.354373967, 3.01282758e-005, -0.935103786, -2.06032113e-005, 0.999999999, 2.44112305e-005, -0.0533869428, 0.848356558, -0.52663481, -0.887207031, 0.201660156, 0.414794922, 0.458083118, 0.489402014, 0.742032178, 0.15889779, 0.567815036, -0.807539014, -0.064453125, -0.810180664, -0.582397461, -0.985125168, 0.144740463, -0.0921175904, 
323.932859, 38, 1, 1, 0, 0, 0, 1, 0.0145944358, 0.378514661, -0.0349650932, 0.278538184, -0.103177466, -0.205488306, 0.352267187, -0.067895166, -0.176594189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935104124, 3.57999736e-006, 0.354373077, 0.354373077, -2.27707191e-005, -0.935104123, 4.72165951e-006, 1, -2.2561648e-005, 0.935104073, -2.41379653e-006, 0.354373211, 0.354373211, -3.33505852e-005, -0.935104072, 1.40757049e-005, 0.999999999, -3.03308832e-005, -0.0533869428, 0.848356558, -0.52663481, -0.887207031, 0.201660156, 0.414794922, 0.458083118, 0.489402014, 0.742032178, 0.15889779, 0.567815036, -0.807539014, -0.064453125, -0.810180664, -0.582397461, -0.985125168, 0.144740463, -0.0921175904, 
323.933567, 38, 1, 1, 0, 0, 0, 1, 0.0145944338, 0.378514653, -0.0349657856, 0.278538184, -0.103177466, -0.205488306, 0.352267187, -0.067895166, -0.176594189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935104298, -6.12433776e-006, 0.354372617, 0.354372617, 2.7797104e-005, -0.935104298, -4.12363794e-006, 1, 2.8163489e-005, 0.935104273, 3.36482163e-006, 0.354372682, 0.354372682, 3.30453646e-005, -0.935104273, -1.48568336e-005, 0.999999999, 2.97084608e-005, -0.0533869428, 0.848356558, -0.52663481, -0.887207031, 0.201660156, 0.414794922, 0.458083118, 0.489402014, 0.742032178, 0.15889779, 0.567815036, -0.807539014, -0.064453125, -0.810180664, -0.582397461, -0.985125168, 0.144740463, -0.0921175904, 
323.934274, 38, 1, 1, 0, 0, 0, 1, 0.0145944389, 0.378514659, -0.0349674486, 0.278538184, -0.103177466, -0.205488306, 0.352267187, -0.067895166, -0.176594189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935104327, 7.0607728e-007, 0.354372542, 0.354372541, -3.37216051e-005, -0.935104326, 1.1289755e-005, 0.999999999, -3.17834332e-005, 0.935104334, -1.00280809e-005, 0.354372523, 0.354372523, -3.17009679e-005, -0.935104333, 2.06112539e-005, 0.999999999, -2.60900361e-005, -0.0533869428, 0.848356558, -0.52663481, -0.887207031, 0.201660156, 0.414794922, 0.458083118, 0.489402014, 0.742032178, 0.15889779, 0.567815036, -0.807539014, -0.064453125, -0.810180664, -0.582397461, -0.985125168, 0.144740463, -0.0921175904, 
323.934993, 38, 1, 1, 0, 0, 0, 1, 0.0145944357, 0.37851466, -0.0349695532, 0.278538184, -0.103177466, -0.205488306, 0.352267187, -0.067895166, -0.176594189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935104213, -6.18962621e-006, 0.354372841, 0.354372841, 1.84935168e-005, -0.935104213, -7.65654546e-007, 1, 1.94868009e-005, 0.93510425, 7.36020499e-006, 0.354372745, 0.354372745, 1.01959178e-005, -0.93510425, -1.04957144e-005, 1, 6.92599006e-006, -0.0518446537, 0.848787531, -0.526037965, -0.887084961, 0.202636719, 0.414550781, 0.458456803, 0.488221427, 0.742679198, 0.15889779, 0.567815036, -0.807539014, -0.064453125, -0.810180664, -0.582397461, -0.985125168, 0.144740463, -0.0921175904, 
323.93571, 38, 1, 1, 0, 0, 0, 1, 0.0145944437, 0.378514658, -0.0349711645, 0.279064624, -0.103605518, -0.205009351, 0.35280498, -0.0684314941, -0.17600332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103993, -7.37064072e-006, 0.354373421, 0.354373421, -1.29056028e-005, -0.935103993, 1.14657182e-005, 1, -9.45612154e-006, 0.935104039, -2.13302418e-005, 0.354373299, 0.354373299, -1.32654487e-006, -0.93510404, 2.04160874e-005, 1, 6.3184107e-006, -0.0518446537, 0.848787531, -0.526037965, -0.887084961, 0.202636719, 0.414550781, 0.458456803, 0.488221427, 0.742679198, 0.160233207, 0.56665206, -0.808050506, -0.0628662109, -0.811035156, -0.581420898, -0.98498481, 0.144127259, -0.0942579765, 
323.936411, 38, 1, 1, 0, 0, 0, 1, 0.0145944389, 0.378514662, -0.0349720655, 0.279064624, -0.103605518, -0.205009351, 0.35280498, -0.0684314941, -0.17600332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103723, 6.645597e-006, 0.354374135, 0.354374135, -2.05067578e-006, -0.935103723, -5.48761603e-006, 1, -4.27262225e-006, 0.935103776, 1.70612678e-005, 0.354373994, 0.354373994, -1.05240475e-005, -0.935103776, -1.22246072e-005, 1, -1.58871462e-005, -0.0518446537, 0.848787531, -0.526037965, -0.887084961, 0.202636719, 0.414550781, 0.458456803, 0.488221427, 0.742679198, 0.160233207, 0.56665206, -0.808050506, -0.0628662109, -0.811035156, -0.581420898, -0.98498481, 0.144127259, -0.0942579765, 
323.937115, 38, 1, 1, 0, 0, 0, 1, 0.014594445, 0.378514656, -0.0349721091, 0.279064624, -0.103605518, -0.205009351, 0.35280498, -0.0684314941, -0.17600332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103472, -9.32619449e-006, 0.354374796, 0.354374796, 1.7665828e-005, -0.935103472, 2.46063267e-006, 1, 1.98243453e-005, 0.935103518, -1.9358737e-005, 0.354374676, 0.354374676, 2.08831905e-005, -0.935103517, 1.07019492e-005, 1, 2.63881911e-005, -0.0518446537, 0.848787531, -0.526037965, -0.887084961, 0.202636719, 0.414550781, 0.458456803, 0.488221427, 0.742679198, 0.160233207, 0.56665206, -0.808050506, -0.0628662109, -0.811035156, -0.581420898, -0.98498481, 0.144127259, -0.0942579765, 
323.937846, 38, 1, 1, 0, 0, 0, 1, 0.0145944388, 0.378514659, -0.0349711338, 0.279863013, -0.104722949, -0.20456897, 0.353584326, -0.0698935059, -0.175668652, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103307, 1.39112635e-005, 0.354375232, 0.354375232, -1.91493284e-005, -0.935103307, -6.2224208e-006, 1, -2.28364075e-005, 0.935103331, 2.26262023e-005, 0.354375169, 0.354375169, -1.7411849e-005, -0.935103331, -1.49875102e-005, 1, -2.43000422e-005, -0.049407096, 0.848837706, -0.526158532, -0.88659668, 0.205200195, 0.414306641, 0.459801019, 0.486977561, 0.742698294, 0.161798668, 0.564633075, -0.809232806, -0.0628662109, -0.81237793, -0.579589844, -0.98469753, 0.144651511, -0.0958551537, 
323.938554, 38, 1, 1, 0, 0, 0, 1, 0.0145944439, 0.378514657, -0.0349695114, 0.279863013, -0.104722949, -0.20456897, 0.353584326, -0.0698935059, -0.175668652, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103271, -1.28218936e-005, 0.354375328, 0.354375328, 2.6185294e-005, -0.93510327, 2.71037252e-006, 1, 2.90297169e-005, 0.935103266, -1.99999077e-005, 0.354375339, 0.354375339, 1.87312087e-005, -0.935103266, 1.20641006e-005, 1, 2.46030885e-005, -0.049407096, 0.848837706, -0.526158532, -0.88659668, 0.205200195, 0.414306641, 0.459801019, 0.486977561, 0.742698294, 0.161798668, 0.564633075, -0.809232806, -0.0628662109, -0.81237793, -0.579589844, -0.98469753, 0.144651511, -0.0958551537, 
323.939254, 38, 1, 1, 0, 0, 0, 1, 0.0145944397, 0.378514654, -0.0349679647, 0.279863013, -0.104722949, -0.20456897, 0.353584326, -0.0698935059, -0.175668652, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103364, 1.42671725e-005, 0.354375081, 0.354375081, -1.92005583e-005, -0.935103364, -6.53708154e-006, 1, -2.30104371e-005, 0.935103334, 1.97962419e-005, 0.354375159, 0.35437516, -4.89584067e-006, -0.935103335, -1.67765675e-005, 1, -1.15934133e-005, -0.049407096, 0.848837706, -0.526158532, -0.88659668, 0.205200195, 0.414306641, 0.459801019, 0.486977561, 0.742698294, 0.161798668, 0.564633075, -0.809232806, -0.0628662109, -0.81237793, -0.579589844, -0.98469753, 0.144651511, -0.0958551537, 
323.939971, 38, 1, 1, 0, 0, 0, 1, 0.0145944434, 0.378514659, -0.0349668643, 0.279863013, -0.104722949, -0.20456897, 0.353584326, -0.0698935059, -0.175668652, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103578, -1.25092245e-005, 0.354374516, 0.354374517, 1.14782761e-005, -0.935103578, 7.62981203e-006, 1, 1.51663275e-005, 0.935103532, -1.49588302e-005, 0.354374639, 0.354374639, -9.28599298e-006, -0.935103532, 1.72787754e-005, 1, -3.38233477e-006, -0.049407096, 0.848837706, -0.526158532, -0.88659668, 0.205200195, 0.414306641, 0.459801019, 0.486977561, 0.742698294, 0.161798668, 0.564633075, -0.809232806, -0.0628662109, -0.81237793, -0.579589844, -0.98469753, 0.144651511, -0.0958551537, 
323.940674, 38, 1, 1, 0, 0, 0, 1, 0.0145944424, 0.37851465, -0.0349664849, 0.279863013, -0.104722949, -0.20456897, 0.353584326, -0.0698935059, -0.175668652, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935103856, 3.26991758e-006, 0.354373783, 0.354373783, 7.99636968e-006, -0.935103856, -5.89141631e-006, 1, 6.31866306e-006, 0.9351038, 6.81073464e-006, 0.35437393, 0.35437393, 2.49409907e-005, -0.9351038, -1.52071807e-005, 1, 2.09088684e-005, -0.049407096, 0.848837706, -0.526158532, -0.88659668, 0.205200195, 0.414306641, 0.459801019, 0.486977561, 0.742698294, 0.161798668, 0.564633075, -0.809232806, -0.0628662109, -0.81237793, -0.579589844, -0.98469753, 0.144651511, -0.0958551537, 
323.941375, 38, 1, 1, 0, 0, 0, 1, 0.0145944441, 0.378514661, -0.0349669866, 0.279863013, -0.104722949, -0.20456897, 0.353584326, -0.0698935059, -0.175668652, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.935104112, 1.506352e-006, 0.354373107, 0.354373107, -2.67988366e-005, -0.935104112, 8.08819106e-006, 1, -2.5593513e-005, 0.935104066, -4.35547808e-006, 0.354373231, 0.35437323, -3.68152743e-005, -0.935104065, 1.7119173e-005, 0.999999999, -3.28826479e-005, -0.049407096, 0.848837706, -0.526158532, -0.88659668, 0.205200195, 0.414306641, 0.459801019, 0.486977561, 0.742698294, 0.161798668, 0.564633075, -0.809232806, -0.0628662109, -0.81237793, -0.579589844, -0.98469753, 0.144651511, -0.0958551537, 
