time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
499.1837, 63, 1, 5, 0, 0, 0, 1, 0.0160735839, 0.379047931, -0.0349730911, 0.306256323, -0.178737866, -0.168013257, 0.367953662, -0.122030371, -0.144427783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963202389, 0.268777151, 9.29735586e-006, 0.268777151, -0.963202389, -3.6597094e-006, 7.97158912e-006, 6.02395766e-006, -1, 0.963202413, 0.268777067, 3.30079091e-006, 0.268777067, -0.963202413, 2.0878929e-006, 3.7405075e-006, -1.12388658e-006, -1, -0.465777225, 0.669769102, -0.578290725, -0.811401367, -0.0626220703, 0.581054688, 0.352966045, 0.739905786, 0.572735653, -0.130122533, 0.595804447, -0.792363081, 0.30480957, -0.736450195, -0.603759766, -0.943452457, -0.320090199, -0.0858583126, 
499.184401, 63, 1, 5, 0, 0, 0, 1, 0.01607358, 0.37904794, -0.0349723602, 0.306256323, -0.178737866, -0.168013257, 0.367953662, -0.122030371, -0.144427783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963202287, 0.268777519, -1.30466711e-005, 0.268777519, -0.963202287, -5.66132484e-007, -1.27187472e-005, -2.96135179e-006, -1, 0.963202306, 0.268777448, -1.42513639e-005, 0.268777448, -0.963202306, 1.42528149e-006, -1.3343863e-005, -5.20327964e-006, -1, -0.465777225, 0.669769102, -0.578290725, -0.811401367, -0.0626220703, 0.581054688, 0.352966045, 0.739905786, 0.572735653, -0.130122533, 0.595804447, -0.792363081, 0.30480957, -0.736450195, -0.603759766, -0.943452457, -0.320090199, -0.0858583126, 
499.185101, 63, 1, 5, 0, 0, 0, 1, 0.0160735789, 0.379047949, -0.0349708204, 0.306256323, -0.178737866, -0.168013257, 0.367953662, -0.122030371, -0.144427783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963202168, 0.268777945, 5.52610481e-007, 0.268777945, -0.963202168, 9.11332818e-006, 2.98173723e-006, -8.62944795e-006, -1, 0.963202195, 0.268777847, 6.79224174e-006, 0.268777847, -0.963202195, 7.89180823e-006, 8.66344538e-006, -5.7758029e-006, -1, -0.465777225, 0.669769102, -0.578290725, -0.811401367, -0.0626220703, 0.581054688, 0.352966045, 0.739905786, 0.572735653, -0.130122533, 0.595804447, -0.792363081, 0.30480957, -0.736450195, -0.603759766, -0.943452457, -0.320090199, -0.0858583126, 
499.185801, 63, 1, 5, 0, 0, 0, 1, 0.0160735746, 0.379047959, -0.0349689861, 0.306256323, -0.178737866, -0.168013257, 0.367953662, -0.122030371, -0.144427783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963202014, 0.268778496, 5.16436885e-006, 0.268778496, -0.963202014, 9.4828864e-006, 7.52312642e-006, -7.74586399e-006, -1, 0.963202046, 0.268778383, -4.10102216e-006, 0.268778383, -0.963202046, -2.07682418e-006, -4.50831838e-006, 8.98135197e-007, -1, -0.465777225, 0.669769102, -0.578290725, -0.811401367, -0.0626220703, 0.581054688, 0.352966045, 0.739905786, 0.572735653, -0.130122533, 0.595804447, -0.792363081, 0.30480957, -0.736450195, -0.603759766, -0.943452457, -0.320090199, -0.0858583126, 
499.18653, 63, 1, 5, 0, 0, 0, 1, 0.0160735738, 0.37904797, -0.0349670137, 0.306131226, -0.17987312, -0.16744436, 0.367962354, -0.123458203, -0.143486133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201883, 0.268778967, -9.16821367e-006, 0.268778967, -0.963201883, -3.06581855e-006, -9.65486821e-006, 4.88779206e-007, -1, 0.963201902, 0.268778898, -3.01126356e-006, 0.268778898, -0.963201902, -4.84494982e-006, -4.20267507e-006, 3.85730077e-006, -1, -0.463942505, 0.669363216, -0.580163637, -0.811767578, -0.0592041016, 0.580810547, 0.354405741, 0.74046444, 0.571054822, -0.126352887, 0.593530266, -0.794727314, 0.303588867, -0.739501953, -0.600585937, -0.944283678, -0.317137914, -0.086720517, 
499.187236, 63, 1, 5, 0, 0, 0, 1, 0.0160735733, 0.379047981, -0.0349658711, 0.306131226, -0.17987312, -0.16744436, 0.367962354, -0.123458203, -0.143486133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201829, 0.268779159, 1.59646566e-005, 0.268779159, -0.963201829, -1.4224029e-006, 1.49948742e-005, 5.66102804e-006, -1, 0.963201834, 0.26877914, 1.60168554e-005, 0.26877914, -0.963201835, 2.01508744e-006, 1.5969078e-005, 2.36406069e-006, -1, -0.463942505, 0.669363216, -0.580163637, -0.811767578, -0.0592041016, 0.580810547, 0.354405741, 0.74046444, 0.571054822, -0.126352887, 0.593530266, -0.794727314, 0.303588867, -0.739501953, -0.600585937, -0.944283678, -0.317137914, -0.086720517, 
499.187939, 63, 1, 5, 0, 0, 0, 1, 0.016073569, 0.37904799, -0.0349658209, 0.306131226, -0.17987312, -0.16744436, 0.367962354, -0.123458203, -0.143486133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201809, 0.268779232, -4.47227751e-006, 0.268779232, -0.963201809, -6.43584313e-006, -6.03752676e-006, 4.99696043e-006, -1, 0.963201814, 0.268779212, -1.30894395e-005, 0.268779213, -0.963201814, 1.10085394e-006, -1.23118852e-005, -4.57851376e-006, -1, -0.463942505, 0.669363216, -0.580163637, -0.811767578, -0.0592041016, 0.580810547, 0.354405741, 0.74046444, 0.571054822, -0.126352887, 0.593530266, -0.794727314, 0.303588867, -0.739501953, -0.600585937, -0.944283678, -0.317137914, -0.086720517, 
499.188641, 63, 1, 5, 0, 0, 0, 1, 0.0160735686, 0.379047999, -0.034966804, 0.306131226, -0.17987312, -0.16744436, 0.367962354, -0.123458203, -0.143486133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201741, 0.268779474, -8.46713938e-006, 0.268779474, -0.963201741, 3.95600873e-007, -8.049234e-006, -2.65683672e-006, -1, 0.963201759, 0.268779411, 2.5829018e-006, 0.268779411, -0.963201759, 7.19961865e-006, 4.42296482e-006, -6.24045452e-006, -1, -0.463942505, 0.669363216, -0.580163637, -0.811767578, -0.0592041016, 0.580810547, 0.354405741, 0.74046444, 0.571054822, -0.126352887, 0.593530266, -0.794727314, 0.303588867, -0.739501953, -0.600585937, -0.944283678, -0.317137914, -0.086720517, 
499.189349, 63, 1, 5, 0, 0, 0, 1, 0.0160735655, 0.379048007, -0.0349684554, 0.306131226, -0.17987312, -0.16744436, 0.367962354, -0.123458203, -0.143486133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201632, 0.268779864, 9.06177171e-006, 0.268779864, -0.963201632, 6.67859183e-006, 1.05233843e-005, -3.99720878e-006, -1, 0.963201653, 0.268779789, 4.1653021e-006, 0.268779789, -0.963201653, 2.72365532e-006, 4.74408937e-006, -1.50388029e-006, -1, -0.463942505, 0.669363216, -0.580163637, -0.811767578, -0.0592041016, 0.580810547, 0.354405741, 0.74046444, 0.571054822, -0.126352887, 0.593530266, -0.794727314, 0.303588867, -0.739501953, -0.600585937, -0.944283678, -0.317137914, -0.086720517, 
499.190054, 63, 1, 5, 0, 0, 0, 1, 0.0160735628, 0.379048014, -0.0349702139, 0.306131226, -0.17987312, -0.16744436, 0.367962354, -0.123458203, -0.143486133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201558, 0.26878013, -1.10292213e-005, 0.26878013, -0.963201558, -1.20838995e-006, -1.09481543e-005, -1.80051244e-006, -1, 0.963201568, 0.268780096, -9.35795786e-006, 0.268780096, -0.963201568, -9.44458759e-006, -1.15521168e-005, 6.58180877e-006, -1, -0.463942505, 0.669363216, -0.580163637, -0.811767578, -0.0592041016, 0.580810547, 0.354405741, 0.74046444, 0.571054822, -0.126352887, 0.593530266, -0.794727314, 0.303588867, -0.739501953, -0.600585937, -0.944283678, -0.317137914, -0.086720517, 
499.190773, 63, 1, 5, 0, 0, 0, 1, 0.0160735629, 0.379048022, -0.034971532, 0.306131226, -0.17987312, -0.16744436, 0.367962354, -0.123458203, -0.143486133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201546, 0.268780172, 5.98344227e-006, 0.268780172, -0.963201546, -2.82512493e-006, 5.00392328e-006, 4.32939535e-006, -1, 0.963201546, 0.268780175, 1.27226672e-005, 0.268780175, -0.963201546, -4.32559386e-006, 1.10918588e-005, 7.5860194e-006, -1, -0.464208727, 0.670010237, -0.579243281, -0.811401367, -0.0594482422, 0.581420898, 0.355065866, 0.739867594, 0.57140342, -0.126352887, 0.593530266, -0.794727314, 0.303588867, -0.739501953, -0.600585937, -0.944283678, -0.317137914, -0.086720517, 
499.191494, 63, 1, 5, 0, 0, 0, 1, 0.0160735586, 0.379048031, -0.0349717404, 0.306119629, -0.180511597, -0.167173022, 0.368218799, -0.124161133, -0.142631494, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201545, 0.268780178, 6.45611188e-006, 0.268780178, -0.963201545, -2.97889726e-006, 5.4178684e-006, 4.60455334e-006, -1, 0.963201548, 0.268780165, -4.35091368e-006, 0.268780165, -0.963201548, -3.94121406e-006, -5.25012696e-006, 2.62674419e-006, -1, -0.464208727, 0.670010237, -0.579243281, -0.811401367, -0.0594482422, 0.581420898, 0.355065866, 0.739867594, 0.57140342, -0.125867281, 0.59304466, -0.79517464, 0.304077148, -0.739868164, -0.599853516, -0.944232639, -0.317188954, -0.0871357611, 
499.192201, 63, 1, 5, 0, 0, 0, 1, 0.0160735567, 0.379048041, -0.0349711592, 0.306119629, -0.180511597, -0.167173022, 0.368218799, -0.124161133, -0.142631494, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201496, 0.268780353, -1.00036289e-005, 0.268780353, -0.963201496, -4.75366115e-006, -1.09132011e-005, 1.88995462e-006, -1, 0.96320151, 0.268780301, -7.47125989e-006, 0.268780301, -0.96320151, 4.2538804e-006, -6.05296956e-006, -6.10547151e-006, -1, -0.464208727, 0.670010237, -0.579243281, -0.811401367, -0.0594482422, 0.581420898, 0.355065866, 0.739867594, 0.57140342, -0.125867281, 0.59304466, -0.79517464, 0.304077148, -0.739868164, -0.599853516, -0.944232639, -0.317188954, -0.0871357611, 
499.192905, 63, 1, 5, 0, 0, 0, 1, 0.0160735555, 0.379048051, -0.0349700433, 0.306119629, -0.180511597, -0.167173022, 0.368218799, -0.124161133, -0.142631494, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201421, 0.268780623, 9.68996277e-006, 0.268780623, -0.963201421, 8.02754883e-006, 1.14910355e-005, -5.1276722e-006, -1, 0.963201434, 0.268780574, 9.40341507e-006, 0.268780574, -0.963201434, 1.11503406e-005, 1.20543778e-005, -8.21256875e-006, -1, -0.464208727, 0.670010237, -0.579243281, -0.811401367, -0.0594482422, 0.581420898, 0.355065866, 0.739867594, 0.57140342, -0.125867281, 0.59304466, -0.79517464, 0.304077148, -0.739868164, -0.599853516, -0.944232639, -0.317188954, -0.0871357611, 
499.193612, 63, 1, 5, 0, 0, 0, 1, 0.0160735516, 0.379048059, -0.0349687394, 0.306119629, -0.180511597, -0.167173022, 0.368218799, -0.124161133, -0.142631494, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201386, 0.268780745, -6.47051193e-006, 0.268780745, -0.963201386, 6.41320057e-006, -4.50866124e-006, -7.9163527e-006, -1, 0.963201388, 0.268780739, -1.19699223e-005, 0.268780739, -0.963201388, 2.3508105e-006, -1.08975932e-005, -5.4815885e-006, -1, -0.464208727, 0.670010237, -0.579243281, -0.811401367, -0.0594482422, 0.581420898, 0.355065866, 0.739867594, 0.57140342, -0.125867281, 0.59304466, -0.79517464, 0.304077148, -0.739868164, -0.599853516, -0.944232639, -0.317188954, -0.0871357611, 
499.194319, 63, 1, 5, 0, 0, 0, 1, 0.0160735519, 0.379048067, -0.0349676552, 0.306119629, -0.180511597, -0.167173022, 0.368218799, -0.124161133, -0.142631494, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96320141, 0.268780661, -7.86802356e-006, 0.268780661, -0.96320141, 2.07081907e-006, -7.02189527e-006, -4.10938842e-006, -1, 0.963201403, 0.268780686, 6.32133933e-006, 0.268780686, -0.963201403, -2.90373978e-006, 5.30825374e-006, 4.49594016e-006, -1, -0.464208727, 0.670010237, -0.579243281, -0.811401367, -0.0594482422, 0.581420898, 0.355065866, 0.739867594, 0.57140342, -0.125867281, 0.59304466, -0.79517464, 0.304077148, -0.739868164, -0.599853516, -0.944232639, -0.317188954, -0.0871357611, 
499.195025, 63, 1, 5, 0, 0, 0, 1, 0.0160735492, 0.379048074, -0.0349671157, 0.306119629, -0.180511597, -0.167173022, 0.368218799, -0.124161133, -0.142631494, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201423, 0.268780614, 1.28411712e-005, 0.268780614, -0.963201423, -1.35577762e-006, 1.20042277e-005, 4.75734482e-006, -1, 0.963201425, 0.268780606, 8.07868049e-006, 0.268780606, -0.963201425, -6.27357657e-006, 6.09518085e-006, 8.21411053e-006, -1, -0.464208727, 0.670010237, -0.579243281, -0.811401367, -0.0594482422, 0.581420898, 0.355065866, 0.739867594, 0.57140342, -0.125867281, 0.59304466, -0.79517464, 0.304077148, -0.739868164, -0.599853516, -0.944232639, -0.317188954, -0.0871357611, 
499.195758, 63, 1, 5, 0, 0, 0, 1, 0.0160735457, 0.379048083, -0.0349670658, 0.306704028, -0.180731421, -0.167093799, 0.368218799, -0.124161133, -0.142631494, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201373, 0.268780793, -1.02675967e-005, 0.268780793, -0.963201373, -1.16952644e-005, -1.30332257e-005, 8.50516198e-006, -1, 0.963201388, 0.268780739, -1.19451591e-005, 0.268780739, -0.963201388, -8.95853487e-006, -1.39134754e-005, 5.41824454e-006, -1, -0.4658274, 0.670092612, -0.577745175, -0.810791016, -0.0618896484, 0.58190918, 0.354209911, 0.739607363, 0.572278471, -0.126429446, 0.592494887, -0.795487806, 0.305786133, -0.739501953, -0.599487305, -0.943555269, -0.318965135, -0.0876596469, 
499.196466, 63, 1, 5, 0, 0, 0, 1, 0.016073546, 0.379048091, -0.0349674171, 0.306704028, -0.180731421, -0.167093799, 0.368642334, -0.124681348, -0.142216748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201305, 0.268781036, 7.66901831e-006, 0.268781036, -0.963201305, -3.29221341e-006, 6.50192392e-006, 5.23235094e-006, -1, 0.963201317, 0.268780995, 1.13123634e-005, 0.268780995, -0.963201317, 6.61856944e-006, 1.2675029e-005, -3.3344665e-006, -1, -0.4658274, 0.670092612, -0.577745175, -0.810791016, -0.0618896484, 0.58190918, 0.354209911, 0.739607363, 0.572278471, -0.126429446, 0.592494887, -0.795487806, 0.305786133, -0.739501953, -0.599487305, -0.943555269, -0.318965135, -0.0876596469, 
499.19718, 63, 1, 5, 0, 0, 0, 1, 0.0160735424, 0.379048099, -0.0349682544, 0.306704028, -0.180731421, -0.167093799, 0.368642334, -0.124681348, -0.142216748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201293, 0.268781079, 6.59988577e-006, 0.268781079, -0.963201293, 6.47621052e-006, 8.09770136e-006, -4.46396993e-006, -1, 0.963201291, 0.268781088, -5.74207496e-006, 0.268781088, -0.963201291, 6.29641e-006, -3.83841808e-006, -7.60807139e-006, -1, -0.4658274, 0.670092612, -0.577745175, -0.810791016, -0.0618896484, 0.58190918, 0.354209911, 0.739607363, 0.572278471, -0.126429446, 0.592494887, -0.795487806, 0.305786133, -0.739501953, -0.599487305, -0.943555269, -0.318965135, -0.0876596469, 
499.197882, 63, 1, 5, 0, 0, 0, 1, 0.0160735417, 0.379048107, -0.0349692623, 0.306704028, -0.180731421, -0.167093799, 0.368642334, -0.124681348, -0.142216748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96320133, 0.268780949, -1.25563694e-005, 0.268780949, -0.96320133, 4.13382421e-006, -1.09832185e-005, -7.35661786e-006, -1, 0.963201322, 0.268780975, -6.31608741e-006, 0.268780975, -0.963201322, 3.12500353e-006, -5.24372225e-006, -4.70765166e-006, -1, -0.4658274, 0.670092612, -0.577745175, -0.810791016, -0.0618896484, 0.58190918, 0.354209911, 0.739607363, 0.572278471, -0.126429446, 0.592494887, -0.795487806, 0.305786133, -0.739501953, -0.599487305, -0.943555269, -0.318965135, -0.0876596469, 
499.198611, 63, 1, 5, 0, 0, 0, 1, 0.0160735406, 0.379048115, -0.0349699188, 0.30625166, -0.180065723, -0.167363403, 0.368342285, -0.124530615, -0.142773926, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963201342, 0.268780905, 8.74448037e-006, 0.268780905, -0.963201342, 7.67009439e-006, 1.04842701e-005, -5.03749586e-006, -1, 0.963201344, 0.268780896, 1.17435221e-005, 0.268780896, -0.963201344, -3.00032742e-007, 1.12307332e-005, 3.44542633e-006, -1, -0.470301499, 0.670035324, -0.574317991, -0.808349609, -0.0659179688, 0.584960938, 0.354053395, 0.739245661, 0.572847985, -0.131157545, 0.592302757, -0.794861108, 0.305786133, -0.738525391, -0.600708008, -0.942947527, -0.321808411, -0.0842797252, 
