time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
179.888837, 19, 0.1, 0.1, 0.0166073187, 0.378988175, -0.0349544769, 0.911115227, -5.10721564e-006, 0.412151724, 0.412151724, -1.06229421e-005, -0.911115227, 9.03152583e-006, 1, -7.57377657e-006, 0.911115232, 8.79252501e-006, 0.412151712, 0.412151712, 2.54387296e-005, -0.911115232, -1.84956194e-005, 1, 1.95537598e-005, 0, 0, 0, 0, 0, 0, 0, 0.285793311, -0.0955291504, -0.263661206, -0.106345974, 0.680355478, -0.725039994, -0.896240234, 0.25, 0.366088867, 0.43038216, 0.688915887, 0.583372077, 0, 0, -0, 0, 0, 0, 0, 0.355397119, -0.0629848145, -0.221062354, 0.239225239, 0.369681481, -0.897720556, 0.342163086, -0.897338867, -0.278442383, -0.908560208, -0.240384576, -0.341189822, 0, 1, 3, 1, 
179.889952, 19, 0.1, 0.1, 0.0166073192, 0.378988175, -0.034955313, 0.911115197, 1.61752354e-005, 0.41215179, 0.412151789, 3.77955818e-005, -0.911115197, -3.03150195e-005, 0.999999999, 2.77694767e-005, 0.911115203, 1.02189941e-005, 0.412151776, 0.412151775, 2.28010116e-005, -0.911115203, -1.87081583e-005, 1, 1.65625717e-005, 0, 0, 0, 0, 0, 0, 0, 0.285793311, -0.0955291504, -0.263661206, -0.106345974, 0.680355478, -0.725039994, -0.896240234, 0.25, 0.366088867, 0.43038216, 0.688915887, 0.583372077, 0, 0, -0, 0, 0, 0, 0, 0.355397119, -0.0629848145, -0.221062354, 0.239225239, 0.369681481, -0.897720556, 0.342163086, -0.897338867, -0.278442383, -0.908560208, -0.240384576, -0.341189822, 0, 1, 3, 1, 
179.891073, 19, 0.1, 0.1, 0.0166073217, 0.37898818, -0.0349541063, 0.911115158, -1.4650582e-005, 0.412151875, 0.412151875, -3.65223707e-005, -0.911115158, 2.84011309e-005, 0.999999999, -2.72378207e-005, 0.911115166, -1.55752005e-005, 0.412151858, 0.412151857, -3.76736709e-005, -0.911115166, 2.97180749e-005, 0.999999999, -2.79057051e-005, 0, 0, 0, 0, 0, 0, 0, 0.285793311, -0.0955291504, -0.263661206, -0.106345974, 0.680355478, -0.725039994, -0.896240234, 0.25, 0.366088867, 0.43038216, 0.688915887, 0.583372077, 0, 0, -0, 0, 0, 0, 0, 0.355397119, -0.0629848145, -0.221062354, 0.239225239, 0.369681481, -0.897720556, 0.342163086, -0.897338867, -0.278442383, -0.908560208, -0.240384576, -0.341189822, 0, 1, 3, 1, 
179.892195, 19, 0.1, 0.1, 0.0166073183, 0.378988171, -0.0349515745, 0.911115112, 4.27949281e-006, 0.412151978, 0.412151978, 1.14883805e-005, -0.911115112, -8.63406932e-006, 1, 8.70343566e-006, 0.911115122, 1.32439499e-005, 0.412151956, 0.412151956, 3.21364441e-005, -0.911115121, -2.53118613e-005, 0.999999999, 2.38214803e-005, 0, 0, 0, 0, 0, 0, 0, 0.285793311, -0.0955291504, -0.263661206, -0.106345974, 0.680355478, -0.725039994, -0.896240234, 0.25, 0.366088867, 0.43038216, 0.688915887, 0.583372077, 0, 0, -0, 0, 0, 0, 0, 0.355397119, -0.0629848145, -0.221062354, 0.239225239, 0.369681481, -0.897720556, 0.342163086, -0.897338867, -0.278442383, -0.908560208, -0.240384576, -0.341189822, 0, 1, 3, 1, 
179.893376, 19, 0.1, 0.1, 0.016607325, 0.378988188, -0.0349478454, 0.911115053, 9.15849063e-006, 0.412152108, 0.412152108, 1.51651646e-005, -0.911115053, -1.45947932e-005, 1, 1.00425186e-005, 0.911115066, -7.917882e-006, 0.412152079, 0.412152079, -2.653577e-005, -0.911115066, 1.81508744e-005, 1, -2.09137683e-005, 0, 0, 0, 0, 0, 0, 0, 0.286173633, -0.0974773193, -0.263155664, -0.107860932, 0.677069078, -0.72794896, -0.894287109, 0.253662109, 0.368408203, 0.43408268, 0.690795913, 0.578271175, 0, 0, -0, 0, 0, 0, 0, 0.355990186, -0.0650895996, -0.220926025, 0.238330585, 0.36509374, -0.899822296, 0.340698242, -0.899047852, -0.274536133, -0.909390697, -0.241112252, -0.338710384, 0, 1, 3, 1, 
179.894499, 19, 0.1, 0.1, 0.0166073235, 0.378988187, -0.0349458793, 0.911114993, -1.71935453e-005, 0.41215224, 0.412152239, -4.60588753e-005, -0.911114992, 3.46485655e-005, 0.999999999, -3.48785736e-005, 0.911115004, -8.67872245e-006, 0.412152216, 0.412152216, -2.82183617e-005, -0.911115004, 1.95375746e-005, 1, -2.21332181e-005, 0, 0, 0, 0, 0, 0, 0, 0.286173633, -0.0974773193, -0.263155664, -0.107860932, 0.677069078, -0.72794896, -0.894287109, 0.253662109, 0.368408203, 0.43408268, 0.690795913, 0.578271175, 0, 0, -0, 0, 0, 0, 0, 0.355990186, -0.0650895996, -0.220926025, 0.238330585, 0.36509374, -0.899822296, 0.340698242, -0.899047852, -0.274536133, -0.909390697, -0.241112252, -0.338710384, 0, 1, 3, 1, 
179.895609, 19, 0.1, 0.1, 0.016607324, 0.378988181, -0.0349465254, 0.911114961, 1.23677624e-005, 0.412152311, 0.41215231, 4.47793562e-005, -0.91111496, -2.97243685e-005, 0.999999999, 3.57017395e-005, 0.911114966, 1.19501499e-005, 0.4121523, 0.412152299, 4.57968028e-005, -0.911114965, -2.9763218e-005, 0.999999999, 3.68008707e-005, 0, 0, 0, 0, 0, 0, 0, 0.286173633, -0.0974773193, -0.263155664, -0.107860932, 0.677069078, -0.72794896, -0.894287109, 0.253662109, 0.368408203, 0.43408268, 0.690795913, 0.578271175, 0, 0, -0, 0, 0, 0, 0, 0.355990186, -0.0650895996, -0.220926025, 0.238330585, 0.36509374, -0.899822296, 0.340698242, -0.899047852, -0.274536133, -0.909390697, -0.241112252, -0.338710384, 0, 1, 3, 1, 
179.896724, 19, 0.1, 0.1, 0.0166073272, 0.37898819, -0.0349493368, 0.911114944, -1.63390588e-006, 0.41215235, 0.41215235, -1.49892892e-005, -0.911114944, 7.66654682e-006, 1, -1.29835472e-005, 0.911114948, -1.00596237e-005, 0.412152339, 0.412152338, -3.58655534e-005, -0.911114948, 2.39475453e-005, 0.999999999, -2.85315444e-005, 0, 0, 0, 0, 0, 0, 0, 0.286173633, -0.0974773193, -0.263155664, -0.107860932, 0.677069078, -0.72794896, -0.894287109, 0.253662109, 0.368408203, 0.43408268, 0.690795913, 0.578271175, 0, 0, -0, 0, 0, 0, 0, 0.355990186, -0.0650895996, -0.220926025, 0.238330585, 0.36509374, -0.899822296, 0.340698242, -0.899047852, -0.274536133, -0.909390697, -0.241112252, -0.338710384, 0, 1, 3, 1, 
179.897896, 19, 0.1, 0.1, 0.0166073217, 0.378988176, -0.0349522114, 0.911114906, -8.28585521e-006, 0.412152432, 0.412152432, -1.53081241e-005, -0.911114906, 1.38586468e-005, 1, -1.05324247e-005, 0.911114917, 7.22073517e-006, 0.41215241, 0.41215241, 2.10899608e-005, -0.911114916, -1.52711977e-005, 1, 1.62393344e-005, 0, 0, 0, 0, 0, 0, 0, 0.286794897, -0.099445874, -0.262660986, -0.1089891, 0.673357697, -0.731079965, -0.892700195, 0.257080078, 0.369873047, 0.437103978, 0.693114025, 0.573329032, 0, 0, -0, 0, 0, 0, 0, 0.357109814, -0.0665185547, -0.22057207, 0.238305066, 0.361010562, -0.901515355, 0.341186523, -0.900146484, -0.270263672, -0.909147893, -0.243137067, -0.337783648, 0, 1, 3, 1, 
179.899031, 19, 0.1, 0.1, 0.0166073244, 0.378988177, -0.0349534375, 0.911114864, 1.37901776e-005, 0.412152525, 0.412152525, 4.09149295e-005, -0.911114864, -2.94276273e-005, 0.999999999, 3.1594544e-005, 0.911114872, 6.36337332e-006, 0.412152509, 0.412152508, 2.46628532e-005, -0.911114872, -1.59626209e-005, 1, 1.9848012e-005, 0, 0, 0, 0, 0, 0, 0, 0.286794897, -0.099445874, -0.262660986, -0.1089891, 0.673357697, -0.731079965, -0.892700195, 0.257080078, 0.369873047, 0.437103978, 0.693114025, 0.573329032, 0, 0, -0, 0, 0, 0, 0, 0.357109814, -0.0665185547, -0.22057207, 0.238305066, 0.361010562, -0.901515355, 0.341186523, -0.900146484, -0.270263672, -0.909147893, -0.243137067, -0.337783648, 0, 1, 3, 1, 
179.900205, 19, 0.1, 0.1, 0.0166073262, 0.378988183, -0.0349526289, 0.911114844, -1.35078022e-005, 0.41215257, 0.412152569, -3.98868063e-005, -0.911114844, 2.87466088e-005, 0.999999999, -3.07741859e-005, 0.911114847, -1.35051436e-005, 0.412152564, 0.412152563, -4.23021727e-005, -0.911114846, 2.97396858e-005, 0.999999999, -3.2975958e-005, 0, 0, 0, 0, 0, 0, 0, 0.287208545, -0.10095708, -0.261946484, -0.109793758, 0.669868355, -0.734293346, -0.891235352, 0.260620117, 0.37097168, 0.439826854, 0.695273377, 0.56864712, 0, 0, -0, 0, 0, 0, 0, 0.357822754, -0.068163916, -0.219991699, 0.238899314, 0.356876344, -0.903048734, 0.341430664, -0.901367188, -0.265991211, -0.908962693, -0.244676275, -0.337208356, 0, 1, 3, 1, 
179.900975, 19, 0.1, 0.1, 0.0166073265, 0.378988182, -0.0349535366, 0.911114841, 3.83171575e-007, 0.412152576, 0.412152576, 6.49348672e-006, -0.911114841, -3.02542059e-006, 1, 5.75838697e-006, 0.911114842, 4.55835101e-006, 0.412152575, 0.412152575, 1.73114277e-005, -0.911114842, -1.12881308e-005, 1, 1.38939626e-005, 0, 0, 0, 0, 0, 0, 0, 0.287208545, -0.10095708, -0.261946484, -0.109793758, 0.669868355, -0.734293346, -0.891235352, 0.260620117, 0.37097168, 0.439826854, 0.695273377, 0.56864712, 0, 0, -0, 0, 0, 0, 0, 0.357822754, -0.068163916, -0.219991699, 0.238899314, 0.356876344, -0.903048734, 0.341430664, -0.901367188, -0.265991211, -0.908962693, -0.244676275, -0.337208356, 0, 1, 3, 1, 
179.901678, 19, 0.1, 0.1, 0.0166073289, 0.378988187, -0.0349591727, 0.911114835, 3.19583327e-006, 0.412152591, 0.412152591, 6.04833546e-006, -0.911114835, -5.40460823e-006, 1, 4.1935572e-006, 0.911114837, -5.39120026e-006, 0.412152586, 0.412152586, -1.37875049e-005, -0.911114837, 1.05945583e-005, 1, -1.03400031e-005, 0, 0, 0, 0, 0, 0, 0, 0.287208545, -0.10095708, -0.261946484, -0.109793758, 0.669868355, -0.734293346, -0.891235352, 0.260620117, 0.37097168, 0.439826854, 0.695273377, 0.56864712, 0, 0, -0, 0, 0, 0, 0, 0.357822754, -0.068163916, -0.219991699, 0.238899314, 0.356876344, -0.903048734, 0.341430664, -0.901367188, -0.265991211, -0.908962693, -0.244676275, -0.337208356, 0, 1, 3, 1, 
179.902387, 19, 0.1, 0.1, 0.0166073277, 0.378988185, -0.0349673638, 0.911114829, -2.15966403e-006, 0.412152604, 0.412152604, -1.39153042e-005, -0.911114829, 7.70293079e-006, 1, -1.17883289e-005, 0.91111483, 7.77140563e-007, 0.412152602, 0.412152602, -6.01007927e-006, -0.91111483, 1.76900552e-006, 1, -5.79617285e-006, 0, 0, 0, 0, 0, 0, 0, 0.287208545, -0.10095708, -0.261946484, -0.109793758, 0.669868355, -0.734293346, -0.891235352, 0.260620117, 0.37097168, 0.439826854, 0.695273377, 0.56864712, 0, 0, -0, 0, 0, 0, 0, 0.357822754, -0.068163916, -0.219991699, 0.238899314, 0.356876344, -0.903048734, 0.341430664, -0.901367188, -0.265991211, -0.908962693, -0.244676275, -0.337208356, 0, 1, 3, 1, 
179.903083, 19, 0.1, 0.1, 0.0166073268, 0.378988184, -0.0349751399, 0.911114825, 6.46923824e-006, 0.412152612, 0.412152612, 1.52766807e-005, -0.911114825, -1.21905427e-005, 1, 1.12524968e-005, 0.911114826, 6.90564769e-006, 0.412152609, 0.412152609, 1.43959248e-005, -0.911114826, -1.2225156e-005, 1, 1.02701598e-005, 0, 0, 0, 0, 0, 0, 0, 0.287208545, -0.10095708, -0.261946484, -0.109793758, 0.669868355, -0.734293346, -0.891235352, 0.260620117, 0.37097168, 0.439826854, 0.695273377, 0.56864712, 0, 0, -0, 0, 0, 0, 0, 0.357822754, -0.068163916, -0.219991699, 0.238899314, 0.356876344, -0.903048734, 0.341430664, -0.901367188, -0.265991211, -0.908962693, -0.244676275, -0.337208356, 0, 1, 3, 1, 
179.903785, 19, 0.1, 0.1, 0.0166073265, 0.378988186, -0.0349806152, 0.911114792, 5.43105585e-006, 0.412152685, 0.412152685, -1.76420823e-005, -0.911114792, 2.32291624e-006, 1, -1.83123864e-005, 0.911114804, 1.87804053e-006, 0.412152659, 0.412152659, -1.67397612e-005, -0.911114804, 5.18822656e-006, 1, -1.60258836e-005, 0, 0, 0, 0, 0, 0, 0, 0.287208545, -0.10095708, -0.261946484, -0.109793758, 0.669868355, -0.734293346, -0.891235352, 0.260620117, 0.37097168, 0.439826854, 0.695273377, 0.56864712, 0, 0, -0, 0, 0, 0, 0, 0.357822754, -0.068163916, -0.219991699, 0.238899314, 0.356876344, -0.903048734, 0.341430664, -0.901367188, -0.265991211, -0.908962693, -0.244676275, -0.337208356, 0, 1, 3, 1, 
179.904499, 19, 0.1, 0.1, 0.0166073259, 0.378988186, -0.0349824138, 0.911114694, -1.13898993e-005, 0.412152902, 0.412152903, 1.10060044e-005, -0.911114694, 5.84134792e-006, 1, 1.47221124e-005, 0.911114723, -1.48525977e-006, 0.412152838, 0.412152838, 7.0243197e-006, -0.911114723, -1.54185125e-006, 1, 7.01211512e-006, 0, 0, 0, 0, 0, 0, 0, 0.287208545, -0.10095708, -0.261946484, -0.111455493, 0.665973127, -0.737564015, -0.890014648, 0.263061523, 0.372070313, 0.441820334, 0.697991384, 0.563603506, 0, 0, -0, 0, 0, 0, 0, 0.357822754, -0.068163916, -0.219991699, 0.238899314, 0.356876344, -0.903048734, 0.341430664, -0.901367188, -0.265991211, -0.908962693, -0.244676275, -0.337208356, 0, 1, 3, 1, 
179.905207, 19, 0.1, 0.1, 0.0166073288, 0.378988183, -0.0349800147, 0.911114564, 1.03606228e-005, 0.41215319, 0.41215319, -2.77662803e-007, -0.911114564, -9.32527471e-006, 1, -4.52314636e-006, 0.911114589, -2.97869367e-006, 0.412153134, 0.412153134, 5.7590267e-006, -0.911114589, 3.4033036e-007, 1, 6.47481117e-006, 0, 0, 0, 0, 0, 0, 0, 0.287799414, -0.102487329, -0.261012769, -0.111455493, 0.665973127, -0.737564015, -0.890014648, 0.263061523, 0.372070313, 0.441820334, 0.697991384, 0.563603506, 0, 0, -0, 0, 0, 0, 0, 0.358497607, -0.0694030762, -0.219414502, 0.238861034, 0.35249276, -0.904741793, 0.342407227, -0.90234375, -0.261230469, -0.908598488, -0.247346377, -0.336281619, 0, 1, 3, 1, 
179.905905, 19, 0.1, 0.1, 0.0166073252, 0.378988185, -0.0349747224, 0.911114456, -7.28128567e-006, 0.412153428, 0.412153428, 1.37180015e-008, -0.911114456, 6.62843071e-006, 1, 3.01350552e-006, 0.911114475, 7.67669484e-006, 0.412153386, 0.412153386, -4.56936255e-006, -0.911114475, -5.11106954e-006, 1, -7.32718813e-006, 0, 0, 0, 0, 0, 0, 0, 0.287799414, -0.102487329, -0.261012769, -0.111455493, 0.665973127, -0.737564015, -0.890014648, 0.263061523, 0.372070313, 0.441820334, 0.697991384, 0.563603506, 0, 0, -0, 0, 0, 0, 0, 0.358497607, -0.0694030762, -0.219414502, 0.238861034, 0.35249276, -0.904741793, 0.342407227, -0.90234375, -0.261230469, -0.908598488, -0.247346377, -0.336281619, 0, 1, 3, 1, 
179.906607, 19, 0.1, 0.1, 0.0166073277, 0.378988185, -0.0349681929, 0.911114362, 8.24403285e-006, 0.412153636, 0.412153636, -7.80024827e-006, -0.911114362, -4.29635604e-006, 1, -1.05047263e-005, 0.91111438, 3.04855682e-006, 0.412153596, 0.412153596, -5.83973995e-006, -0.91111438, -3.70714135e-007, 1, -6.5771447e-006, 0, 0, 0, 0, 0, 0, 0, 0.287799414, -0.102487329, -0.261012769, -0.111455493, 0.665973127, -0.737564015, -0.890014648, 0.263061523, 0.372070313, 0.441820334, 0.697991384, 0.563603506, 0, 0, -0, 0, 0, 0, 0, 0.358497607, -0.0694030762, -0.219414502, 0.238861034, 0.35249276, -0.904741793, 0.342407227, -0.90234375, -0.261230469, -0.908598488, -0.247346377, -0.336281619, 0, 1, 3, 1, 
179.907309, 19, 0.1, 0.1, 0.0166073278, 0.378988186, -0.0349625066, 0.911114274, 9.50250762e-006, 0.41215383, 0.41215383, 4.11092864e-006, -0.911114274, -1.03522053e-005, 1, -1.70969141e-007, 0.911114294, -5.51215236e-007, 0.412153785, 0.412153785, -3.01613334e-006, -0.911114294, 1.74533085e-006, 1, -2.52085676e-006, 0, 0, 0, 0, 0, 0, 0, 0.287799414, -0.102487329, -0.261012769, -0.111455493, 0.665973127, -0.737564015, -0.890014648, 0.263061523, 0.372070313, 0.441820334, 0.697991384, 0.563603506, 0, 0, -0, 0, 0, 0, 0, 0.358497607, -0.0694030762, -0.219414502, 0.238861034, 0.35249276, -0.904741793, 0.342407227, -0.90234375, -0.261230469, -0.908598488, -0.247346377, -0.336281619, 0, 1, 3, 1, 
