time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
515.78823, 62, 1, 5, 0, 0, 0, 1, 0.0399193668, 0.349862877, -0.0349695703, 0.280695508, -0.129150146, -0.19460354, 0.366124609, -0.0799019043, -0.157314893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970500648, -0.241098512, -1.05617621e-005, 0.241098512, 0.970500648, 1.28306265e-005, 7.156752e-006, -1.49985565e-005, 1, 0.970500769, -0.241098024, 1.74539683e-006, 0.241098024, 0.970500769, 2.01955465e-005, -6.56301532e-006, -1.91789817e-005, 1, -0.488128983, 0.510322368, -0.707988946, -0.809936523, 0.0372314453, 0.585205078, 0.324990272, 0.85921313, 0.395283554, 0.0629610099, 0.600341325, -0.797071561, 0.189697266, -0.791259766, -0.581054687, -0.979742948, -0.114510285, -0.163681101, 
515.78893, 62, 1, 5, 0, 0, 0, 1, 0.0399193699, 0.349862877, -0.034969608, 0.280695508, -0.129150146, -0.19460354, 0.366124609, -0.0799019043, -0.157314893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970500028, -0.241101005, 1.35826505e-005, 0.241101006, 0.970500028, -1.34970396e-005, -9.92781291e-006, 1.63736681e-005, 1, 0.970500154, -0.241100499, 6.85521262e-007, 0.241100499, 0.970500154, -2.04047787e-005, 4.25430384e-006, 1.99681204e-005, 1, -0.488128983, 0.510322368, -0.707988946, -0.809936523, 0.0372314453, 0.585205078, 0.324990272, 0.85921313, 0.395283554, 0.0629610099, 0.600341325, -0.797071561, 0.189697266, -0.791259766, -0.581054687, -0.979742948, -0.114510285, -0.163681101, 
515.789624, 62, 1, 5, 0, 0, 0, 1, 0.0399193686, 0.349862869, -0.0349696372, 0.280695508, -0.129150146, -0.19460354, 0.366124609, -0.0799019043, -0.157314893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970499412, -0.241103485, -1.08949682e-005, 0.241103485, 0.970499412, 1.06881506e-005, 7.99660983e-006, -1.29996587e-005, 1, 0.970499534, -0.241102994, 2.10379906e-006, 0.241102994, 0.970499534, 1.75831394e-005, -6.28108355e-006, -1.65571963e-005, 1, -0.488128983, 0.510322368, -0.707988946, -0.809936523, 0.0372314453, 0.585205078, 0.324990272, 0.85921313, 0.395283554, 0.0629610099, 0.600341325, -0.797071561, 0.189697266, -0.791259766, -0.581054687, -0.979742948, -0.114510285, -0.163681101, 
515.790359, 62, 1, 5, 0, 0, 0, 1, 0.0399193724, 0.349862871, -0.0349693269, 0.281334961, -0.130596167, -0.194671899, 0.366548145, -0.0811672852, -0.157188574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970498759, -0.241106113, 1.1381331e-005, 0.241106113, 0.970498759, -1.52252609e-005, -7.37466417e-006, 1.75202053e-005, 1, 0.970498882, -0.241105618, -7.97936625e-007, 0.241105618, 0.970498882, -2.27423359e-005, 6.25770155e-006, 2.18790245e-005, 1, -0.488593278, 0.508165259, -0.709265013, -0.810546875, 0.0363769531, 0.584472656, 0.322839154, 0.860419926, 0.394249744, 0.0623988445, 0.59925454, -0.797998297, 0.193481445, -0.791625977, -0.579467773, -0.979065578, -0.11818405, -0.16537416, 
515.791054, 62, 1, 5, 0, 0, 0, 1, 0.0399193723, 0.349862863, -0.0349690135, 0.281334961, -0.130596167, -0.194671899, 0.366548145, -0.0811672852, -0.157188574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970498142, -0.241108599, -1.48690489e-005, 0.241108599, 0.970498142, 1.15360467e-005, 1.16489443e-005, -1.47807675e-005, 1, 0.970498265, -0.241108104, -1.73837416e-006, 0.241108104, 0.970498265, 1.83160518e-005, -2.72905943e-006, -1.81948326e-005, 1, -0.488593278, 0.508165259, -0.709265013, -0.810546875, 0.0363769531, 0.584472656, 0.322839154, 0.860419926, 0.394249744, 0.0623988445, 0.59925454, -0.797998297, 0.193481445, -0.791625977, -0.579467773, -0.979065578, -0.11818405, -0.16537416, 
515.791747, 62, 1, 5, 0, 0, 0, 1, 0.039919377, 0.349862863, -0.0349689288, 0.281334961, -0.130596167, -0.194671899, 0.366548145, -0.0811672852, -0.157188574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970497525, -0.241111083, 9.00526049e-006, 0.241111083, 0.970497525, -1.2522219e-005, -5.72033723e-006, 1.43240507e-005, 1, 0.970497646, -0.241110594, -4.01751069e-006, 0.241110594, 0.970497646, -1.96918806e-005, 8.6469057e-006, 1.81422594e-005, 1, -0.488593278, 0.508165259, -0.709265013, -0.810546875, 0.0363769531, 0.584472656, 0.322839154, 0.860419926, 0.394249744, 0.0623988445, 0.59925454, -0.797998297, 0.193481445, -0.791625977, -0.579467773, -0.979065578, -0.11818405, -0.16537416, 
515.792442, 62, 1, 5, 0, 0, 0, 1, 0.0399193767, 0.349862854, -0.0349690788, 0.281334961, -0.130596167, -0.194671899, 0.366548145, -0.0811672852, -0.157188574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970496905, -0.241113579, -1.25964307e-005, 0.241113579, 0.970496905, 1.3377651e-005, 8.99926369e-006, -1.60201393e-005, 1, 0.970497027, -0.241113087, -3.10546032e-007, 0.241113087, 0.970497027, 2.04325315e-005, -4.62516673e-006, -1.99045877e-005, 1, -0.488593278, 0.508165259, -0.709265013, -0.810546875, 0.0363769531, 0.584472656, 0.322839154, 0.860419926, 0.394249744, 0.0623988445, 0.59925454, -0.797998297, 0.193481445, -0.791625977, -0.579467773, -0.979065578, -0.11818405, -0.16537416, 
515.793141, 62, 1, 5, 0, 0, 0, 1, 0.0399193801, 0.349862854, -0.0349694059, 0.281334961, -0.130596167, -0.194671899, 0.366548145, -0.0811672852, -0.157188574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970496282, -0.241116087, 1.30434008e-005, 0.241116087, 0.970496282, -1.182706e-005, -9.80687751e-006, 1.46230915e-005, 1, 0.970496405, -0.241115589, 6.24561231e-008, 0.241115589, 0.970496405, -1.88485561e-005, 4.48406726e-006, 1.8307515e-005, 1, -0.488593278, 0.508165259, -0.709265013, -0.810546875, 0.0363769531, 0.584472656, 0.322839154, 0.860419926, 0.394249744, 0.0623988445, 0.59925454, -0.797998297, 0.193481445, -0.791625977, -0.579467773, -0.979065578, -0.11818405, -0.16537416, 
515.793835, 62, 1, 5, 0, 0, 0, 1, 0.0399193786, 0.349862846, -0.0349697659, 0.281334961, -0.130596167, -0.194671899, 0.366548145, -0.0811672852, -0.157188574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970495663, -0.241118578, -9.96702111e-006, 0.241118578, 0.970495663, 1.34462374e-005, 6.43081312e-006, -1.5452749e-005, 1, 0.970495785, -0.241118085, 2.71236237e-006, 0.241118085, 0.970495785, 2.01502064e-005, -7.49091543e-006, -1.89016907e-005, 1, -0.488593278, 0.508165259, -0.709265013, -0.810546875, 0.0363769531, 0.584472656, 0.322839154, 0.860419926, 0.394249744, 0.0623988445, 0.59925454, -0.797998297, 0.193481445, -0.791625977, -0.579467773, -0.979065578, -0.11818405, -0.16537416, 
515.794529, 62, 1, 5, 0, 0, 0, 1, 0.0399193818, 0.349862845, -0.0349700904, 0.281334961, -0.130596167, -0.194671899, 0.366548145, -0.0811672852, -0.157188574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970495046, -0.24112106, 1.13678419e-005, 0.24112106, 0.970495046, -1.05568916e-005, -8.48694536e-006, 1.29864371e-005, 1, 0.970495168, -0.24112057, -6.4813201e-007, 0.24112057, 0.970495168, -1.7483459e-005, 4.84463057e-006, 1.68113345e-005, 1, -0.488593278, 0.508165259, -0.709265013, -0.810546875, 0.0363769531, 0.584472656, 0.322839154, 0.860419926, 0.394249744, 0.0623988445, 0.59925454, -0.797998297, 0.193481445, -0.791625977, -0.579467773, -0.979065578, -0.11818405, -0.16537416, 
515.795252, 62, 1, 5, 0, 0, 0, 1, 0.0399193814, 0.349862836, -0.0349700751, 0.281974414, -0.132264087, -0.194510913, 0.36704126, -0.0826649414, -0.156863672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970494405, -0.241123638, -1.36277737e-005, 0.241123638, 0.970494405, 1.48692182e-005, 9.64035813e-006, -1.77164714e-005, 1, 0.970494527, -0.241123148, -1.24143979e-006, 0.241123148, 0.970494527, 2.19104207e-005, -4.07829908e-006, -2.15632832e-005, 1, -0.489057574, 0.506027246, -0.710420512, -0.811157227, 0.0356445312, 0.583740234, 0.320688037, 0.861747289, 0.393196838, 0.0629675731, 0.597318311, -0.799474439, 0.19519043, -0.79284668, -0.577148437, -0.978637574, -0.119614983, -0.166511251, 
515.795943, 62, 1, 5, 0, 0, 0, 1, 0.0399193854, 0.349862835, -0.0349698495, 0.281974414, -0.132264087, -0.194510913, 0.36704126, -0.0826649414, -0.156863672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970493793, -0.241126103, 1.02293376e-005, 0.241126103, 0.970493793, -1.09529198e-005, -7.2864738e-006, 1.3096301e-005, 1, 0.970493914, -0.241125615, -2.52994379e-006, 0.241125615, 0.970493914, -1.74097706e-005, 6.65323671e-006, 1.62860422e-005, 1, -0.489057574, 0.506027246, -0.710420512, -0.811157227, 0.0356445312, 0.583740234, 0.320688037, 0.861747289, 0.393196838, 0.0629675731, 0.597318311, -0.799474439, 0.19519043, -0.79284668, -0.577148437, -0.978637574, -0.119614983, -0.166511251, 
515.79664, 62, 1, 5, 0, 0, 0, 1, 0.0399193846, 0.349862827, -0.0349696097, 0.281974414, -0.132264087, -0.194510913, 0.36704126, -0.0826649414, -0.156863672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970493177, -0.241128584, -1.11411036e-005, 0.241128584, 0.970493177, 1.13734303e-005, 8.06990584e-006, -1.3724275e-005, 1, 0.970493298, -0.241128097, 9.30670891e-007, 0.241128097, 0.970493297, 1.87931999e-005, -5.4347784e-006, -1.80142637e-005, 1, -0.489057574, 0.506027246, -0.710420512, -0.811157227, 0.0356445312, 0.583740234, 0.320688037, 0.861747289, 0.393196838, 0.0629675731, 0.597318311, -0.799474439, 0.19519043, -0.79284668, -0.577148437, -0.978637574, -0.119614983, -0.166511251, 
515.797337, 62, 1, 5, 0, 0, 0, 1, 0.0399193874, 0.349862828, -0.0349693854, 0.281974414, -0.132264087, -0.194510913, 0.36704126, -0.0826649414, -0.156863672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970492561, -0.241131062, 1.4125613e-005, 0.241131062, 0.970492561, -1.50591654e-005, -1.00775697e-005, 1.80209321e-005, 1, 0.970492683, -0.241130571, 1.28754863e-006, 0.241130571, 0.970492683, -2.19483795e-005, 4.04286876e-006, 2.1611209e-005, 1, -0.489057574, 0.506027246, -0.710420512, -0.811157227, 0.0356445312, 0.583740234, 0.320688037, 0.861747289, 0.393196838, 0.0629675731, 0.597318311, -0.799474439, 0.19519043, -0.79284668, -0.577148437, -0.978637574, -0.119614983, -0.166511251, 
515.798034, 62, 1, 5, 0, 0, 0, 1, 0.0399193857, 0.349862821, -0.0349692524, 0.281974414, -0.132264087, -0.194510913, 0.36704126, -0.0826649414, -0.156863672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970491943, -0.241133547, -1.00475886e-005, 0.241133547, 0.970491943, 9.98556085e-006, 7.34325004e-006, -1.2113717e-005, 1, 0.970492067, -0.241133052, 3.11201594e-006, 0.241133052, 0.970492067, 1.69167215e-005, -7.09936745e-006, -1.56671341e-005, 1, -0.489057574, 0.506027246, -0.710420512, -0.811157227, 0.0356445312, 0.583740234, 0.320688037, 0.861747289, 0.393196838, 0.0629675731, 0.597318311, -0.799474439, 0.19519043, -0.79284668, -0.577148437, -0.978637574, -0.119614983, -0.166511251, 
515.79873, 62, 1, 5, 0, 0, 0, 1, 0.0399193889, 0.349862822, -0.0349692402, 0.281974414, -0.132264087, -0.194510913, 0.36704126, -0.0826649414, -0.156863672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970491327, -0.241136027, 1.18037325e-005, 0.241136027, 0.970491327, -1.37199403e-005, -8.14704811e-006, 1.61613882e-005, 1, 0.970491449, -0.241135536, -5.04101008e-007, 0.241135536, 0.970491449, -2.11442858e-005, 5.5878644e-006, 2.03987919e-005, 1, -0.489057574, 0.506027246, -0.710420512, -0.811157227, 0.0356445312, 0.583740234, 0.320688037, 0.861747289, 0.393196838, 0.0629675731, 0.597318311, -0.799474439, 0.19519043, -0.79284668, -0.577148437, -0.978637574, -0.119614983, -0.166511251, 
515.79943, 62, 1, 5, 0, 0, 0, 1, 0.0399193882, 0.349862814, -0.034969328, 0.281974414, -0.132264087, -0.194510913, 0.36704126, -0.0826649414, -0.156863672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970490708, -0.241138519, -1.3536873e-005, 0.24113852, 0.970490708, 1.30525874e-005, 9.98992782e-006, -1.59316763e-005, 1, 0.970490832, -0.241138021, -4.87432645e-007, 0.241138021, 0.970490832, 1.99336139e-005, -4.3337033e-006, -1.94629281e-005, 1, -0.489057574, 0.506027246, -0.710420512, -0.811157227, 0.0356445312, 0.583740234, 0.320688037, 0.861747289, 0.393196838, 0.0629675731, 0.597318311, -0.799474439, 0.19519043, -0.79284668, -0.577148437, -0.978637574, -0.119614983, -0.166511251, 
515.800157, 62, 1, 5, 0, 0, 0, 1, 0.0399193922, 0.349862815, -0.0349692921, 0.283028491, -0.133942871, -0.194563647, 0.36768291, -0.0844144043, -0.156750049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970490062, -0.241141119, 1.17633167e-005, 0.241141119, 0.970490062, -1.19587794e-005, -8.53242851e-006, 1.44424959e-005, 1, 0.970490186, -0.241140621, -1.25033253e-006, 0.241140621, 0.970490186, -1.90676358e-005, 5.81141699e-006, 1.82034475e-005, 1, -0.490143802, 0.503667194, -0.711373069, -0.811279297, 0.0345458984, 0.583496094, 0.318511832, 0.863233412, 0.391864605, 0.0624436872, 0.595228598, -0.8010399, 0.197021484, -0.794067383, -0.574707031, -0.978324408, -0.121921246, -0.16679853, 
515.800854, 62, 1, 5, 0, 0, 0, 1, 0.0399193911, 0.349862807, -0.0349691567, 0.283028491, -0.133942871, -0.194563647, 0.36768291, -0.0844144043, -0.156750049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970489441, -0.241143617, -1.10739896e-005, 0.241143617, 0.970489441, 1.27404712e-005, 7.67490671e-006, -1.50349147e-005, 1, 0.970489564, -0.241143123, 1.46898018e-006, 0.241143123, 0.970489564, 1.99810986e-005, -6.24393445e-006, -1.90372132e-005, 1, -0.490143802, 0.503667194, -0.711373069, -0.811279297, 0.0345458984, 0.583496094, 0.318511832, 0.863233412, 0.391864605, 0.0624436872, 0.595228598, -0.8010399, 0.197021484, -0.794067383, -0.574707031, -0.978324408, -0.121921246, -0.16679853, 
515.801557, 62, 1, 5, 0, 0, 0, 1, 0.039919394, 0.349862808, -0.0349691238, 0.283028491, -0.133942871, -0.194563647, 0.36768291, -0.0844144043, -0.156750049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970488816, -0.241146135, 1.36380424e-005, 0.241146135, 0.970488816, -1.31200267e-005, -1.00717239e-005, 1.60216004e-005, 1, 0.97048894, -0.241145636, 7.25506963e-007, 0.241145636, 0.97048894, -2.02648664e-005, 4.18268761e-006, 1.98417815e-005, 1, -0.490143802, 0.503667194, -0.711373069, -0.811279297, 0.0345458984, 0.583496094, 0.318511832, 0.863233412, 0.391864605, 0.0624436872, 0.595228598, -0.8010399, 0.197021484, -0.794067383, -0.574707031, -0.978324408, -0.121921246, -0.16679853, 
515.802261, 62, 1, 5, 0, 0, 0, 1, 0.0399193924, 0.3498628, -0.0349691619, 0.283028491, -0.133942871, -0.194563647, 0.36768291, -0.0844144043, -0.156750049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970488188, -0.24114866, -1.04606734e-005, 0.24114866, 0.970488188, 1.22339818e-005, 7.20175169e-006, -1.43955122e-005, 1, 0.970488312, -0.241148162, 2.3514058e-006, 0.241148162, 0.970488312, 1.94412179e-005, -6.97022582e-006, -1.83004376e-005, 1, -0.490143802, 0.503667194, -0.711373069, -0.811279297, 0.0345458984, 0.583496094, 0.318511832, 0.863233412, 0.391864605, 0.0624436872, 0.595228598, -0.8010399, 0.197021484, -0.794067383, -0.574707031, -0.978324408, -0.121921246, -0.16679853, 
