time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
290.259329, 33, 0.1, 0.1, 0.0255831808, 0.374976987, -0.0349807217, 0.884685204, -0.466188898, 1.2383728e-005, 0.466188899, 0.884685204, -7.18430047e-006, -7.60645983e-006, 1.21290009e-005, 1, 0.88468514, -0.46618902, 4.42682614e-006, 0.46618902, 0.88468514, 6.79356091e-006, -7.08343081e-006, -3.94642465e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306662451, -0.0939347168, -0.258940698, -0.0685102639, 0.544704352, -0.8357253, -0.90612793, 0.31628418, 0.280517578, 0.41722124, 0.776646191, 0.472120111, 0, 0, -0, 0, 0, 0, 0, 0.376625146, -0.0539641602, -0.211881494, 0.337241172, 0.275322957, -0.900214622, 0.283691406, -0.94140625, -0.181762695, -0.897521863, -0.193963152, -0.395704237, 0, 1, 5, 1, 
290.27456, 33, 0.1, 0.1, 0.0255831839, 0.37497703, -0.0349740892, 0.884667559, -0.466222383, -5.93228582e-006, 0.466222383, 0.884667559, -1.75349469e-005, 1.34232855e-005, 1.27468342e-005, 1, 0.884667523, -0.46622245, 7.36372508e-006, 0.46622245, 0.884667523, -2.03514609e-005, 2.97385954e-006, 2.14374105e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.314232324, -0.102441333, -0.25433999, -0.0648146135, 0.548896881, -0.833286621, -0.904296875, 0.320800781, 0.281616211, 0.421826768, 0.771903626, 0.475812396, 0, 0, -0, 0, 0, 0, 0, 0.384291455, -0.0621578125, -0.207114063, 0.341241228, 0.279029171, -0.89750624, 0.284057617, -0.940795898, -0.184570312, -0.895874013, -0.191855216, -0.400452026, 0, 1, 5, 1, 
290.275262, 33, 0.1, 0.1, 0.0255831862, 0.37497703, -0.0349688682, 0.8846678, -0.466221926, 1.49740808e-005, 0.466221926, 0.8846678, 6.05586494e-006, -1.60704641e-005, 1.62381608e-006, 1, 0.884667748, -0.466222024, -3.36893869e-006, 0.466222024, 0.884667748, 6.2349452e-006, 7.35226315e-008, -7.08652834e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.314232324, -0.102441333, -0.25433999, -0.0648146135, 0.548896881, -0.833286621, -0.904296875, 0.320800781, 0.281616211, 0.421826768, 0.771903626, 0.475812396, 0, 0, -0, 0, 0, 0, 0, 0.384291455, -0.0621578125, -0.207114063, 0.341241228, 0.279029171, -0.89750624, 0.284057617, -0.940795898, -0.184570312, -0.895874013, -0.191855216, -0.400452026, 0, 1, 5, 1, 
290.276003, 33, 0.1, 0.1, 0.0255831806, 0.374977026, -0.0349638598, 0.884668002, -0.466221542, -6.40055217e-006, 0.466221542, 0.884668002, 3.98730477e-007, 5.47646696e-006, -3.3368194e-006, 1, 0.884667969, -0.466221604, 9.21631792e-006, 0.466221604, 0.884667969, 1.48648259e-005, -1.50836842e-005, -8.85358878e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.314232324, -0.102441333, -0.25433999, -0.0648146135, 0.548896881, -0.833286621, -0.904296875, 0.320800781, 0.281616211, 0.421826768, 0.771903626, 0.475812396, 0, 0, -0, 0, 0, 0, 0, 0.384291455, -0.0621578125, -0.207114063, 0.341241228, 0.279029171, -0.89750624, 0.284057617, -0.940795898, -0.184570312, -0.895874013, -0.191855216, -0.400452026, 0, 1, 5, 1, 
290.276762, 33, 0.1, 0.1, 0.0255831816, 0.374977029, -0.0349599574, 0.884668076, -0.466221402, 4.50667821e-006, 0.466221402, 0.884668076, 8.75872665e-006, -8.07042016e-006, -5.64745602e-006, 1, 0.884668062, -0.466221428, 1.06574995e-006, 0.466221428, 0.884668062, 3.43389732e-006, -2.54379145e-006, -2.54098382e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315371973, -0.10438252, -0.253619482, -0.0645150689, 0.550336577, -0.832328073, -0.903076172, 0.322631836, 0.283325195, 0.424498347, 0.770068906, 0.476402129, 0, 0, -0, 0, 0, 0, 0, 0.384291455, -0.0621578125, -0.207114063, 0.341969638, 0.279681022, -0.897065477, 0.283691406, -0.940795898, -0.185180664, -0.895797454, -0.191050247, -0.401142156, 0, 1, 5, 1, 
290.277466, 33, 0.1, 0.1, 0.0255831799, 0.374977032, -0.0349590156, 0.884668137, -0.466221285, 8.56689336e-006, 0.466221285, 0.884668137, 6.45368542e-006, -1.05877031e-005, -1.71530183e-006, 1, 0.884668126, -0.466221306, 3.19955635e-006, 0.466221306, 0.884668126, -9.36009698e-006, 1.53333112e-006, 9.7722808e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315371973, -0.10438252, -0.253619482, -0.0645150689, 0.550336577, -0.832328073, -0.903076172, 0.322631836, 0.283325195, 0.424498347, 0.770068906, 0.476402129, 0, 0, -0, 0, 0, 0, 0, 0.385903955, -0.0638836914, -0.206429688, 0.341969638, 0.279681022, -0.897065477, 0.283691406, -0.940795898, -0.185180664, -0.895797454, -0.191050247, -0.401142156, 0, 1, 5, 1, 
290.278171, 33, 0.1, 0.1, 0.0255831798, 0.374977033, -0.0349611635, 0.884668213, -0.466221141, -1.93447884e-005, 0.466221141, 0.884668213, -1.75257997e-005, 2.52846177e-005, 6.48556852e-006, 1, 0.884668189, -0.466221188, -9.413505e-006, 0.466221188, 0.884668189, -1.70059945e-005, 1.62563834e-005, 1.06558869e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315371973, -0.10438252, -0.253619482, -0.0645150689, 0.550336577, -0.832328073, -0.903076172, 0.322631836, 0.283325195, 0.424498347, 0.770068906, 0.476402129, 0, 0, -0, 0, 0, 0, 0, 0.385903955, -0.0638836914, -0.206429688, 0.341969638, 0.279681022, -0.897065477, 0.283691406, -0.940795898, -0.185180664, -0.895797454, -0.191050247, -0.401142156, 0, 1, 5, 1, 
290.278902, 33, 0.1, 0.1, 0.0255831807, 0.374977034, -0.0349656392, 0.884668395, -0.466220795, 2.37709305e-005, 0.466220795, 0.884668396, 4.00276155e-006, -2.28955616e-005, 7.54138547e-006, 1, 0.884668357, -0.466220867, 1.16848715e-005, 0.466220867, 0.884668358, 1.00528368e-006, -1.08059203e-005, 4.55838826e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315371973, -0.10438252, -0.253619482, -0.0645150689, 0.550336577, -0.832328073, -0.903076172, 0.322631836, 0.283325195, 0.424498347, 0.770068906, 0.476402129, 0, 0, -0, 0, 0, 0, 0, 0.385903955, -0.0638836914, -0.206429688, 0.341969638, 0.279681022, -0.897065477, 0.283691406, -0.940795898, -0.185180664, -0.895797454, -0.191050247, -0.401142156, 0, 1, 5, 1, 
290.279615, 33, 0.1, 0.1, 0.0255831766, 0.374977032, -0.034970479, 0.884668504, -0.46622059, -1.07514753e-005, 0.46622059, 0.884668504, -9.89180575e-006, 1.41232551e-005, 3.73840982e-006, 1, 0.884668493, -0.46622061, 1.52211475e-006, 0.46622061, 0.884668493, 5.72416923e-006, -4.01529264e-006, -4.3543509e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315371973, -0.10438252, -0.253619482, -0.0645150689, 0.550336577, -0.832328073, -0.903076172, 0.322631836, 0.283325195, 0.424498347, 0.770068906, 0.476402129, 0, 0, -0, 0, 0, 0, 0, 0.385903955, -0.0638836914, -0.206429688, 0.341969638, 0.279681022, -0.897065477, 0.283691406, -0.940795898, -0.185180664, -0.895797454, -0.191050247, -0.401142156, 0, 1, 5, 1, 
290.280319, 33, 0.1, 0.1, 0.0255831847, 0.374977037, -0.0349745994, 0.884668606, -0.466220396, -1.70325845e-005, 0.466220396, 0.884668606, -8.07599952e-006, 1.88333884e-005, -7.96355045e-007, 1, 0.88466858, -0.466220444, -2.6633598e-005, 0.466220444, 0.88466858, -1.00979968e-005, 2.82697999e-005, -3.48374735e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315371973, -0.10438252, -0.253619482, -0.0645150689, 0.550336577, -0.832328073, -0.903076172, 0.322631836, 0.283325195, 0.424498347, 0.770068906, 0.476402129, 0, 0, -0, 0, 0, 0, 0, 0.385903955, -0.0638836914, -0.206429688, 0.341969638, 0.279681022, -0.897065477, 0.283691406, -0.940795898, -0.185180664, -0.895797454, -0.191050247, -0.401142156, 0, 1, 5, 1, 
