time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
187.984963, 21, 0.1, 0.1, 0.0117351304, 0.356476336, -0.0349729767, 0.917584084, -0.397541758, 4.91170568e-006, 0.397541758, 0.917584084, -9.55788291e-006, -7.07245377e-007, 1.07227693e-005, 1, 0.917584078, -0.397541771, 8.37562491e-006, 0.397541771, 0.917584078, -1.63328996e-005, -1.1923302e-006, 1.83164694e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.224808057, -0.0265359131, -0.206169507, -0.131434553, 0.783860431, -0.606738671, -0.827880859, 0.249755859, 0.502075195, 0.545094173, 0.568334312, 0.616296416, 0, 0, 0, 0, 0, 0, 0, 0.307336914, -0.00995112305, -0.173756348, 0.174290273, 0.475087465, -0.86241224, 0.0506591797, -0.87890625, -0.473999023, -0.983261867, 0.0390096035, -0.177299532, 0, 1, 3, 1, 
187.985653, 21, 0.1, 0.1, 0.0117351298, 0.356476334, -0.034973508, 0.917584122, -0.397541668, 1.04626921e-005, 0.397541668, 0.917584122, 5.14908704e-006, -1.16473768e-005, -5.65364451e-007, 1, 0.917584109, -0.397541699, 4.40767973e-006, 0.397541699, 0.917584109, 1.04799237e-005, -8.21062356e-006, -7.86397499e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.224808057, -0.0265359131, -0.206169507, -0.131434553, 0.783860431, -0.606738671, -0.827880859, 0.249755859, 0.502075195, 0.545094173, 0.568334312, 0.616296416, 0, 0, 0, 0, 0, 0, 0, 0.307336914, -0.00995112305, -0.173756348, 0.174290273, 0.475087465, -0.86241224, 0.0506591797, -0.87890625, -0.473999023, -0.983261867, 0.0390096035, -0.177299532, 0, 1, 3, 1, 
187.986342, 21, 0.1, 0.1, 0.0117351282, 0.356476339, -0.0349729788, 0.917584245, -0.397541385, -8.6360452e-006, 0.397541384, 0.917584245, -9.52764154e-006, 1.17119308e-005, 5.30922841e-006, 1, 0.917584214, -0.397541457, -4.75172111e-006, 0.397541457, 0.917584214, -1.76459979e-005, 1.137512e-005, 1.4302683e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.224808057, -0.0265359131, -0.206169507, -0.131434553, 0.783860431, -0.606738671, -0.827880859, 0.249755859, 0.502075195, 0.545094173, 0.568334312, 0.616296416, 0, 0, 0, 0, 0, 0, 0, 0.307336914, -0.00995112305, -0.173756348, 0.174290273, 0.475087465, -0.86241224, 0.0506591797, -0.87890625, -0.473999023, -0.983261867, 0.0390096035, -0.177299532, 0, 1, 3, 1, 
187.98703, 21, 0.1, 0.1, 0.0117351287, 0.356476335, -0.0349716217, 0.917584435, -0.397540947, -2.90046228e-006, 0.397540947, 0.917584435, 6.3364768e-006, 1.42410048e-007, -6.96730501e-006, 1, 0.917584397, -0.397541036, -9.18209125e-007, 0.397541036, 0.917584396, 1.60043785e-005, -5.51986282e-006, -1.50503938e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.224808057, -0.0265359131, -0.206169507, -0.131434553, 0.783860431, -0.606738671, -0.827880859, 0.249755859, 0.502075195, 0.545094173, 0.568334312, 0.616296416, 0, 0, 0, 0, 0, 0, 0, 0.307336914, -0.00995112305, -0.173756348, 0.174290273, 0.475087465, -0.86241224, 0.0506591797, -0.87890625, -0.473999023, -0.983261867, 0.0390096035, -0.177299532, 0, 1, 3, 1, 
187.98772, 21, 0.1, 0.1, 0.0117351267, 0.356476339, -0.0349698669, 0.91758458, -0.397540613, -1.95266124e-006, 0.397540613, 0.91758458, -2.77559217e-006, 2.89514246e-006, 1.77057843e-006, 1, 0.91758455, -0.397540682, 2.01874464e-006, 0.397540682, 0.91758455, -1.11387396e-005, 2.57573325e-006, 1.10232685e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.224808057, -0.0265359131, -0.206169507, -0.131434553, 0.783860431, -0.606738671, -0.827880859, 0.249755859, 0.502075195, 0.545094173, 0.568334312, 0.616296416, 0, 0, 0, 0, 0, 0, 0, 0.307336914, -0.00995112305, -0.173756348, 0.174290273, 0.475087465, -0.86241224, 0.0506591797, -0.87890625, -0.473999023, -0.983261867, 0.0390096035, -0.177299532, 0, 1, 3, 1, 
187.98841, 21, 0.1, 0.1, 0.0117351282, 0.356476334, -0.0349682826, 0.917584712, -0.397540308, -1.43380428e-006, 0.397540308, 0.917584712, 8.58798001e-006, -2.09843134e-006, -8.45019415e-006, 1, 0.917584691, -0.397540357, -1.04699191e-005, 0.397540357, 0.91758469, 1.54674085e-005, 3.45811834e-006, -1.83548726e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.224808057, -0.0265359131, -0.206169507, -0.131434553, 0.783860431, -0.606738671, -0.827880859, 0.249755859, 0.502075195, 0.545094173, 0.568334312, 0.616296416, 0, 0, 0, 0, 0, 0, 0, 0.307336914, -0.00995112305, -0.173756348, 0.174290273, 0.475087465, -0.86241224, 0.0506591797, -0.87890625, -0.473999023, -0.983261867, 0.0390096035, -0.177299532, 0, 1, 3, 1, 
187.989125, 21, 0.1, 0.1, 0.011735126, 0.356476338, -0.0349671136, 0.917584854, -0.397539979, 2.60024048e-006, 0.397539979, 0.917584854, -3.18778222e-006, -1.11867041e-006, 3.95876023e-006, 1, 0.917584829, -0.397540038, 7.11670394e-006, 0.397540038, 0.917584829, -1.26146682e-005, -1.51534389e-006, 1.44042029e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.226275415, -0.0288473145, -0.205602075, -0.13316181, 0.782129426, -0.60869995, -0.829223633, 0.248413086, 0.500610352, 0.542772313, 0.571451091, 0.615618317, 0, 0, 0, 0, 0, 0, 0, 0.307336914, -0.00995112305, -0.173756348, 0.174277513, 0.473489555, -0.863338977, 0.0541992187, -0.880004883, -0.471679687, -0.983140465, 0.0355276032, -0.178992591, 0, 1, 3, 1, 
187.989814, 21, 0.1, 0.1, 0.0117351277, 0.356476334, -0.0349666956, 0.917584967, -0.39753972, 1.74361155e-006, 0.39753972, 0.917584967, 8.22168373e-006, -4.8683576e-006, -6.85093855e-006, 1, 0.917584944, -0.397539771, -7.1679617e-006, 0.397539771, 0.917584944, 1.55614016e-005, 3.90937704e-007, -1.71284577e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.226275415, -0.0288473145, -0.205602075, -0.13316181, 0.782129426, -0.60869995, -0.829223633, 0.248413086, 0.500610352, 0.542772313, 0.571451091, 0.615618317, 0, 0, 0, 0, 0, 0, 0, 0.308678076, -0.0116927734, -0.173183545, 0.174277513, 0.473489555, -0.863338977, 0.0541992187, -0.880004883, -0.471679687, -0.983140465, 0.0355276032, -0.178992591, 0, 1, 3, 1, 
187.99051, 21, 0.1, 0.1, 0.0117351248, 0.356476339, -0.0349672407, 0.917585116, -0.397539374, 4.44068109e-006, 0.397539374, 0.917585116, -6.69058451e-006, -1.4149321e-006, 7.90452635e-006, 1, 0.91758509, -0.397539436, 9.02812735e-006, 0.397539436, 0.91758509, -1.53250516e-005, -2.19176267e-006, 1.76510755e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.226275415, -0.0288473145, -0.205602075, -0.13316181, 0.782129426, -0.60869995, -0.829223633, 0.248413086, 0.500610352, 0.542772313, 0.571451091, 0.615618317, 0, 0, 0, 0, 0, 0, 0, 0.308678076, -0.0116927734, -0.173183545, 0.174277513, 0.473489555, -0.863338977, 0.0541992187, -0.880004883, -0.471679687, -0.983140465, 0.0355276032, -0.178992591, 0, 1, 3, 1, 
187.991205, 21, 0.1, 0.1, 0.0117351251, 0.356476335, -0.0349684485, 0.91758525, -0.397539065, 1.03062013e-005, 0.397539065, 0.91758525, 9.76666822e-006, -1.33394505e-005, -4.86463307e-006, 1, 0.917585218, -0.397539141, 2.70848389e-006, 0.397539141, 0.917585218, 1.67425611e-005, -9.14108812e-006, -1.42859982e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.226275415, -0.0288473145, -0.205602075, -0.13316181, 0.782129426, -0.60869995, -0.829223633, 0.248413086, 0.500610352, 0.542772313, 0.571451091, 0.615618317, 0, 0, 0, 0, 0, 0, 0, 0.308678076, -0.0116927734, -0.173183545, 0.174277513, 0.473489555, -0.863338977, 0.0541992187, -0.880004883, -0.471679687, -0.983140465, 0.0355276032, -0.178992591, 0, 1, 3, 1, 
187.991903, 21, 0.1, 0.1, 0.0117351237, 0.356476341, -0.0349699414, 0.917585479, -0.397538536, -1.08518329e-005, 0.397538536, 0.917585479, -1.36031871e-005, 1.53652754e-005, 8.16806523e-006, 1, 0.917585427, -0.397538657, -6.42666861e-006, 0.397538657, 0.917585427, -2.14930421e-005, 1.44413326e-005, 1.7166853e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.226275415, -0.0288473145, -0.205602075, -0.13316181, 0.782129426, -0.60869995, -0.829223633, 0.248413086, 0.500610352, 0.542772313, 0.571451091, 0.615618317, 0, 0, 0, 0, 0, 0, 0, 0.308678076, -0.0116927734, -0.173183545, 0.174277513, 0.473489555, -0.863338977, 0.0541992187, -0.880004883, -0.471679687, -0.983140465, 0.0355276032, -0.178992591, 0, 1, 3, 1, 
187.9926, 21, 0.1, 0.1, 0.0117351212, 0.356476336, -0.0349712336, 0.917585798, -0.3975378, 2.13602618e-005, 0.397537799, 0.917585799, 1.44388305e-005, -2.53398538e-005, -4.75735436e-006, 1, 0.917585728, -0.397537961, 1.56209874e-005, 0.397537961, 0.917585728, 2.06649114e-005, -2.25486819e-005, -1.27518923e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.226275415, -0.0288473145, -0.205602075, -0.13316181, 0.782129426, -0.60869995, -0.829223633, 0.248413086, 0.500610352, 0.542772313, 0.571451091, 0.615618317, 0, 0, 0, 0, 0, 0, 0, 0.308678076, -0.0116927734, -0.173183545, 0.174277513, 0.473489555, -0.863338977, 0.0541992187, -0.880004883, -0.471679687, -0.983140465, 0.0355276032, -0.178992591, 0, 1, 3, 1, 
187.993296, 21, 0.1, 0.1, 0.0117351192, 0.35647634, -0.0349719683, 0.9175862, -0.397536874, -2.22033516e-005, 0.397536873, 0.9175862, -1.41744383e-005, 2.60083509e-005, 4.17961802e-006, 1, 0.917586111, -0.397537078, -8.77189773e-006, 0.397537078, 0.917586111, -1.77004404e-005, 1.50855529e-005, 1.27545237e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.226275415, -0.0288473145, -0.205602075, -0.13316181, 0.782129426, -0.60869995, -0.829223633, 0.248413086, 0.500610352, 0.542772313, 0.571451091, 0.615618317, 0, 0, 0, 0, 0, 0, 0, 0.308678076, -0.0116927734, -0.173183545, 0.174277513, 0.473489555, -0.863338977, 0.0541992187, -0.880004883, -0.471679687, -0.983140465, 0.0355276032, -0.178992591, 0, 1, 3, 1, 
187.994477, 21, 0.1, 0.1, 0.0117351292, 0.356476334, -0.0349663124, 0.917587056, -0.397534898, 9.20016276e-006, 0.397534898, 0.917587056, 6.77145734e-006, -1.11338409e-005, -2.55601584e-006, 1, 0.917586871, -0.397535324, -5.92537606e-006, 0.397535324, 0.917586871, 1.95772775e-005, -2.34561208e-006, -2.03193991e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.227719824, -0.0309280273, -0.205232861, -0.135282971, 0.780538083, -0.610204047, -0.830932617, 0.24597168, 0.498901367, 0.539524106, 0.574669341, 0.615485767, 0, 0, 0, 0, 0, 0, 0, 0.310202686, -0.0134131836, -0.172584131, 0.173644985, 0.472466569, -0.863914268, 0.0584716797, -0.880615234, -0.469970703, -0.982961461, 0.031246831, -0.180525969, 0, 1, 3, 1, 
187.995629, 21, 0.1, 0.1, 0.0117351222, 0.356476347, -0.0349533964, 0.91758803, -0.397532649, 6.75441108e-007, 0.397532649, 0.91758803, 4.92197654e-006, -2.57642305e-006, -4.24783686e-006, 1, 0.917587854, -0.397533056, 1.41311589e-005, 0.397533056, 0.917587854, -1.91026638e-005, -5.37263944e-006, 2.31459751e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.227719824, -0.0309280273, -0.205232861, -0.135282971, 0.780538083, -0.610204047, -0.830932617, 0.24597168, 0.498901367, 0.539524106, 0.574669341, 0.615485767, 0, 0, 0, 0, 0, 0, 0, 0.310202686, -0.0134131836, -0.172584131, 0.173644985, 0.472466569, -0.863914268, 0.0584716797, -0.880615234, -0.469970703, -0.982961461, 0.031246831, -0.180525969, 0, 1, 3, 1, 
187.9968, 21, 0.1, 0.1, 0.0117351228, 0.356476346, -0.0349403138, 0.917588751, -0.397530985, 1.30519754e-005, 0.397530985, 0.917588751, 1.14235703e-005, -1.6517569e-005, -5.29357493e-006, 1, 0.917588606, -0.397531319, 3.90922519e-006, 0.397531319, 0.917588606, -1.07187736e-005, 6.7398771e-007, 1.1389464e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.227719824, -0.0309280273, -0.205232861, -0.137086613, 0.778585039, -0.612285894, -0.832519531, 0.244384766, 0.497192383, 0.536719977, 0.57794488, 0.614826763, 0, 0, 0, 0, 0, 0, 0, 0.310202686, -0.0134131836, -0.172584131, 0.173644985, 0.472466569, -0.863914268, 0.0584716797, -0.880615234, -0.469970703, -0.982961461, 0.031246831, -0.180525969, 0, 1, 3, 1, 
187.997913, 21, 0.1, 0.1, 0.0117351211, 0.356476348, -0.0349328028, 0.917589334, -0.39752964, -9.28237711e-006, 0.39752964, 0.917589333, 2.64329006e-005, -1.99045121e-006, -2.79445676e-005, 1, 0.917589255, -0.397529821, 5.24806228e-006, 0.397529821, 0.917589255, 2.56635275e-007, -4.91758574e-006, 1.85077549e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229181812, -0.033250293, -0.204448291, -0.137086613, 0.778585039, -0.612285894, -0.832519531, 0.244384766, 0.497192383, 0.536719977, 0.57794488, 0.614826763, 0, 0, 0, 0, 0, 0, 0, 0.311502344, -0.0153766113, -0.172229443, 0.173025218, 0.4710411, -0.864879285, 0.0622558594, -0.881591797, -0.467773437, -0.982903859, 0.0272919841, -0.181854824, 0, 1, 3, 1, 
187.998628, 21, 0.1, 0.1, 0.0117351214, 0.356476344, -0.0349374457, 0.917589552, -0.397529134, 3.37819431e-005, 0.397529135, 0.917589552, -1.14366949e-005, -2.64515386e-005, 2.39234984e-005, 0.999999999, 0.917589513, -0.397529225, 1.99532437e-005, 0.397529225, 0.917589513, -1.47618287e-006, -1.77220613e-005, 9.28652741e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229181812, -0.033250293, -0.204448291, -0.137086613, 0.778585039, -0.612285894, -0.832519531, 0.244384766, 0.497192383, 0.536719977, 0.57794488, 0.614826763, 0, 0, 0, 0, 0, 0, 0, 0.311502344, -0.0153766113, -0.172229443, 0.173025218, 0.4710411, -0.864879285, 0.0622558594, -0.881591797, -0.467773437, -0.982903859, 0.0272919841, -0.181854824, 0, 1, 3, 1, 
187.999325, 21, 0.1, 0.1, 0.0117351227, 0.356476344, -0.034950842, 0.917589793, -0.397528578, -3.7698521e-005, 0.397528579, 0.917589793, 2.49114525e-005, 2.46887639e-005, -3.7844734e-005, 0.999999999, 0.917589734, -0.397528715, -2.92799534e-005, 0.397528716, 0.917589734, 1.18239506e-005, 2.21666248e-005, -2.24891579e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229181812, -0.033250293, -0.204448291, -0.137086613, 0.778585039, -0.612285894, -0.832519531, 0.244384766, 0.497192383, 0.536719977, 0.57794488, 0.614826763, 0, 0, 0, 0, 0, 0, 0, 0.311502344, -0.0153766113, -0.172229443, 0.173025218, 0.4710411, -0.864879285, 0.0622558594, -0.881591797, -0.467773437, -0.982903859, 0.0272919841, -0.181854824, 0, 1, 3, 1, 
188.000027, 21, 0.1, 0.1, 0.0117351231, 0.356476335, -0.0349684278, 0.917590148, -0.397527759, 2.83400042e-005, 0.397527759, 0.917590149, 5.24639261e-006, -2.80900953e-005, 6.45190016e-006, 1, 0.917590064, -0.397527953, 1.53822222e-005, 0.397527953, 0.917590064, 2.27391402e-005, -2.31540181e-005, -1.47503458e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229181812, -0.033250293, -0.204448291, -0.137086613, 0.778585039, -0.612285894, -0.832519531, 0.244384766, 0.497192383, 0.536719977, 0.57794488, 0.614826763, 0, 0, 0, 0, 0, 0, 0, 0.311502344, -0.0153766113, -0.172229443, 0.173025218, 0.4710411, -0.864879285, 0.0622558594, -0.881591797, -0.467773437, -0.982903859, 0.0272919841, -0.181854824, 0, 1, 3, 1, 
188.000723, 21, 0.1, 0.1, 0.0117351145, 0.356476345, -0.0349844784, 0.91759062, -0.397526671, 5.11772276e-006, 0.397526671, 0.917590619, -3.88651808e-005, 1.07539715e-005, 3.76967567e-005, 0.999999999, 0.917590523, -0.397526895, 1.7889821e-005, 0.397526895, 0.917590522, -3.56668971e-005, -2.23697933e-006, 3.98392917e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229181812, -0.033250293, -0.204448291, -0.137086613, 0.778585039, -0.612285894, -0.832519531, 0.244384766, 0.497192383, 0.536719977, 0.57794488, 0.614826763, 0, 0, 0, 0, 0, 0, 0, 0.311502344, -0.0153766113, -0.172229443, 0.173025218, 0.4710411, -0.864879285, 0.0622558594, -0.881591797, -0.467773437, -0.982903859, 0.0272919841, -0.181854824, 0, 1, 3, 1, 
