time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
535.94838, 67, 1, 5, 0, 0, 0, 1, 0.018191648, 0.364302063, -0.0349694623, 0.312628418, -0.133975024, -0.21529375, 0.38168584, -0.0909125488, -0.177614111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97329451, 2.32670796e-006, 0.229560009, 0.229560009, 1.77012523e-005, -0.973294509, -6.32807171e-006, 1, 1.66944125e-005, 0.973294588, 1.07188904e-005, 0.229559676, 0.229559676, 2.29560288e-005, -0.973294588, -1.57024165e-005, 1, 1.98823535e-005, -0.357432416, 0.607735263, -0.70910146, -0.872070312, 0.0541992187, 0.486206055, 0.333952034, 0.792246606, 0.510771034, 0.0420292974, 0.514978737, -0.856060013, 0.343261719, -0.812011719, -0.471801758, -0.938246555, -0.273964817, -0.210877102, 
535.949085, 67, 1, 5, 0, 0, 0, 1, 0.0181916512, 0.364302069, -0.0349699654, 0.312628418, -0.133975024, -0.21529375, 0.38168584, -0.0909125488, -0.177614111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973294108, -2.87053192e-006, 0.229561712, 0.229561712, -1.36003934e-005, -0.973294108, 5.91600141e-006, 1, -1.25782186e-005, 0.973294187, -1.06218143e-005, 0.229561375, 0.229561375, -1.90732619e-005, -0.973294187, 1.47166344e-005, 1, -1.61255367e-005, -0.357432416, 0.607735263, -0.70910146, -0.872070312, 0.0541992187, 0.486206055, 0.333952034, 0.792246606, 0.510771034, 0.0420292974, 0.514978737, -0.856060013, 0.343261719, -0.812011719, -0.471801758, -0.938246555, -0.273964817, -0.210877102, 
535.949809, 67, 1, 5, 0, 0, 0, 1, 0.0181916473, 0.364302066, -0.0349699292, 0.311854077, -0.134863232, -0.215236011, 0.381126562, -0.0921703613, -0.177431641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973293696, 1.94107691e-006, 0.229563459, 0.229563459, 1.8940177e-005, -0.973293696, -6.23721047e-006, 1, 1.79887546e-005, 0.973293773, 9.56551996e-006, 0.22956313, 0.22956313, 2.49255359e-005, -0.973293773, -1.50320451e-005, 1, 2.20639782e-005, -0.359595516, 0.607836734, -0.70790889, -0.870483398, 0.0545654297, 0.489013672, 0.33590133, 0.792106943, 0.509717006, 0.0403041553, 0.513285311, -0.857222623, 0.343505859, -0.81262207, -0.470458984, -0.938182389, -0.275370231, -0.209158157, 
535.950504, 67, 1, 5, 0, 0, 0, 1, 0.0181916501, 0.364302072, -0.0349697841, 0.311854077, -0.134863232, -0.215236011, 0.381126562, -0.0921703613, -0.177431641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973293301, -1.03080183e-006, 0.229565132, 0.229565132, -1.62876858e-005, -0.973293301, 4.74235725e-006, 1, -1.56160593e-005, 0.973293379, -9.0333138e-006, 0.229564801, 0.229564801, -2.09620918e-005, -0.973293379, 1.3604223e-005, 1, -1.83285343e-005, -0.359595516, 0.607836734, -0.70790889, -0.870483398, 0.0545654297, 0.489013672, 0.33590133, 0.792106943, 0.509717006, 0.0403041553, 0.513285311, -0.857222623, 0.343505859, -0.81262207, -0.470458984, -0.938182389, -0.275370231, -0.209158157, 
535.9512, 67, 1, 5, 0, 0, 0, 1, 0.018191646, 0.364302071, -0.0349696224, 0.311854077, -0.134863232, -0.215236011, 0.381126562, -0.0921703613, -0.177431641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973292906, 2.56566182e-006, 0.229566807, 0.229566807, 1.19724554e-005, -0.973292906, -5.24561881e-006, 1, 1.10637151e-005, 0.973292984, 1.05612763e-005, 0.229566478, 0.229566478, 1.79651931e-005, -0.973292984, -1.44034222e-005, 1, 1.50608814e-005, -0.359595516, 0.607836734, -0.70790889, -0.870483398, 0.0545654297, 0.489013672, 0.33590133, 0.792106943, 0.509717006, 0.0403041553, 0.513285311, -0.857222623, 0.343505859, -0.81262207, -0.470458984, -0.938182389, -0.275370231, -0.209158157, 
535.951897, 67, 1, 5, 0, 0, 0, 1, 0.018191649, 0.364302079, -0.034969464, 0.311854077, -0.134863232, -0.215236011, 0.381126562, -0.0921703613, -0.177431641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973292512, -2.40606244e-006, 0.229568477, 0.229568477, -2.08734098e-005, -0.973292512, 7.13367945e-006, 1, -1.97635773e-005, 0.973292589, -9.78594329e-006, 0.229568151, 0.229568151, -2.64946368e-005, -0.973292589, 1.56069109e-005, 1, -2.35404927e-005, -0.359595516, 0.607836734, -0.70790889, -0.870483398, 0.0545654297, 0.489013672, 0.33590133, 0.792106943, 0.509717006, 0.0403041553, 0.513285311, -0.857222623, 0.343505859, -0.81262207, -0.470458984, -0.938182389, -0.275370231, -0.209158157, 
535.952592, 67, 1, 5, 0, 0, 0, 1, 0.0181916457, 0.364302078, -0.0349693499, 0.311854077, -0.134863232, -0.215236011, 0.381126562, -0.0921703613, -0.177431641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973292119, -4.49343918e-007, 0.229570144, 0.229570144, 1.35568669e-005, -0.973292119, -2.67490899e-006, 1, 1.32979476e-005, 0.973292196, 7.85933765e-006, 0.229569816, 0.229569816, 1.8506035e-005, -0.973292196, -1.18978591e-005, 1, 1.62075128e-005, -0.359595516, 0.607836734, -0.70790889, -0.870483398, 0.0545654297, 0.489013672, 0.33590133, 0.792106943, 0.509717006, 0.0403041553, 0.513285311, -0.857222623, 0.343505859, -0.81262207, -0.470458984, -0.938182389, -0.275370231, -0.209158157, 
535.953287, 67, 1, 5, 0, 0, 0, 1, 0.0181916498, 0.364302085, -0.0349693607, 0.311854077, -0.134863232, -0.215236011, 0.381126562, -0.0921703613, -0.177431641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973291725, -4.96862304e-006, 0.229571815, 0.229571815, -1.5723003e-005, -0.973291725, 8.44547801e-006, 1, -1.41624129e-005, 0.973291803, -1.29881848e-005, 0.229571485, 0.229571485, -2.17505607e-005, -0.973291802, 1.76346023e-005, 1, -1.81879255e-005, -0.359595516, 0.607836734, -0.70790889, -0.870483398, 0.0545654297, 0.489013672, 0.33590133, 0.792106943, 0.509717006, 0.0403041553, 0.513285311, -0.857222623, 0.343505859, -0.81262207, -0.470458984, -0.938182389, -0.275370231, -0.209158157, 
535.953996, 67, 1, 5, 0, 0, 0, 1, 0.018191647, 0.364302082, -0.034969439, 0.311854077, -0.134863232, -0.215236011, 0.381126562, -0.0921703613, -0.177431641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973291325, -7.97384401e-007, 0.229573511, 0.229573511, 1.70840838e-005, -0.973291325, -3.14596579e-006, 1, 1.68108489e-005, 0.973291411, 7.45391081e-006, 0.229573145, 0.229573145, 2.30621747e-005, -0.973291411, -1.25492833e-005, 1, 2.07349988e-005, -0.362965413, 0.607976398, -0.706043091, -0.869140625, 0.0520019531, 0.491699219, 0.335693518, 0.792208414, 0.509792268, 0.0403041553, 0.513285311, -0.857222623, 0.343505859, -0.81262207, -0.470458984, -0.938182389, -0.275370231, -0.209158157, 
535.954704, 67, 1, 5, 0, 0, 0, 1, 0.0181916507, 0.364302088, -0.0349692612, 0.311681226, -0.135302271, -0.215363672, 0.380964209, -0.0925376465, -0.177449219, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973290925, -1.98331141e-006, 0.229575206, 0.229575205, -1.51187346e-005, -0.973290925, 5.4012256e-006, 1, -1.42596081e-005, 0.973291003, -1.07788517e-005, 0.229574876, 0.229574876, -2.08080791e-005, -0.973291003, 1.52679716e-005, 1, -1.77777626e-005, -0.362965413, 0.607976398, -0.706043091, -0.869140625, 0.0520019531, 0.491699219, 0.335693518, 0.792208414, 0.509792268, 0.037665403, 0.512160247, -0.858008268, 0.345581055, -0.812255859, -0.469726562, -0.937600534, -0.27867979, -0.207522334, 
535.955396, 67, 1, 5, 0, 0, 0, 1, 0.0181916463, 0.364302086, -0.0349692449, 0.311681226, -0.135302271, -0.215363672, 0.380964209, -0.0925376465, -0.177449219, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973290533, 4.63537567e-006, 0.22957687, 0.22957687, 1.74505743e-005, -0.973290532, -8.51781549e-006, 1, 1.59203037e-005, 0.97329061, 1.22267685e-005, 0.229576542, 0.229576541, 2.28858093e-005, -0.97329061, -1.71542439e-005, 1, 1.94675641e-005, -0.362965413, 0.607976398, -0.706043091, -0.869140625, 0.0520019531, 0.491699219, 0.335693518, 0.792208414, 0.509792268, 0.037665403, 0.512160247, -0.858008268, 0.345581055, -0.812255859, -0.469726562, -0.937600534, -0.27867979, -0.207522334, 
535.95609, 67, 1, 5, 0, 0, 0, 1, 0.0181916482, 0.364302092, -0.0349693786, 0.311681226, -0.135302271, -0.215363672, 0.380964209, -0.0925376465, -0.177449219, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97329014, 1.02950037e-006, 0.229578533, 0.229578533, -1.48062636e-005, -0.97329014, 2.39719771e-006, 1, -1.46471415e-005, 0.973290217, -6.61121124e-006, 0.229578208, 0.229578208, -2.03095549e-005, -0.973290217, 1.10972585e-005, 1, -1.82493011e-005, -0.362965413, 0.607976398, -0.706043091, -0.869140625, 0.0520019531, 0.491699219, 0.335693518, 0.792208414, 0.509792268, 0.037665403, 0.512160247, -0.858008268, 0.345581055, -0.812255859, -0.469726562, -0.937600534, -0.27867979, -0.207522334, 
535.956796, 67, 1, 5, 0, 0, 0, 1, 0.0181916438, 0.364302089, -0.0349695857, 0.311681226, -0.135302271, -0.215363672, 0.380964209, -0.0925376465, -0.177449219, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973289741, 2.24080591e-006, 0.229580224, 0.229580224, 1.65966574e-005, -0.973289741, -5.99121772e-006, 1, 1.56389116e-005, 0.973289826, 1.13911621e-005, 0.229579864, 0.229579863, 2.2551042e-005, -0.973289826, -1.62641674e-005, 1, 1.93335183e-005, -0.362965413, 0.607976398, -0.706043091, -0.869140625, 0.0520019531, 0.491699219, 0.335693518, 0.792208414, 0.509792268, 0.0368731943, 0.511853278, -0.858263831, 0.346923828, -0.811889648, -0.469360352, -0.937070085, -0.280430452, -0.207426452, 
535.957493, 67, 1, 5, 0, 0, 0, 1, 0.0181916471, 0.364302095, -0.0349696614, 0.311681226, -0.135302271, -0.215363672, 0.381146191, -0.0930412598, -0.177464111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973289346, -3.17791102e-006, 0.229581898, 0.229581898, -1.53109005e-005, -0.973289346, 6.60813253e-006, 1, -1.41723455e-005, 0.973289424, -1.08889563e-005, 0.22958157, 0.22958157, -2.07158601e-005, -0.973289424, 1.53540857e-005, 1, -1.76626239e-005, -0.362965413, 0.607976398, -0.706043091, -0.869140625, 0.0520019531, 0.491699219, 0.335693518, 0.792208414, 0.509792268, 0.0368731943, 0.511853278, -0.858263831, 0.346923828, -0.811889648, -0.469360352, -0.937070085, -0.280430452, -0.207426452, 
535.958186, 67, 1, 5, 0, 0, 0, 1, 0.0181916439, 0.364302093, -0.0349697493, 0.311681226, -0.135302271, -0.215363672, 0.381146191, -0.0930412598, -0.177464111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973288955, 6.34716086e-007, 0.229583557, 0.229583557, 1.54435352e-005, -0.973288955, -4.1633439e-006, 1, 1.48853019e-005, 0.973289032, 8.22003638e-006, 0.22958323, 0.22958323, 2.11644612e-005, -0.973289032, -1.28594766e-005, 1, 1.87119555e-005, -0.362965413, 0.607976398, -0.706043091, -0.869140625, 0.0520019531, 0.491699219, 0.335693518, 0.792208414, 0.509792268, 0.0368731943, 0.511853278, -0.858263831, 0.346923828, -0.811889648, -0.469360352, -0.937070085, -0.280430452, -0.207426452, 
535.958885, 67, 1, 5, 0, 0, 0, 1, 0.0181916471, 0.3643021, -0.034969791, 0.311681226, -0.135302271, -0.215363672, 0.381146191, -0.0930412598, -0.177464111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973288563, -1.4216405e-006, 0.229585219, 0.229585219, -1.74429389e-005, -0.973288563, 5.38830738e-006, 1, -1.66506253e-005, 0.973288641, -9.68471488e-006, 0.229584891, 0.229584891, -2.26860626e-005, -0.97328864, 1.46344002e-005, 1, -1.98566229e-005, -0.362965413, 0.607976398, -0.706043091, -0.869140625, 0.0520019531, 0.491699219, 0.335693518, 0.792208414, 0.509792268, 0.0368731943, 0.511853278, -0.858263831, 0.346923828, -0.811889648, -0.469360352, -0.937070085, -0.280430452, -0.207426452, 
535.9596, 67, 1, 5, 0, 0, 0, 1, 0.0181916422, 0.364302097, -0.0349695215, 0.312026147, -0.135997144, -0.215117358, 0.381146191, -0.0930412598, -0.177464111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973288158, 4.53800039e-006, 0.229586935, 0.229586934, 1.49221642e-005, -0.973288158, -7.84271598e-006, 1, 1.34817001e-005, 0.973288236, 1.25498272e-005, 0.229586605, 0.229586605, 2.06191055e-005, -0.973288236, -1.69484696e-005, 1, 1.71870606e-005, -0.364882509, 0.607449945, -0.705579917, -0.868774414, 0.0500488281, 0.492553711, 0.334514053, 0.792786164, 0.509595317, 0.0368731943, 0.511853278, -0.858263831, 0.346923828, -0.811889648, -0.469360352, -0.937070085, -0.280430452, -0.207426452, 
535.960297, 67, 1, 5, 0, 0, 0, 1, 0.0181916445, 0.364302104, -0.0349693069, 0.312026147, -0.135997144, -0.215117358, 0.381146191, -0.0930412598, -0.177464111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973287766, -2.43003055e-007, 0.2295886, 0.2295886, -1.69908203e-005, -0.973287766, 4.13741056e-006, 1, -1.64811668e-005, 0.973287843, -7.74913005e-006, 0.229588272, 0.229588272, -2.27441353e-005, -0.973287843, 1.27639208e-005, 1, -2.0357481e-005, -0.364882509, 0.607449945, -0.705579917, -0.868774414, 0.0500488281, 0.492553711, 0.334514053, 0.792786164, 0.509595317, 0.0368731943, 0.511853278, -0.858263831, 0.346923828, -0.811889648, -0.469360352, -0.937070085, -0.280430452, -0.207426452, 
535.960995, 67, 1, 5, 0, 0, 0, 1, 0.0181916408, 0.364302102, -0.0349691939, 0.312026147, -0.135997144, -0.215117358, 0.381146191, -0.0930412598, -0.177464111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973287373, 4.63652919e-007, 0.229590265, 0.229590265, 1.58883872e-005, -0.973287373, -4.09908656e-006, 1, 1.53575165e-005, 0.973287452, 9.2512579e-006, 0.229589929, 0.229589929, 2.1365786e-005, -0.973287452, -1.39095025e-005, 1, 1.86710558e-005, -0.364882509, 0.607449945, -0.705579917, -0.868774414, 0.0500488281, 0.492553711, 0.334514053, 0.792786164, 0.509595317, 0.0368731943, 0.511853278, -0.858263831, 0.346923828, -0.811889648, -0.469360352, -0.937070085, -0.280430452, -0.207426452, 
535.961718, 67, 1, 5, 0, 0, 0, 1, 0.018191645, 0.364302109, -0.0349690129, 0.312593701, -0.136708984, -0.214658667, 0.381344775, -0.0937830078, -0.177037646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973286963, -4.67515818e-006, 0.229592002, 0.229592002, -1.61079461e-005, -0.973286963, 8.24852609e-006, 1, -1.4604275e-005, 0.973287042, -1.26487167e-005, 0.229591669, 0.229591668, -2.19518075e-005, -0.973287042, 1.73507842e-005, 1, -1.84613698e-005, -0.366774517, 0.606580885, -0.705338782, -0.868652344, 0.0478515625, 0.492919922, 0.332712655, 0.793541769, 0.509557125, 0.0363237888, 0.511290746, -0.858481115, 0.348510742, -0.811645508, -0.46862793, -0.936514117, -0.282085231, -0.207694774, 
535.962416, 67, 1, 5, 0, 0, 0, 1, 0.0181916422, 0.364302106, -0.0349688369, 0.312593701, -0.136708984, -0.214658667, 0.381344775, -0.0937830078, -0.177037646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973286568, -7.04762457e-007, 0.229593676, 0.229593676, 1.66466954e-005, -0.973286568, -3.13604017e-006, 1, 1.63638141e-005, 0.973286646, 7.16479577e-006, 0.229593345, 0.229593344, 2.24727493e-005, -0.973286646, -1.21329937e-005, 1, 2.02274374e-005, -0.366774517, 0.606580885, -0.705338782, -0.868652344, 0.0478515625, 0.492919922, 0.332712655, 0.793541769, 0.509557125, 0.0363237888, 0.511290746, -0.858481115, 0.348510742, -0.811645508, -0.46862793, -0.936514117, -0.282085231, -0.207694774, 
535.963112, 67, 1, 5, 0, 0, 0, 1, 0.0181916458, 0.364302112, -0.0349689095, 0.312593701, -0.136708984, -0.214658667, 0.381344775, -0.0937830078, -0.177037646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973286174, -2.33723945e-006, 0.229595349, 0.229595349, -1.66016131e-005, -0.973286174, 6.086456e-006, 1, -1.56215012e-005, 0.973286251, -1.09209961e-005, 0.229595019, 0.229595018, -2.20366964e-005, -0.973286251, 1.5688771e-005, 1, -1.89406074e-005, -0.366774517, 0.606580885, -0.705338782, -0.868652344, 0.0478515625, 0.492919922, 0.332712655, 0.793541769, 0.509557125, 0.0363237888, 0.511290746, -0.858481115, 0.348510742, -0.811645508, -0.46862793, -0.936514117, -0.282085231, -0.207694774, 
