time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
268.048413, 32, 0.1, 0.1, 0.00997439579, 0.375011979, -0.0349162851, 0.923417644, -0.383796631, 2.99089147e-005, 0.383796632, 0.923417644, -2.17264834e-005, -1.92798684e-005, 3.15415588e-005, 0.999999999, 0.923417525, -0.383796918, -1.43524438e-005, 0.383796918, 0.923417525, -3.99869219e-006, 1.47879839e-005, -1.81596126e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277660352, -0.118509985, -0.209630884, -0.24557435, 0.641940488, -0.726276339, -0.887573242, 0.152099609, 0.434570313, 0.389401882, 0.751481737, 0.532648017, 0, 0, -0, 0, 0, 0, 0, 0.351187695, -0.0813417969, -0.173491943, 0.142502779, 0.354174892, -0.9241244, 0.302246094, -0.904663086, -0.300170898, -0.942415492, -0.236490962, -0.235951393, 0, 1, 5, 1, 
268.071092, 32, 0.1, 0.1, 0.00997471181, 0.375012031, -0.0349412248, 0.923423923, -0.383781521, -4.72928957e-005, 0.383781523, 0.923423923, 3.53650844e-005, 3.00989254e-005, -5.08071045e-005, 0.999999998, 0.923423898, -0.383781581, -4.32839496e-005, 0.383781582, 0.923423899, 1.80720428e-005, 3.30337163e-005, -3.32997388e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.286049365, -0.130166821, -0.205406372, -0.259342237, 0.636087347, -0.726688216, -0.892211914, 0.130126953, 0.432373047, 0.369583136, 0.760565852, 0.533949172, 0, 0, -0, 0, 0, 0, 0, 0.358968555, -0.0907563477, -0.169795703, 0.13634448, 0.35486099, -0.924853176, 0.326660156, -0.897460938, -0.296142578, -0.935207222, -0.261703848, -0.238360102, 0, 1, 5, 1, 
268.072203, 32, 0.1, 0.1, 0.00997471687, 0.375012028, -0.0349354392, 0.923424253, -0.38378073, 2.35738416e-005, 0.38378073, 0.923424253, -2.09377303e-005, -1.37331596e-005, 2.83815941e-005, 1, 0.923424158, -0.383780955, 4.46503821e-005, 0.383780956, 0.923424159, -1.26105045e-005, -3.63915701e-005, 2.87808108e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.286049365, -0.130166821, -0.205406372, -0.259342237, 0.636087347, -0.726688216, -0.892211914, 0.130126953, 0.432373047, 0.369583136, 0.760565852, 0.533949172, 0, 0, -0, 0, 0, 0, 0, 0.358968555, -0.0907563477, -0.169795703, 0.13634448, 0.35486099, -0.924853176, 0.326660156, -0.897460938, -0.296142578, -0.935207222, -0.261703848, -0.238360102, 0, 1, 5, 1, 
268.073347, 32, 0.1, 0.1, 0.00997475096, 0.375012023, -0.0349373107, 0.923424954, -0.383779042, 5.40734649e-006, 0.383779042, 0.923424954, 2.06481774e-005, -1.29176165e-005, -1.69918161e-005, 1, 0.923424795, -0.383779424, -3.80936701e-005, 0.383779425, 0.923424795, 2.85027215e-005, 2.42378814e-005, -4.09396866e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.286049365, -0.130166821, -0.205406372, -0.259342237, 0.636087347, -0.726688216, -0.892211914, 0.130126953, 0.432373047, 0.369583136, 0.760565852, 0.533949172, 0, 0, -0, 0, 0, 0, 0, 0.358968555, -0.0907563477, -0.169795703, 0.13634448, 0.35486099, -0.924853176, 0.326660156, -0.897460938, -0.296142578, -0.935207222, -0.261703848, -0.238360102, 0, 1, 5, 1, 
268.074487, 32, 0.1, 0.1, 0.00997475982, 0.375012039, -0.0349447607, 0.923425968, -0.383776603, -3.81272616e-005, 0.383776603, 0.923425968, -1.18762656e-005, 3.97655363e-005, -3.66549887e-006, 0.999999999, 0.923425739, -0.383777154, -1.12688596e-005, 0.383777153, 0.923425739, -3.5696902e-005, 2.41056104e-005, 2.86387073e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.286049365, -0.130166821, -0.205406372, -0.259342237, 0.636087347, -0.726688216, -0.892211914, 0.130126953, 0.432373047, 0.369583136, 0.760565852, 0.533949172, 0, 0, -0, 0, 0, 0, 0, 0.358968555, -0.0907563477, -0.169795703, 0.13634448, 0.35486099, -0.924853176, 0.326660156, -0.897460938, -0.296142578, -0.935207222, -0.261703848, -0.238360102, 0, 1, 5, 1, 
268.075663, 32, 0.1, 0.1, 0.00997477428, 0.375012043, -0.0349536429, 0.923427231, -0.383773563, 3.71794576e-005, 0.383773564, 0.923427231, -2.24326038e-005, -2.57234833e-005, 3.49833701e-005, 0.999999999, 0.923426978, -0.383774172, 3.29946485e-005, 0.383774173, 0.923426978, -1.0875948e-005, -2.62942406e-005, 2.27056378e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.286956348, -0.131287183, -0.205115381, -0.263296996, 0.635960788, -0.725387062, -0.892089844, 0.125732422, 0.433959961, 0.367243302, 0.761327448, 0.534361049, 0, 0, -0, 0, 0, 0, 0, 0.359906055, -0.0914529297, -0.169325537, 0.133277724, 0.355978391, -0.924846613, 0.331054687, -0.895507813, -0.29699707, -0.934056638, -0.266496113, -0.237254728, 0, 1, 5, 1, 
268.076789, 32, 0.1, 0.1, 0.00997479402, 0.375012046, -0.034959672, 0.923428546, -0.383770401, -1.6597165e-005, 0.383770402, 0.923428545, 1.93272665e-005, 7.90906315e-006, -2.42168503e-005, 1, 0.923428278, -0.383771044, -2.79546098e-005, 0.383771045, 0.923428278, 1.35541123e-005, 2.06124014e-005, -2.32444204e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286956348, -0.131287183, -0.205115381, -0.263296996, 0.635960788, -0.725387062, -0.892089844, 0.125732422, 0.433959961, 0.367243302, 0.761327448, 0.534361049, 0, 0, -0, 0, 0, 0, 0, 0.359906055, -0.0914529297, -0.169325537, 0.133277724, 0.355978391, -0.924846613, 0.331054687, -0.895507813, -0.29699707, -0.934056638, -0.266496113, -0.237254728, 0, 1, 5, 1, 
268.077935, 32, 0.1, 0.1, 0.00997480146, 0.375012049, -0.0349609742, 0.923429954, -0.383767012, -1.46007438e-005, 0.383767012, 0.923429954, -6.6900526e-006, 1.60501857e-005, 5.74511143e-007, 1, 0.923429651, -0.383767741, 1.51605363e-005, 0.383767741, 0.923429651, -1.04373689e-005, -9.99416322e-006, 1.54563007e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286956348, -0.131287183, -0.205115381, -0.263296996, 0.635960788, -0.725387062, -0.892089844, 0.125732422, 0.433959961, 0.367243302, 0.761327448, 0.534361049, 0, 0, -0, 0, 0, 0, 0, 0.359906055, -0.0914529297, -0.169325537, 0.131814708, 0.357210997, -0.92457829, 0.334716797, -0.893920898, -0.297729492, -0.93298298, -0.270048842, -0.237472011, 0, 1, 5, 1, 
268.079053, 32, 0.1, 0.1, 0.00997482246, 0.375012043, -0.0349573277, 0.92343139, -0.383763556, 2.43658135e-005, 0.383763557, 0.92343139, -1.9944674e-007, -2.24236167e-005, 9.53488664e-006, 1, 0.923431095, -0.383764267, 4.49451963e-006, 0.383764267, 0.923431095, 2.02432953e-005, -1.19190326e-005, -1.69684524e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286956348, -0.131287183, -0.205115381, -0.263296996, 0.635960788, -0.725387062, -0.892089844, 0.125732422, 0.433959961, 0.367243302, 0.761327448, 0.534361049, 0, 0, -0, 0, 0, 0, 0, 0.360724805, -0.0923390625, -0.168865869, 0.131814708, 0.357210997, -0.92457829, 0.334716797, -0.893920898, -0.297729492, -0.93298298, -0.270048842, -0.237472011, 0, 1, 5, 1, 
268.080227, 32, 0.1, 0.1, 0.00997484478, 0.375012047, -0.0349503999, 0.923432983, -0.383759721, -4.34790677e-005, 0.383759722, 0.923432984, 2.13835362e-005, 3.19438654e-005, -3.64317775e-005, 0.999999999, 0.923432658, -0.383760505, -4.28957882e-005, 0.383760505, 0.923432658, 8.15808782e-006, 3.64806198e-005, -2.39951541e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.287902026, -0.131954956, -0.204607983, -0.266465072, 0.635954796, -0.724250658, -0.892211914, 0.121337891, 0.434814453, 0.364408094, 0.762069949, 0.535293388, 0, 0, -0, 0, 0, 0, 0, 0.360724805, -0.0923390625, -0.168865869, 0.131814708, 0.357210997, -0.92457829, 0.334716797, -0.893920898, -0.297729492, -0.93298298, -0.270048842, -0.237472011, 0, 1, 5, 1, 
