time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
495.183985, 67, 1, 5, 0, 0, 0, 1, 0.0137641071, 0.361217503, -0.0349685228, 0.303662622, -0.20421084, -0.147238672, 0.345182959, -0.166038477, -0.13040166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954724974, -0.297489872, 8.71865617e-007, 0.297489872, 0.954724974, 4.49737573e-006, -2.17031561e-006, -4.03438574e-006, 1, 0.954724948, -0.297489955, -3.47054879e-006, 0.297489955, 0.954724948, -3.02889659e-006, 4.21448583e-006, 1.85930974e-006, 1, -0.291784996, 0.706451199, -0.644737984, -0.871826172, 0.0806884766, 0.483032227, 0.393383947, 0.703074337, 0.59252926, -0.143427136, 0.456562679, -0.877987217, 0.260620117, -0.838378906, -0.478515625, -0.954670244, -0.297411314, 0.0012497699, 
495.184683, 67, 1, 5, 0, 0, 0, 1, 0.0137641065, 0.361217503, -0.0349689771, 0.303662622, -0.20421084, -0.147238672, 0.345182959, -0.166038477, -0.13040166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725098, -0.297489475, 4.00665803e-006, 0.297489475, 0.954725098, 5.95535096e-006, -5.59691121e-006, -4.49378443e-006, 1, 0.954725074, -0.297489551, 3.54510163e-006, 0.297489551, 0.954725074, 5.77935576e-006, -5.10389537e-006, -4.46306517e-006, 1, -0.291784996, 0.706451199, -0.644737984, -0.871826172, 0.0806884766, 0.483032227, 0.393383947, 0.703074337, 0.59252926, -0.143427136, 0.456562679, -0.877987217, 0.260620117, -0.838378906, -0.478515625, -0.954670244, -0.297411314, 0.0012497699, 
495.185438, 67, 1, 5, 0, 0, 0, 1, 0.0137641102, 0.361217503, -0.0349691391, 0.303662622, -0.20421084, -0.147238672, 0.345182959, -0.166038477, -0.13040166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725246, -0.297488999, -6.2282113e-006, 0.297488999, 0.954725246, -1.32854592e-006, 6.34145836e-006, -5.84428016e-007, 1, 0.954725217, -0.297489091, -1.49093151e-005, 0.297489091, 0.954725217, 1.64440688e-006, 1.3745106e-005, -6.00531531e-006, 1, -0.291784996, 0.706451199, -0.644737984, -0.871826172, 0.0806884766, 0.483032227, 0.393383947, 0.703074337, 0.59252926, -0.143427136, 0.456562679, -0.877987217, 0.260620117, -0.838378906, -0.478515625, -0.954670244, -0.297411314, 0.0012497699, 
495.186136, 67, 1, 5, 0, 0, 0, 1, 0.0137641064, 0.361217505, -0.0349690924, 0.303662622, -0.20421084, -0.147238672, 0.345182959, -0.166038477, -0.13040166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725376, -0.297488583, -1.9452561e-006, 0.297488583, 0.954725376, 4.64422567e-006, 4.75581248e-007, -5.01265158e-006, 1, 0.954725352, -0.297488657, 1.12274728e-005, 0.297488657, 0.954725353, -3.55904163e-006, -9.66037837e-006, 6.73795307e-006, 1, -0.291784996, 0.706451199, -0.644737984, -0.871826172, 0.0806884766, 0.483032227, 0.393383947, 0.703074337, 0.59252926, -0.143427136, 0.456562679, -0.877987217, 0.260620117, -0.838378906, -0.478515625, -0.954670244, -0.297411314, 0.0012497699, 
495.186831, 67, 1, 5, 0, 0, 0, 1, 0.013764107, 0.361217504, -0.0349692219, 0.303662622, -0.20421084, -0.147238672, 0.345182959, -0.166038477, -0.13040166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725498, -0.29748819, 1.60200802e-006, 0.29748819, 0.954725498, -1.02305792e-005, 1.51399859e-006, 1.02439733e-005, 1, 0.95472547, -0.29748828, 4.59646748e-006, 0.29748828, 0.95472547, -4.1501549e-006, -3.15374213e-006, 5.32965379e-006, 1, -0.291784996, 0.706451199, -0.644737984, -0.871826172, 0.0806884766, 0.483032227, 0.393383947, 0.703074337, 0.59252926, -0.143427136, 0.456562679, -0.877987217, 0.260620117, -0.838378906, -0.478515625, -0.954670244, -0.297411314, 0.0012497699, 
495.187578, 67, 1, 5, 0, 0, 0, 1, 0.0137641077, 0.361217502, -0.0349692362, 0.303662622, -0.20421084, -0.147238672, 0.345182959, -0.166038477, -0.13040166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725615, -0.297487813, -1.52255425e-005, 0.297487814, 0.954725615, 1.01027217e-005, 1.15307788e-005, -1.41747405e-005, 1, 0.954725598, -0.297487871, -4.12066836e-006, 0.297487871, 0.954725597, 1.42538883e-005, -3.06251312e-007, -1.48344008e-005, 1, -0.294838495, 0.705214446, -0.644712897, -0.871704102, 0.0777587891, 0.483764648, 0.391272143, 0.704629731, 0.591907327, -0.143427136, 0.456562679, -0.877987217, 0.260620117, -0.838378906, -0.478515625, -0.954670244, -0.297411314, 0.0012497699, 
495.188303, 67, 1, 5, 0, 0, 0, 1, 0.0137641085, 0.361217504, -0.0349685905, 0.303946631, -0.203153101, -0.147239282, 0.345138281, -0.16528623, -0.130563623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725638, -0.297487742, 1.33811328e-005, 0.297487742, 0.954725638, 2.67930634e-007, -1.28550166e-005, 3.72492274e-006, 1, 0.954725641, -0.297487731, 8.92060473e-006, 0.297487731, 0.954725641, -7.70534524e-006, -6.2244844e-006, 1.00102611e-005, 1, -0.294838495, 0.705214446, -0.644712897, -0.871704102, 0.0777587891, 0.483764648, 0.391272143, 0.704629731, 0.591907327, -0.144193825, 0.458147096, -0.876977725, 0.261352539, -0.837036133, -0.48034668, -0.954382598, -0.298472213, 0.000987643685, 
495.189004, 67, 1, 5, 0, 0, 0, 1, 0.0137641088, 0.361217502, -0.0349682397, 0.303946631, -0.203153101, -0.147239282, 0.345138281, -0.16528623, -0.130563623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725574, -0.297487946, -3.98229831e-006, 0.297487946, 0.954725574, -6.88180723e-006, 5.84925673e-006, 5.38555161e-006, 1, 0.954725592, -0.297487887, -8.79927536e-006, 0.297487887, 0.954725592, 3.86230801e-006, 7.25190353e-006, -6.30512214e-006, 1, -0.294838495, 0.705214446, -0.644712897, -0.871704102, 0.0777587891, 0.483764648, 0.391272143, 0.704629731, 0.591907327, -0.144193825, 0.458147096, -0.876977725, 0.261352539, -0.837036133, -0.48034668, -0.954382598, -0.298472213, 0.000987643685, 
495.189708, 67, 1, 5, 0, 0, 0, 1, 0.0137641081, 0.361217502, -0.034968288, 0.303946631, -0.203153101, -0.147239282, 0.345138281, -0.16528623, -0.130563623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725477, -0.297488259, 2.76360938e-006, 0.297488259, 0.954725477, 1.39572523e-005, -6.79060697e-006, -1.2503203e-005, 1, 0.954725492, -0.297488211, -2.43166271e-006, 0.297488211, 0.954725492, 6.40368743e-006, 4.1654886e-007, -6.83715462e-006, 1, -0.294838495, 0.705214446, -0.644712897, -0.871704102, 0.0777587891, 0.483764648, 0.391272143, 0.704629731, 0.591907327, -0.144193825, 0.458147096, -0.876977725, 0.261352539, -0.837036133, -0.48034668, -0.954382598, -0.298472213, 0.000987643685, 
495.190447, 67, 1, 5, 0, 0, 0, 1, 0.0137641088, 0.361217504, -0.0349681422, 0.303946631, -0.203153101, -0.147239282, 0.345138281, -0.16528623, -0.130563623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725413, -0.297488465, -5.70107795e-006, 0.297488464, 0.954725413, -1.57312387e-005, 1.0122826e-005, 1.33230084e-005, 1, 0.954725424, -0.297488428, -7.12808774e-006, 0.297488428, 0.954725424, -1.66546989e-005, 1.17599468e-005, 1.37801408e-005, 1, -0.294838495, 0.705214446, -0.644712897, -0.871704102, 0.0777587891, 0.483764648, 0.391272143, 0.704629731, 0.591907327, -0.144193825, 0.458147096, -0.876977725, 0.261352539, -0.837036133, -0.48034668, -0.954382598, -0.298472213, 0.000987643685, 
495.191146, 67, 1, 5, 0, 0, 0, 1, 0.0137641061, 0.361217501, -0.0349683558, 0.303946631, -0.203153101, -0.147239282, 0.345138281, -0.16528623, -0.130563623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725356, -0.297488645, 8.04411607e-006, 0.297488645, 0.954725356, 8.47982622e-006, -1.02025736e-005, -5.70287193e-006, 1, 0.954725367, -0.29748861, 1.20271397e-005, 0.29748861, 0.954725367, 1.53905354e-005, -1.60611244e-005, -1.11157975e-005, 1, -0.294838495, 0.705214446, -0.644712897, -0.871704102, 0.0777587891, 0.483764648, 0.391272143, 0.704629731, 0.591907327, -0.144193825, 0.458147096, -0.876977725, 0.261352539, -0.837036133, -0.48034668, -0.954382598, -0.298472213, 0.000987643685, 
495.191842, 67, 1, 5, 0, 0, 0, 1, 0.0137641061, 0.361217502, -0.0349689071, 0.303946631, -0.203153101, -0.147239282, 0.345138281, -0.16528623, -0.130563623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725307, -0.297488802, 6.44715155e-006, 0.297488802, 0.954725307, 1.25966144e-005, -9.90261047e-006, -1.01083512e-005, 1, 0.954725316, -0.297488774, -4.23355348e-007, 0.297488774, 0.954725316, -2.24264512e-006, 1.07134981e-006, 2.01516661e-006, 1, -0.294838495, 0.705214446, -0.644712897, -0.871704102, 0.0777587891, 0.483764648, 0.391272143, 0.704629731, 0.591907327, -0.144193825, 0.458147096, -0.876977725, 0.261352539, -0.837036133, -0.48034668, -0.954382598, -0.298472213, 0.000987643685, 
495.192617, 67, 1, 5, 0, 0, 0, 1, 0.0137641053, 0.3612175, -0.0349691588, 0.3038104, -0.202277832, -0.147870312, 0.345138281, -0.16528623, -0.130563623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95472526, -0.297488954, -7.68290022e-006, 0.297488954, 0.95472526, -1.33530102e-005, 1.13074319e-005, 1.04628781e-005, 1, 0.954725269, -0.297488925, -4.13997084e-006, 0.297488925, 0.954725269, -6.00940194e-006, 5.7402653e-006, 4.50573241e-006, 1, -0.297484987, 0.704827656, -0.643926213, -0.87097168, 0.0758056641, 0.485351563, 0.390949754, 0.705308952, 0.591411953, -0.145567522, 0.460543045, -0.875533666, 0.261352539, -0.835571289, -0.483032227, -0.954158751, -0.299079587, 0.00126216315, 
495.193332, 67, 1, 5, 0, 0, 0, 1, 0.0137641041, 0.361217498, -0.0349687706, 0.3038104, -0.202277832, -0.147870312, 0.344828857, -0.164470752, -0.131132031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725218, -0.297489089, 9.68820359e-006, 0.297489089, 0.954725218, 1.5454922e-005, -1.3847243e-005, -1.18730689e-005, 1, 0.954725226, -0.297489064, 9.92335716e-006, 0.297489064, 0.954725226, 1.6044009e-005, -1.42469966e-005, -1.23655299e-005, 1, -0.297484987, 0.704827656, -0.643926213, -0.87097168, 0.0758056641, 0.485351563, 0.390949754, 0.705308952, 0.591411953, -0.145567522, 0.460543045, -0.875533666, 0.261352539, -0.835571289, -0.483032227, -0.954158751, -0.299079587, 0.00126216315, 
495.19404, 67, 1, 5, 0, 0, 0, 1, 0.013764105, 0.361217501, -0.03496854, 0.3038104, -0.202277832, -0.147870312, 0.344828857, -0.164470752, -0.131132031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725181, -0.297489209, -2.80263722e-006, 0.297489209, 0.954725181, -4.52663719e-006, 4.02237404e-006, 3.48794019e-006, 1, 0.954725187, -0.297489187, -6.50058098e-006, 0.297489187, 0.954725187, -1.23405149e-005, 9.87743815e-006, 9.84794789e-006, 1, -0.297484987, 0.704827656, -0.643926213, -0.87097168, 0.0758056641, 0.485351563, 0.390949754, 0.705308952, 0.591411953, -0.145567522, 0.460543045, -0.875533666, 0.261352539, -0.835571289, -0.483032227, -0.954158751, -0.299079587, 0.00126216315, 
495.194776, 67, 1, 5, 0, 0, 0, 1, 0.0137641037, 0.361217498, -0.0349683389, 0.3038104, -0.202277832, -0.147870312, 0.344828857, -0.164470752, -0.131132031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725148, -0.297489313, -4.72722888e-006, 0.297489312, 0.954725148, -9.55252084e-006, 7.35497715e-006, 7.71373181e-006, 1, 0.954725155, -0.297489293, 3.32209942e-006, 0.297489293, 0.954725155, 6.79948184e-006, -5.19446493e-006, -5.50334735e-006, 1, -0.297484987, 0.704827656, -0.643926213, -0.87097168, 0.0758056641, 0.485351563, 0.390949754, 0.705308952, 0.591411953, -0.145567522, 0.460543045, -0.875533666, 0.261352539, -0.835571289, -0.483032227, -0.954158751, -0.299079587, 0.00126216315, 
495.19549, 67, 1, 5, 0, 0, 0, 1, 0.0137641046, 0.3612175, -0.0349679739, 0.3038104, -0.202277832, -0.147870312, 0.344828857, -0.164470752, -0.131132031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725121, -0.2974894, 6.43464012e-006, 0.2974894, 0.954725121, 1.30833183e-005, -1.00354611e-005, -1.05767354e-005, 1, 0.954725126, -0.297489383, 3.10026791e-006, 0.297489383, 0.954725126, 5.8673385e-006, -4.70537459e-006, -4.6793987e-006, 1, -0.297484987, 0.704827656, -0.643926213, -0.87097168, 0.0758056641, 0.485351563, 0.390949754, 0.705308952, 0.591411953, -0.145567522, 0.460543045, -0.875533666, 0.261352539, -0.835571289, -0.483032227, -0.954158751, -0.299079587, 0.00126216315, 
495.19619, 67, 1, 5, 0, 0, 0, 1, 0.0137641056, 0.361217502, -0.0349680832, 0.3038104, -0.202277832, -0.147870312, 0.344828857, -0.164470752, -0.131132031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725097, -0.297489479, -8.30295648e-006, 0.297489479, 0.954725097, -1.59897726e-005, 1.26838301e-005, 1.2795795e-005, 1, 0.954725101, -0.297489463, -9.03600536e-006, 0.297489463, 0.954725101, -1.64807284e-005, 1.35297442e-005, 1.30464487e-005, 1, -0.297484987, 0.704827656, -0.643926213, -0.87097168, 0.0758056641, 0.485351563, 0.390949754, 0.705308952, 0.591411953, -0.145567522, 0.460543045, -0.875533666, 0.261352539, -0.835571289, -0.483032227, -0.954158751, -0.299079587, 0.00126216315, 
495.196898, 67, 1, 5, 0, 0, 0, 1, 0.0137641044, 0.3612175, -0.0349685742, 0.3038104, -0.202277832, -0.147870312, 0.344828857, -0.164470752, -0.131132031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725072, -0.297489556, 2.56215852e-006, 0.297489556, 0.954725072, 5.63356252e-006, -4.12208299e-006, -4.61628798e-006, 1, 0.954725078, -0.29748954, 7.11914629e-006, 0.29748954, 0.954725078, 1.33835244e-005, -1.0778286e-005, -1.06597148e-005, 1, -0.297484987, 0.704827656, -0.643926213, -0.87097168, 0.0758056641, 0.485351563, 0.390949754, 0.705308952, 0.591411953, -0.145567522, 0.460543045, -0.875533666, 0.261352539, -0.835571289, -0.483032227, -0.954158751, -0.299079587, 0.00126216315, 
495.197665, 67, 1, 5, 0, 0, 0, 1, 0.0137641066, 0.361217504, -0.034968486, 0.303251978, -0.20184563, -0.148283472, 0.344471338, -0.163670166, -0.131901709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725046, -0.29748964, 3.19685071e-006, 0.29748964, 0.954725046, 5.64407522e-006, -4.73116734e-006, -4.43751001e-006, 1, 0.954725051, -0.297489625, -4.98553254e-006, 0.297489625, 0.954725051, -8.89418904e-006, 7.40574176e-006, 7.00836088e-006, 1, -0.29971848, 0.704523242, -0.643215913, -0.869873047, 0.0749511719, 0.487426758, 0.391674281, 0.705727942, 0.590434309, -0.147682389, 0.462683431, -0.874070283, 0.260864258, -0.834228516, -0.485717773, -0.953890062, -0.29959108, 0.00252065523, 
495.198363, 67, 1, 5, 0, 0, 0, 1, 0.013764106, 0.361217503, -0.034968497, 0.303251978, -0.20184563, -0.148283472, 0.344471338, -0.163670166, -0.131901709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725025, -0.297489709, -7.16076963e-006, 0.297489709, 0.954725025, -1.45982406e-005, 1.11793923e-005, 1.18070504e-005, 1, 0.954725029, -0.297489696, -3.62522879e-006, 0.297489696, 0.954725029, -8.3268837e-006, 5.93825876e-006, 6.87141607e-006, 1, -0.29971848, 0.704523242, -0.643215913, -0.869873047, 0.0749511719, 0.487426758, 0.391674281, 0.705727942, 0.590434309, -0.147682389, 0.462683431, -0.874070283, 0.260864258, -0.834228516, -0.485717773, -0.953890062, -0.29959108, 0.00252065523, 
495.19906, 67, 1, 5, 0, 0, 0, 1, 0.0137641055, 0.361217501, -0.0349688245, 0.303251978, -0.20184563, -0.148283472, 0.344471338, -0.163670166, -0.131901709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954725008, -0.297489764, 7.20827595e-006, 0.297489763, 0.954725008, 1.6731356e-005, -1.18593285e-005, -1.38294557e-005, 1, 0.954725011, -0.297489753, 7.35966842e-006, 0.297489753, 0.954725011, 1.68987511e-005, -1.20536648e-005, -1.39442344e-005, 1, -0.29971848, 0.704523242, -0.643215913, -0.869873047, 0.0749511719, 0.487426758, 0.391674281, 0.705727942, 0.590434309, -0.147682389, 0.462683431, -0.874070283, 0.260864258, -0.834228516, -0.485717773, -0.953890062, -0.29959108, 0.00252065523, 
