time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
174.208111, 17, 0.1, 0.1, 0.00879248151, 0.354788742, -0.0199606931, 0.985238626, -2.01628008e-005, 0.171186593, 0.171186593, -5.55897704e-006, -0.985238626, 2.08167925e-005, 1, -2.02531774e-006, 0.985238631, -7.41485377e-006, 0.171186567, 0.171186567, -2.88390168e-006, -0.985238631, 7.7990856e-006, 1, -1.57200798e-006, 0, 0, 0, 0, 0, 0, 0, 0.21116145, 0.118565601, 0.156048608, -0.724994792, 0.678063266, 0.120496016, -0.669799805, -0.734863281, 0.105224609, 0.15993895, -0.00444258964, 0.987077243, 0, 0, -0, 0, 0, 0, 0, 0.288152393, 0.137875146, 0.179276025, -0.31366768, 0.928725839, -0.197036387, 0.629760742, 0.0482177734, -0.775268555, -0.710630303, -0.367213623, -0.599932207, 0, 1, 5, 1, 
174.228765, 17, 0.1, 0.1, 0.00879236903, 0.354788546, -0.019973542, 0.985248581, 1.4027074e-005, 0.171129289, 0.171129289, 1.60207991e-005, -0.985248581, -1.65617827e-005, 1, 1.33840263e-005, 0.98524854, 2.151522e-005, 0.171129523, 0.171129523, 2.0194252e-005, -0.98524854, -2.46536718e-005, 1, 1.62144679e-005, 0, 0, 0, 0, 0, 0, 0, 0.212313696, 0.118788159, 0.151332495, -0.719382785, 0.686260347, 0.106757321, -0.677856445, -0.727172852, 0.106689453, 0.150893028, 0.00439365894, 0.988511687, 0, 0, -0, 0, 0, 0, 0, 0.289811768, 0.137447607, 0.174578174, -0.295400204, 0.931135281, -0.213202122, 0.638671875, 0.0266113281, -0.768920898, -0.710428712, -0.363278099, -0.602613236, 0, 1, 5, 1, 
174.229476, 17, 0.1, 0.1, 0.00879236551, 0.354788544, -0.0199747798, 0.98524874, 4.5629979e-006, 0.171128374, 0.171128374, -1.76030349e-005, -0.98524874, -1.48330919e-006, 1, -1.81242263e-005, 0.985248714, 5.6731276e-006, 0.171128526, 0.171128526, -2.53674333e-005, -0.985248713, -1.2483502e-006, 1, -2.5964065e-005, 0, 0, 0, 0, 0, 0, 0, 0.212313696, 0.118788159, 0.151332495, -0.719382785, 0.686260347, 0.106757321, -0.677856445, -0.727172852, 0.106689453, 0.150893028, 0.00439365894, 0.988511687, 0, 0, -0, 0, 0, 0, 0, 0.289811768, 0.137447607, 0.174578174, -0.295400204, 0.931135281, -0.213202122, 0.638671875, 0.0266113281, -0.768920898, -0.710428712, -0.363278099, -0.602613236, 0, 1, 5, 1, 
174.230191, 17, 0.1, 0.1, 0.00879236333, 0.354788534, -0.0199741747, 0.98524888, -9.85739875e-006, 0.171127566, 0.171127566, 3.30997814e-005, -0.98524888, 4.04770604e-006, 0.999999999, 3.42983952e-005, 0.985248852, -3.28507397e-006, 0.171127728, 0.171127728, 3.90736695e-005, -0.985248851, -3.44997293e-006, 0.999999999, 3.90594553e-005, 0, 0, 0, 0, 0, 0, 0, 0.212313696, 0.118788159, 0.151332495, -0.719382785, 0.686260347, 0.106757321, -0.677856445, -0.727172852, 0.106689453, 0.150893028, 0.00439365894, 0.988511687, 0, 0, -0, 0, 0, 0, 0, 0.289811768, 0.137447607, 0.174578174, -0.295400204, 0.931135281, -0.213202122, 0.638671875, 0.0266113281, -0.768920898, -0.710428712, -0.363278099, -0.602613236, 0, 1, 5, 1, 
174.230909, 17, 0.1, 0.1, 0.00879235951, 0.35478853, -0.0199720054, 0.985249003, 8.5532285e-007, 0.171126862, 0.171126862, -9.63292311e-006, -0.985249003, 8.05745919e-007, 1, -9.6371966e-006, 0.985248977, 1.08320093e-006, 0.171127009, 0.171127009, -1.61715393e-005, -0.985248977, 1.70016454e-006, 1, -1.61183575e-005, 0, 0, 0, 0, 0, 0, 0, 0.212313696, 0.118788159, 0.151332495, -0.719382785, 0.686260347, 0.106757321, -0.677856445, -0.727172852, 0.106689453, 0.150893028, 0.00439365894, 0.988511687, 0, 0, -0, 0, 0, 0, 0, 0.289811768, 0.137447607, 0.174578174, -0.295400204, 0.931135281, -0.213202122, 0.638671875, 0.0266113281, -0.768920898, -0.710428712, -0.363278099, -0.602613236, 0, 1, 5, 1, 
174.231623, 17, 0.1, 0.1, 0.00879235719, 0.354788525, -0.0199690248, 0.985249118, -2.35457107e-005, 0.171126199, 0.171126198, -1.44757834e-005, -0.985249118, 2.56755765e-005, 1, -1.02329649e-005, 0.985249096, -1.67992057e-005, 0.171126321, 0.17112632, -9.53838232e-006, -0.985249097, 1.81836705e-005, 1, -6.5228963e-006, 0, 0, 0, 0, 0, 0, 0, 0.212313696, 0.118788159, 0.151332495, -0.719382785, 0.686260347, 0.106757321, -0.677856445, -0.727172852, 0.106689453, 0.150893028, 0.00439365894, 0.988511687, 0, 0, -0, 0, 0, 0, 0, 0.289811768, 0.137447607, 0.174578174, -0.295400204, 0.931135281, -0.213202122, 0.638671875, 0.0266113281, -0.768920898, -0.710428712, -0.363278099, -0.602613236, 0, 1, 5, 1, 
174.232336, 17, 0.1, 0.1, 0.0087923526, 0.354788518, -0.0199662074, 0.985249243, 2.7303728e-005, 0.171125475, 0.171125475, -1.32805406e-006, -0.985249243, -2.66737135e-005, 1, -5.98082769e-006, 0.985249213, 2.43540469e-005, 0.171125647, 0.171125647, 1.48548611e-005, -0.985249214, -2.65368533e-005, 1, 1.04681382e-005, 0, 0, 0, 0, 0, 0, 0, 0.212313696, 0.118788159, 0.151332495, -0.719382785, 0.686260347, 0.106757321, -0.677856445, -0.727172852, 0.106689453, 0.150893028, 0.00439365894, 0.988511687, 0, 0, -0, 0, 0, 0, 0, 0.289811768, 0.137447607, 0.174578174, -0.295400204, 0.931135281, -0.213202122, 0.638671875, 0.0266113281, -0.768920898, -0.710428712, -0.363278099, -0.602613236, 0, 1, 5, 1, 
174.233061, 17, 0.1, 0.1, 0.00879235021, 0.354788513, -0.0199643396, 0.985249426, -1.15805213e-006, 0.171124423, 0.171124423, 8.75940151e-006, -0.985249426, -3.57977331e-007, 1, 8.82836631e-006, 0.985249385, -1.6619767e-005, 0.171124661, 0.171124662, 1.36943221e-005, -0.985249385, 1.4031179e-005, 1, 1.63363745e-005, 0, 0, 0, 0, 0, 0, 0, 0.212313696, 0.118788159, 0.151332495, -0.718740634, 0.68706837, 0.105456167, -0.678100586, -0.726318359, 0.111694336, 0.153386752, 0.00871499021, 0.98809981, 0, 0, -0, 0, 0, 0, 0, 0.289811768, 0.137447607, 0.174578174, -0.295400204, 0.931135281, -0.213202122, 0.638671875, 0.0266113281, -0.768920898, -0.710428712, -0.363278099, -0.602613236, 0, 1, 5, 1, 
174.233787, 17, 0.1, 0.1, 0.00879234685, 0.354788508, -0.0199637145, 0.985249636, 5.10855089e-006, 0.171123213, 0.171123213, 1.52730173e-005, -0.985249636, -7.64676571e-006, 1, 1.41735431e-005, 0.985249597, 4.68056922e-006, 0.17112344, 0.17112344, 9.78991462e-006, -0.985249597, -6.28681281e-006, 1, 8.84455432e-006, 0, 0, 0, 0, 0, 0, 0, 0.212577344, 0.11861936, 0.150148535, -0.718740634, 0.68706837, 0.105456167, -0.678100586, -0.726318359, 0.111694336, 0.153386752, 0.00871499021, 0.98809981, 0, 0, -0, 0, 0, 0, 0, 0.290070654, 0.137372168, 0.173029492, -0.294199314, 0.930598269, -0.217508047, 0.636962891, 0.0213623047, -0.770507812, -0.712511862, -0.365175682, -0.599015297, 0, 1, 5, 1, 
174.234496, 17, 0.1, 0.1, 0.0087923425, 0.354788504, -0.0199646538, 0.985249794, 1.71330044e-006, 0.171122305, 0.171122305, 7.85963151e-006, -0.985249794, -3.03298716e-006, 1, 7.45051641e-006, 0.985249768, 1.46641518e-005, 0.171122455, 0.171122455, -6.95702286e-006, -0.985249768, -1.32573494e-005, 1, -9.36377082e-006, 0, 0, 0, 0, 0, 0, 0, 0.212577344, 0.11861936, 0.150148535, -0.718740634, 0.68706837, 0.105456167, -0.678100586, -0.726318359, 0.111694336, 0.153386752, 0.00871499021, 0.98809981, 0, 0, -0, 0, 0, 0, 0, 0.290070654, 0.137372168, 0.173029492, -0.294199314, 0.930598269, -0.217508047, 0.636962891, 0.0213623047, -0.770507812, -0.712511862, -0.365175682, -0.599015297, 0, 1, 5, 1, 
