time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
108.109927, 10, 0.1, 0.1, 0.0197975216, 0.374500043, -0.0349628531, 0.919326366, -1.05486358e-005, 0.393495912, 0.393495912, -2.5382649e-005, -0.919326366, 1.96856076e-005, 1, -1.91840933e-005, 0.919326359, 7.27088063e-006, 0.393495929, 0.393495929, -9.91754955e-006, -0.919326359, -2.78179684e-006, 1, -1.19785266e-005, 0, 0, 0, 0, 0, 0, 0, 0.297127124, -0.164156421, -0.200731616, -0.232444025, 0.426094026, -0.874296322, -0.937988281, 0.139160156, 0.317260742, 0.256932752, 0.893934993, 0.367490788, 0, 0, -0, 0, 0, 0, 0, 0.360938281, -0.11237832, -0.1701229, 0.110514392, 0.204567207, -0.97254098, 0.376831055, -0.9140625, -0.149414062, -0.919510667, -0.34991856, -0.178195913, 0, 1, 1, 1, 
108.140062, 10, 0.1, 0.1, 0.0197974625, 0.374500141, -0.0349696673, 0.919325133, 4.19659562e-006, 0.393498792, 0.393498792, 4.0111103e-006, -0.919325133, -5.43640288e-006, 1, 2.03615921e-006, 0.919325139, -4.57597432e-006, 0.39349878, 0.39349878, -2.68418804e-006, -0.919325139, 5.26303294e-006, 1, -6.67001238e-007, 0, 0, 0, 0, 0, 0, 0, 0.301160132, -0.177768579, -0.190946851, -0.274856784, 0.425937511, -0.861934043, -0.930908203, 0.106323242, 0.349365234, 0.240414989, 0.898409092, 0.367510266, 0, 0, -0, 0, 0, 0, 0, 0.364836279, -0.124449121, -0.15960083, 0.0883894173, 0.217871408, -0.971862143, 0.407836914, -0.898071289, -0.16418457, -0.908702625, -0.38190625, -0.168305148, 0, 1, 1, 1, 
108.140786, 10, 0.1, 0.1, 0.0197974607, 0.374500142, -0.0349669636, 0.91932512, -1.44560737e-005, 0.393498824, 0.393498824, -7.45113461e-006, -0.91932512, 1.62218444e-005, 1, -1.16156723e-006, 0.919325123, -1.02092979e-005, 0.393498815, 0.393498815, -2.60264976e-006, -0.919325123, 1.04098037e-005, 1, 1.62466532e-006, 0, 0, 0, 0, 0, 0, 0, 0.301967749, -0.178171729, -0.18992937, -0.280596089, 0.426756395, -0.859623044, -0.930419922, 0.0986328125, 0.352661133, 0.235391593, 0.898897353, 0.369616079, 0, 0, -0, 0, 0, 0, 0, 0.365302881, -0.124583496, -0.158212793, 0.0845880549, 0.221058833, -0.971491375, 0.413696289, -0.894775391, -0.167480469, -0.906401825, -0.387708373, -0.167161494, 0, 1, 1, 1, 
108.141481, 10, 0.1, 0.1, 0.0197974592, 0.374500143, -0.0349653024, 0.919325108, 7.22966228e-006, 0.393498852, 0.393498852, 5.83979784e-006, -0.919325108, -8.9443638e-006, 1, 2.52380898e-006, 0.91932511, 8.99692795e-006, 0.393498846, 0.393498846, 3.05929845e-006, -0.91932511, -9.47493219e-006, 1, -7.27790883e-007, 0, 0, 0, 0, 0, 0, 0, 0.301967749, -0.178171729, -0.18992937, -0.280596089, 0.426756395, -0.859623044, -0.930419922, 0.0986328125, 0.352661133, 0.235391593, 0.898897353, 0.369616079, 0, 0, -0, 0, 0, 0, 0, 0.365302881, -0.124583496, -0.158212793, 0.0845880549, 0.221058833, -0.971491375, 0.413696289, -0.894775391, -0.167480469, -0.906401825, -0.387708373, -0.167161494, 0, 1, 1, 1, 
108.142172, 10, 0.1, 0.1, 0.0197974605, 0.374500145, -0.0349650328, 0.919325098, -7.71958105e-006, 0.393498874, 0.393498874, -3.04785247e-006, -0.919325098, 8.29613112e-006, 1, 2.35679183e-007, 0.919325099, -1.54324843e-005, 0.393498873, 0.393498873, -3.20747652e-006, -0.919325099, 1.54496086e-005, 1, 3.12395153e-006, 0, 0, 0, 0, 0, 0, 0, 0.301967749, -0.178171729, -0.18992937, -0.280596089, 0.426756395, -0.859623044, -0.930419922, 0.0986328125, 0.352661133, 0.235391593, 0.898897353, 0.369616079, 0, 0, -0, 0, 0, 0, 0, 0.365302881, -0.124583496, -0.158212793, 0.0845880549, 0.221058833, -0.971491375, 0.413696289, -0.894775391, -0.167480469, -0.906401825, -0.387708373, -0.167161494, 0, 1, 1, 1, 
108.142869, 10, 0.1, 0.1, 0.0197974563, 0.374500147, -0.0349661669, 0.919325085, -7.69592174e-006, 0.393498905, 0.393498906, 2.38885761e-006, -0.919325085, 6.13504105e-006, 1, 5.2244735e-006, 0.919325094, 4.54702115e-006, 0.393498884, 0.393498884, 4.15653617e-006, -0.919325094, -5.81578299e-006, 1, 2.03196025e-006, 0, 0, 0, 0, 0, 0, 0, 0.301967749, -0.178171729, -0.18992937, -0.280596089, 0.426756395, -0.859623044, -0.930419922, 0.0986328125, 0.352661133, 0.235391593, 0.898897353, 0.369616079, 0, 0, -0, 0, 0, 0, 0, 0.365302881, -0.124583496, -0.158212793, 0.0845880549, 0.221058833, -0.971491375, 0.413696289, -0.894775391, -0.167480469, -0.906401825, -0.387708373, -0.167161494, 0, 1, 1, 1, 
108.143563, 10, 0.1, 0.1, 0.0197974545, 0.374500149, -0.0349682365, 0.919324995, 1.07249862e-005, 0.393499115, 0.393499115, 9.51420748e-006, -0.919324995, -1.36035801e-005, 1, 4.52637615e-006, 0.91932502, 8.96676126e-006, 0.393499056, 0.393499056, -9.36073873e-007, -0.91932502, -7.87502379e-006, 1, -4.38896823e-006, 0, 0, 0, 0, 0, 0, 0, 0.301967749, -0.178171729, -0.18992937, -0.280596089, 0.426756395, -0.859623044, -0.930419922, 0.0986328125, 0.352661133, 0.235391593, 0.898897353, 0.369616079, 0, 0, -0, 0, 0, 0, 0, 0.365302881, -0.124583496, -0.158212793, 0.0845880549, 0.221058833, -0.971491375, 0.413696289, -0.894775391, -0.167480469, -0.906401825, -0.387708373, -0.167161494, 0, 1, 1, 1, 
108.144255, 10, 0.1, 0.1, 0.0197974529, 0.374500149, -0.0349706114, 0.919324865, -7.42926199e-006, 0.393499419, 0.393499419, -4.0874775e-006, -0.919324865, 8.4383253e-006, 1, -8.34309421e-007, 0.919324888, -6.39136254e-006, 0.393499364, 0.393499364, -6.99430502e-006, -0.919324888, 8.62799323e-006, 1, -3.91504158e-006, 0, 0, 0, 0, 0, 0, 0, 0.301967749, -0.178171729, -0.18992937, -0.280596089, 0.426756395, -0.859623044, -0.930419922, 0.0986328125, 0.352661133, 0.235391593, 0.898897353, 0.369616079, 0, 0, -0, 0, 0, 0, 0, 0.365302881, -0.124583496, -0.158212793, 0.0845880549, 0.221058833, -0.971491375, 0.413696289, -0.894775391, -0.167480469, -0.906401825, -0.387708373, -0.167161494, 0, 1, 1, 1, 
108.144953, 10, 0.1, 0.1, 0.0197974495, 0.374500148, -0.0349725749, 0.919324794, 6.5936423e-006, 0.393499584, 0.393499584, -7.46711872e-008, -0.919324794, -6.03231577e-006, 1, -2.66324258e-006, 0.919324801, 1.07100963e-005, 0.393499567, 0.393499567, 4.20074234e-006, -0.919324801, -1.14990475e-005, 1, -3.52571659e-007, 0, 0, 0, 0, 0, 0, 0, 0.301967749, -0.178171729, -0.18992937, -0.280596089, 0.426756395, -0.859623044, -0.930419922, 0.0986328125, 0.352661133, 0.235391593, 0.898897353, 0.369616079, 0, 0, -0, 0, 0, 0, 0, 0.365302881, -0.124583496, -0.158212793, 0.0845880549, 0.221058833, -0.971491375, 0.413696289, -0.894775391, -0.167480469, -0.906401825, -0.387708373, -0.167161494, 0, 1, 1, 1, 
108.145673, 10, 0.1, 0.1, 0.0197974496, 0.374500149, -0.0349734214, 0.919324799, 6.11577174e-006, 0.393499574, 0.393499574, 6.48033001e-007, -0.919324799, -5.87738133e-006, 1, -1.81080076e-006, 0.919324795, -6.35636092e-006, 0.393499581, 0.393499581, 4.25290709e-006, -0.919324795, 4.17004304e-006, 1, 6.4110283e-006, 0, 0, 0, 0, 0, 0, 0, 0.302754248, -0.178517871, -0.189323218, -0.28680456, 0.428723666, -0.856677008, -0.92956543, 0.0913085937, 0.356933594, 0.231307649, 0.898832952, 0.372610046, 0, 0, -0, 0, 0, 0, 0, 0.365302881, -0.124583496, -0.158212793, 0.0780199753, 0.225447514, -0.971094721, 0.418945312, -0.891235352, -0.173217773, -0.904637304, -0.393261497, -0.163928494, 0, 1, 1, 1, 
