time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
301.703502, 34, 1, 5, 0, 0, 0, 1, 0.0337123783, 0.35531429, -0.0349715386, 0.399687793, -0.10426123, -0.253994531, 0.481102002, -0.115322314, -0.222135352, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757548, -0.412941508, 4.35082072e-006, 0.412941508, 0.910757548, -2.00524255e-006, -3.13449493e-006, 3.62292426e-006, 1, 0.910757553, -0.412941497, 5.58006418e-006, 0.412941497, 0.910757553, -4.50652033e-006, -3.22115635e-006, 6.40858748e-006, 1, -0.0340632655, 0.8701954, -0.491457193, -0.834106445, 0.24609375, 0.493530273, 0.550435522, 0.426742544, 0.717551024, 0.312286013, 0.47461853, -0.822780614, -0.215087891, -0.808227539, -0.547973633, -0.925184268, 0.348271945, -0.150303936, 
301.704193, 34, 1, 5, 0, 0, 0, 1, 0.033712378, 0.35531429, -0.0349708474, 0.399687793, -0.10426123, -0.253994531, 0.481102002, -0.115322314, -0.222135352, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757534, -0.412941539, 5.96416705e-007, 0.412941539, 0.910757534, -6.93236512e-006, 2.31947051e-006, 6.55998899e-006, 1, 0.910757532, -0.412941544, 4.38771442e-006, 0.412941544, 0.910757532, -2.60629284e-006, -2.91989737e-006, 4.1855704e-006, 1, -0.0340632655, 0.8701954, -0.491457193, -0.834106445, 0.24609375, 0.493530273, 0.550435522, 0.426742544, 0.717551024, 0.312286013, 0.47461853, -0.822780614, -0.215087891, -0.808227539, -0.547973633, -0.925184268, 0.348271945, -0.150303936, 
301.704914, 34, 1, 5, 0, 0, 0, 1, 0.033712378, 0.35531429, -0.0349695797, 0.400378149, -0.105623877, -0.253589551, 0.481994238, -0.115705078, -0.221202588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757547, -0.412941509, -4.13679824e-007, 0.412941509, 0.910757547, -4.65676078e-006, 2.29973185e-006, 4.07035446e-006, 1, 0.910757549, -0.412941507, -4.06902543e-006, 0.412941507, 0.910757549, 2.91669422e-006, 2.50147152e-006, -4.33667077e-006, 1, -0.0334997422, 0.869662956, -0.49235134, -0.8359375, 0.245605469, 0.490722656, 0.547750838, 0.428062795, 0.718928563, 0.312841615, 0.477626951, -0.820877201, -0.206665039, -0.809204102, -0.549682617, -0.926967013, 0.341837294, -0.154399874, 
301.705607, 34, 1, 5, 0, 0, 0, 1, 0.0337123774, 0.355314289, -0.0349684089, 0.400378149, -0.105623877, -0.253589551, 0.481994238, -0.115705078, -0.221202588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757522, -0.412941565, 1.23899773e-006, 0.412941565, 0.910757522, 5.19783789e-006, -3.27482982e-006, -4.2223363e-006, 1, 0.910757526, -0.412941556, -5.14658528e-006, 0.412941556, 0.910757526, 5.8292801e-006, 2.28013928e-006, -7.43429966e-006, 1, -0.0334997422, 0.869662956, -0.49235134, -0.8359375, 0.245605469, 0.490722656, 0.547750838, 0.428062795, 0.718928563, 0.312841615, 0.477626951, -0.820877201, -0.206665039, -0.809204102, -0.549682617, -0.926967013, 0.341837294, -0.154399874, 
301.706301, 34, 1, 5, 0, 0, 0, 1, 0.0337123767, 0.35531429, -0.034967695, 0.400378149, -0.105623877, -0.253589551, 0.481994238, -0.115705078, -0.221202588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757538, -0.41294153, -5.26404982e-007, 0.41294153, 0.910757538, 7.96331743e-006, -2.80895718e-006, -7.47002585e-006, 1, 0.910757534, -0.412941539, 7.12339669e-007, 0.412941539, 0.910757534, 5.55743876e-006, -2.94366603e-006, -4.76732458e-006, 1, -0.0334997422, 0.869662956, -0.49235134, -0.8359375, 0.245605469, 0.490722656, 0.547750838, 0.428062795, 0.718928563, 0.312841615, 0.477626951, -0.820877201, -0.206665039, -0.809204102, -0.549682617, -0.926967013, 0.341837294, -0.154399874, 
301.707012, 34, 1, 5, 0, 0, 0, 1, 0.0337123763, 0.35531429, -0.0349675089, 0.400874316, -0.107446558, -0.253218384, 0.481994238, -0.115705078, -0.221202588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757523, -0.412941563, -4.81517064e-006, 0.412941563, 0.910757523, 3.44799891e-006, 2.96163082e-006, -5.12867503e-006, 1, 0.91075753, -0.412941548, 4.12030166e-006, 0.412941548, 0.91075753, -2.23117058e-006, -2.83125273e-006, 3.73349916e-006, 1, -0.0324217486, 0.868870281, -0.493861428, -0.837158203, 0.246337891, 0.48828125, 0.545973405, 0.42930067, 0.719538513, 0.312841615, 0.477626951, -0.820877201, -0.206665039, -0.809204102, -0.549682617, -0.926967013, 0.341837294, -0.154399874, 
301.70772, 34, 1, 5, 0, 0, 0, 1, 0.0337123762, 0.355314291, -0.0349676736, 0.400874316, -0.107446558, -0.253218384, 0.482618555, -0.117051855, -0.220759033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91075752, -0.412941569, -1.36276176e-006, 0.412941569, 0.91075752, -4.56652621e-006, 3.12685402e-006, 3.5962571e-006, 1, 0.910757516, -0.412941579, -9.44000673e-008, 0.412941579, 0.910757516, -7.44361736e-006, 3.15975467e-006, 6.74034874e-006, 1, -0.0324217486, 0.868870281, -0.493861428, -0.837158203, 0.246337891, 0.48828125, 0.545973405, 0.42930067, 0.719538513, 0.312630528, 0.479332037, -0.819938437, -0.199951172, -0.810546875, -0.550170898, -0.928462111, 0.336124856, -0.157492517, 
301.708412, 34, 1, 5, 0, 0, 0, 1, 0.0337123759, 0.35531429, -0.03496843, 0.400874316, -0.107446558, -0.253218384, 0.482618555, -0.117051855, -0.220759033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757528, -0.412941551, 5.12299783e-006, 0.412941551, 0.910757528, -4.80313237e-006, -2.68239592e-006, 6.48998763e-006, 1, 0.910757532, -0.412941543, -1.03400748e-006, 0.412941543, 0.910757532, -4.67584561e-006, 2.872581e-006, 3.83157696e-006, 1, -0.0324217486, 0.868870281, -0.493861428, -0.837158203, 0.246337891, 0.48828125, 0.545973405, 0.42930067, 0.719538513, 0.312630528, 0.479332037, -0.819938437, -0.199951172, -0.810546875, -0.550170898, -0.928462111, 0.336124856, -0.157492517, 
301.709114, 34, 1, 5, 0, 0, 0, 1, 0.0337123756, 0.35531429, -0.0349695094, 0.400874316, -0.107446558, -0.253218384, 0.482618555, -0.117051855, -0.220759033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757509, -0.412941594, 4.15783152e-006, 0.412941594, 0.910757509, -2.69077793e-006, -2.67564215e-006, 4.16758778e-006, 1, 0.910757509, -0.412941594, 8.70929093e-007, 0.412941594, 0.910757509, 5.04281229e-006, -2.87559215e-006, -4.23313631e-006, 1, -0.0324217486, 0.868870281, -0.493861428, -0.837158203, 0.246337891, 0.48828125, 0.545973405, 0.42930067, 0.719538513, 0.312630528, 0.479332037, -0.819938437, -0.199951172, -0.810546875, -0.550170898, -0.928462111, 0.336124856, -0.157492517, 
301.709802, 34, 1, 5, 0, 0, 0, 1, 0.0337123755, 0.35531429, -0.0349705206, 0.400874316, -0.107446558, -0.253218384, 0.482618555, -0.117051855, -0.220759033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757528, -0.412941551, -4.05207632e-006, 0.412941551, 0.910757528, 2.32152535e-006, 2.73180473e-006, -3.78761737e-006, 1, 0.910757525, -0.412941558, -5.84319928e-007, 0.412941558, 0.910757525, 7.01757825e-006, -2.36567592e-006, -6.63260218e-006, 1, -0.0324217486, 0.868870281, -0.493861428, -0.837158203, 0.246337891, 0.48828125, 0.545973405, 0.42930067, 0.719538513, 0.312630528, 0.479332037, -0.819938437, -0.199951172, -0.810546875, -0.550170898, -0.928462111, 0.336124856, -0.157492517, 
301.710493, 34, 1, 5, 0, 0, 0, 1, 0.0337123752, 0.35531429, -0.0349712687, 0.400874316, -0.107446558, -0.253218384, 0.482618555, -0.117051855, -0.220759033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757511, -0.41294159, -4.82550025e-006, 0.41294159, 0.910757511, 4.7215231e-006, 2.44514734e-006, -6.29281237e-006, 1, 0.910757515, -0.412941581, -3.88495358e-006, 0.412941581, 0.910757515, 2.48661984e-006, 2.51142194e-006, -3.86896658e-006, 1, -0.0324217486, 0.868870281, -0.493861428, -0.837158203, 0.246337891, 0.48828125, 0.545973405, 0.42930067, 0.719538513, 0.312630528, 0.479332037, -0.819938437, -0.199951172, -0.810546875, -0.550170898, -0.928462111, 0.336124856, -0.157492517, 
301.711186, 34, 1, 5, 0, 0, 0, 1, 0.0337123745, 0.355314291, -0.0349715461, 0.400874316, -0.107446558, -0.253218384, 0.482618555, -0.117051855, -0.220759033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757519, -0.412941572, 5.09207082e-007, 0.412941572, 0.910757519, 4.72756033e-006, -2.41597037e-006, -4.09538835e-006, 1, 0.910757514, -0.412941583, -8.44721803e-007, 0.412941583, 0.910757514, -4.44259984e-006, 2.60387094e-006, 3.69731043e-006, 1, -0.0324217486, 0.868870281, -0.493861428, -0.837158203, 0.246337891, 0.48828125, 0.545973405, 0.42930067, 0.719538513, 0.312630528, 0.479332037, -0.819938437, -0.199951172, -0.810546875, -0.550170898, -0.928462111, 0.336124856, -0.157492517, 
301.711905, 34, 1, 5, 0, 0, 0, 1, 0.0337123738, 0.355314291, -0.0349711737, 0.400940112, -0.109250806, -0.253476904, 0.482618555, -0.117051855, -0.220759033, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757516, -0.412941577, 3.85279361e-006, 0.412941577, 0.910757516, -1.47119445e-006, -2.90144339e-006, 2.93088007e-006, 1, 0.910757522, -0.412941566, 5.32439932e-006, 0.412941566, 0.910757522, -4.42042393e-006, -3.02385994e-006, 6.22460013e-006, 1, -0.031114603, 0.868508578, -0.494565737, -0.837402344, 0.247436523, 0.487304688, 0.545642782, 0.429357958, 0.719773656, 0.312055236, 0.481158524, -0.819159355, -0.193481445, -0.811889648, -0.55065918, -0.92999549, 0.330425177, -0.160233714, 
301.712596, 34, 1, 5, 0, 0, 0, 1, 0.0337123738, 0.35531429, -0.0349701961, 0.400940112, -0.109250806, -0.253476904, 0.482771484, -0.118390332, -0.22009541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757505, -0.412941602, -1.6578817e-007, 0.412941602, 0.910757505, -6.35511004e-006, 2.77528214e-006, 5.71950333e-006, 1, 0.910757502, -0.412941609, 3.67436448e-006, 0.412941609, 0.910757502, -1.9839388e-006, -2.52720414e-006, 3.32418513e-006, 1, -0.031114603, 0.868508578, -0.494565737, -0.837402344, 0.247436523, 0.487304688, 0.545642782, 0.429357958, 0.719773656, 0.312055236, 0.481158524, -0.819159355, -0.193481445, -0.811889648, -0.55065918, -0.92999549, 0.330425177, -0.160233714, 
301.713289, 34, 1, 5, 0, 0, 0, 1, 0.033712374, 0.35531429, -0.0349691684, 0.400940112, -0.109250806, -0.253476904, 0.482771484, -0.118390332, -0.22009541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91075752, -0.412941569, -6.81948309e-007, 0.412941569, 0.91075752, -4.33772464e-006, 2.41231637e-006, 3.66901053e-006, 1, 0.910757521, -0.412941568, -4.39708623e-006, 0.412941568, 0.910757521, 3.25144524e-006, 2.66202246e-006, -4.77701789e-006, 1, -0.031114603, 0.868508578, -0.494565737, -0.837402344, 0.247436523, 0.487304688, 0.545642782, 0.429357958, 0.719773656, 0.312055236, 0.481158524, -0.819159355, -0.193481445, -0.811889648, -0.55065918, -0.92999549, 0.330425177, -0.160233714, 
301.713985, 34, 1, 5, 0, 0, 0, 1, 0.0337123735, 0.355314289, -0.034968361, 0.400940112, -0.109250806, -0.253476904, 0.482771484, -0.118390332, -0.22009541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757497, -0.412941621, 1.35902959e-006, 0.412941621, 0.910757497, 5.29658604e-006, -3.42492721e-006, -4.26270556e-006, 1, 0.910757501, -0.412941612, -5.14382782e-006, 0.412941612, 0.910757501, 5.99029258e-006, 2.21113869e-006, -7.57980445e-006, 1, -0.031114603, 0.868508578, -0.494565737, -0.837402344, 0.247436523, 0.487304688, 0.545642782, 0.429357958, 0.719773656, 0.312055236, 0.481158524, -0.819159355, -0.193481445, -0.811889648, -0.55065918, -0.92999549, 0.330425177, -0.160233714, 
301.714676, 34, 1, 5, 0, 0, 0, 1, 0.0337123726, 0.35531429, -0.0349679975, 0.400940112, -0.109250806, -0.253476904, 0.482771484, -0.118390332, -0.22009541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757514, -0.412941583, 2.1363128e-008, 0.412941583, 0.910757514, 7.54233734e-006, -3.13400135e-006, -6.86041868e-006, 1, 0.91075751, -0.412941592, 1.20920849e-006, 0.412941592, 0.91075751, 5.19210445e-006, -3.24533159e-006, -4.22941564e-006, 1, -0.031114603, 0.868508578, -0.494565737, -0.837402344, 0.247436523, 0.487304688, 0.545642782, 0.429357958, 0.719773656, 0.312055236, 0.481158524, -0.819159355, -0.193481445, -0.811889648, -0.55065918, -0.92999549, 0.330425177, -0.160233714, 
301.715369, 34, 1, 5, 0, 0, 0, 1, 0.0337123721, 0.35531429, -0.0349681801, 0.400940112, -0.109250806, -0.253476904, 0.482771484, -0.118390332, -0.22009541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757502, -0.412941609, -3.8092977e-006, 0.412941609, 0.910757502, 2.66393629e-006, 2.36929632e-006, -3.99921748e-006, 1, 0.910757508, -0.412941596, 4.88215443e-006, 0.412941596, 0.910757508, -2.8875085e-006, -3.25408643e-006, 4.64586469e-006, 1, -0.031114603, 0.868508578, -0.494565737, -0.837402344, 0.247436523, 0.487304688, 0.545642782, 0.429357958, 0.719773656, 0.312055236, 0.481158524, -0.819159355, -0.193481445, -0.811889648, -0.55065918, -0.92999549, 0.330425177, -0.160233714, 
301.716061, 34, 1, 5, 0, 0, 0, 1, 0.0337123717, 0.355314291, -0.0349688218, 0.400940112, -0.109250806, -0.253476904, 0.482771484, -0.118390332, -0.22009541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757501, -0.412941612, -6.61049336e-007, 0.412941612, 0.910757501, -4.8359261e-006, 2.59901076e-006, 4.13138119e-006, 1, 0.910757497, -0.412941621, 6.02076861e-007, 0.412941621, 0.910757497, -7.69673236e-006, 2.62995512e-006, 7.25847929e-006, 1, -0.031114603, 0.868508578, -0.494565737, -0.837402344, 0.247436523, 0.487304688, 0.545642782, 0.429357958, 0.719773656, 0.312055236, 0.481158524, -0.819159355, -0.193481445, -0.811889648, -0.55065918, -0.92999549, 0.330425177, -0.160233714, 
301.716778, 34, 1, 5, 0, 0, 0, 1, 0.0337123713, 0.355314291, -0.0349695915, 0.401850171, -0.110816919, -0.253481055, 0.482771484, -0.118390332, -0.22009541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757509, -0.412941593, 5.56444051e-006, 0.412941593, 0.910757509, -4.98163251e-006, -3.01073272e-006, 6.83484814e-006, 1, 0.910757513, -0.412941584, -9.1247733e-007, 0.412941584, 0.910757513, -5.00469028e-006, 2.89769031e-006, 4.18125944e-006, 1, -0.0307027259, 0.868426203, -0.494692296, -0.838256836, 0.247070312, 0.485961914, 0.544341627, 0.429618188, 0.720535253, 0.310898456, 0.483508897, -0.818201269, -0.186767578, -0.812866211, -0.551513672, -0.93183547, 0.324412333, -0.162342384, 
301.717477, 34, 1, 5, 0, 0, 0, 1, 0.033712371, 0.35531429, -0.0349700851, 0.401850171, -0.110816919, -0.253481055, 0.483325977, -0.119254248, -0.219406641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757489, -0.412941637, 3.81340095e-006, 0.412941637, 0.910757489, -2.17280104e-006, -2.57584346e-006, 3.55360685e-006, 1, 0.91075749, -0.412941636, 6.70927386e-007, 0.412941636, 0.91075749, 5.2685541e-006, -2.78665749e-006, -4.52132126e-006, 1, -0.0307027259, 0.868426203, -0.494692296, -0.838256836, 0.247070312, 0.485961914, 0.544341627, 0.429618188, 0.720535253, 0.310898456, 0.483508897, -0.818201269, -0.186767578, -0.812866211, -0.551513672, -0.93183547, 0.324412333, -0.162342384, 
301.718171, 34, 1, 5, 0, 0, 0, 1, 0.0337123712, 0.35531429, -0.0349704159, 0.401850171, -0.110816919, -0.253481055, 0.483325977, -0.119254248, -0.219406641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757508, -0.412941597, -4.56921122e-006, 0.412941597, 0.910757508, 3.07395601e-006, 2.89207912e-006, -4.6864459e-006, 1, 0.910757505, -0.412941603, -1.0454865e-006, 0.412941603, 0.910757505, 7.85160034e-006, -2.29006776e-006, -7.58262881e-006, 1, -0.0307027259, 0.868426203, -0.494692296, -0.838256836, 0.247070312, 0.485961914, 0.544341627, 0.429618188, 0.720535253, 0.310898456, 0.483508897, -0.818201269, -0.186767578, -0.812866211, -0.551513672, -0.93183547, 0.324412333, -0.162342384, 
