time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
190.395357, 21, 1, 3, 0, 0, 0, 1, 0.00939155227, 0.372970753, -0.0349681358, 0.303119922, -0.176642749, -0.158184595, 0.359899268, -0.117763965, -0.136372021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881124455, 3.49992989e-005, 0.472884439, 0.47288444, -1.12580578e-005, -0.881124456, -2.55149779e-005, 0.999999999, -2.64703739e-005, 0.881124394, 2.47862964e-005, 0.472884554, 0.472884554, -5.02174347e-006, -0.881124395, -1.94651055e-005, 1, -1.61458374e-005, -0.383596312, 0.62546617, -0.679388333, -0.849121094, 0.0502929687, 0.525756836, 0.363061558, 0.778562216, 0.511873758, -0.183958879, 0.4904885, -0.851736316, 0.111206055, -0.850463867, -0.513916016, -0.976605252, -0.189268778, 0.101834791, 
190.39606, 21, 1, 3, 0, 0, 0, 1, 0.00939154706, 0.372970757, -0.0349713347, 0.303119922, -0.176642749, -0.158184595, 0.359899268, -0.117763965, -0.136372021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881124769, -1.70113944e-005, 0.472883855, 0.472883855, 4.57218449e-006, -0.881124769, 1.28270487e-005, 1, 1.20730787e-005, 0.8811247, -6.03395952e-007, 0.472883986, 0.472883986, -7.08516953e-006, -0.8811247, 3.88213028e-006, 1, -5.95758159e-006, -0.383596312, 0.62546617, -0.679388333, -0.849121094, 0.0502929687, 0.525756836, 0.363061558, 0.778562216, 0.511873758, -0.183958879, 0.4904885, -0.851736316, 0.111206055, -0.850463867, -0.513916016, -0.976605252, -0.189268778, 0.101834791, 
190.396767, 21, 1, 3, 0, 0, 0, 1, 0.00939155324, 0.37297075, -0.0349737449, 0.303119922, -0.176642749, -0.158184595, 0.359899268, -0.117763965, -0.136372021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881125155, -2.37136762e-006, 0.472883137, 0.472883137, 1.89371941e-005, -0.881125155, -6.86560808e-006, 1, 1.78074178e-005, 0.881125072, -1.17398264e-005, 0.472883292, 0.472883292, 2.4896677e-005, -0.881125072, -1.42896721e-006, 1, 2.74886541e-005, -0.383596312, 0.62546617, -0.679388333, -0.849121094, 0.0502929687, 0.525756836, 0.363061558, 0.778562216, 0.511873758, -0.183958879, 0.4904885, -0.851736316, 0.111206055, -0.850463867, -0.513916016, -0.976605252, -0.189268778, 0.101834791, 
190.397466, 21, 1, 3, 0, 0, 0, 1, 0.00939155031, 0.372970757, -0.0349747102, 0.303119922, -0.176642749, -0.158184595, 0.359899268, -0.117763965, -0.136372021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881125615, 9.08460886e-006, 0.472882281, 0.472882281, -3.45920401e-005, -0.881125614, 8.35328124e-006, 0.999999999, -3.47758831e-005, 0.881125524, 7.79896268e-006, 0.47288245, 0.47288245, -3.36081752e-005, -0.881125523, 9.02085115e-006, 0.999999999, -3.33010135e-005, -0.383596312, 0.62546617, -0.679388333, -0.849121094, 0.0502929687, 0.525756836, 0.363061558, 0.778562216, 0.511873758, -0.183958879, 0.4904885, -0.851736316, 0.111206055, -0.850463867, -0.513916016, -0.976605252, -0.189268778, 0.101834791, 
190.39817, 21, 1, 3, 0, 0, 0, 1, 0.00939154734, 0.372970759, -0.034974076, 0.303119922, -0.176642749, -0.158184595, 0.359899268, -0.117763965, -0.136372021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881125986, -6.28832027e-006, 0.472881588, 0.472881588, 1.96003949e-005, -0.881125986, -3.72786345e-006, 1, 2.02440481e-005, 0.881125931, 4.18114494e-006, 0.472881692, 0.472881692, 1.17591218e-005, -0.881125931, -9.24478865e-006, 1, 8.38408028e-006, -0.383596312, 0.62546617, -0.679388333, -0.849121094, 0.0502929687, 0.525756836, 0.363061558, 0.778562216, 0.511873758, -0.183958879, 0.4904885, -0.851736316, 0.111206055, -0.850463867, -0.513916016, -0.976605252, -0.189268778, 0.101834791, 
190.398879, 21, 1, 3, 0, 0, 0, 1, 0.00939155186, 0.372970755, -0.0349720532, 0.303119922, -0.176642749, -0.158184595, 0.359899268, -0.117763965, -0.136372021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881126189, 4.40332692e-006, 0.47288121, 0.47288121, 2.7633609e-007, -0.881126189, -4.01056081e-006, 1, -1.8387636e-006, 0.881126155, -1.1059607e-005, 0.472881273, 0.472881273, 8.52817732e-006, -0.881126155, 5.71209369e-006, 1, 1.27442811e-005, -0.383596312, 0.62546617, -0.679388333, -0.849121094, 0.0502929687, 0.525756836, 0.363061558, 0.778562216, 0.511873758, -0.183958879, 0.4904885, -0.851736316, 0.111206055, -0.850463867, -0.513916016, -0.976605252, -0.189268778, 0.101834791, 
190.399597, 21, 1, 3, 0, 0, 0, 1, 0.00939155127, 0.372970758, -0.0349691983, 0.302955859, -0.176194922, -0.158761426, 0.359899268, -0.117763965, -0.136372021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881126383, -1.88890841e-005, 0.472880848, 0.472880848, 1.28278047e-006, -0.881126384, 1.60370681e-005, 1, 1.00625778e-005, 0.881126339, -8.38166389e-006, 0.472880931, 0.472880931, -7.81533637e-006, -0.881126339, 1.10810284e-005, 1, -2.9227697e-006, -0.386807449, 0.625485266, -0.677560726, -0.84765625, 0.0480957031, 0.528320313, 0.363075785, 0.778682784, 0.511707885, -0.183958879, 0.4904885, -0.851736316, 0.111206055, -0.850463867, -0.513916016, -0.976605252, -0.189268778, 0.101834791, 
190.400316, 21, 1, 3, 0, 0, 0, 1, 0.00939155225, 0.372970756, -0.0349662731, 0.302955859, -0.176194922, -0.158761426, 0.359697119, -0.117587842, -0.136937744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881126663, 1.56354081e-005, 0.472880327, 0.472880327, -9.88751905e-006, -0.881126663, -9.10116168e-006, 1, -1.61058335e-005, 0.881126598, 8.27550249e-006, 0.472880448, 0.472880448, 5.43205812e-006, -0.881126598, -9.86047943e-006, 1, 8.73007571e-007, -0.386807449, 0.625485266, -0.677560726, -0.84765625, 0.0480957031, 0.528320313, 0.363075785, 0.778682784, 0.511707885, -0.1872174, 0.490290173, -0.851045819, 0.111206055, -0.850219727, -0.514404297, -0.975965795, -0.190885278, 0.104607704, 
190.401022, 21, 1, 3, 0, 0, 0, 1, 0.00939155175, 0.372970764, -0.034964486, 0.302955859, -0.176194922, -0.158761426, 0.359697119, -0.117587842, -0.136937744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881127057, -7.78909052e-006, 0.472879594, 0.472879594, -1.30427913e-006, -0.881127057, 7.47994539e-006, 1, 2.53406634e-006, 0.881126973, -6.55870297e-006, 0.47287975, 0.47287975, -1.9446346e-005, -0.881126973, 1.49748333e-005, 1, -1.40332222e-005, -0.386807449, 0.625485266, -0.677560726, -0.84765625, 0.0480957031, 0.528320313, 0.363075785, 0.778682784, 0.511707885, -0.1872174, 0.490290173, -0.851045819, 0.111206055, -0.850219727, -0.514404297, -0.975965795, -0.190885278, 0.104607704, 
190.401719, 21, 1, 3, 0, 0, 0, 1, 0.00939155025, 0.372970762, -0.0349643056, 0.302955859, -0.176194922, -0.158761426, 0.359697119, -0.117587842, -0.136937744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88112751, 1.95226751e-006, 0.472878749, 0.472878749, -1.68459535e-005, -0.88112751, 6.24589683e-006, 1, -1.57666189e-005, 0.881127421, 5.51445299e-006, 0.472878915, 0.472878915, 3.26219178e-006, -0.881127421, -6.40155745e-006, 1, 2.66738084e-007, -0.386807449, 0.625485266, -0.677560726, -0.84765625, 0.0480957031, 0.528320313, 0.363075785, 0.778682784, 0.511707885, -0.1872174, 0.490290173, -0.851045819, 0.111206055, -0.850219727, -0.514404297, -0.975965795, -0.190885278, 0.104607704, 
190.402418, 21, 1, 3, 0, 0, 0, 1, 0.00939154823, 0.372970768, -0.0349656756, 0.302955859, -0.176194922, -0.158761426, 0.359697119, -0.117587842, -0.136937744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881127903, 7.08978851e-006, 0.472878016, 0.472878016, 1.10669516e-005, -0.881127903, -1.14803286e-005, 1, 6.3987947e-006, 0.881127838, 1.03228143e-005, 0.472878137, 0.472878137, -6.5828869e-006, -0.881127838, -5.98281571e-006, 1, -1.06817981e-005, -0.386807449, 0.625485266, -0.677560726, -0.84765625, 0.0480957031, 0.528320313, 0.363075785, 0.778682784, 0.511707885, -0.1872174, 0.490290173, -0.851045819, 0.111206055, -0.850219727, -0.514404297, -0.975965795, -0.190885278, 0.104607704, 
190.403124, 21, 1, 3, 0, 0, 0, 1, 0.00939155133, 0.372970765, -0.0349680533, 0.302955859, -0.176194922, -0.158761426, 0.359697119, -0.117587842, -0.136937744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881128131, -9.94964415e-006, 0.472877592, 0.472877591, -1.01882433e-005, -0.881128131, 1.35847033e-005, 1, -4.27218399e-006, 0.8811281, -1.68604645e-005, 0.472877649, 0.472877649, 1.74258173e-006, -0.8811281, 1.40322011e-005, 1, 9.50837454e-006, -0.386807449, 0.625485266, -0.677560726, -0.84765625, 0.0480957031, 0.528320313, 0.363075785, 0.778682784, 0.511707885, -0.1872174, 0.490290173, -0.851045819, 0.111206055, -0.850219727, -0.514404297, -0.975965795, -0.190885278, 0.104607704, 
190.403828, 21, 1, 3, 0, 0, 0, 1, 0.00939154911, 0.372970766, -0.034970651, 0.302955859, -0.176194922, -0.158761426, 0.359697119, -0.117587842, -0.136937744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881128194, -2.98246243e-006, 0.472877475, 0.472877475, 1.3806007e-005, -0.881128194, -3.90061797e-006, 1, 1.35752013e-005, 0.881128191, 8.62721212e-006, 0.47287748, 0.47287748, 3.88997253e-006, -0.881128191, -9.44116022e-006, 1, -6.52049868e-007, -0.386807449, 0.625485266, -0.677560726, -0.84765625, 0.0480957031, 0.528320313, 0.363075785, 0.778682784, 0.511707885, -0.1872174, 0.490290173, -0.851045819, 0.111206055, -0.850219727, -0.514404297, -0.975965795, -0.190885278, 0.104607704, 
190.404543, 21, 1, 3, 0, 0, 0, 1, 0.00939155326, 0.372970763, -0.0349726684, 0.302955859, -0.176194922, -0.158761426, 0.359697119, -0.117587842, -0.136937744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881128151, 4.85520936e-006, 0.472877555, 0.472877555, 2.71032243e-007, -0.881128151, -4.40622671e-006, 1, -2.05710539e-006, 0.881128163, -1.11866266e-005, 0.472877532, 0.472877532, 7.9409255e-006, -0.881128163, 6.10176647e-006, 1, 1.22868775e-005, -0.388546689, 0.625624929, -0.67648161, -0.847167969, 0.0460205078, 0.529174805, 0.362238926, 0.778784255, 0.512278522, -0.1872174, 0.490290173, -0.851045819, 0.111206055, -0.850219727, -0.514404297, -0.975965795, -0.190885278, 0.104607704, 
190.405258, 21, 1, 3, 0, 0, 0, 1, 0.00939155168, 0.372970765, -0.0349733096, 0.302641187, -0.175740991, -0.158927783, 0.359328125, -0.117162109, -0.137528857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881128125, -1.32521898e-005, 0.472877603, 0.472877603, 2.63084071e-006, -0.881128125, 1.04328115e-005, 1, 8.58477148e-006, 0.881128122, -3.99719272e-006, 0.472877608, 0.472877608, -5.64205654e-006, -0.881128122, 6.19004112e-006, 1, -3.08119175e-006, -0.388546689, 0.625624929, -0.67648161, -0.847167969, 0.0460205078, 0.529174805, 0.362238926, 0.778784255, 0.512278522, -0.189613349, 0.490628491, -0.850349126, 0.112060547, -0.849609375, -0.515258789, -0.97535842, -0.192936346, 0.106153842, 
190.405961, 21, 1, 3, 0, 0, 0, 1, 0.00939155187, 0.372970763, -0.0349726965, 0.302641187, -0.175740991, -0.158927783, 0.359328125, -0.117162109, -0.137528857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881128192, 1.33639369e-005, 0.472877477, 0.472877478, -3.94947058e-006, -0.881128192, -9.90772584e-006, 1, -9.79949463e-006, 0.881128169, 7.65826285e-006, 0.47287752, 0.47287752, 7.97484335e-006, -0.881128169, -1.05190353e-005, 1, 3.40543877e-006, -0.388546689, 0.625624929, -0.67648161, -0.847167969, 0.0460205078, 0.529174805, 0.362238926, 0.778784255, 0.512278522, -0.189613349, 0.490628491, -0.850349126, 0.112060547, -0.849609375, -0.515258789, -0.97535842, -0.192936346, 0.106153842, 
190.40666, 21, 1, 3, 0, 0, 0, 1, 0.00939155136, 0.372970768, -0.0349711714, 0.302641187, -0.175740991, -0.158927783, 0.359328125, -0.117162109, -0.137528857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881128373, -6.45157265e-006, 0.47287714, 0.47287714, 2.36597334e-006, -0.881128373, 4.56584901e-006, 1, 5.13552747e-006, 0.881128331, -5.25610095e-006, 0.472877219, 0.472877219, -1.21313052e-005, -0.881128331, 1.03679173e-005, 1, -8.20374627e-006, -0.388546689, 0.625624929, -0.67648161, -0.847167969, 0.0460205078, 0.529174805, 0.362238926, 0.778784255, 0.512278522, -0.189613349, 0.490628491, -0.850349126, 0.112060547, -0.849609375, -0.515258789, -0.97535842, -0.192936346, 0.106153842, 
190.407391, 21, 1, 3, 0, 0, 0, 1, 0.00939155059, 0.372970765, -0.0349689434, 0.302578931, -0.175294507, -0.159112451, 0.358998926, -0.116767871, -0.137716943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881128642, -4.85994508e-006, 0.47287664, 0.47287664, -7.16608113e-006, -0.881128642, 7.67090917e-006, 1, -4.01608484e-006, 0.881128586, 3.5986876e-006, 0.472876745, 0.472876745, 1.20953184e-006, -0.881128586, -3.74286599e-006, 1, -6.35982597e-007, -0.389702189, 0.625624929, -0.675764197, -0.847045898, 0.0443115234, 0.529541016, 0.36118602, 0.778784255, 0.512906446, -0.19138953, 0.490468444, -0.85006148, 0.11328125, -0.849243164, -0.51550293, -0.974808648, -0.194917051, 0.106920531, 
190.40809, 21, 1, 3, 0, 0, 0, 1, 0.00939155122, 0.372970766, -0.0349669312, 0.302578931, -0.175294507, -0.159112451, 0.358998926, -0.116767871, -0.137716943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881128957, 1.44163944e-005, 0.472876053, 0.472876053, -3.71059243e-008, -0.881128957, -1.26851561e-005, 1, -6.8498628e-006, 0.881128887, 4.64967076e-006, 0.472876184, 0.472876184, 6.02684092e-006, -0.881128887, -6.94690876e-006, 1, 3.11170506e-006, -0.389702189, 0.625624929, -0.675764197, -0.847045898, 0.0443115234, 0.529541016, 0.36118602, 0.778784255, 0.512906446, -0.19138953, 0.490468444, -0.85006148, 0.11328125, -0.849243164, -0.51550293, -0.974808648, -0.194917051, 0.106920531, 
190.408804, 21, 1, 3, 0, 0, 0, 1, 0.00939155134, 0.372970768, -0.0349657527, 0.302578931, -0.175294507, -0.159112451, 0.358998926, -0.116767871, -0.137716943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881129306, -1.00666179e-005, 0.472875403, 0.472875403, -7.23794734e-006, -0.881129306, 1.22926393e-005, 1, -1.6173115e-006, 0.881129236, -1.26714081e-005, 0.472875533, 0.472875533, -3.93792862e-006, -0.881129236, 1.30272982e-005, 1, 2.52217482e-006, -0.389702189, 0.625624929, -0.675764197, -0.847045898, 0.0443115234, 0.529541016, 0.36118602, 0.778784255, 0.512906446, -0.19138953, 0.490468444, -0.85006148, 0.11328125, -0.849243164, -0.51550293, -0.974808648, -0.194917051, 0.106920531, 
190.409508, 21, 1, 3, 0, 0, 0, 1, 0.00939154935, 0.372970766, -0.0349655702, 0.302578931, -0.175294507, -0.159112451, 0.358998926, -0.116767871, -0.137716943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881129587, 1.01965164e-006, 0.472874879, 0.472874879, 1.12455004e-005, -0.881129587, -6.21615986e-006, 1, 9.42657548e-006, 0.88112954, 8.00345904e-006, 0.472874966, 0.472874966, 1.29282118e-005, -0.88112954, -1.31655119e-005, 1, 7.60679388e-006, -0.389702189, 0.625624929, -0.675764197, -0.847045898, 0.0443115234, 0.529541016, 0.36118602, 0.778784255, 0.512906446, -0.19138953, 0.490468444, -0.85006148, 0.11328125, -0.849243164, -0.51550293, -0.974808648, -0.194917051, 0.106920531, 
190.410222, 21, 1, 3, 0, 0, 0, 1, 0.00939155032, 0.372970769, -0.034966435, 0.302578931, -0.175294507, -0.159112451, 0.358998926, -0.116767871, -0.137716943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881129745, 6.22220345e-006, 0.472874584, 0.472874584, 3.89382878e-006, -0.881129745, -7.3238612e-006, 1, 4.88646495e-007, 0.881129721, -8.67075917e-007, 0.472874629, 0.472874629, -9.28823065e-006, -0.881129721, 5.15617498e-006, 1, -7.77411788e-006, -0.389702189, 0.625624929, -0.675764197, -0.847045898, 0.0443115234, 0.529541016, 0.36118602, 0.778784255, 0.512906446, -0.19138953, 0.490468444, -0.85006148, 0.11328125, -0.849243164, -0.51550293, -0.974808648, -0.194917051, 0.106920531, 
