time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
170.667597, 17, 0.1, 0.1, 0.00974493933, 0.379154015, -0.034979501, 0.91241317, 6.91841053e-006, 0.409270334, 0.409270334, 3.10834823e-005, -0.91241317, -1.90339961e-005, 0.999999999, 2.55294784e-005, 0.912413114, -5.25530913e-006, 0.409270459, 0.409270459, 2.80240811e-005, -0.912413114, -6.67441557e-006, 1, 2.77203819e-005, 0, 0, 0, 0, 0, 0, 0, 0.309791187, -0.11404353, -0.168997974, -0.144991543, 0.78613696, -0.600702115, -0.912475586, 0.128295898, 0.388183594, 0.382246157, 0.604556958, 0.698888467, 0, 0, -0, 0, 0, 0, 0, 0.379321875, -0.0872016602, -0.129550342, 0.181689976, 0.452139454, -0.873215621, 0.294799805, -0.872192383, -0.390258789, -0.938051266, -0.186425834, -0.291726535, 0, 1, 3, 1, 
170.66829, 17, 0.1, 0.1, 0.00974493235, 0.379154011, -0.0349765667, 0.912413509, 1.92116355e-005, 0.409269579, 0.409269579, -8.85124158e-006, -0.912413509, -1.39064118e-005, 1, -1.59387303e-005, 0.912413434, 2.66595763e-005, 0.409269747, 0.409269747, -9.80315914e-007, -0.912413434, -2.39233419e-005, 1, -1.18054115e-005, 0, 0, 0, 0, 0, 0, 0, 0.309791187, -0.11404353, -0.168997974, -0.144991543, 0.78613696, -0.600702115, -0.912475586, 0.128295898, 0.388183594, 0.382246157, 0.604556958, 0.698888467, 0, 0, -0, 0, 0, 0, 0, 0.379321875, -0.0872016602, -0.129550342, 0.181689976, 0.452139454, -0.873215621, 0.294799805, -0.872192383, -0.390258789, -0.938051266, -0.186425834, -0.291726535, 0, 1, 3, 1, 
170.668987, 17, 0.1, 0.1, 0.00974493535, 0.379154013, -0.0349718134, 0.912413931, -6.57322035e-006, 0.409268639, 0.409268639, 2.04069243e-006, -0.912413931, 5.16230641e-006, 1, 4.55216915e-006, 0.912413844, -1.25767907e-005, 0.409268833, 0.409268833, -2.91429981e-007, -0.912413844, 1.15945112e-005, 1, 4.88138373e-006, 0, 0, 0, 0, 0, 0, 0, 0.309791187, -0.11404353, -0.168997974, -0.144991543, 0.78613696, -0.600702115, -0.912475586, 0.128295898, 0.388183594, 0.382246157, 0.604556958, 0.698888467, 0, 0, -0, 0, 0, 0, 0, 0.379321875, -0.0872016602, -0.129550342, 0.181689976, 0.452139454, -0.873215621, 0.294799805, -0.872192383, -0.390258789, -0.938051266, -0.186425834, -0.291726535, 0, 1, 3, 1, 
170.66968, 17, 0.1, 0.1, 0.00974493467, 0.379154012, -0.0349667778, 0.91241432, -5.27992588e-006, 0.409267771, 0.409267771, -5.13453715e-006, -0.91241432, 6.91888055e-006, 1, -2.52392173e-006, 0.912414251, 3.12873591e-006, 0.409267926, 0.409267926, 5.61010046e-006, -0.912414251, -5.15073741e-006, 1, 3.83824435e-006, 0, 0, 0, 0, 0, 0, 0, 0.309791187, -0.11404353, -0.168997974, -0.144991543, 0.78613696, -0.600702115, -0.912475586, 0.128295898, 0.388183594, 0.382246157, 0.604556958, 0.698888467, 0, 0, -0, 0, 0, 0, 0, 0.379321875, -0.0872016602, -0.129550342, 0.181689976, 0.452139454, -0.873215621, 0.294799805, -0.872192383, -0.390258789, -0.938051266, -0.186425834, -0.291726535, 0, 1, 3, 1, 
170.670381, 17, 0.1, 0.1, 0.00974493546, 0.379154012, -0.0349628721, 0.912414673, 1.74309581e-005, 0.409266983, 0.409266983, 2.43878399e-006, -0.912414674, -1.69023757e-005, 1, -4.90873335e-006, 0.912414605, 1.1244191e-005, 0.409267136, 0.409267136, 4.00451645e-008, -0.912414605, -1.02757532e-005, 1, -4.56534004e-006, 0, 0, 0, 0, 0, 0, 0, 0.309791187, -0.11404353, -0.168997974, -0.144991543, 0.78613696, -0.600702115, -0.912475586, 0.128295898, 0.388183594, 0.382246157, 0.604556958, 0.698888467, 0, 0, -0, 0, 0, 0, 0, 0.379321875, -0.0872016602, -0.129550342, 0.181689976, 0.452139454, -0.873215621, 0.294799805, -0.872192383, -0.390258789, -0.938051266, -0.186425834, -0.291726535, 0, 1, 3, 1, 
170.671084, 17, 0.1, 0.1, 0.00974493647, 0.379154013, -0.0349612093, 0.912414968, -1.08129804e-005, 0.409266325, 0.409266325, -4.70402454e-006, -0.912414969, 1.17911241e-005, 1, 1.33366366e-007, 0.912414906, -8.39013949e-006, 0.409266465, 0.409266465, -1.13700939e-005, -0.912414906, 1.23086864e-005, 1, -6.94044039e-006, 0, 0, 0, 0, 0, 0, 0, 0.309791187, -0.11404353, -0.168997974, -0.149665959, 0.786042602, -0.599539502, -0.914916992, 0.119628906, 0.385253906, 0.374582261, 0.60630219, 0.701546942, 0, 0, -0, 0, 0, 0, 0, 0.379321875, -0.0872016602, -0.129550342, 0.181689976, 0.452139454, -0.873215621, 0.294799805, -0.872192383, -0.390258789, -0.938051266, -0.186425834, -0.291726535, 0, 1, 3, 1, 
170.671792, 17, 0.1, 0.1, 0.00974493452, 0.379154011, -0.0349618892, 0.912415255, 8.57136831e-006, 0.409265686, 0.409265686, 2.20413044e-006, -0.912415255, -8.72272217e-006, 1, -1.49688469e-006, 0.912415197, 1.56475092e-005, 0.409265816, 0.409265816, 5.74130041e-006, -0.912415197, -1.66267432e-005, 1, -1.16554088e-006, 0, 0, 0, 0, 0, 0, 0, 0.309752222, -0.114489526, -0.168707227, -0.149665959, 0.786042602, -0.599539502, -0.914916992, 0.119628906, 0.385253906, 0.374582261, 0.60630219, 0.701546942, 0, 0, -0, 0, 0, 0, 0, 0.379307373, -0.0870211426, -0.12891626, 0.183799012, 0.453742095, -0.871849221, 0.303833008, -0.869750977, -0.388549805, -0.93476103, -0.193499209, -0.297720056, 0, 1, 3, 1, 
170.672487, 17, 0.1, 0.1, 0.00974493778, 0.379154011, -0.034964787, 0.912415512, 3.7425648e-006, 0.409265113, 0.409265113, 5.73082256e-006, -0.912415512, -5.76019992e-006, 1, 3.6971902e-006, 0.912415469, -5.08671032e-006, 0.409265209, 0.409265209, -4.79157916e-006, -0.912415469, 6.60221983e-006, 1, -2.29009738e-006, 0, 0, 0, 0, 0, 0, 0, 0.309752222, -0.114489526, -0.168707227, -0.149665959, 0.786042602, -0.599539502, -0.914916992, 0.119628906, 0.385253906, 0.374582261, 0.60630219, 0.701546942, 0, 0, -0, 0, 0, 0, 0, 0.379307373, -0.0870211426, -0.12891626, 0.183799012, 0.453742095, -0.871849221, 0.303833008, -0.869750977, -0.388549805, -0.93476103, -0.193499209, -0.297720056, 0, 1, 3, 1, 
170.673181, 17, 0.1, 0.1, 0.00974493838, 0.37915401, -0.0349689208, 0.912415743, -1.31301533e-005, 0.409264599, 0.409264599, -2.41600575e-006, -0.912415743, 1.29689442e-005, 1, 3.16930523e-006, 0.912415698, -7.78369943e-006, 0.409264699, 0.409264699, -4.09226872e-008, -0.912415698, 7.11871776e-006, 1, 3.1482549e-006, 0, 0, 0, 0, 0, 0, 0, 0.309752222, -0.114489526, -0.168707227, -0.149665959, 0.786042602, -0.599539502, -0.914916992, 0.119628906, 0.385253906, 0.374582261, 0.60630219, 0.701546942, 0, 0, -0, 0, 0, 0, 0, 0.379307373, -0.0870211426, -0.12891626, 0.183799012, 0.453742095, -0.871849221, 0.303833008, -0.869750977, -0.388549805, -0.93476103, -0.193499209, -0.297720056, 0, 1, 3, 1, 
170.673879, 17, 0.1, 0.1, 0.0097449396, 0.37915401, -0.0349729918, 0.912415933, 7.22984245e-006, 0.409264176, 0.409264176, 1.56411109e-006, -0.912415933, -7.23675808e-006, 1, -1.53179563e-006, 0.912415896, 5.47931011e-006, 0.409264258, 0.409264258, 5.7970885e-006, -0.912415896, -7.37195076e-006, 1, 3.04686992e-006, 0, 0, 0, 0, 0, 0, 0, 0.309752222, -0.114489526, -0.168707227, -0.149665959, 0.786042602, -0.599539502, -0.914916992, 0.119628906, 0.385253906, 0.374582261, 0.60630219, 0.701546942, 0, 0, -0, 0, 0, 0, 0, 0.379307373, -0.0870211426, -0.12891626, 0.184489509, 0.45622663, -0.870393135, 0.311767578, -0.86706543, -0.388427734, -0.931988116, -0.199620695, -0.302231238, 0, 1, 3, 1, 
170.674779, 17, 0.1, 0.1, 0.00974494342, 0.379154011, -0.0349750053, 0.912416154, -2.34051969e-006, 0.409263683, 0.409263683, -3.41831695e-006, -0.912416154, 3.53452096e-006, 1, -2.1610379e-006, 0.912416108, -9.28425218e-006, 0.409263784, 0.409263784, -7.28564554e-006, -0.912416108, 1.14528521e-005, 1, -2.84783216e-006, 0, 0, 0, 0, 0, 0, 0, 0.309752222, -0.114489526, -0.168707227, -0.149665959, 0.786042602, -0.599539502, -0.914916992, 0.119628906, 0.385253906, 0.374582261, 0.60630219, 0.701546942, 0, 0, -0, 0, 0, 0, 0, 0.379411377, -0.0867622559, -0.128914795, 0.184489509, 0.45622663, -0.870393135, 0.311767578, -0.86706543, -0.388427734, -0.931988116, -0.199620695, -0.302231238, 0, 1, 3, 1, 
170.675873, 17, 0.1, 0.1, 0.00974494238, 0.379154008, -0.0349682839, 0.912416385, -1.72844966e-005, 0.409263168, 0.409263168, 2.49757383e-006, -0.912416385, 1.47484929e-005, 1, 9.35273513e-006, 0.912416331, 4.07700092e-006, 0.409263288, 0.409263288, 1.22415217e-006, -0.912416331, -4.22092276e-006, 1, -5.51630368e-007, 0, 0, 0, 0, 0, 0, 0, 0.309752222, -0.114489526, -0.168707227, -0.149665959, 0.786042602, -0.599539502, -0.914916992, 0.119628906, 0.385253906, 0.374582261, 0.60630219, 0.701546942, 0, 0, -0, 0, 0, 0, 0, 0.379411377, -0.0867622559, -0.128914795, 0.184489509, 0.45622663, -0.870393135, 0.311767578, -0.86706543, -0.388427734, -0.931988116, -0.199620695, -0.302231238, 0, 1, 3, 1, 
170.677009, 17, 0.1, 0.1, 0.00974494257, 0.379154008, -0.0349543174, 0.912416583, 3.32473347e-005, 0.409262725, 0.409262725, 6.15614062e-006, -0.912416584, -3.28548985e-005, 0.999999999, -7.98993001e-006, 0.912416552, 2.41172614e-005, 0.409262794, 0.409262794, -6.56472633e-007, -0.912416552, -2.17363187e-005, 1, -1.04692743e-005, 0, 0, 0, 0, 0, 0, 0, 0.309716675, -0.11493894, -0.168660718, -0.154258, 0.785865869, -0.598776784, -0.917358398, 0.110961914, 0.381958008, 0.366658133, 0.608307653, 0.70402157, 0, 0, -0, 0, 0, 0, 0, 0.379411377, -0.0867622559, -0.128914795, 0.184489509, 0.45622663, -0.870393135, 0.311767578, -0.86706543, -0.388427734, -0.931988116, -0.199620695, -0.302231238, 0, 1, 3, 1, 
170.678117, 17, 0.1, 0.1, 0.00974495063, 0.379154009, -0.0349411651, 0.912416639, -3.72642199e-005, 0.4092626, 0.4092626, -3.49829787e-006, -0.91241664, 3.54322168e-005, 0.999999999, 1.20589463e-005, 0.912416622, -3.32434945e-005, 0.409262637, 0.409262636, -2.02418874e-005, -0.912416623, 3.86161652e-005, 0.999999999, -4.86371438e-006, 0, 0, 0, 0, 0, 0, 0, 0.309716675, -0.11493894, -0.168660718, -0.154258, 0.785865869, -0.598776784, -0.917358398, 0.110961914, 0.381958008, 0.366658133, 0.608307653, 0.70402157, 0, 0, -0, 0, 0, 0, 0, 0.379411377, -0.0867622559, -0.128914795, 0.184489509, 0.45622663, -0.870393135, 0.311767578, -0.86706543, -0.388427734, -0.931988116, -0.199620695, -0.302231238, 0, 1, 3, 1, 
170.679274, 17, 0.1, 0.1, 0.00974493867, 0.379154002, -0.0349330664, 0.912416775, 1.51022707e-005, 0.409262298, 0.409262298, 1.6401317e-005, -0.912416775, -2.04920059e-005, 1, 8.78404675e-006, 0.91241677, 3.5275751e-005, 0.409262308, 0.409262307, 2.67684243e-005, -0.91241677, -4.31414939e-005, 0.999999999, 9.986924e-006, 0, 0, 0, 0, 0, 0, 0, 0.309613989, -0.114958838, -0.168607373, -0.160176282, 0.785346529, -0.597849315, -0.919433594, 0.1015625, 0.379760742, 0.358944062, 0.610490971, 0.705975736, 0, 0, -0, 0, 0, 0, 0, 0.37898418, -0.0863284668, -0.128927734, 0.183978749, 0.458155196, -0.869563013, 0.319458008, -0.864501953, -0.387939453, -0.929464202, -0.206291586, -0.305458042, 0, 1, 3, 1, 
170.679974, 17, 0.1, 0.1, 0.00974494242, 0.379154003, -0.0349369111, 0.912416807, 1.25187904e-005, 0.409262227, 0.409262227, -1.4703013e-006, -0.912416807, -1.0820616e-005, 1, -6.46499566e-006, 0.912416792, -1.19060967e-005, 0.409262259, 0.409262259, 4.55222468e-007, -0.912416792, 1.06770171e-005, 1, 5.28806864e-006, 0, 0, 0, 0, 0, 0, 0, 0.309613989, -0.114958838, -0.168607373, -0.160176282, 0.785346529, -0.597849315, -0.919433594, 0.1015625, 0.379760742, 0.358944062, 0.610490971, 0.705975736, 0, 0, -0, 0, 0, 0, 0, 0.37898418, -0.0863284668, -0.128927734, 0.183978749, 0.458155196, -0.869563013, 0.319458008, -0.864501953, -0.387939453, -0.929464202, -0.206291586, -0.305458042, 0, 1, 3, 1, 
170.680669, 17, 0.1, 0.1, 0.00974494159, 0.379154004, -0.0349498728, 0.912416828, -1.61080329e-005, 0.409262181, 0.40926218, -1.79657676e-005, -0.912416828, 2.20499494e-005, 1, -9.79986001e-006, 0.912416825, -7.0631971e-006, 0.409262186, 0.409262185, -1.27745831e-005, -0.912416825, 1.16727337e-005, 1, -8.76504511e-006, 0, 0, 0, 0, 0, 0, 0, 0.309613989, -0.114958838, -0.168607373, -0.160176282, 0.785346529, -0.597849315, -0.919433594, 0.1015625, 0.379760742, 0.358944062, 0.610490971, 0.705975736, 0, 0, -0, 0, 0, 0, 0, 0.37898418, -0.0863284668, -0.128927734, 0.183978749, 0.458155196, -0.869563013, 0.319458008, -0.864501953, -0.387939453, -0.929464202, -0.206291586, -0.305458042, 0, 1, 3, 1, 
170.681361, 17, 0.1, 0.1, 0.00974494376, 0.379154001, -0.034967265, 0.912416911, 2.15211347e-005, 0.409261995, 0.409261994, 2.1823725e-005, -0.912416911, -2.85678685e-005, 1, 1.11045532e-005, 0.912416881, 7.46466884e-006, 0.409262062, 0.409262061, 2.24289084e-005, -0.912416881, -1.59901912e-005, 1, 1.74095089e-005, 0, 0, 0, 0, 0, 0, 0, 0.309613989, -0.114958838, -0.168607373, -0.160176282, 0.785346529, -0.597849315, -0.919433594, 0.1015625, 0.379760742, 0.358944062, 0.610490971, 0.705975736, 0, 0, -0, 0, 0, 0, 0, 0.37898418, -0.0863284668, -0.128927734, 0.183978749, 0.458155196, -0.869563013, 0.319458008, -0.864501953, -0.387939453, -0.929464202, -0.206291586, -0.305458042, 0, 1, 3, 1, 
170.682054, 17, 0.1, 0.1, 0.00974493466, 0.379153998, -0.0349837206, 0.912417107, 1.59730086e-005, 0.409261557, 0.409261557, 2.73239621e-006, -0.912417108, -1.5692311e-005, 1, -4.0440533e-006, 0.912417065, 2.68499485e-005, 0.409261652, 0.409261652, 3.594088e-006, -0.912417065, -2.59692736e-005, 1, -7.70934706e-006, 0, 0, 0, 0, 0, 0, 0, 0.309613989, -0.114958838, -0.168607373, -0.160176282, 0.785346529, -0.597849315, -0.919433594, 0.1015625, 0.379760742, 0.358944062, 0.610490971, 0.705975736, 0, 0, -0, 0, 0, 0, 0, 0.37898418, -0.0863284668, -0.128927734, 0.183978749, 0.458155196, -0.869563013, 0.319458008, -0.864501953, -0.387939453, -0.929464202, -0.206291586, -0.305458042, 0, 1, 3, 1, 
170.682745, 17, 0.1, 0.1, 0.00974494278, 0.379153999, -0.034994566, 0.912417268, -3.87996461e-005, 0.409261197, 0.409261197, -8.10174935e-006, -0.912417269, 3.87171988e-005, 0.999999999, 8.48701361e-006, 0.912417245, -3.20070705e-005, 0.409261249, 0.409261249, -5.22260147e-006, -0.912417246, 3.13412115e-005, 0.999999999, 8.334062e-006, 0, 0, 0, 0, 0, 0, 0, 0.309613989, -0.114958838, -0.168607373, -0.160176282, 0.785346529, -0.597849315, -0.919433594, 0.1015625, 0.379760742, 0.358944062, 0.610490971, 0.705975736, 0, 0, -0, 0, 0, 0, 0, 0.37898418, -0.0863284668, -0.128927734, 0.183978749, 0.458155196, -0.869563013, 0.319458008, -0.864501953, -0.387939453, -0.929464202, -0.206291586, -0.305458042, 0, 1, 3, 1, 
170.683458, 17, 0.1, 0.1, 0.00974496048, 0.379154004, -0.0349973291, 0.912417354, -4.87492778e-005, 0.409261004, 0.409261003, -1.67870762e-005, -0.912417356, 5.13499828e-005, 0.999999999, 4.63435867e-006, 0.912417339, -4.97213058e-005, 0.409261037, 0.409261037, -1.60288966e-005, -0.912417341, 5.19265845e-005, 0.999999999, 5.72394999e-006, 0, 0, 0, 0, 0, 0, 0, 0.309581128, -0.114959692, -0.168324072, -0.164730131, 0.785233074, -0.596826366, -0.921630859, 0.0928955078, 0.376586914, 0.351261069, 0.612115635, 0.70853274, 0, 0, -0, 0, 0, 0, 0, 0.37898418, -0.0863284668, -0.128927734, 0.183978749, 0.458155196, -0.869563013, 0.319458008, -0.864501953, -0.387939453, -0.929464202, -0.206291586, -0.305458042, 0, 1, 3, 1, 
