time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
99.9615735, 7, 1, 1, 0, 0, 0, 1, 0.0186047869, 0.357183645, -0.0349503332, 0.400496606, -0.189359033, -0.182746948, 0.449512891, -0.157261816, -0.162701514, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871538, 0.167503166, 2.13102276e-005, 0.167503167, -0.985871538, -1.75397204e-005, 1.80711882e-005, 2.08614418e-005, -1, 0.985871522, 0.167503258, -1.22199902e-005, 0.167503258, -0.985871522, -1.56959988e-005, -1.46764713e-005, 1.342735e-005, -1, -0.210473141, 0.929907762, -0.301484591, -0.890014648, -0.0546875, 0.452392578, 0.404235066, 0.363646136, 0.839356807, -0.186777489, 0.466597483, -0.8644185, 0.691772461, -0.562255859, -0.45300293, -0.697539092, -0.682505179, -0.217770007, 
99.9627148, 7, 1, 1, 0, 0, 0, 1, 0.0186047927, 0.357183646, -0.0349575584, 0.400496606, -0.189359033, -0.182746948, 0.448851221, -0.157176855, -0.162461914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871518, 0.16750328, -1.8927963e-005, 0.16750328, -0.985871519, -1.3792257e-005, -2.09707879e-005, 1.04268974e-005, -1, 0.985871535, 0.167503182, -9.59714563e-006, 0.167503182, -0.985871535, 5.83090237e-006, -8.484858e-006, -7.3560731e-006, -1, -0.210473141, 0.929907762, -0.301484591, -0.890014648, -0.0546875, 0.452392578, 0.404235066, 0.363646136, 0.839356807, -0.186777489, 0.466597483, -0.8644185, 0.691772461, -0.562255859, -0.45300293, -0.697539092, -0.682505179, -0.217770007, 
99.963862, 7, 1, 1, 0, 0, 0, 1, 0.0186047966, 0.357183647, -0.0349605396, 0.400496606, -0.189359033, -0.182746948, 0.448851221, -0.157176855, -0.162461914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871426, 0.167503823, 2.20416169e-005, 0.167503823, -0.985871426, 1.33447789e-005, 2.39655018e-005, -9.46418114e-006, -1, 0.985871443, 0.167503724, 2.33246537e-005, 0.167503724, -0.985871443, 1.89506339e-005, 2.61694118e-005, -1.47759225e-005, -1, -0.210473141, 0.929907762, -0.301484591, -0.890014648, -0.0546875, 0.452392578, 0.404235066, 0.363646136, 0.839356807, -0.186777489, 0.466597483, -0.8644185, 0.691772461, -0.562255859, -0.45300293, -0.697539092, -0.682505179, -0.217770007, 
99.9650085, 7, 1, 1, 0, 0, 0, 1, 0.0186047884, 0.357183648, -0.0349583273, 0.400496606, -0.189359033, -0.182746948, 0.448851221, -0.157176855, -0.162461914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98587141, 0.167503916, -1.41778347e-005, 0.167503916, -0.98587141, 1.90945856e-005, -1.07791041e-005, -2.11996488e-005, -1, 0.985871402, 0.167503961, -2.73210215e-005, 0.167503962, -0.985871403, 1.11271081e-005, -2.50711791e-005, -1.5546277e-005, -1, -0.210473141, 0.929907762, -0.301484591, -0.890014648, -0.0546875, 0.452392578, 0.404235066, 0.363646136, 0.839356807, -0.186777489, 0.466597483, -0.8644185, 0.691772461, -0.562255859, -0.45300293, -0.697539092, -0.682505179, -0.217770007, 
99.9661522, 7, 1, 1, 0, 0, 0, 1, 0.0186047931, 0.357183649, -0.0349525281, 0.400496606, -0.189359033, -0.182746948, 0.448851221, -0.157176855, -0.162461914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871514, 0.167503304, -2.68898985e-005, 0.167503305, -0.985871514, 1.21576597e-005, -2.44735368e-005, -1.64900372e-005, -1, 0.985871489, 0.167503456, 6.1501474e-006, 0.167503456, -0.985871489, -3.4769185e-006, 5.48085911e-006, 4.45796576e-006, -1, -0.210333478, 0.929990137, -0.301364023, -0.890014648, -0.0545654297, 0.452392578, 0.404336537, 0.363385905, 0.839337711, -0.186777489, 0.466597483, -0.8644185, 0.691772461, -0.562255859, -0.45300293, -0.697539092, -0.682505179, -0.217770007, 
99.9673433, 7, 1, 1, 0, 0, 0, 1, 0.0186047864, 0.35718365, -0.0349450331, 0.400280811, -0.188909131, -0.182517603, 0.448098242, -0.156630518, -0.162840283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871588, 0.167502867, 3.28503416e-005, 0.167502867, -0.985871589, 6.30718175e-007, 3.24918655e-005, 4.88071925e-006, -0.999999999, 0.985871588, 0.167502869, 1.89413039e-005, 0.167502869, -0.985871588, -1.12728196e-005, 1.67854637e-005, 1.42862753e-005, -1, -0.210333478, 0.929990137, -0.301364023, -0.890014648, -0.0545654297, 0.452392578, 0.404336537, 0.363385905, 0.839337711, -0.187806305, 0.467869101, -0.863460047, 0.690673828, -0.562133789, -0.454833984, -0.698260938, -0.681757813, -0.217546527, 
99.9684871, 7, 1, 1, 0, 0, 0, 1, 0.0186047797, 0.357183652, -0.0349409084, 0.400280811, -0.188909131, -0.182517603, 0.448098242, -0.156630518, -0.162840283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98587149, 0.167503444, -3.06643402e-005, 0.167503444, -0.98587149, -2.50317398e-005, -3.44240014e-005, 1.9541696e-005, -0.999999999, 0.985871522, 0.167503257, -3.59680409e-005, 0.167503257, -0.985871522, -1.69467056e-005, -3.82984956e-005, 1.06825104e-005, -0.999999999, -0.210333478, 0.929990137, -0.301364023, -0.890014648, -0.0545654297, 0.452392578, 0.404336537, 0.363385905, 0.839337711, -0.187806305, 0.467869101, -0.863460047, 0.690673828, -0.562133789, -0.454833984, -0.698260938, -0.681757813, -0.217546527, 
99.9696318, 7, 1, 1, 0, 0, 0, 1, 0.0186047931, 0.357183657, -0.0349414419, 0.400280811, -0.188909131, -0.182517603, 0.448098242, -0.156630518, -0.162840283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871328, 0.167504398, 2.57259869e-005, 0.167504398, -0.985871329, -8.98959563e-006, 2.38567161e-005, 1.31718005e-005, -1, 0.985871355, 0.167504238, 4.03165553e-005, 0.167504238, -0.985871356, 1.91802548e-005, 4.2959711e-005, -1.21560699e-005, -0.999999999, -0.210333478, 0.929990137, -0.301364023, -0.890014648, -0.0545654297, 0.452392578, 0.404336537, 0.363385905, 0.839337711, -0.187806305, 0.467869101, -0.863460047, 0.690673828, -0.562133789, -0.454833984, -0.698260938, -0.681757813, -0.217546527, 
99.9705228, 7, 1, 1, 0, 0, 0, 1, 0.0186047852, 0.357183653, -0.0349460699, 0.400280811, -0.188909131, -0.182517603, 0.448098242, -0.156630518, -0.162840283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98587131, 0.167504508, 9.17128596e-007, 0.167504508, -0.98587131, 6.83734642e-006, 2.04945712e-006, -6.58712049e-006, -1, 0.985871306, 0.167504531, -1.98168096e-005, 0.167504531, -0.985871306, 8.00002233e-006, -1.8196784e-005, -1.12063979e-005, -1, -0.210333478, 0.929990137, -0.301364023, -0.890014648, -0.0545654297, 0.452392578, 0.404336537, 0.363385905, 0.839337711, -0.187806305, 0.467869101, -0.863460047, 0.690673828, -0.562133789, -0.454833984, -0.698260938, -0.681757813, -0.217546527, 
99.9712528, 7, 1, 1, 0, 0, 0, 1, 0.0186047848, 0.357183652, -0.0349564435, 0.400065137, -0.188477661, -0.181680908, 0.447659814, -0.156383838, -0.162841992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871354, 0.16750425, -2.22027728e-005, 0.16750425, -0.985871354, 7.77460689e-006, -2.0586798e-005, -1.1383821e-005, -1, 0.985871345, 0.167504299, -1.43778903e-005, 0.167504299, -0.985871345, 4.69747675e-006, -1.33879025e-005, -7.03946616e-006, -1, -0.210124544, 0.92964154, -0.302468226, -0.89050293, -0.0541992188, 0.451538086, 0.40331471, 0.364306261, 0.839389008, -0.187499702, 0.468060865, -0.863447287, 0.690185547, -0.56262207, -0.454833984, -0.698842427, -0.681246687, -0.217667929, 
99.9719558, 7, 1, 1, 0, 0, 0, 1, 0.0186047841, 0.357183653, -0.0349690359, 0.400065137, -0.188477661, -0.181680908, 0.447659814, -0.156383838, -0.162841992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871376, 0.167504118, 9.75801395e-006, 0.167504118, -0.985871376, 9.59875667e-006, 1.12279779e-005, -7.82863192e-006, -1, 0.985871375, 0.167504122, 9.54499017e-006, 0.167504122, -0.985871376, 9.06227427e-007, 9.56192942e-006, 7.0540152e-007, -1, -0.210124544, 0.92964154, -0.302468226, -0.89050293, -0.0541992188, 0.451538086, 0.40331471, 0.364306261, 0.839389008, -0.187499702, 0.468060865, -0.863447287, 0.690185547, -0.56262207, -0.454833984, -0.698842427, -0.681246687, -0.217667929, 
99.9726541, 7, 1, 1, 0, 0, 0, 1, 0.0186047841, 0.357183653, -0.0349804216, 0.400065137, -0.188477661, -0.181680908, 0.447659814, -0.156383838, -0.162841992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871361, 0.167504208, 2.49985617e-006, 0.167504208, -0.985871361, -1.17977872e-005, 4.88357606e-007, 1.20498369e-005, -1, 0.985871367, 0.167504174, -2.2067519e-006, 0.167504174, -0.985871367, -6.96281009e-006, -3.34187327e-006, 6.49479494e-006, -1, -0.210124544, 0.92964154, -0.302468226, -0.89050293, -0.0541992188, 0.451538086, 0.40331471, 0.364306261, 0.839389008, -0.187499702, 0.468060865, -0.863447287, 0.690185547, -0.56262207, -0.454833984, -0.698842427, -0.681246687, -0.217667929, 
99.9733672, 7, 1, 1, 0, 0, 0, 1, 0.0186047849, 0.35718365, -0.0349876001, 0.400065137, -0.188477661, -0.181680908, 0.447659814, -0.156383838, -0.162841992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871336, 0.167504356, 2.02824435e-006, 0.167504356, -0.985871336, 6.23475953e-006, 3.04393735e-006, -5.80693094e-006, -1, 0.985871342, 0.167504322, 2.97658305e-006, 0.167504322, -0.985871342, -2.60870367e-006, 2.49755879e-006, 3.07043671e-006, -1, -0.21355285, 0.928950336, -0.302194891, -0.890991211, -0.0583496094, 0.450073242, 0.400397126, 0.365404473, 0.840334451, -0.187499702, 0.468060865, -0.863447287, 0.690185547, -0.56262207, -0.454833984, -0.698842427, -0.681246687, -0.217667929, 
99.9740906, 7, 1, 1, 0, 0, 0, 1, 0.0186047836, 0.357183655, -0.0349885519, 0.400550781, -0.186723706, -0.181217578, 0.447839111, -0.154838477, -0.163050586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871299, 0.167504573, -1.86595735e-006, 0.167504573, -0.985871299, 1.02641069e-005, -1.20308953e-007, -1.04316448e-005, -1, 0.985871306, 0.167504529, -5.08746354e-006, 0.167504529, -0.985871306, 1.35785015e-005, -2.74112383e-006, -1.42388282e-005, -1, -0.21355285, 0.928950336, -0.302194891, -0.890991211, -0.0583496094, 0.450073242, 0.400397126, 0.365404473, 0.840334451, -0.188821994, 0.468373664, -0.863006523, 0.691894531, -0.560180664, -0.455322266, -0.696772036, -0.683054952, -0.218358059, 
99.9747893, 7, 1, 1, 0, 0, 0, 1, 0.018604785, 0.357183653, -0.0349837037, 0.400550781, -0.186723706, -0.181217578, 0.447839111, -0.154838477, -0.163050586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871276, 0.167504709, -1.86380009e-006, 0.167504709, -0.985871276, -9.88388154e-006, -3.49306367e-006, 9.43203961e-006, -1, 0.985871278, 0.167504694, 4.28236079e-006, 0.167504694, -0.985871278, -1.00226647e-005, 2.54301312e-006, 1.05983728e-005, -1, -0.21355285, 0.928950336, -0.302194891, -0.890991211, -0.0583496094, 0.450073242, 0.400397126, 0.365404473, 0.840334451, -0.188821994, 0.468373664, -0.863006523, 0.691894531, -0.560180664, -0.455322266, -0.696772036, -0.683054952, -0.218358059, 
99.9754925, 7, 1, 1, 0, 0, 0, 1, 0.018604784, 0.357183654, -0.0349750312, 0.400550781, -0.186723706, -0.181217578, 0.447839111, -0.154838477, -0.163050586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871279, 0.167504691, -2.9639984e-006, 0.167504691, -0.985871279, -1.23555137e-007, -2.94281696e-006, -3.74674177e-007, -1, 0.985871277, 0.167504702, -1.81306535e-007, 0.167504702, -0.985871277, 5.75757389e-006, 7.8567579e-007, -5.70659642e-006, -1, -0.21355285, 0.928950336, -0.302194891, -0.890991211, -0.0583496094, 0.450073242, 0.400397126, 0.365404473, 0.840334451, -0.188821994, 0.468373664, -0.863006523, 0.691894531, -0.560180664, -0.455322266, -0.696772036, -0.683054952, -0.218358059, 
99.9761965, 7, 1, 1, 0, 0, 0, 1, 0.0186047842, 0.357183651, -0.034965552, 0.400550781, -0.186723706, -0.181217578, 0.447839111, -0.154838477, -0.163050586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871271, 0.167504737, -1.2437891e-005, 0.167504737, -0.985871271, 7.73002823e-006, -1.09673431e-005, -9.70421842e-006, -1, 0.985871274, 0.167504722, 8.16025226e-007, 0.167504722, -0.985871274, -3.9322201e-006, 1.45830395e-007, 4.01335091e-006, -1, -0.21355285, 0.928950336, -0.302194891, -0.890991211, -0.0583496094, 0.450073242, 0.400397126, 0.365404473, 0.840334451, -0.188821994, 0.468373664, -0.863006523, 0.691894531, -0.560180664, -0.455322266, -0.696772036, -0.683054952, -0.218358059, 
99.9769026, 7, 1, 1, 0, 0, 0, 1, 0.0186047846, 0.357183653, -0.0349580506, 0.400550781, -0.186723706, -0.181217578, 0.447839111, -0.154838477, -0.163050586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871263, 0.16750478, 2.44212689e-005, 0.167504781, -0.985871264, -1.04844779e-005, 2.23200271e-005, 1.44270248e-005, -1, 0.985871265, 0.167504773, 1.50582452e-005, 0.167504773, -0.985871265, -4.7244105e-006, 1.40541299e-005, 7.17998851e-006, -1, -0.21355285, 0.928950336, -0.302194891, -0.890991211, -0.0583496094, 0.450073242, 0.400397126, 0.365404473, 0.840334451, -0.188821994, 0.468373664, -0.863006523, 0.691894531, -0.560180664, -0.455322266, -0.696772036, -0.683054952, -0.218358059, 
99.9776073, 7, 1, 1, 0, 0, 0, 1, 0.0186047852, 0.357183654, -0.0349544115, 0.400550781, -0.186723706, -0.181217578, 0.447839111, -0.154838477, -0.163050586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871258, 0.167504816, -1.31694655e-005, 0.167504816, -0.985871258, 1.44717288e-005, -1.05593132e-005, -1.64732103e-005, -1, 0.985871259, 0.167504808, -1.38617863e-005, 0.167504808, -0.985871259, 1.59143546e-005, -1.10002058e-005, -1.80114206e-005, -1, -0.21355285, 0.928950336, -0.302194891, -0.890991211, -0.0583496094, 0.450073242, 0.400397126, 0.365404473, 0.840334451, -0.188821994, 0.468373664, -0.863006523, 0.691894531, -0.560180664, -0.455322266, -0.696772036, -0.683054952, -0.218358059, 
99.9783207, 7, 1, 1, 0, 0, 0, 1, 0.0186047905, 0.357183651, -0.0349554371, 0.40131106, -0.185384863, -0.181563843, 0.447839111, -0.154838477, -0.163050586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871251, 0.167504854, 1.27145687e-005, 0.167504854, -0.985871251, -1.15673345e-005, 1.0597343e-005, 1.35336545e-005, -1, 0.985871252, 0.16750485, 2.31485011e-005, 0.16750485, -0.985871252, -1.75707912e-005, 1.9878249e-005, 2.12000241e-005, -1, -0.216047696, 0.928975423, -0.300296891, -0.891235352, -0.0618896484, 0.44921875, 0.398691208, 0.364782539, 0.841393349, -0.188821994, 0.468373664, -0.863006523, 0.691894531, -0.560180664, -0.455322266, -0.696772036, -0.683054952, -0.218358059, 
99.979038, 7, 1, 1, 0, 0, 0, 1, 0.0186047873, 0.357183651, -0.0349602349, 0.40131106, -0.185384863, -0.181563843, 0.448810693, -0.15366123, -0.162844922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871248, 0.167504871, 7.43764448e-006, 0.167504871, -0.985871248, -1.01775668e-005, 5.62776783e-006, 1.12796122e-005, -1, 0.985871249, 0.167504868, -9.22038495e-006, 0.167504868, -0.985871249, 1.52233285e-006, -8.83511426e-006, -3.04528355e-006, -1, -0.216047696, 0.928975423, -0.300296891, -0.891235352, -0.0618896484, 0.44921875, 0.398691208, 0.364782539, 0.841393349, -0.1881253, 0.469568357, -0.862508524, 0.693725586, -0.558105469, -0.455078125, -0.695225898, -0.683911326, -0.220760571, 
99.9797417, 7, 1, 1, 0, 0, 0, 1, 0.0186047892, 0.357183649, -0.0349673035, 0.40131106, -0.185384863, -0.181563843, 0.448810693, -0.15366123, -0.162844922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871244, 0.167504898, -1.11735667e-005, 0.167504899, -0.985871244, 7.70375028e-006, -9.72528218e-006, -9.46653303e-006, -1, 0.985871245, 0.167504893, -4.68895453e-006, 0.167504893, -0.985871245, 1.83091403e-006, -4.31601838e-006, -2.59046832e-006, -1, -0.216047696, 0.928975423, -0.300296891, -0.891235352, -0.0618896484, 0.44921875, 0.398691208, 0.364782539, 0.841393349, -0.1881253, 0.469568357, -0.862508524, 0.693725586, -0.558105469, -0.455078125, -0.695225898, -0.683911326, -0.220760571, 
99.9804414, 7, 1, 1, 0, 0, 0, 1, 0.0186047905, 0.357183649, -0.0349742779, 0.40131106, -0.185384863, -0.181563843, 0.448810693, -0.15366123, -0.162844922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871241, 0.167504911, 1.32436976e-005, 0.167504911, -0.985871242, -4.84921741e-006, 1.22443128e-005, 6.99908837e-006, -1, 0.985871242, 0.167504908, 1.31148545e-005, 0.167504908, -0.985871242, -5.23049128e-006, 1.2053425e-005, 7.35339343e-006, -1, -0.216047696, 0.928975423, -0.300296891, -0.891235352, -0.0618896484, 0.44921875, 0.398691208, 0.364782539, 0.841393349, -0.1881253, 0.469568357, -0.862508524, 0.693725586, -0.558105469, -0.455078125, -0.695225898, -0.683911326, -0.220760571, 
99.9811402, 7, 1, 1, 0, 0, 0, 1, 0.0186047899, 0.357183651, -0.0349793309, 0.40131106, -0.185384863, -0.181563843, 0.448810693, -0.15366123, -0.162844922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871239, 0.167504925, -3.126795e-006, 0.167504925, -0.985871239, 6.04090912e-006, -2.07073523e-006, -6.47931212e-006, -1, 0.98587124, 0.167504922, -6.92034134e-006, 0.167504922, -0.98587124, 9.2551529e-006, -5.27228183e-006, -1.02835803e-005, -1, -0.216047696, 0.928975423, -0.300296891, -0.891235352, -0.0618896484, 0.44921875, 0.398691208, 0.364782539, 0.841393349, -0.1881253, 0.469568357, -0.862508524, 0.693725586, -0.558105469, -0.455078125, -0.695225898, -0.683911326, -0.220760571, 
99.9818396, 7, 1, 1, 0, 0, 0, 1, 0.0186047912, 0.357183651, -0.0349811496, 0.40131106, -0.185384863, -0.181563843, 0.448810693, -0.15366123, -0.162844922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871237, 0.167504937, -5.81311947e-006, 0.167504937, -0.985871237, 3.89360897e-006, -5.07878856e-006, -4.8123233e-006, -1, 0.985871237, 0.167504937, 2.61986396e-006, 0.167504937, -0.985871237, -1.14664627e-006, 2.39077961e-006, 1.56928572e-006, -1, -0.216047696, 0.928975423, -0.300296891, -0.891235352, -0.0618896484, 0.44921875, 0.398691208, 0.364782539, 0.841393349, -0.1881253, 0.469568357, -0.862508524, 0.693725586, -0.558105469, -0.455078125, -0.695225898, -0.683911326, -0.220760571, 
99.9825432, 7, 1, 1, 0, 0, 0, 1, 0.0186047901, 0.357183651, -0.0349793606, 0.40131106, -0.185384863, -0.181563843, 0.448810693, -0.15366123, -0.162844922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871236, 0.167504946, 6.45106316e-006, 0.167504946, -0.985871236, -6.89237054e-006, 5.20541146e-006, 7.87557485e-006, -1, 0.985871236, 0.167504944, 2.61195663e-006, 0.167504944, -0.985871236, -4.04739837e-006, 1.89709368e-006, 4.42772928e-006, -1, -0.216047696, 0.928975423, -0.300296891, -0.891235352, -0.0618896484, 0.44921875, 0.398691208, 0.364782539, 0.841393349, -0.1881253, 0.469568357, -0.862508524, 0.693725586, -0.558105469, -0.455078125, -0.695225898, -0.683911326, -0.220760571, 
99.9832724, 7, 1, 1, 0, 0, 0, 1, 0.0186047879, 0.357183652, -0.0349743918, 0.401313745, -0.184700122, -0.182185474, 0.448810693, -0.15366123, -0.162844922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871234, 0.167504956, -1.30248879e-005, 0.167504957, -0.985871234, 8.61507466e-006, -1.13977946e-005, -1.06750876e-005, -1, 0.985871234, 0.167504955, -1.45938362e-005, 0.167504955, -0.985871234, 8.98986153e-006, -1.2881797e-005, -1.13073858e-005, -1, -0.216009504, 0.929324021, -0.299376535, -0.891113281, -0.0623779297, 0.44934082, 0.398932342, 0.363862183, 0.841741947, -0.18554415, 0.47025229, -0.86273237, 0.693115234, -0.559570313, -0.454223633, -0.696427521, -0.682243786, -0.222134268, 
99.9839744, 7, 1, 1, 0, 0, 0, 1, 0.0186047901, 0.35718365, -0.034968257, 0.401313745, -0.184700122, -0.182185474, 0.448956201, -0.153580908, -0.162665381, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871234, 0.167504956, 4.68060987e-006, 0.167504956, -0.985871234, -1.40110517e-006, 4.37978656e-006, 2.16533463e-006, -1, 0.985871234, 0.167504956, 1.22041079e-005, 0.167504956, -0.985871234, -6.79669212e-006, 1.08931993e-005, 8.7449118e-006, -1, -0.216009504, 0.929324021, -0.299376535, -0.891113281, -0.0623779297, 0.44934082, 0.398932342, 0.363862183, 0.841741947, -0.18554415, 0.47025229, -0.86273237, 0.693115234, -0.559570313, -0.454223633, -0.696427521, -0.682243786, -0.222134268, 
99.9846743, 7, 1, 1, 0, 0, 0, 1, 0.0186047876, 0.357183652, -0.0349628635, 0.401313745, -0.184700122, -0.182185474, 0.448956201, -0.153580908, -0.162665381, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871233, 0.167504963, 9.06413517e-006, 0.167504963, -0.985871233, -7.11975748e-006, 7.7434754e-006, 8.53745171e-006, -1, 0.985871233, 0.16750496, -6.64717497e-006, 0.16750496, -0.985871233, 4.94834469e-006, -5.7243863e-006, -5.99186546e-006, -1, -0.216009504, 0.929324021, -0.299376535, -0.891113281, -0.0623779297, 0.44934082, 0.398932342, 0.363862183, 0.841741947, -0.18554415, 0.47025229, -0.86273237, 0.693115234, -0.559570313, -0.454223633, -0.696427521, -0.682243786, -0.222134268, 
99.9853765, 7, 1, 1, 0, 0, 0, 1, 0.0186047885, 0.357183651, -0.0349597266, 0.401313745, -0.184700122, -0.182185474, 0.448956201, -0.153580908, -0.162665381, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871231, 0.167504972, -1.75590551e-005, 0.167504972, -0.985871231, 1.12519981e-005, -1.54262016e-005, -1.40342503e-005, -1, 0.985871231, 0.167504971, -9.84896069e-006, 0.167504971, -0.985871231, 5.43518166e-006, -8.79938706e-006, -7.00813911e-006, -1, -0.216009504, 0.929324021, -0.299376535, -0.891113281, -0.0623779297, 0.44934082, 0.398932342, 0.363862183, 0.841741947, -0.18554415, 0.47025229, -0.86273237, 0.693115234, -0.559570313, -0.454223633, -0.696427521, -0.682243786, -0.222134268, 
99.9860886, 7, 1, 1, 0, 0, 0, 1, 0.0186047907, 0.35718365, -0.0349596198, 0.401313745, -0.184700122, -0.182185474, 0.448956201, -0.153580908, -0.162665381, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871231, 0.16750497, 1.97986884e-005, 0.16750497, -0.985871231, -1.22205605e-005, 1.74719527e-005, 1.53642778e-005, -1, 0.985871231, 0.167504971, 2.01700087e-005, 0.167504971, -0.985871231, -1.26038973e-005, 1.77738159e-005, 1.58043965e-005, -1, -0.216009504, 0.929324021, -0.299376535, -0.891113281, -0.0623779297, 0.44934082, 0.398932342, 0.363862183, 0.841741947, -0.18554415, 0.47025229, -0.86273237, 0.693115234, -0.559570313, -0.454223633, -0.696427521, -0.682243786, -0.222134268, 
99.9867884, 7, 1, 1, 0, 0, 0, 1, 0.0186047887, 0.357183651, -0.0349622917, 0.401313745, -0.184700122, -0.182185474, 0.448956201, -0.153580908, -0.162665381, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.985871232, 0.167504969, -6.64500656e-006, 0.167504969, -0.985871232, 3.96501203e-006, -5.88696158e-006, -5.02206291e-006, -1, 0.985871232, 0.167504968, -1.44841005e-005, 0.167504968, -0.985871232, 1.00400225e-005, -1.25977044e-005, -1.23243281e-005, -1, -0.216009504, 0.929324021, -0.299376535, -0.891113281, -0.0623779297, 0.44934082, 0.398932342, 0.363862183, 0.841741947, -0.18554415, 0.47025229, -0.86273237, 0.693115234, -0.559570313, -0.454223633, -0.696427521, -0.682243786, -0.222134268, 
99.9874879, 7, 1, 1, 0, 0, 0, 1, 0.018604792, 0.357183649, -0.0349668683, 0.401313745, -0.184700122, -0.182185474, 0.448956201, -0.153580908, -0.162665381, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98587123, 0.167504977, -4.62951054e-006, 0.167504977, -0.98587123, 3.28508513e-006, -4.01383314e-006, -4.01413698e-006, -1, 0.985871231, 0.167504975, 8.92068492e-006, 0.167504975, -0.985871231, -6.9610661e-006, 7.62863342e-006, 8.3569739e-006, -1, -0.216009504, 0.929324021, -0.299376535, -0.891113281, -0.0623779297, 0.44934082, 0.398932342, 0.363862183, 0.841741947, -0.18554415, 0.47025229, -0.86273237, 0.693115234, -0.559570313, -0.454223633, -0.696427521, -0.682243786, -0.222134268, 
