time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
275.61322, 34, 0.1, 0.1, 0.00562753648, 0.365608565, -0.0349472332, 0.866786628, -0.498679197, 4.71219908e-007, 0.498679196, 0.866786627, -5.63010788e-005, 2.76677296e-005, 4.90360098e-005, 0.999999998, 0.866786576, -0.498679286, 3.61383658e-005, 0.498679287, 0.866786575, -3.87745181e-005, -1.19882013e-005, 5.16306862e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.290462012, -0.147504272, -0.170378345, -0.479877878, 0.523482574, -0.703954131, -0.861083984, -0.127441406, 0.4921875, 0.167957588, 0.842421318, 0.51205684, 0, 0, -0, 0, 0, 0, 0, 0.356164014, -0.0906838867, -0.132672461, 0.00667561631, 0.443127073, -0.896329264, 0.506103516, -0.774536133, -0.379150391, -0.862302358, -0.451024414, -0.229470468, 0, 1, 5, 1, 
275.614367, 34, 0.1, 0.1, 0.00562756189, 0.365608553, -0.0349480343, 0.866787273, -0.498678076, 2.08375408e-005, 0.498678076, 0.866787273, 1.56940561e-005, -2.58879968e-005, -3.21218337e-006, 1, 0.866787105, -0.498678367, -2.30215083e-005, 0.498678368, 0.866787105, 8.57848483e-006, 1.56768417e-005, -1.89160482e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290462012, -0.147504272, -0.170378345, -0.479877878, 0.523482574, -0.703954131, -0.861083984, -0.127441406, 0.4921875, 0.167957588, 0.842421318, 0.51205684, 0, 0, -0, 0, 0, 0, 0, 0.356164014, -0.0906838867, -0.132672461, 0.00667561631, 0.443127073, -0.896329264, 0.506103516, -0.774536133, -0.379150391, -0.862302358, -0.451024414, -0.229470468, 0, 1, 5, 1, 
275.615505, 34, 0.1, 0.1, 0.00562755263, 0.365608537, -0.0349497913, 0.866788293, -0.498676302, -2.53526127e-005, 0.498676302, 0.866788293, -1.4587546e-006, 2.27027943e-005, -1.13783158e-005, 1, 0.866788083, -0.498676667, 2.50912687e-005, 0.498676667, 0.866788083, -8.68545779e-006, -1.74175775e-005, 2.00408815e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290462012, -0.147504272, -0.170378345, -0.479877878, 0.523482574, -0.703954131, -0.861083984, -0.127441406, 0.4921875, 0.167957588, 0.842421318, 0.51205684, 0, 0, -0, 0, 0, 0, 0, 0.356164014, -0.0906838867, -0.132672461, 0.00667561631, 0.443127073, -0.896329264, 0.506103516, -0.774536133, -0.379150391, -0.862302358, -0.451024414, -0.229470468, 0, 1, 5, 1, 
275.616646, 34, 0.1, 0.1, 0.00562757855, 0.365608522, -0.0349515442, 0.866789152, -0.498674808, 2.90585743e-005, 0.498674809, 0.866789153, -7.48607766e-006, -2.14545387e-005, 2.09796299e-005, 1, 0.866789026, -0.498675029, -8.38116506e-006, 0.498675029, 0.866789026, -1.72039334e-005, 1.58438739e-005, 1.07327029e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290462012, -0.147504272, -0.170378345, -0.479877878, 0.523482574, -0.703954131, -0.861083984, -0.127441406, 0.4921875, 0.167957588, 0.842421318, 0.51205684, 0, 0, -0, 0, 0, 0, 0, 0.356164014, -0.0906838867, -0.132672461, 0.00667561631, 0.443127073, -0.896329264, 0.506103516, -0.774536133, -0.379150391, -0.862302358, -0.451024414, -0.229470468, 0, 1, 5, 1, 
275.61784, 34, 0.1, 0.1, 0.00562758447, 0.365608487, -0.0349521675, 0.86678945, -0.498674289, -4.56799656e-005, 0.49867429, 0.866789451, 1.94953335e-005, 2.98730907e-005, -3.96777738e-005, 0.999999999, 0.866789449, -0.498674294, -1.22860481e-005, 0.498674294, 0.866789448, 4.21417207e-005, -1.0365576e-005, -4.26547352e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.290696094, -0.148919653, -0.169845923, -0.483776471, 0.521997572, -0.702360545, -0.859619141, -0.133544922, 0.493041992, 0.163631387, 0.842409335, 0.513534728, 0, 0, -0, 0, 0, 0, 0, 0.356164014, -0.0906838867, -0.132672461, 0.002350368, 0.443605383, -0.896188539, 0.510742187, -0.770996094, -0.380249023, -0.859688392, -0.456743049, -0.228473736, 0, 1, 5, 1, 
275.618983, 34, 0.1, 0.1, 0.00562760676, 0.365608481, -0.0349511249, 0.866789089, -0.498674919, 2.22882385e-005, 0.498674919, 0.866789089, 4.53487051e-006, -2.15806281e-005, 7.18380925e-006, 1, 0.866789198, -0.498674729, -3.60754309e-006, 0.498674729, 0.866789198, -2.77323554e-005, 1.69564042e-005, 2.22391156e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290696094, -0.148919653, -0.169845923, -0.483776471, 0.521997572, -0.702360545, -0.859619141, -0.133544922, 0.493041992, 0.163631387, 0.842409335, 0.513534728, 0, 0, -0, 0, 0, 0, 0, 0.356156055, -0.0916654785, -0.132418945, 0.002350368, 0.443605383, -0.896188539, 0.510742187, -0.770996094, -0.380249023, -0.859688392, -0.456743049, -0.228473736, 0, 1, 5, 1, 
275.620124, 34, 0.1, 0.1, 0.00562761026, 0.365608449, -0.0349497447, 0.866788332, -0.498676236, -1.6040643e-005, 0.498676235, 0.866788332, -2.70372736e-005, 2.7386688e-005, 1.54365058e-005, 1, 0.866788486, -0.498675967, 2.43467175e-006, 0.498675967, 0.866788486, 1.86527972e-005, -1.14120471e-005, -1.49539176e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290696094, -0.148919653, -0.169845923, -0.483776471, 0.521997572, -0.702360545, -0.859619141, -0.133544922, 0.493041992, 0.163631387, 0.842409335, 0.513534728, 0, 0, -0, 0, 0, 0, 0, 0.356156055, -0.0916654785, -0.132418945, 0.002350368, 0.443605383, -0.896188539, 0.510742187, -0.770996094, -0.380249023, -0.859688392, -0.456743049, -0.228473736, 0, 1, 5, 1, 
275.621267, 34, 0.1, 0.1, 0.00562763077, 0.365608444, -0.0349487182, 0.8667877, -0.498677334, 1.13856433e-005, 0.498677333, 0.8667877, 3.21823511e-005, -2.59175446e-005, -2.22175038e-005, 0.999999999, 0.866787783, -0.498677189, -1.82079393e-005, 0.498677189, 0.866787783, 2.08732777e-006, 1.47415166e-005, -1.08891542e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290696094, -0.148919653, -0.169845923, -0.483776471, 0.521997572, -0.702360545, -0.859619141, -0.133544922, 0.493041992, 0.163631387, 0.842409335, 0.513534728, 0, 0, -0, 0, 0, 0, 0, 0.356156055, -0.0916654785, -0.132418945, 0.002350368, 0.443605383, -0.896188539, 0.510742187, -0.770996094, -0.380249023, -0.859688392, -0.456743049, -0.228473736, 0, 1, 5, 1, 
275.622455, 34, 0.1, 0.1, 0.00562762258, 0.365608428, -0.0349482672, 0.866787641, -0.498677436, -7.05802953e-006, 0.498677435, 0.86678764, -4.90817406e-005, 3.05937693e-005, 3.90237661e-005, 0.999999999, 0.866787586, -0.49867753, 3.63209373e-005, 0.498677531, 0.866787586, -2.86021145e-005, -1.72193057e-005, 4.29043931e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.290696094, -0.148919653, -0.169845923, -0.486113679, 0.519097963, -0.702995583, -0.859130859, -0.13684082, 0.493041992, 0.159799439, 0.84361014, 0.512646573, 0, 0, -0, 0, 0, 0, 0, 0.356156055, -0.0916654785, -0.132418945, 0.00113671859, 0.441841228, -0.897089389, 0.514404297, -0.76953125, -0.378295898, -0.85748384, -0.460978978, -0.228077448, 0, 1, 5, 1, 
275.623595, 34, 0.1, 0.1, 0.00562765017, 0.365608414, -0.0349480777, 0.866788242, -0.498676392, 1.40355347e-005, 0.498676391, 0.866788242, 2.21954273e-005, -2.3234172e-005, -1.22395456e-005, 1, 0.866788087, -0.498676661, -2.88613526e-005, 0.498676662, 0.866788087, 1.56006236e-005, 1.72370097e-005, -2.79149176e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.291681201, -0.15062688, -0.168764868, -0.486113679, 0.519097963, -0.702995583, -0.859130859, -0.13684082, 0.493041992, 0.159799439, 0.84361014, 0.512646573, 0, 0, -0, 0, 0, 0, 0, 0.356568604, -0.0932107422, -0.131577246, 0.00113671859, 0.441841228, -0.897089389, 0.514404297, -0.76953125, -0.378295898, -0.85748384, -0.460978978, -0.228077448, 0, 1, 5, 1, 
275.624759, 34, 0.1, 0.1, 0.00562764367, 0.365608397, -0.0349488309, 0.866789258, -0.498674624, -3.56741481e-005, 0.498674624, 0.866789259, 3.01057614e-006, 2.94206705e-005, -2.03993275e-005, 0.999999999, 0.866789035, -0.498675012, 1.92223466e-005, 0.498675012, 0.866789035, -3.69394609e-006, -1.48196406e-005, 1.27875759e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291681201, -0.15062688, -0.168764868, -0.489651692, 0.515455853, -0.703198525, -0.858398437, -0.143432617, 0.492431641, 0.153067881, 0.844804953, 0.512925899, 0, 0, -0, 0, 0, 0, 0, 0.356568604, -0.0932107422, -0.131577246, 0.00113671859, 0.441841228, -0.897089389, 0.514404297, -0.76953125, -0.378295898, -0.85748384, -0.460978978, -0.228077448, 0, 1, 5, 1, 
275.625925, 34, 0.1, 0.1, 0.00562767355, 0.365608383, -0.0349493089, 0.866790109, -0.498673146, 2.73965638e-005, 0.498673146, 0.866790109, -6.31845068e-006, -2.05962289e-005, 1.91387012e-005, 1, 0.86678999, -0.498673354, -1.40463606e-005, 0.498673353, 0.86678999, -1.61826007e-005, 2.02450765e-005, 7.02237054e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29281936, -0.151479102, -0.167881421, -0.489651692, 0.515455853, -0.703198525, -0.858398437, -0.143432617, 0.492431641, 0.153067881, 0.844804953, 0.512925899, 0, 0, -0, 0, 0, 0, 0, 0.357586914, -0.0936576172, -0.130720898, -0.00161650556, 0.440760274, -0.897549476, 0.520996094, -0.765625, -0.376953125, -0.853477221, -0.468211668, -0.228371291, 0, 1, 5, 1, 
275.627063, 34, 0.1, 0.1, 0.00562767474, 0.36560835, -0.0349501643, 0.866790358, -0.498672711, -3.76347018e-005, 0.498672712, 0.866790358, 2.29207991e-005, 2.11914197e-005, -3.86349265e-005, 0.999999999, 0.866790361, -0.498672708, -7.42917486e-006, 0.498672708, 0.86679036, 4.4155326e-005, -1.55795188e-005, -4.19781378e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.29281936, -0.151479102, -0.167881421, -0.489651692, 0.515455853, -0.703198525, -0.858398437, -0.143432617, 0.492431641, 0.153067881, 0.844804953, 0.512925899, 0, 0, -0, 0, 0, 0, 0, 0.357586914, -0.0936576172, -0.130720898, -0.00161650556, 0.440760274, -0.897549476, 0.520996094, -0.765625, -0.376953125, -0.853477221, -0.468211668, -0.228371291, 0, 1, 5, 1, 
275.628206, 34, 0.1, 0.1, 0.00562769097, 0.365608347, -0.0349510006, 0.866789962, -0.498673401, 3.03586159e-005, 0.498673401, 0.866789963, 2.96177317e-006, -2.77915011e-005, 1.2571799e-005, 1, 0.866790079, -0.498673199, 4.69930542e-006, 0.498673199, 0.866790078, -2.85560375e-005, 1.01668192e-005, 2.70955077e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29281936, -0.151479102, -0.167881421, -0.489651692, 0.515455853, -0.703198525, -0.858398437, -0.143432617, 0.492431641, 0.153067881, 0.844804953, 0.512925899, 0, 0, -0, 0, 0, 0, 0, 0.357586914, -0.0936576172, -0.130720898, -0.00161650556, 0.440760274, -0.897549476, 0.520996094, -0.765625, -0.376953125, -0.853477221, -0.468211668, -0.228371291, 0, 1, 5, 1, 
275.629355, 34, 0.1, 0.1, 0.00562768921, 0.365608317, -0.0349512745, 0.866789163, -0.498674791, -1.07112097e-005, 0.49867479, 0.866789163, -2.85974518e-005, 2.35451887e-005, 1.9446551e-005, 1, 0.866789331, -0.498674498, 9.32314292e-006, 0.498674498, 0.866789331, 1.70718222e-005, -1.65944832e-005, -1.01484597e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29281936, -0.151479102, -0.167881421, -0.489651692, 0.515455853, -0.703198525, -0.858398437, -0.143432617, 0.492431641, 0.153067881, 0.844804953, 0.512925899, 0, 0, -0, 0, 0, 0, 0, 0.357586914, -0.0936576172, -0.130720898, -0.00161650556, 0.440760274, -0.897549476, 0.520996094, -0.765625, -0.376953125, -0.853477221, -0.468211668, -0.228371291, 0, 1, 5, 1, 
275.630542, 34, 0.1, 0.1, 0.00562770949, 0.365608317, -0.0349501592, 0.866788484, -0.49867597, 8.10831766e-006, 0.49867597, 0.866788484, 2.67069182e-005, -2.03462947e-005, -1.9105826e-005, 1, 0.86678857, -0.498675821, -1.9616872e-005, 0.498675821, 0.86678857, -2.52883908e-006, 1.82647514e-005, -7.59049097e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29418064, -0.152260034, -0.167606787, -0.493258976, 0.513266543, -0.702265065, -0.857177734, -0.150024414, 0.492553711, 0.147459622, 0.845028113, 0.514137565, 0, 0, -0, 0, 0, 0, 0, 0.358626709, -0.0940095215, -0.130296387, -0.00398000527, 0.440804017, -0.897568799, 0.527099609, -0.76171875, -0.376464844, -0.849675125, -0.474466949, -0.229355263, 0, 1, 5, 1, 
275.631683, 34, 0.1, 0.1, 0.00562770892, 0.365608293, -0.0349491721, 0.866788273, -0.498676337, -2.81632297e-005, 0.498676337, 0.866788273, -7.90237961e-006, 2.83522869e-005, -7.19464624e-006, 1, 0.866788321, -0.498676254, 3.76986576e-006, 0.498676253, 0.866788321, 1.42794141e-005, -1.03884803e-005, -1.04972868e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29418064, -0.152260034, -0.167606787, -0.493258976, 0.513266543, -0.702265065, -0.857177734, -0.150024414, 0.492553711, 0.147459622, 0.845028113, 0.514137565, 0, 0, -0, 0, 0, 0, 0, 0.358626709, -0.0940095215, -0.130296387, -0.00398000527, 0.440804017, -0.897568799, 0.527099609, -0.76171875, -0.376464844, -0.849675125, -0.474466949, -0.229355263, 0, 1, 5, 1, 
275.63282, 34, 0.1, 0.1, 0.00562772954, 0.365608288, -0.0349488413, 0.866787925, -0.498676942, 1.74765599e-005, 0.498676942, 0.866787925, 2.02064677e-005, -2.52249707e-005, -8.79956477e-006, 1, 0.866787994, -0.498676822, -1.09216404e-005, 0.498676822, 0.866787995, -9.54637008e-006, 1.42273003e-005, 2.82831004e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29418064, -0.152260034, -0.167606787, -0.493258976, 0.513266543, -0.702265065, -0.857177734, -0.150024414, 0.492553711, 0.147459622, 0.845028113, 0.514137565, 0, 0, -0, 0, 0, 0, 0, 0.358626709, -0.0940095215, -0.130296387, -0.00398000527, 0.440804017, -0.897568799, 0.527099609, -0.76171875, -0.376464844, -0.849675125, -0.474466949, -0.229355263, 0, 1, 5, 1, 
275.633962, 34, 0.1, 0.1, 0.00562772225, 0.365608266, -0.0349493272, 0.866787782, -0.498677191, -1.71564629e-005, 0.498677191, 0.866787782, -1.11097365e-005, 2.04111846e-005, 1.0742471e-006, 1, 0.866787819, -0.498677127, 1.56489858e-005, 0.498677127, 0.866787819, 1.04260203e-005, -1.87635681e-005, -1.23335614e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29418064, -0.152260034, -0.167606787, -0.493258976, 0.513266543, -0.702265065, -0.857177734, -0.150024414, 0.492553711, 0.147459622, 0.845028113, 0.514137565, 0, 0, -0, 0, 0, 0, 0, 0.358626709, -0.0940095215, -0.130296387, -0.00398000527, 0.440804017, -0.897568799, 0.527099609, -0.76171875, -0.376464844, -0.849675125, -0.474466949, -0.229355263, 0, 1, 5, 1, 
275.635151, 34, 0.1, 0.1, 0.00562774207, 0.365608259, -0.0349495314, 0.866787633, -0.49867745, 2.3588733e-005, 0.49867745, 0.866787633, 1.51012271e-005, -2.79770635e-005, -1.3263877e-006, 1, 0.866787692, -0.498677347, -2.79243914e-006, 0.498677347, 0.866787692, -1.58239451e-005, 1.03114949e-005, 1.23234748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29511106, -0.153304248, -0.167378174, -0.496542749, 0.510271454, -0.702188681, -0.856323242, -0.156005859, 0.49206543, 0.14155294, 0.845626081, 0.514619835, 0, 0, -0, 0, 0, 0, 0, 0.359218066, -0.0945810059, -0.129865039, -0.00614554445, 0.440637039, -0.897639161, 0.532104492, -0.758422852, -0.375976562, -0.846588679, -0.479885178, -0.229853629, 0, 1, 5, 1, 
275.636292, 34, 0.1, 0.1, 0.00562773491, 0.365608239, -0.0349498241, 0.866787516, -0.498677653, -2.10141777e-005, 0.498677653, 0.866787516, -1.13080019e-005, 2.38538748e-005, -6.7766597e-007, 1, 0.86678755, -0.498677594, 1.28848794e-005, 0.498677594, 0.86678755, 9.0129497e-006, -1.56630091e-005, -1.38691196e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29511106, -0.153304248, -0.167378174, -0.496542749, 0.510271454, -0.702188681, -0.856323242, -0.156005859, 0.49206543, 0.14155294, 0.845626081, 0.514619835, 0, 0, -0, 0, 0, 0, 0, 0.359218066, -0.0945810059, -0.129865039, -0.00614554445, 0.440637039, -0.897639161, 0.532104492, -0.758422852, -0.375976562, -0.846588679, -0.479885178, -0.229853629, 0, 1, 5, 1, 
