time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
436.333271, 55, 1, 3, 0, 0, 0, 1, 0.00428096284, 0.354157809, -0.0349687844, 0.286368066, -0.199482544, -0.137837378, 0.318962256, -0.134489063, -0.122654443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726302, -2.66572006e-006, -0.365716489, 0.365716489, -6.61223593e-006, 0.930726302, -4.89925949e-006, -1, -5.17928411e-006, 0.930726303, 2.25652806e-006, -0.365716488, 0.365716488, 4.51593407e-006, 0.930726303, 3.75176156e-006, -1, 3.37784911e-006, -0.62482246, 0.64987999, -0.432592908, -0.719482422, -0.264038086, 0.642333984, 0.303136031, 0.712652296, 0.632713166, -0.40176553, 0.40347998, -0.821906573, 0.522705078, -0.635864258, -0.567626953, -0.751802865, -0.657716963, 0.0445806096, 
436.333975, 55, 1, 3, 0, 0, 0, 1, 0.00428096275, 0.354157809, -0.0349692533, 0.286368066, -0.199482544, -0.137837378, 0.318962256, -0.134489063, -0.122654443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726301, 1.37767872e-006, -0.365716492, 0.365716492, 4.4371376e-006, 0.930726301, 2.90497621e-006, -1, 3.62592083e-006, 0.930726301, 3.05056312e-006, -0.365716492, 0.365716492, 8.31613273e-006, 0.930726301, 5.88058622e-006, -1, 6.62440221e-006, -0.62482246, 0.64987999, -0.432592908, -0.719482422, -0.264038086, 0.642333984, 0.303136031, 0.712652296, 0.632713166, -0.40176553, 0.40347998, -0.821906573, 0.522705078, -0.635864258, -0.567626953, -0.751802865, -0.657716963, 0.0445806096, 
436.334687, 55, 1, 3, 0, 0, 0, 1, 0.00428096239, 0.354157808, -0.034969617, 0.286368066, -0.199482544, -0.137837378, 0.318962256, -0.134489063, -0.122654443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726299, 3.80994774e-006, -0.365716497, 0.365716497, 7.76547892e-006, 0.930726299, 6.38598231e-006, -1, 5.83417472e-006, 0.9307263, 2.2151324e-006, -0.365716496, 0.365716496, 4.42864567e-006, 0.9307263, 3.68131075e-006, -1, 3.31174654e-006, -0.62482246, 0.64987999, -0.432592908, -0.719482422, -0.264038086, 0.642333984, 0.303136031, 0.712652296, 0.632713166, -0.40176553, 0.40347998, -0.821906573, 0.522705078, -0.635864258, -0.567626953, -0.751802865, -0.657716963, 0.0445806096, 
436.335394, 55, 1, 3, 0, 0, 0, 1, 0.00428096203, 0.354157807, -0.0349697943, 0.286368066, -0.199482544, -0.137837378, 0.318962256, -0.134489063, -0.122654443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726298, 1.91915638e-006, -0.3657165, 0.3657165, 4.95972043e-006, 0.930726298, 3.60006091e-006, -1, 3.91427508e-006, 0.930726298, -2.65868453e-006, -0.3657165, 0.3657165, -5.97758329e-006, 0.930726298, -4.66060845e-006, -1, -4.59116917e-006, -0.62482246, 0.64987999, -0.432592908, -0.719482422, -0.264038086, 0.642333984, 0.303136031, 0.712652296, 0.632713166, -0.40176553, 0.40347998, -0.821906573, 0.522705078, -0.635864258, -0.567626953, -0.751802865, -0.657716963, 0.0445806096, 
436.336121, 55, 1, 3, 0, 0, 0, 1, 0.00428096164, 0.354157806, -0.0349696174, 0.285928638, -0.199073169, -0.137343872, 0.31880918, -0.133658203, -0.121831641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726297, -2.4636228e-006, -0.365716502, 0.365716502, -6.40981673e-006, 0.930726297, -4.63713428e-006, -1, -5.06479748e-006, 0.930726297, -4.5160609e-006, -0.365716501, 0.365716501, -1.03496292e-005, 0.930726297, -7.98824683e-006, -1, -7.98107409e-006, -0.629011241, 0.649250943, -0.427432474, -0.716064453, -0.269897461, 0.643554688, 0.302439958, 0.71102164, 0.63486204, -0.405023683, 0.407044736, -0.81864842, 0.524536133, -0.629882813, -0.572631836, -0.748831257, -0.661270058, 0.0416090022, 
436.336822, 55, 1, 3, 0, 0, 0, 1, 0.00428096191, 0.354157807, -0.0349692159, 0.285928638, -0.199073169, -0.137343872, 0.31880918, -0.133658203, -0.121831641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726295, -3.62160489e-006, -0.365716507, 0.365716507, -9.308628e-006, 0.930726295, -6.77504182e-006, -1, -7.33930416e-006, 0.930726296, -2.0863829e-006, -0.365716506, 0.365716506, -6.17902979e-006, 0.930726296, -4.20162461e-006, -1, -4.98796084e-006, -0.629011241, 0.649250943, -0.427432474, -0.716064453, -0.269897461, 0.643554688, 0.302439958, 0.71102164, 0.63486204, -0.405023683, 0.407044736, -0.81864842, 0.524536133, -0.629882813, -0.572631836, -0.748831257, -0.661270058, 0.0416090022, 
436.337524, 55, 1, 3, 0, 0, 0, 1, 0.00428096215, 0.354157807, -0.0349688981, 0.285928638, -0.199073169, -0.137343872, 0.31880918, -0.133658203, -0.121831641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726295, -2.79124172e-006, -0.365716508, 0.365716508, -5.07933076e-006, 0.930726295, -4.45547717e-006, -1, -3.70666353e-006, 0.930726295, 1.95767681e-006, -0.365716507, 0.365716507, 5.81075483e-006, 0.930726295, 3.94715024e-006, -1, 4.69226759e-006, -0.629011241, 0.649250943, -0.427432474, -0.716064453, -0.269897461, 0.643554688, 0.302439958, 0.71102164, 0.63486204, -0.405023683, 0.407044736, -0.81864842, 0.524536133, -0.629882813, -0.572631836, -0.748831257, -0.661270058, 0.0416090022, 
436.338229, 55, 1, 3, 0, 0, 0, 1, 0.00428096246, 0.354157808, -0.0349687069, 0.285928638, -0.199073169, -0.137343872, 0.31880918, -0.133658203, -0.121831641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726294, 3.14030309e-006, -0.36571651, 0.36571651, 6.01487282e-006, 0.930726294, 5.12250096e-006, -1, 4.4497396e-006, 0.930726294, 4.71488122e-006, -0.36571651, 0.36571651, 1.00493678e-005, 0.930726294, 8.06348365e-006, -1, 7.62890097e-006, -0.629011241, 0.649250943, -0.427432474, -0.716064453, -0.269897461, 0.643554688, 0.302439958, 0.71102164, 0.63486204, -0.405023683, 0.407044736, -0.81864842, 0.524536133, -0.629882813, -0.572631836, -0.748831257, -0.661270058, 0.0416090022, 
436.338933, 55, 1, 3, 0, 0, 0, 1, 0.00428096251, 0.354157808, -0.0349686466, 0.285928638, -0.199073169, -0.137343872, 0.31880918, -0.133658203, -0.121831641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726294, 4.31073377e-006, -0.36571651, 0.36571651, 1.00150672e-005, 0.930726294, 7.67478871e-006, -1, 7.74477991e-006, 0.930726294, 3.04823066e-006, -0.36571651, 0.36571651, 6.44486494e-006, 0.930726294, 5.19406194e-006, -1, 4.88361698e-006, -0.629011241, 0.649250943, -0.427432474, -0.716064453, -0.269897461, 0.643554688, 0.302439958, 0.71102164, 0.63486204, -0.405023683, 0.407044736, -0.81864842, 0.524536133, -0.629882813, -0.572631836, -0.748831257, -0.661270058, 0.0416090022, 
436.33964, 55, 1, 3, 0, 0, 0, 1, 0.00428096228, 0.354157807, -0.0349687556, 0.285928638, -0.199073169, -0.137343872, 0.31880918, -0.133658203, -0.121831641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726293, 2.89887555e-006, -0.365716512, 0.365716512, 6.1746392e-006, 0.930726293, 4.95622721e-006, -1, 4.6867324e-006, 0.930726293, -2.08525592e-006, -0.365716512, 0.365716511, -4.7406546e-006, 0.930726293, -3.67453817e-006, -1, -3.64963937e-006, -0.629011241, 0.649250943, -0.427432474, -0.716064453, -0.269897461, 0.643554688, 0.302439958, 0.71102164, 0.63486204, -0.405023683, 0.407044736, -0.81864842, 0.524536133, -0.629882813, -0.572631836, -0.748831257, -0.661270058, 0.0416090022, 
436.340341, 55, 1, 3, 0, 0, 0, 1, 0.00428096224, 0.354157807, -0.0349690191, 0.285928638, -0.199073169, -0.137343872, 0.31880918, -0.133658203, -0.121831641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726292, -2.28694121e-006, -0.365716515, 0.365716515, -4.55750382e-006, 0.930726292, -3.79527072e-006, -1, -3.40541646e-006, 0.930726292, -3.7335248e-006, -0.365716515, 0.365716515, -8.57542445e-006, 0.930726292, -6.61106403e-006, -1, -6.61596132e-006, -0.629011241, 0.649250943, -0.427432474, -0.716064453, -0.269897461, 0.643554688, 0.302439958, 0.71102164, 0.63486204, -0.405023683, 0.407044736, -0.81864842, 0.524536133, -0.629882813, -0.572631836, -0.748831257, -0.661270058, 0.0416090022, 
436.341069, 55, 1, 3, 0, 0, 0, 1, 0.00428096228, 0.354157808, -0.0349692227, 0.285662402, -0.198027271, -0.136830103, 0.31880918, -0.133658203, -0.121831641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726292, -4.24042405e-006, -0.365716514, 0.365716514, -9.23890069e-006, 0.930726292, -7.32549271e-006, -1, -7.04809468e-006, 0.930726292, -2.80163505e-006, -0.365716514, 0.365716514, -5.4097651e-006, 0.930726292, -4.58599584e-006, -1, -4.01040641e-006, -0.634114386, 0.647980868, -0.42191633, -0.712402344, -0.27734375, 0.64453125, 0.300652786, 0.709245329, 0.637696126, -0.408122156, 0.410571212, -0.815281625, 0.525878906, -0.624145508, -0.577636719, -0.746211095, -0.664458949, 0.0387715562, 
436.341768, 55, 1, 3, 0, 0, 0, 1, 0.00428096266, 0.354157808, -0.0349692416, 0.285662402, -0.198027271, -0.136830103, 0.318659277, -0.132822217, -0.12122207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726291, -2.1264645e-006, -0.365716517, 0.365716517, -5.87360422e-006, 0.930726291, -4.1272305e-006, -1, -4.68903468e-006, 0.930726291, 2.64229825e-006, -0.365716517, 0.365716517, 4.88611663e-006, 0.930726291, 4.24619e-006, -1, 3.5813051e-006, -0.634114386, 0.647980868, -0.42191633, -0.712402344, -0.27734375, 0.64453125, 0.300652786, 0.709245329, 0.637696126, -0.408122156, 0.410571212, -0.815281625, 0.525878906, -0.624145508, -0.577636719, -0.746211095, -0.664458949, 0.0387715562, 
436.342471, 55, 1, 3, 0, 0, 0, 1, 0.00428096277, 0.354157809, -0.034969303, 0.285662402, -0.198027271, -0.136830103, 0.318659277, -0.132822217, -0.12122207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726291, 1.92224801e-006, -0.365716517, 0.365716517, 5.12062006e-006, 0.930726291, 3.6617821e-006, -1, 4.06289787e-006, 0.930726291, 3.59475463e-006, -0.365716517, 0.365716517, 9.02761892e-006, 0.930726291, 6.64728199e-006, -1, 7.08758113e-006, -0.634114386, 0.647980868, -0.42191633, -0.712402344, -0.27734375, 0.64453125, 0.300652786, 0.709245329, 0.637696126, -0.408122156, 0.410571212, -0.815281625, 0.525878906, -0.624145508, -0.577636719, -0.746211095, -0.664458949, 0.0387715562, 
436.343171, 55, 1, 3, 0, 0, 0, 1, 0.00428096262, 0.354157808, -0.0349693776, 0.285662402, -0.198027271, -0.136830103, 0.318659277, -0.132822217, -0.12122207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726291, 4.28443443e-006, -0.365716518, 0.365716518, 8.34559736e-006, 0.930726291, 7.03975858e-006, -1, 6.20057843e-006, 0.930726291, 2.71219288e-006, -0.365716518, 0.365716518, 5.0249708e-006, 0.930726291, 4.36202404e-006, -1, 3.68497869e-006, -0.634114386, 0.647980868, -0.42191633, -0.712402344, -0.27734375, 0.64453125, 0.300652786, 0.709245329, 0.637696126, -0.408122156, 0.410571212, -0.815281625, 0.525878906, -0.624145508, -0.577636719, -0.746211095, -0.664458949, 0.0387715562, 
436.343903, 55, 1, 3, 0, 0, 0, 1, 0.00428096222, 0.354157807, -0.0349691832, 0.284896362, -0.198223169, -0.135947729, 0.317673535, -0.132537061, -0.120407324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93072629, 1.86447889e-006, -0.365716519, 0.365716519, 4.8851416e-006, 0.93072629, 3.5218965e-006, -1, 3.86485899e-006, 0.93072629, -2.74844727e-006, -0.36571652, 0.36571652, -6.23979335e-006, 0.93072629, -4.84004764e-006, -1, -4.80238715e-006, -0.636024369, 0.648639871, -0.417879195, -0.710449219, -0.281005859, 0.645141602, 0.301078889, 0.707163483, 0.63977573, -0.409630014, 0.415043749, -0.812330073, 0.525146484, -0.620849609, -0.58203125, -0.745878606, -0.664970809, 0.0363814371, 
436.344646, 55, 1, 3, 0, 0, 0, 1, 0.00428096157, 0.354157806, -0.0349685903, 0.284896362, -0.198223169, -0.135947729, 0.317673535, -0.132537061, -0.120407324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93072629, -3.29927531e-006, -0.365716519, 0.365716519, -7.98222891e-006, 0.93072629, -5.98995524e-006, -1, -6.22267083e-006, 0.930726291, -5.46293196e-006, -0.365716518, 0.365716518, -1.21386569e-005, 0.930726291, -9.52380176e-006, -1, -9.29988269e-006, -0.636024369, 0.648639871, -0.417879195, -0.710449219, -0.281005859, 0.645141602, 0.301078889, 0.707163483, 0.63977573, -0.409630014, 0.415043749, -0.812330073, 0.525146484, -0.620849609, -0.58203125, -0.745878606, -0.664970809, 0.0363814371, 
436.345351, 55, 1, 3, 0, 0, 0, 1, 0.00428096164, 0.354157805, -0.0349680467, 0.284896362, -0.198223169, -0.135947729, 0.317673535, -0.132537061, -0.120407324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93072629, -4.24498383e-006, -0.365716521, 0.365716521, -1.06157849e-005, 0.93072629, -7.83328596e-006, -1, -8.32792934e-006, 0.93072629, -2.68543095e-006, -0.365716521, 0.365716521, -7.38770528e-006, 0.93072629, -5.20120705e-006, -1, -5.89382506e-006, -0.636024369, 0.648639871, -0.417879195, -0.710449219, -0.281005859, 0.645141602, 0.301078889, 0.707163483, 0.63977573, -0.409630014, 0.415043749, -0.812330073, 0.525146484, -0.620849609, -0.58203125, -0.745878606, -0.664970809, 0.0363814371, 
436.346047, 55, 1, 3, 0, 0, 0, 1, 0.00428096181, 0.354157806, -0.0349679121, 0.284896362, -0.198223169, -0.135947729, 0.317673535, -0.132537061, -0.120407324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93072629, -2.87435949e-006, -0.36571652, 0.36571652, -5.03257511e-006, 0.93072629, -4.5157378e-006, -1, -3.63274921e-006, 0.93072629, 1.91810186e-006, -0.36571652, 0.36571652, 5.93086422e-006, 0.93072629, 3.95424285e-006, -1, 4.81852972e-006, -0.636024369, 0.648639871, -0.417879195, -0.710449219, -0.281005859, 0.645141602, 0.301078889, 0.707163483, 0.63977573, -0.409630014, 0.415043749, -0.812330073, 0.525146484, -0.620849609, -0.58203125, -0.745878606, -0.664970809, 0.0363814371, 
436.346746, 55, 1, 3, 0, 0, 0, 1, 0.00428096213, 0.354157807, -0.0349682459, 0.284896362, -0.198223169, -0.135947729, 0.317673535, -0.132537061, -0.120407324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93072629, 3.35409947e-006, -0.365716521, 0.365716521, 6.86498065e-006, 0.93072629, 5.6323854e-006, -1, 5.16276837e-006, 0.93072629, 4.86522787e-006, -0.365716521, 0.365716521, 1.07250122e-005, 0.93072629, 8.45050964e-006, -1, 8.20275662e-006, -0.636024369, 0.648639871, -0.417879195, -0.710449219, -0.281005859, 0.645141602, 0.301078889, 0.707163483, 0.63977573, -0.409630014, 0.415043749, -0.812330073, 0.525146484, -0.620849609, -0.58203125, -0.745878606, -0.664970809, 0.0363814371, 
436.347445, 55, 1, 3, 0, 0, 0, 1, 0.00428096233, 0.354157807, -0.0349689555, 0.284896362, -0.198223169, -0.135947729, 0.317673535, -0.132537061, -0.120407324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93072629, 4.7526444e-006, -0.36571652, 0.36571652, 1.12675477e-005, 0.93072629, 8.54413943e-006, -1, 8.74888232e-006, 0.93072629, 3.46646726e-006, -0.36571652, 0.36571652, 7.681188e-006, 0.93072629, 6.03546955e-006, -1, 5.88133927e-006, -0.636024369, 0.648639871, -0.417879195, -0.710449219, -0.281005859, 0.645141602, 0.301078889, 0.707163483, 0.63977573, -0.409630014, 0.415043749, -0.812330073, 0.525146484, -0.620849609, -0.58203125, -0.745878606, -0.664970809, 0.0363814371, 
436.348139, 55, 1, 3, 0, 0, 0, 1, 0.00428096236, 0.354157807, -0.0349697813, 0.284896362, -0.198223169, -0.135947729, 0.317673535, -0.132537061, -0.120407324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93072629, 3.41024869e-006, -0.365716521, 0.365716521, 7.37731073e-006, 0.93072629, 5.87201253e-006, -1, 5.61907276e-006, 0.93072629, -1.38622061e-006, -0.36571652, 0.36571652, -3.15854673e-006, 0.93072629, -2.44532469e-006, -1, -2.4327787e-006, -0.636024369, 0.648639871, -0.417879195, -0.710449219, -0.281005859, 0.645141602, 0.301078889, 0.707163483, 0.63977573, -0.409630014, 0.415043749, -0.812330073, 0.525146484, -0.620849609, -0.58203125, -0.745878606, -0.664970809, 0.0363814371, 
436.348853, 55, 1, 3, 0, 0, 0, 1, 0.00428096242, 0.354157808, -0.0349704006, 0.283615967, -0.197980029, -0.135655737, 0.317673535, -0.132537061, -0.120407324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726289, -1.95041134e-006, -0.365716523, 0.365716523, -3.74843596e-006, 0.930726289, -3.18616407e-006, -1, -2.77547024e-006, 0.930726289, -3.42358062e-006, -0.365716522, 0.365716522, -7.35769239e-006, 0.930726289, -5.87724616e-006, -1, -5.59593773e-006, -0.639304777, 0.649159211, -0.412274684, -0.70703125, -0.285400391, 0.646850586, 0.302216414, 0.704980164, 0.641607085, -0.409630014, 0.415043749, -0.812330073, 0.525146484, -0.620849609, -0.58203125, -0.745878606, -0.664970809, 0.0363814371, 
436.349564, 55, 1, 3, 0, 0, 0, 1, 0.0042809628, 0.354157808, -0.0349704408, 0.283615967, -0.197980029, -0.135655737, 0.31659502, -0.132288525, -0.119965576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726289, -3.02010349e-006, -0.365716522, 0.365716522, -8.05530357e-006, 0.930726289, -5.75684732e-006, -1, -6.39278106e-006, 0.930726289, -1.71392964e-006, -0.365716522, 0.365716522, -4.54280362e-006, 0.930726289, -3.25657772e-006, -1, -3.60129437e-006, -0.639304777, 0.649159211, -0.412274684, -0.70703125, -0.285400391, 0.646850586, 0.302216414, 0.704980164, 0.641607085, -0.412645731, 0.419056198, -0.808643549, 0.523803711, -0.6171875, -0.587036133, -0.745213629, -0.66577651, 0.0351732512, 
436.350259, 55, 1, 3, 0, 0, 0, 1, 0.00428096318, 0.354157809, -0.0349702268, 0.283615967, -0.197980029, -0.135655737, 0.31659502, -0.132288525, -0.119965576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726289, -2.53730832e-006, -0.365716522, 0.365716522, -6.01415963e-006, 0.930726289, -4.5610171e-006, -1, -4.6696009e-006, 0.930726289, 2.33959734e-006, -0.365716522, 0.365716522, 4.57971308e-006, 0.930726289, 3.85240149e-006, -1, 3.40682996e-006, -0.639304777, 0.649159211, -0.412274684, -0.70703125, -0.285400391, 0.646850586, 0.302216414, 0.704980164, 0.641607085, -0.412645731, 0.419056198, -0.808643549, 0.523803711, -0.6171875, -0.587036133, -0.745213629, -0.66577651, 0.0351732512, 
436.350956, 55, 1, 3, 0, 0, 0, 1, 0.00428096305, 0.354157809, -0.0349698097, 0.283615967, -0.197980029, -0.135655737, 0.31659502, -0.132288525, -0.119965576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93072629, 1.26441042e-006, -0.365716521, 0.365716521, 3.83582743e-006, 0.93072629, 2.57964548e-006, -1, 3.10768965e-006, 0.930726289, 2.88180962e-006, -0.365716522, 0.365716521, 7.80617987e-006, 0.930726289, 5.53702492e-006, -1, 6.21149144e-006, -0.639304777, 0.649159211, -0.412274684, -0.70703125, -0.285400391, 0.646850586, 0.302216414, 0.704980164, 0.641607085, -0.412645731, 0.419056198, -0.808643549, 0.523803711, -0.6171875, -0.587036133, -0.745213629, -0.66577651, 0.0351732512, 
436.351657, 55, 1, 3, 0, 0, 0, 1, 0.00428096266, 0.354157808, -0.0349693289, 0.283615967, -0.197980029, -0.135655737, 0.31659502, -0.132288525, -0.119965576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93072629, 3.29537939e-006, -0.36571652, 0.36571652, 7.42236352e-006, 0.93072629, 5.78157719e-006, -1, 5.70301418e-006, 0.93072629, 1.90134109e-006, -0.36571652, 0.36571652, 4.07598455e-006, 0.93072629, 3.26028302e-006, -1, 3.09827413e-006, -0.639304777, 0.649159211, -0.412274684, -0.70703125, -0.285400391, 0.646850586, 0.302216414, 0.704980164, 0.641607085, -0.412645731, 0.419056198, -0.808643549, 0.523803711, -0.6171875, -0.587036133, -0.745213629, -0.66577651, 0.0351732512, 
436.352359, 55, 1, 3, 0, 0, 0, 1, 0.00428096215, 0.354157807, -0.034968908, 0.283615967, -0.197980029, -0.135655737, 0.31659502, -0.132288525, -0.119965576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726289, 2.22199538e-006, -0.365716522, 0.365716522, 4.63258245e-006, 0.930726289, 3.76228146e-006, -1, 3.49904585e-006, 0.930726289, -2.91348632e-006, -0.365716521, 0.365716521, -6.56631146e-006, 0.930726289, -5.1130669e-006, -1, -5.04592862e-006, -0.639304777, 0.649159211, -0.412274684, -0.70703125, -0.285400391, 0.646850586, 0.302216414, 0.704980164, 0.641607085, -0.412645731, 0.419056198, -0.808643549, 0.523803711, -0.6171875, -0.587036133, -0.745213629, -0.66577651, 0.0351732512, 
436.353053, 55, 1, 3, 0, 0, 0, 1, 0.00428096195, 0.354157806, -0.0349686738, 0.283615967, -0.197980029, -0.135655737, 0.31659502, -0.132288525, -0.119965576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726288, -2.54247557e-006, -0.365716524, 0.365716524, -5.76053409e-006, 0.930726288, -4.47307136e-006, -1, -4.43165519e-006, 0.930726288, -4.07592199e-006, -0.365716524, 0.365716524, -9.8956416e-006, 0.930726288, -7.4125674e-006, -1, -7.71950175e-006, -0.639304777, 0.649159211, -0.412274684, -0.70703125, -0.285400391, 0.646850586, 0.302216414, 0.704980164, 0.641607085, -0.412645731, 0.419056198, -0.808643549, 0.523803711, -0.6171875, -0.587036133, -0.745213629, -0.66577651, 0.0351732512, 
436.353755, 55, 1, 3, 0, 0, 0, 1, 0.00428096208, 0.354157807, -0.0349686668, 0.283615967, -0.197980029, -0.135655737, 0.31659502, -0.132288525, -0.119965576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726289, -3.85173815e-006, -0.365716524, 0.365716524, -9.07038914e-006, 0.930726289, -6.90210514e-006, -1, -7.03340533e-006, 0.930726289, -2.58083328e-006, -0.365716524, 0.365716524, -5.67944447e-006, 0.930726289, -4.47911606e-006, -1, -4.3421549e-006, -0.639304777, 0.649159211, -0.412274684, -0.70703125, -0.285400391, 0.646850586, 0.302216414, 0.704980164, 0.641607085, -0.412645731, 0.419056198, -0.808643549, 0.523803711, -0.6171875, -0.587036133, -0.745213629, -0.66577651, 0.0351732512, 
436.354489, 55, 1, 3, 0, 0, 0, 1, 0.00428096251, 0.354157808, -0.0349685801, 0.282377563, -0.197960864, -0.135185181, 0.315560937, -0.132239551, -0.119561914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726288, -2.4738271e-006, -0.365716525, 0.365716525, -4.87408728e-006, 0.930726288, -4.08499017e-006, -1, -3.63172171e-006, 0.930726288, 2.50282826e-006, -0.365716524, 0.365716524, 6.21384347e-006, 0.930726288, 4.60195329e-006, -1, 4.86806181e-006, -0.641785396, 0.649634368, -0.407508153, -0.704101562, -0.288574219, 0.648681641, 0.303721633, 0.703298212, 0.642829611, -0.414709558, 0.42307521, -0.805589553, 0.521728516, -0.614746094, -0.591430664, -0.745430546, -0.665476838, 0.0341440693, 
436.355185, 55, 1, 3, 0, 0, 0, 1, 0.00428096276, 0.354157808, -0.0349686416, 0.282377563, -0.197960864, -0.135185181, 0.315560937, -0.132239551, -0.119561914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726287, 2.70535662e-006, -0.365716528, 0.365716528, 5.9914993e-006, 0.930726287, 4.70913684e-006, -1, 4.58705226e-006, 0.930726287, 4.37445543e-006, -0.365716528, 0.365716527, 9.98331465e-006, 0.930726287, 7.72248383e-006, -1, 7.69192273e-006, -0.641785396, 0.649634368, -0.407508153, -0.704101562, -0.288574219, 0.648681641, 0.303721633, 0.703298212, 0.642829611, -0.414709558, 0.42307521, -0.805589553, 0.521728516, -0.614746094, -0.591430664, -0.745430546, -0.665476838, 0.0341440693, 
436.355884, 55, 1, 3, 0, 0, 0, 1, 0.00428096261, 0.354157808, -0.0349689312, 0.282377563, -0.197960864, -0.135185181, 0.315560937, -0.132239551, -0.119561914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930726286, 3.95920636e-006, -0.365716529, 0.365716529, 9.06253766e-006, 0.930726286, 6.99925725e-006, -1, 6.98679481e-006, 0.930726286, 2.44351362e-006, -0.365716529, 0.365716529, 5.68441721e-006, 0.930726286, 4.35312769e-006, -1, 4.3970032e-006, -0.641785396, 0.649634368, -0.407508153, -0.704101562, -0.288574219, 0.648681641, 0.303721633, 0.703298212, 0.642829611, -0.414709558, 0.42307521, -0.805589553, 0.521728516, -0.614746094, -0.591430664, -0.745430546, -0.665476838, 0.0341440693, 
