time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
121.176531, 12, 1, 1, 0, 0, 0, 1, 0.0263697332, 0.364923576, -0.0349810787, 0.353529541, -0.165914673, -0.184011865, 0.40539375, -0.110223242, -0.142712061, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970649156, -0.240499929, -6.32033909e-006, 0.240499929, 0.970649156, -1.29397873e-006, 6.4460336e-006, -2.64041741e-007, 1, 0.97064919, -0.240499791, -1.33797619e-005, 0.240499791, 0.97064919, -2.58238338e-006, 1.36081178e-005, -7.11241613e-007, 1, -0.192553647, 0.626217288, -0.75544361, -0.981201172, -0.121704102, 0.149291992, 0.00157698899, 0.770038999, 0.637995086, 0.16422087, 0.505717812, -0.846792646, 0.103271484, -0.862548828, -0.495117187, -0.980883408, -0.00600890225, -0.19394651, 
121.177241, 12, 1, 1, 0, 0, 0, 1, 0.0263697286, 0.364923576, -0.0349776707, 0.353529541, -0.165914673, -0.184011865, 0.40539375, -0.110223242, -0.142712061, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648989, -0.240500602, 2.38727059e-006, 0.240500602, 0.970648989, 9.9607638e-006, -4.71277147e-006, -9.0942653e-006, 1, 0.970649024, -0.240500462, 8.96452334e-006, 0.240500462, 0.970649024, 8.82013086e-006, -1.08226514e-005, -6.4052794e-006, 1, -0.192553647, 0.626217288, -0.75544361, -0.981201172, -0.121704102, 0.149291992, 0.00157698899, 0.770038999, 0.637995086, 0.16422087, 0.505717812, -0.846792646, 0.103271484, -0.862548828, -0.495117187, -0.980883408, -0.00600890225, -0.19394651, 
121.177945, 12, 1, 1, 0, 0, 0, 1, 0.0263697283, 0.36492358, -0.0349720164, 0.353529541, -0.165914673, -0.184011865, 0.40539375, -0.110223242, -0.142712061, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648795, -0.240501385, 7.01365939e-006, 0.240501385, 0.970648795, -1.29721087e-005, -3.68798993e-006, 1.42781565e-005, 1, 0.970648836, -0.24050122, -2.05232294e-006, 0.24050122, 0.970648836, -1.55789511e-005, 5.73884163e-006, 1.46281046e-005, 1, -0.192553647, 0.626217288, -0.75544361, -0.981201172, -0.121704102, 0.149291992, 0.00157698899, 0.770038999, 0.637995086, 0.16422087, 0.505717812, -0.846792646, 0.103271484, -0.862548828, -0.495117187, -0.980883408, -0.00600890225, -0.19394651, 
121.178646, 12, 1, 1, 0, 0, 0, 1, 0.0263697258, 0.364923581, -0.0349659569, 0.353529541, -0.165914673, -0.184011865, 0.40539375, -0.110223242, -0.142712061, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648573, -0.240502281, 2.38767696e-006, 0.240502281, 0.970648573, 6.26757467e-008, -2.33266889e-006, 5.13405631e-007, 1, 0.970648617, -0.240502103, -4.02370628e-006, 0.240502103, 0.970648617, 5.92747577e-006, 2.48003455e-006, -6.72120599e-006, 1, -0.192553647, 0.626217288, -0.75544361, -0.981201172, -0.121704102, 0.149291992, 0.00157698899, 0.770038999, 0.637995086, 0.16422087, 0.505717812, -0.846792646, 0.103271484, -0.862548828, -0.495117187, -0.980883408, -0.00600890225, -0.19394651, 
121.17935, 12, 1, 1, 0, 0, 0, 1, 0.0263697245, 0.364923582, -0.0349612967, 0.353529541, -0.165914673, -0.184011865, 0.40539375, -0.110223242, -0.142712061, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648365, -0.240503123, 1.12778897e-005, 0.240503123, 0.970648365, -2.11209458e-006, -1.04388998e-005, 4.76246884e-006, 1, 0.970648407, -0.240502952, -9.99761973e-007, 0.240502952, 0.970648407, -4.74527508e-006, 2.11167003e-006, 4.36554799e-006, 1, -0.192553647, 0.626217288, -0.75544361, -0.981201172, -0.121704102, 0.149291992, 0.00157698899, 0.770038999, 0.637995086, 0.16422087, 0.505717812, -0.846792646, 0.103271484, -0.862548828, -0.495117187, -0.980883408, -0.00600890225, -0.19394651, 
121.180049, 12, 1, 1, 0, 0, 0, 1, 0.0263697229, 0.364923584, -0.034959358, 0.353529541, -0.165914673, -0.184011865, 0.40539375, -0.110223242, -0.142712061, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648162, -0.24050394, -2.14310868e-005, 0.24050394, 0.970648162, -5.09951058e-006, 2.20284974e-005, -2.04430241e-007, 1, 0.970648195, -0.240503807, -1.16581319e-005, 0.240503807, 0.970648195, -9.79645454e-006, 1.36720293e-005, 6.70508581e-006, 1, -0.192553647, 0.626217288, -0.75544361, -0.981201172, -0.121704102, 0.149291992, 0.00157698899, 0.770038999, 0.637995086, 0.16422087, 0.505717812, -0.846792646, 0.103271484, -0.862548828, -0.495117187, -0.980883408, -0.00600890225, -0.19394651, 
121.180751, 12, 1, 1, 0, 0, 0, 1, 0.0263697205, 0.364923585, -0.0349605572, 0.353529541, -0.165914673, -0.184011865, 0.40539375, -0.110223242, -0.142712061, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648016, -0.240504529, 3.16073666e-005, 0.240504529, 0.970648016, 4.7166217e-006, -3.18139966e-005, 3.0235353e-006, 0.999999999, 0.970648043, -0.24050442, 1.92587581e-005, 0.24050442, 0.970648043, 2.55488433e-006, -1.93079368e-005, 2.15192296e-006, 1, -0.192553647, 0.626217288, -0.75544361, -0.981201172, -0.121704102, 0.149291992, 0.00157698899, 0.770038999, 0.637995086, 0.16422087, 0.505717812, -0.846792646, 0.103271484, -0.862548828, -0.495117187, -0.980883408, -0.00600890225, -0.19394651, 
121.181481, 12, 1, 1, 0, 0, 0, 1, 0.0263697129, 0.364923585, -0.0349641903, 0.35295708, -0.165242871, -0.184203979, 0.404865967, -0.109780908, -0.142700342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970647882, -0.240505071, -1.64902688e-005, 0.240505071, 0.970647882, -4.96017626e-006, 1.7199192e-005, 8.48591316e-007, 1, 0.970647901, -0.240504993, 6.65103443e-006, 0.240504993, 0.970647901, -5.45542299e-006, -5.14375614e-006, 6.89490187e-006, 1, -0.194953013, 0.626280567, -0.75486586, -0.980712891, -0.124145508, 0.150268555, 0.000473907967, 0.769658201, 0.638521539, 0.162994094, 0.506298934, -0.846696764, 0.104980469, -0.862182617, -0.495361328, -0.980889605, -0.00803444996, -0.193690947, 
121.182187, 12, 1, 1, 0, 0, 0, 1, 0.0263697237, 0.364923586, -0.0349689257, 0.35295708, -0.165242871, -0.184203979, 0.404865967, -0.109780908, -0.142700342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97064782, -0.24050532, -2.12667281e-005, 0.240505319, 0.97064782, -6.64088093e-006, 2.22396705e-005, 1.33119537e-006, 1, 0.970647832, -0.240505271, -3.57353771e-005, 0.240505271, 0.970647832, 1.40450197e-006, 3.43486762e-005, -9.95782336e-006, 0.999999999, -0.194953013, 0.626280567, -0.75486586, -0.980712891, -0.124145508, 0.150268555, 0.000473907967, 0.769658201, 0.638521539, 0.162994094, 0.506298934, -0.846696764, 0.104980469, -0.862182617, -0.495361328, -0.980889605, -0.00803444996, -0.193690947, 
121.182898, 12, 1, 1, 0, 0, 0, 1, 0.0263697132, 0.364923584, -0.0349734566, 0.35295708, -0.165242871, -0.184203979, 0.404865967, -0.109780908, -0.142700342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970647695, -0.240505824, 4.00186552e-005, 0.240505823, 0.970647695, 2.32530018e-005, -4.44364978e-005, -1.29457529e-005, 0.999999999, 0.970647724, -0.240505704, 3.79583336e-005, 0.240505704, 0.970647725, 1.79918994e-005, -4.11713246e-005, -8.33460047e-006, 0.999999999, -0.194953013, 0.626280567, -0.75486586, -0.980712891, -0.124145508, 0.150268555, 0.000473907967, 0.769658201, 0.638521539, 0.162994094, 0.506298934, -0.846696764, 0.104980469, -0.862182617, -0.495361328, -0.980889605, -0.00803444996, -0.193690947, 
121.183597, 12, 1, 1, 0, 0, 0, 1, 0.0263697052, 0.364923585, -0.0349764369, 0.35295708, -0.165242871, -0.184203979, 0.404865967, -0.109780908, -0.142700342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970647556, -0.240506387, -8.77969533e-006, 0.240506387, 0.970647556, -2.14552402e-005, 1.36821121e-005, 1.87139037e-005, 1, 0.970647578, -0.240506297, 8.64800009e-006, 0.240506297, 0.970647578, -9.85469013e-006, -6.02404532e-006, 1.16453296e-005, 1, -0.194953013, 0.626280567, -0.75486586, -0.980712891, -0.124145508, 0.150268555, 0.000473907967, 0.769658201, 0.638521539, 0.162994094, 0.506298934, -0.846696764, 0.104980469, -0.862182617, -0.495361328, -0.980889605, -0.00803444996, -0.193690947, 
121.184328, 12, 1, 1, 0, 0, 0, 1, 0.0263697164, 0.364923593, -0.0349769505, 0.35295708, -0.165242871, -0.184203979, 0.404278369, -0.109107031, -0.143123145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970647487, -0.240506664, -3.79924467e-005, 0.240506664, 0.970647487, -1.26150084e-006, 3.71806723e-005, -7.912964e-006, 0.999999999, 0.970647495, -0.240506629, -4.0806407e-005, 0.240506629, 0.970647496, -1.50883914e-005, 4.3237495e-005, 4.83129796e-006, 0.999999999, -0.194953013, 0.626280567, -0.75486586, -0.980712891, -0.124145508, 0.150268555, 0.000473907967, 0.769658201, 0.638521539, 0.160930267, 0.507001457, -0.846690201, 0.106323242, -0.861694336, -0.495849609, -0.981106522, -0.0100472378, -0.192585573, 
121.185036, 12, 1, 1, 0, 0, 0, 1, 0.0263697147, 0.364923589, -0.0349750538, 0.35295708, -0.165242871, -0.184203979, 0.404278369, -0.109107031, -0.143123145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970647511, -0.240506565, 2.67133819e-005, 0.240506565, 0.970647512, 8.58337259e-006, -2.79936351e-005, -1.90668552e-006, 1, 0.970647498, -0.240506619, 1.67173169e-005, 0.240506619, 0.970647498, 1.65301622e-005, -2.02022352e-005, -1.20243352e-005, 1, -0.194953013, 0.626280567, -0.75486586, -0.980712891, -0.124145508, 0.150268555, 0.000473907967, 0.769658201, 0.638521539, 0.160930267, 0.507001457, -0.846690201, 0.106323242, -0.861694336, -0.495849609, -0.981106522, -0.0100472378, -0.192585573, 
121.185741, 12, 1, 1, 0, 0, 0, 1, 0.0263697067, 0.364923596, -0.0349715924, 0.35295708, -0.165242871, -0.184203979, 0.404278369, -0.109107031, -0.143123145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970647619, -0.240506132, -7.30089923e-006, 0.240506132, 0.970647619, -1.72123668e-005, 1.12262802e-005, 1.49512318e-005, 1, 0.970647593, -0.240506235, 1.13550059e-005, 0.240506236, 0.970647593, -2.04280232e-005, -6.10864218e-006, 2.25593613e-005, 1, -0.194953013, 0.626280567, -0.75486586, -0.980712891, -0.124145508, 0.150268555, 0.000473907967, 0.769658201, 0.638521539, 0.160930267, 0.507001457, -0.846690201, 0.106323242, -0.861694336, -0.495849609, -0.981106522, -0.0100472378, -0.192585573, 
121.186458, 12, 1, 1, 0, 0, 0, 1, 0.0263697141, 0.364923592, -0.0349674681, 0.352126709, -0.164316577, -0.184790454, 0.404278369, -0.109107031, -0.143123145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970647806, -0.240505377, -1.44587805e-005, 0.240505377, 0.970647806, 2.6991909e-005, 7.54268429e-006, -2.96770517e-005, 1, 0.970647765, -0.24050554, -2.69621874e-005, 0.240505541, 0.970647765, 2.6430742e-005, 1.9814047e-005, -3.21394961e-005, 0.999999999, -0.198081774, 0.626990867, -0.753310467, -0.980102539, -0.126586914, 0.15234375, 0.000227903521, 0.768680557, 0.639758292, 0.160930267, 0.507001457, -0.846690201, 0.106323242, -0.861694336, -0.495849609, -0.981106522, -0.0100472378, -0.192585573, 
121.187162, 12, 1, 1, 0, 0, 0, 1, 0.0263697056, 0.364923595, -0.0349642137, 0.352126709, -0.164316577, -0.184790454, 0.404278369, -0.109107031, -0.143123145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648056, -0.240504368, 2.00764394e-005, 0.240504369, 0.970648055, -2.96153896e-005, -1.23645263e-005, 3.35745917e-005, 0.999999999, 0.970648, -0.240504593, 2.77386932e-005, 0.240504594, 0.970648, -2.19160436e-005, -2.16535979e-005, 2.79440471e-005, 0.999999999, -0.198081774, 0.626990867, -0.753310467, -0.980102539, -0.126586914, 0.15234375, 0.000227903521, 0.768680557, 0.639758292, 0.160930267, 0.507001457, -0.846690201, 0.106323242, -0.861694336, -0.495849609, -0.981106522, -0.0100472378, -0.192585573, 
121.187866, 12, 1, 1, 0, 0, 0, 1, 0.0263697055, 0.364923598, -0.0349627399, 0.352126709, -0.164316577, -0.184790454, 0.404278369, -0.109107031, -0.143123145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648372, -0.240503094, -1.38077729e-006, 0.240503094, 0.970648371, 2.7576051e-005, -5.29187636e-006, -2.70987302e-005, 1, 0.970648302, -0.240503375, -9.75035041e-006, 0.240503375, 0.970648302, 1.16502388e-005, 6.6622393e-006, -1.36532767e-005, 1, -0.198081774, 0.626990867, -0.753310467, -0.980102539, -0.126586914, 0.15234375, 0.000227903521, 0.768680557, 0.639758292, 0.160930267, 0.507001457, -0.846690201, 0.106323242, -0.861694336, -0.495849609, -0.981106522, -0.0100472378, -0.192585573, 
121.188582, 12, 1, 1, 0, 0, 0, 1, 0.0263697063, 0.364923594, -0.0349632972, 0.352126709, -0.164316577, -0.184790454, 0.404278369, -0.109107031, -0.143123145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648691, -0.240501804, -1.62576951e-005, 0.240501804, 0.970648691, -2.07180927e-005, 2.07632492e-005, 1.61999846e-005, 1, 0.970648633, -0.240502039, -1.47836079e-005, 0.240502039, 0.970648633, 3.21692071e-006, 1.35760128e-005, -6.67798754e-006, 1, -0.200234014, 0.626146895, -0.753469226, -0.979614258, -0.129272461, 0.152832031, -0.00165587006, 0.768814229, 0.639536253, 0.160930267, 0.507001457, -0.846690201, 0.106323242, -0.861694336, -0.495849609, -0.981106522, -0.0100472378, -0.192585573, 
121.189302, 12, 1, 1, 0, 0, 0, 1, 0.0263697018, 0.364923606, -0.0349652868, 0.352010986, -0.163466333, -0.184799243, 0.403992139, -0.108496631, -0.143148291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648898, -0.240500967, 3.02042318e-005, 0.240500967, 0.970648899, -7.46154575e-006, -2.75231954e-005, 1.45066881e-005, 1, 0.970648869, -0.240501087, 2.30293494e-005, 0.240501088, 0.970648869, -2.40623024e-005, -1.65664021e-005, 2.88946302e-005, 0.999999999, -0.200234014, 0.626146895, -0.753469226, -0.979614258, -0.129272461, 0.152832031, -0.00165587006, 0.768814229, 0.639536253, 0.159933535, 0.50707765, -0.846869205, 0.10925293, -0.861694336, -0.495361328, -0.980965797, -0.0131077975, -0.193218101, 
121.190005, 12, 1, 1, 0, 0, 0, 1, 0.026369697, 0.364923599, -0.0349683623, 0.352010986, -0.163466333, -0.184799243, 0.403992139, -0.108496631, -0.143148291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648976, -0.240500657, -1.79663223e-005, 0.240500657, 0.970648976, 1.59646479e-005, 1.3599484e-005, -1.98169815e-005, 1, 0.970648968, -0.240500688, -9.26765728e-007, 0.240500688, 0.970648968, 2.63852275e-005, -5.44610117e-006, -2.58336816e-005, 1, -0.200234014, 0.626146895, -0.753469226, -0.979614258, -0.129272461, 0.152832031, -0.00165587006, 0.768814229, 0.639536253, 0.159933535, 0.50707765, -0.846869205, 0.10925293, -0.861694336, -0.495361328, -0.980965797, -0.0131077975, -0.193218101, 
121.19071, 12, 1, 1, 0, 0, 0, 1, 0.0263697037, 0.364923607, -0.0349715527, 0.352010986, -0.163466333, -0.184799243, 0.403992139, -0.108496631, -0.143148291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648947, -0.240500771, -1.03343803e-005, 0.240500771, 0.970648947, -2.66274374e-005, 1.64349746e-005, 2.33604677e-005, 1, 0.970648958, -0.240500726, -2.10705269e-005, 0.240500726, 0.970648958, -2.95750294e-005, 2.75649011e-005, 2.36394945e-005, 0.999999999, -0.200234014, 0.626146895, -0.753469226, -0.979614258, -0.129272461, 0.152832031, -0.00165587006, 0.768814229, 0.639536253, 0.159933535, 0.50707765, -0.846869205, 0.10925293, -0.861694336, -0.495361328, -0.980965797, -0.0131077975, -0.193218101, 
121.19141, 12, 1, 1, 0, 0, 0, 1, 0.0263696938, 0.364923604, -0.0349738843, 0.352010986, -0.163466333, -0.184799243, 0.403992139, -0.108496631, -0.143148291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970648855, -0.24050114, 3.494696e-005, 0.240501139, 0.970648856, 3.23007438e-005, -4.16895924e-005, -2.29478964e-005, 0.999999999, 0.970648877, -0.240501054, 3.42528741e-005, 0.240501053, 0.970648877, 2.70318381e-005, -3.97486993e-005, -1.8000571e-005, 0.999999999, -0.200234014, 0.626146895, -0.753469226, -0.979614258, -0.129272461, 0.152832031, -0.00165587006, 0.768814229, 0.639536253, 0.159933535, 0.50707765, -0.846869205, 0.10925293, -0.861694336, -0.495361328, -0.980965797, -0.0131077975, -0.193218101, 
