time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
286.072021, 32, 0.1, 0.1, 0.00646389485, 0.360804757, -0.0349841078, 0.907997822, -0.418974885, 7.77006773e-006, 0.418974884, 0.907997822, 4.53415813e-005, -2.60521884e-005, -3.79145938e-005, 0.999999999, 0.907997778, -0.418974981, 6.3433726e-006, 0.41897498, 0.907997778, 4.24977784e-005, -2.35652741e-005, -3.5930174e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.403415771, -0.20074292, -0.202947803, -0.130363292, 0.417334162, -0.899360527, -0.989868164, -0.10534668, 0.0946044922, -0.0552379306, 0.902614343, 0.426953347, 0, 0, -0, 0, 0, 0, 0, 0.441860254, -0.137919434, -0.153902295, 0.37588284, 0.237636669, -0.895671392, 0.684936523, -0.722167969, 0.0958251953, -0.624040211, -0.649371828, -0.434258906, 0, 1, 5, 1, 
286.1003, 32, 0.1, 0.1, 0.00646392533, 0.360804745, -0.034969193, 0.908011954, -0.418944258, -1.41392951e-006, 0.418944258, 0.908011954, 8.66685127e-006, -2.34706268e-006, -8.4619622e-006, 1, 0.908011943, -0.418944282, -1.052576e-005, 0.418944282, 0.908011943, 1.48680426e-005, 3.3286344e-006, -1.79100672e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398932959, -0.205564209, -0.200419165, -0.13612358, 0.410070159, -0.90180145, -0.989868164, -0.0909423828, 0.108032227, -0.0377642715, 0.907472606, 0.418564923, 0, 0, -0, 0, 0, 0, 0, 0.439261084, -0.139116064, -0.154027539, 0.365083928, 0.239687736, -0.899504104, 0.686523437, -0.721923828, 0.0861816406, -0.628734761, -0.649033509, -0.428156377, 0, 1, 5, 1, 
286.101003, 32, 0.1, 0.1, 0.00646392388, 0.360804749, -0.0349710592, 0.908012051, -0.418944047, 4.80560107e-006, 0.418944047, 0.908012051, -4.91431807e-006, -2.30471938e-006, 6.47553799e-006, 1, 0.908012036, -0.41894408, 8.36253797e-006, 0.41894408, 0.908012036, -1.24008899e-005, -2.39800572e-006, 1.4763593e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398932959, -0.205564209, -0.200419165, -0.13612358, 0.410070159, -0.90180145, -0.989868164, -0.0909423828, 0.108032227, -0.0377642715, 0.907472606, 0.418564923, 0, 0, -0, 0, 0, 0, 0, 0.439261084, -0.139116064, -0.154027539, 0.365083928, 0.239687736, -0.899504104, 0.686523437, -0.721923828, 0.0861816406, -0.628734761, -0.649033509, -0.428156377, 0, 1, 5, 1, 
286.10171, 32, 0.1, 0.1, 0.00646392644, 0.360804746, -0.0349722607, 0.908012132, -0.418943871, -5.30664507e-006, 0.418943872, 0.908012132, 2.96533127e-006, 3.57619074e-006, -4.9157432e-006, 1, 0.908012113, -0.418943912, -4.21182809e-006, 0.418943912, 0.908012113, 1.2747204e-005, -1.51597257e-006, -1.33391353e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398932959, -0.205564209, -0.200419165, -0.13612358, 0.410070159, -0.90180145, -0.989868164, -0.0909423828, 0.108032227, -0.0377642715, 0.907472606, 0.418564923, 0, 0, -0, 0, 0, 0, 0, 0.439261084, -0.139116064, -0.154027539, 0.365083928, 0.239687736, -0.899504104, 0.686523437, -0.721923828, 0.0861816406, -0.628734761, -0.649033509, -0.428156377, 0, 1, 5, 1, 
286.102419, 32, 0.1, 0.1, 0.00646392558, 0.36080475, -0.0349724969, 0.908012182, -0.418943764, -7.03470254e-007, 0.418943764, 0.908012182, -6.83280263e-006, 3.50131962e-006, 5.90955355e-006, 1, 0.90801217, -0.418943791, 2.72764035e-006, 0.418943791, 0.908012169, -1.47124864e-005, 3.6869742e-006, 1.45018447e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398932959, -0.205564209, -0.200419165, -0.13612358, 0.410070159, -0.90180145, -0.989868164, -0.0909423828, 0.108032227, -0.0377642715, 0.907472606, 0.418564923, 0, 0, -0, 0, 0, 0, 0, 0.439261084, -0.139116064, -0.154027539, 0.365083928, 0.239687736, -0.899504104, 0.686523437, -0.721923828, 0.0861816406, -0.628734761, -0.649033509, -0.428156377, 0, 1, 5, 1, 
286.103132, 32, 0.1, 0.1, 0.00646392755, 0.360804747, -0.0349717125, 0.908012229, -0.418943661, 1.41728055e-006, 0.418943661, 0.908012229, 4.7269683e-006, -3.26724147e-006, -3.69838432e-006, 1, 0.908012224, -0.418943674, -7.79280087e-006, 0.418943674, 0.908012224, 1.08372964e-005, 2.53574166e-006, -1.31051423e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398932959, -0.205564209, -0.200419165, -0.137118076, 0.409886312, -0.901776363, -0.989868164, -0.0877685547, 0.110473633, -0.0338990007, 0.907872501, 0.41794299, 0, 0, -0, 0, 0, 0, 0, 0.439261084, -0.139116064, -0.154027539, 0.365083928, 0.239687736, -0.899504104, 0.686523437, -0.721923828, 0.0861816406, -0.628734761, -0.649033509, -0.428156377, 0, 1, 5, 1, 
286.103859, 32, 0.1, 0.1, 0.00646392551, 0.360804751, -0.0349698841, 0.908012299, -0.418943509, 5.41700621e-006, 0.418943509, 0.908012299, -4.65987417e-006, -2.96648423e-006, 6.50064265e-006, 1, 0.908012289, -0.418943531, 9.59966748e-006, 0.418943531, 0.908012289, -1.33817677e-005, -3.11041101e-006, 1.61725282e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398447412, -0.207135083, -0.200196533, -0.137118076, 0.409886312, -0.901776363, -0.989868164, -0.0877685547, 0.110473633, -0.0338990007, 0.907872501, 0.41794299, 0, 0, -0, 0, 0, 0, 0, 0.438904541, -0.140041992, -0.153825293, 0.363511903, 0.239016929, -0.90026423, 0.685913086, -0.72253418, 0.0852050781, -0.630127415, -0.6484903, -0.426763356, 0, 1, 5, 1, 
286.104564, 32, 0.1, 0.1, 0.00646392819, 0.360804747, -0.0349680263, 0.908012355, -0.418943389, -5.84561065e-006, 0.418943389, 0.908012355, 3.9454792e-006, 3.65495427e-006, -6.0315238e-006, 1, 0.908012341, -0.41894342, -4.48490822e-006, 0.41894342, 0.908012341, 1.50055273e-005, -2.21411492e-006, -1.55041268e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398447412, -0.207135083, -0.200196533, -0.137118076, 0.409886312, -0.901776363, -0.989868164, -0.0877685547, 0.110473633, -0.0338990007, 0.907872501, 0.41794299, 0, 0, -0, 0, 0, 0, 0, 0.438904541, -0.140041992, -0.153825293, 0.363511903, 0.239016929, -0.90026423, 0.685913086, -0.72253418, 0.0852050781, -0.630127415, -0.6484903, -0.426763356, 0, 1, 5, 1, 
286.105262, 32, 0.1, 0.1, 0.00646392715, 0.360804752, -0.0349667305, 0.908012378, -0.418943339, -1.36150535e-006, 0.418943339, 0.908012378, -5.76025814e-006, 3.64948549e-006, 4.6599921e-006, 1, 0.908012371, -0.418943355, 2.80994329e-006, 0.418943355, 0.908012371, -1.52746975e-005, 3.84776973e-006, 1.50468213e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398447412, -0.207135083, -0.200196533, -0.137118076, 0.409886312, -0.901776363, -0.989868164, -0.0877685547, 0.110473633, -0.0338990007, 0.907872501, 0.41794299, 0, 0, -0, 0, 0, 0, 0, 0.438904541, -0.140041992, -0.153825293, 0.363511903, 0.239016929, -0.90026423, 0.685913086, -0.72253418, 0.0852050781, -0.630127415, -0.6484903, -0.426763356, 0, 1, 5, 1, 
286.10597, 32, 0.1, 0.1, 0.00646392979, 0.360804746, -0.0349662493, 0.908012404, -0.418943282, -3.07943201e-007, 0.418943282, 0.908012404, 1.03541539e-005, -4.05818697e-006, -9.5307109e-006, 1, 0.908012404, -0.418943283, -1.02543069e-005, 0.418943283, 0.908012404, 1.70439897e-005, 2.1705729e-006, -1.97721271e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398447412, -0.207135083, -0.200196533, -0.137118076, 0.409886312, -0.901776363, -0.989868164, -0.0877685547, 0.110473633, -0.0338990007, 0.907872501, 0.41794299, 0, 0, -0, 0, 0, 0, 0, 0.438904541, -0.140041992, -0.153825293, 0.363511903, 0.239016929, -0.90026423, 0.685913086, -0.72253418, 0.0852050781, -0.630127415, -0.6484903, -0.426763356, 0, 1, 5, 1, 
