time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
108.599883, 9, 1, 1, 0, 0, 0, 1, 0.0086145036, 0.374168211, -0.0349698014, 0.297667603, -0.159001221, -0.179685522, 0.372708887, -0.109602148, -0.157320898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904778395, -0.425882679, 7.57440709e-007, 0.425882679, 0.904778395, -7.11549797e-006, 2.34505135e-006, 6.76052971e-006, 1, 0.904778506, -0.425882443, -3.32634503e-006, 0.425882443, 0.904778506, -6.60125383e-006, 5.82096359e-006, 4.55604063e-006, 1, -0.450189533, 0.700179449, -0.55410241, -0.848999023, -0.143310547, 0.508544922, 0.27658922, 0.699371191, 0.659126712, 0.0216574804, 0.474268531, -0.880017932, 0.113769531, -0.875610352, -0.469238281, -0.993167084, -0.0898335726, -0.0728547782, 
108.600571, 9, 1, 1, 0, 0, 0, 1, 0.00861450313, 0.37416821, -0.0349677161, 0.297667603, -0.159001221, -0.179685522, 0.372708887, -0.109602148, -0.157320898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904777842, -0.425883852, -3.02796329e-006, 0.425883852, 0.904777842, -5.45634872e-006, 5.06340491e-006, 3.64722275e-006, 1, 0.904777955, -0.425883614, -4.43637425e-006, 0.425883614, 0.904777955, 3.44066071e-006, 2.5486126e-006, -5.00241307e-006, 1, -0.450189533, 0.700179449, -0.55410241, -0.848999023, -0.143310547, 0.508544922, 0.27658922, 0.699371191, 0.659126712, 0.0216574804, 0.474268531, -0.880017932, 0.113769531, -0.875610352, -0.469238281, -0.993167084, -0.0898335726, -0.0728547782, 
108.601268, 9, 1, 1, 0, 0, 0, 1, 0.00861450236, 0.374168209, -0.0349663399, 0.297667603, -0.159001221, -0.179685522, 0.372708887, -0.109602148, -0.157320898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904777276, -0.425885057, -5.1306839e-006, 0.425885057, 0.904777276, 3.62111177e-006, 3.09994881e-006, -5.46138125e-006, 1, 0.904777391, -0.425884812, 1.93493286e-006, 0.425884812, 0.904777391, 1.08229571e-005, -6.36001654e-006, -8.96830834e-006, 1, -0.450189533, 0.700179449, -0.55410241, -0.848999023, -0.143310547, 0.508544922, 0.27658922, 0.699371191, 0.659126712, 0.0216574804, 0.474268531, -0.880017932, 0.113769531, -0.875610352, -0.469238281, -0.993167084, -0.0898335726, -0.0728547782, 
108.601959, 9, 1, 1, 0, 0, 0, 1, 0.00861450176, 0.374168208, -0.0349660297, 0.297667603, -0.159001221, -0.179685522, 0.372708887, -0.109602148, -0.157320898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904776702, -0.425886275, 9.44399765e-007, 0.425886275, 0.904776702, 9.36754512e-006, -4.8439798e-006, -8.07332968e-006, 1, 0.904776815, -0.425886034, 5.35082515e-006, 0.425886034, 0.904776815, 8.491827e-006, -8.45785306e-006, -5.40436648e-006, 1, -0.450189533, 0.700179449, -0.55410241, -0.848999023, -0.143310547, 0.508544922, 0.27658922, 0.699371191, 0.659126712, 0.0216574804, 0.474268531, -0.880017932, 0.113769531, -0.875610352, -0.469238281, -0.993167084, -0.0898335726, -0.0728547782, 
108.602664, 9, 1, 1, 0, 0, 0, 1, 0.00861450195, 0.374168209, -0.0349668459, 0.297667603, -0.159001221, -0.179685522, 0.372708887, -0.109602148, -0.157320898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904776109, -0.425887536, 4.14349342e-006, 0.425887536, 0.904776109, 7.80306972e-006, -7.07216399e-006, -5.29536885e-006, 1, 0.904776238, -0.425887261, 5.70715146e-006, 0.425887261, 0.904776238, -2.20364919e-006, -4.22518891e-006, 4.42441252e-006, 1, -0.450430667, 0.700705902, -0.55326443, -0.848876953, -0.144042969, 0.508544922, 0.276627412, 0.698793441, 0.659735541, 0.0216574804, 0.474268531, -0.880017932, 0.113769531, -0.875610352, -0.469238281, -0.993167084, -0.0898335726, -0.0728547782, 
108.603366, 9, 1, 1, 0, 0, 0, 1, 0.00861450275, 0.374168209, -0.0349681629, 0.29810188, -0.159199316, -0.179640845, 0.373181982, -0.110095508, -0.157349463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90477551, -0.425888808, 4.49129013e-006, 0.425888808, 0.90477551, -1.65931604e-006, -3.35692519e-006, 3.41409872e-006, 1, 0.904775626, -0.425888562, -1.86269238e-006, 0.425888562, 0.904775626, -7.95383875e-006, 5.07276762e-006, 6.40314005e-006, 1, -0.450430667, 0.700705902, -0.55326443, -0.848876953, -0.144042969, 0.508544922, 0.276627412, 0.698793441, 0.659735541, 0.0220089254, 0.473885004, -0.880171417, 0.114990234, -0.875732422, -0.46875, -0.993007403, -0.0908558247, -0.073730109, 
108.604075, 9, 1, 1, 0, 0, 0, 1, 0.0086145037, 0.374168208, -0.0349697963, 0.29810188, -0.159199316, -0.179640845, 0.373181982, -0.110095508, -0.157349463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904774903, -0.425890098, -1.96673485e-006, 0.425890098, 0.904774903, -8.08771846e-006, 5.22393154e-006, 6.47995178e-006, 1, 0.904775021, -0.425889846, -5.93417882e-006, 0.425889846, 0.904775021, -7.10901595e-006, 8.39675447e-006, 3.90475356e-006, 1, -0.450430667, 0.700705902, -0.55326443, -0.848876953, -0.144042969, 0.508544922, 0.276627412, 0.698793441, 0.659735541, 0.0220089254, 0.473885004, -0.880171417, 0.114990234, -0.875732422, -0.46875, -0.993007403, -0.0908558247, -0.073730109, 
108.604765, 9, 1, 1, 0, 0, 0, 1, 0.00861450391, 0.374168208, -0.0349711865, 0.29810188, -0.159199316, -0.179640845, 0.373181982, -0.110095508, -0.157349463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904774314, -0.425891348, -4.37287027e-006, 0.425891348, 0.904774314, -5.73168842e-006, 6.39753721e-006, 3.32351684e-006, 1, 0.904774431, -0.425891099, -5.74199512e-006, 0.425891099, 0.904774431, 2.03145145e-006, 4.33003328e-006, -4.28346994e-006, 1, -0.450430667, 0.700705902, -0.55326443, -0.848876953, -0.144042969, 0.508544922, 0.276627412, 0.698793441, 0.659735541, 0.0220089254, 0.473885004, -0.880171417, 0.114990234, -0.875732422, -0.46875, -0.993007403, -0.0908558247, -0.073730109, 
108.60547, 9, 1, 1, 0, 0, 0, 1, 0.00861450364, 0.374168207, -0.0349720835, 0.29810188, -0.159199316, -0.179640845, 0.373181982, -0.110095508, -0.157349463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90477372, -0.42589261, -5.00643002e-006, 0.42589261, 0.90477372, 2.10449498e-006, 3.63339746e-006, -4.0362933e-006, 1, 0.904773848, -0.425892339, 1.0153356e-006, 0.425892339, 0.904773848, 8.30859352e-006, -4.45721542e-006, -7.08497448e-006, 1, -0.450430667, 0.700705902, -0.55326443, -0.848876953, -0.144042969, 0.508544922, 0.276627412, 0.698793441, 0.659735541, 0.0218620041, 0.474006039, -0.88017798, 0.117675781, -0.875366211, -0.46862793, -0.99277736, -0.0931752149, -0.0748354832, 
108.606159, 9, 1, 1, 0, 0, 0, 1, 0.00861450318, 0.374168207, -0.0349721237, 0.29810188, -0.159199316, -0.179640845, 0.373846826, -0.110359521, -0.157373145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904773143, -0.425893836, 1.05330506e-006, 0.425893836, 0.904773143, 7.46301067e-006, -4.13145237e-006, -6.30373548e-006, 1, 0.904773258, -0.425893592, 4.51181633e-006, 0.425893592, 0.904773258, 6.61428608e-006, -6.89915281e-006, -4.0628755e-006, 1, -0.450430667, 0.700705902, -0.55326443, -0.848876953, -0.144042969, 0.508544922, 0.276627412, 0.698793441, 0.659735541, 0.0218620041, 0.474006039, -0.88017798, 0.117675781, -0.875366211, -0.46862793, -0.99277736, -0.0931752149, -0.0748354832, 
108.606851, 9, 1, 1, 0, 0, 0, 1, 0.00861450298, 0.374168207, -0.0349714965, 0.29810188, -0.159199316, -0.179640845, 0.373846826, -0.110359521, -0.157373145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904772571, -0.425895052, 4.87728132e-006, 0.425895052, 0.904772571, 6.58189688e-006, -7.21602767e-006, -3.87790977e-006, 1, 0.904772686, -0.425894807, 6.08582232e-006, 0.425894807, 0.904772686, -1.33244522e-006, -4.9388043e-006, 3.79748016e-006, 1, -0.450430667, 0.700705902, -0.55326443, -0.848876953, -0.144042969, 0.508544922, 0.276627412, 0.698793441, 0.659735541, 0.0218620041, 0.474006039, -0.88017798, 0.117675781, -0.875366211, -0.46862793, -0.99277736, -0.0931752149, -0.0748354832, 
108.607541, 9, 1, 1, 0, 0, 0, 1, 0.00861450301, 0.374168207, -0.0349704244, 0.29810188, -0.159199316, -0.179640845, 0.373846826, -0.110359521, -0.157373145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904772003, -0.425896257, 6.30752705e-006, 0.425896257, 0.904772003, -1.59231601e-006, -5.02871245e-006, 4.12703511e-006, 1, 0.904772116, -0.425896018, 3.53122345e-007, 0.425896018, 0.904772116, -7.6809075e-006, 2.95177267e-006, 7.09986433e-006, 1, -0.450430667, 0.700705902, -0.55326443, -0.848876953, -0.144042969, 0.508544922, 0.276627412, 0.698793441, 0.659735541, 0.0218620041, 0.474006039, -0.88017798, 0.117675781, -0.875366211, -0.46862793, -0.99277736, -0.0931752149, -0.0748354832, 
108.608248, 9, 1, 1, 0, 0, 0, 1, 0.00861450327, 0.374168207, -0.0349690444, 0.298727661, -0.158970581, -0.179366211, 0.373846826, -0.110359521, -0.157373145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904771419, -0.425897498, -9.94180487e-008, 0.425897498, 0.904771419, -7.79814581e-006, 3.4111614e-006, 7.01319755e-006, 1, 0.904771534, -0.425897253, -4.04117714e-006, 0.425897253, 0.904771534, -6.72972846e-006, 6.52251491e-006, 4.36774051e-006, 1, -0.451224465, 0.700851557, -0.552330969, -0.848754883, -0.145874023, 0.508056641, 0.275517218, 0.698152412, 0.660947207, 0.0218620041, 0.474006039, -0.88017798, 0.117675781, -0.875366211, -0.46862793, -0.99277736, -0.0931752149, -0.0748354832, 
108.608941, 9, 1, 1, 0, 0, 0, 1, 0.00861450321, 0.374168206, -0.034967972, 0.298727661, -0.158970581, -0.179366211, 0.373846826, -0.110359521, -0.157373145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904770844, -0.42589872, -4.52228315e-006, 0.42589872, 0.904770844, -7.58377472e-006, 7.32154989e-006, 4.93554365e-006, 1, 0.90477096, -0.425898473, -5.82744267e-006, 0.425898473, 0.90477096, 1.42745439e-006, 4.66455025e-006, -3.77341822e-006, 1, -0.451224465, 0.700851557, -0.552330969, -0.848754883, -0.145874023, 0.508056641, 0.275517218, 0.698152412, 0.660947207, 0.0218620041, 0.474006039, -0.88017798, 0.117675781, -0.875366211, -0.46862793, -0.99277736, -0.0931752149, -0.0748354832, 
108.609627, 9, 1, 1, 0, 0, 0, 1, 0.00861450295, 0.374168206, -0.0349675438, 0.298727661, -0.158970581, -0.179366211, 0.373846826, -0.110359521, -0.157373145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904770272, -0.425899936, -6.02031741e-006, 0.425899936, 0.904770272, 1.43800245e-006, 4.83455907e-006, -3.86511467e-006, 1, 0.904770386, -0.425899694, 4.82154973e-007, 0.425899694, 0.904770385, 7.9746887e-006, -3.83265702e-006, -7.00991251e-006, 1, -0.451224465, 0.700851557, -0.552330969, -0.848754883, -0.145874023, 0.508056641, 0.275517218, 0.698152412, 0.660947207, 0.0218620041, 0.474006039, -0.88017798, 0.117675781, -0.875366211, -0.46862793, -0.99277736, -0.0931752149, -0.0748354832, 
108.610347, 9, 1, 1, 0, 0, 0, 1, 0.00861450242, 0.374168205, -0.0349676269, 0.298954443, -0.158501636, -0.178892749, 0.374060303, -0.10994917, -0.157162109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904769662, -0.42590123, 9.1538327e-007, 0.42590123, 0.904769662, 9.54324285e-006, -4.89268988e-006, -8.24457375e-006, 1, 0.90476978, -0.425900981, 5.08425032e-006, 0.425900981, 0.90476978, 8.45114217e-006, -8.19942578e-006, -5.48095084e-006, 1, -0.451072818, 0.701339818, -0.551879778, -0.849243164, -0.147338867, 0.506835938, 0.274133688, 0.697333528, 0.662235256, 0.0215681617, 0.474459196, -0.87990346, 0.12109375, -0.87487793, -0.46887207, -0.992317273, -0.0963188966, -0.0762795426, 
108.611039, 9, 1, 1, 0, 0, 0, 1, 0.00861450252, 0.374168206, -0.0349681627, 0.298954443, -0.158501636, -0.178892749, 0.374060303, -0.10994917, -0.157162109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904769073, -0.425902483, 4.4081483e-006, 0.425902483, 0.904769073, 7.5127884e-006, -7.18807149e-006, -4.91989729e-006, 1, 0.904769191, -0.425902232, 5.78654754e-006, 0.425902232, 0.904769191, -1.13498177e-006, -4.75209867e-006, 3.49140005e-006, 1, -0.451072818, 0.701339818, -0.551879778, -0.849243164, -0.147338867, 0.506835938, 0.274133688, 0.697333528, 0.662235256, 0.0215681617, 0.474459196, -0.87990346, 0.12109375, -0.87487793, -0.46887207, -0.992317273, -0.0963188966, -0.0762795426, 
