time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
117.748156, 10, 0.1, 0.1, 0.0185988301, 0.370394289, -0.0199669363, 0.982156245, 0.188066773, 1.42912323e-005, 0.188066772, -0.982156245, 2.2559929e-005, 1.82789961e-005, -1.94696693e-005, -1, 0.98215627, 0.188066638, 2.00586204e-005, 0.188066638, -0.98215627, -7.28398076e-006, 1.8330826e-005, 1.09263647e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.214618701, 0.13505708, 0.165663696, -0.467487912, 0.766240604, 0.440678937, -0.861206055, -0.507080078, -0.0314941406, 0.199365033, -0.39425158, 0.897063015, 0, 0, -0, 0, 0, 0, 0, 0.266446436, 0.122147559, 0.156010156, -0.507263117, 0.839393812, -0.194551345, 0.474121094, 0.0833740234, -0.876464844, -0.719685674, -0.536782034, -0.440228238, 0, 1, 1, 1, 
117.748874, 10, 0.1, 0.1, 0.0185988274, 0.370394296, -0.0199709199, 0.982156063, 0.188067722, -1.07886687e-005, 0.188067722, -0.982156063, 5.1002594e-006, -9.6369622e-006, -7.03825104e-006, -1, 0.982156102, 0.188067518, -2.46253965e-005, 0.188067518, -0.982156102, 2.5403189e-005, -1.94084687e-005, -2.95811343e-005, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.214618701, 0.13505708, 0.165663696, -0.467487912, 0.766240604, 0.440678937, -0.861206055, -0.507080078, -0.0314941406, 0.199365033, -0.39425158, 0.897063015, 0, 0, -0, 0, 0, 0, 0, 0.266446436, 0.122147559, 0.156010156, -0.507263117, 0.839393812, -0.194551345, 0.474121094, 0.0833740234, -0.876464844, -0.719685674, -0.536782034, -0.440228238, 0, 1, 1, 1, 
117.749593, 10, 0.1, 0.1, 0.0185988321, 0.370394288, -0.0199740074, 0.982155883, 0.188068659, 6.62824937e-006, 0.188068659, -0.982155882, -4.56342181e-005, -2.07239211e-006, 4.60664818e-005, -0.999999999, 0.982155914, 0.188068498, 2.28072073e-005, 0.188068499, -0.982155913, -5.18255874e-005, 1.26534731e-005, 5.51901244e-005, -0.999999998, 0, -0, 0, 0, 0, 0, 0, 0.214618701, 0.13505708, 0.165663696, -0.467487912, 0.766240604, 0.440678937, -0.861206055, -0.507080078, -0.0314941406, 0.199365033, -0.39425158, 0.897063015, 0, 0, -0, 0, 0, 0, 0, 0.266446436, 0.122147559, 0.156010156, -0.507263117, 0.839393812, -0.194551345, 0.474121094, 0.0833740234, -0.876464844, -0.719685674, -0.536782034, -0.440228238, 0, 1, 1, 1, 
117.750308, 10, 0.1, 0.1, 0.0185988316, 0.370394294, -0.0199753364, 0.98215578, 0.188069198, -1.19580544e-005, 0.188069198, -0.982155778, 6.27217649e-005, 5.13598069e-008, -6.38514856e-005, -0.999999998, 0.982155803, 0.188069081, -4.2010272e-006, 0.188069081, -0.982155801, 5.10308268e-005, 5.47125745e-006, -5.0910306e-005, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.214618701, 0.13505708, 0.165663696, -0.467487912, 0.766240604, 0.440678937, -0.861206055, -0.507080078, -0.0314941406, 0.199365033, -0.39425158, 0.897063015, 0, 0, -0, 0, 0, 0, 0, 0.266446436, 0.122147559, 0.156010156, -0.507263117, 0.839393812, -0.194551345, 0.474121094, 0.0833740234, -0.876464844, -0.719685674, -0.536782034, -0.440228238, 0, 1, 1, 1, 
117.751032, 10, 0.1, 0.1, 0.0185988298, 0.370394302, -0.0199746335, 0.982155641, 0.188069927, 1.91339875e-005, 0.188069927, -0.982155641, -6.29021965e-006, 1.76095526e-005, 9.77650233e-006, -1, 0.982155674, 0.188069754, -6.74981795e-006, 0.188069754, -0.982155674, 2.23020948e-005, -2.43502252e-006, -2.31735655e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.214618701, 0.13505708, 0.165663696, -0.466153435, 0.767657456, 0.439568743, -0.861083984, -0.50769043, -0.0262451172, 0.203108614, -0.390768229, 0.897856812, 0, 0, -0, 0, 0, 0, 0, 0.266446436, 0.122147559, 0.156010156, -0.507263117, 0.839393812, -0.194551345, 0.474121094, 0.0833740234, -0.876464844, -0.719685674, -0.536782034, -0.440228238, 0, 1, 1, 1, 
117.751758, 10, 0.1, 0.1, 0.0185988346, 0.370394296, -0.019971977, 0.982155524, 0.188070535, -1.36026054e-005, 0.188070535, -0.982155524, -2.26168174e-005, -1.7613431e-005, 1.96549829e-005, -1, 0.982155543, 0.188070437, 1.28605169e-005, 0.188070437, -0.982155542, -3.55883972e-005, 5.93790259e-006, 3.73720246e-005, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.214921533, 0.13536333, 0.165386133, -0.466153435, 0.767657456, 0.439568743, -0.861083984, -0.50769043, -0.0262451172, 0.203108614, -0.390768229, 0.897856812, 0, 0, -0, 0, 0, 0, 0, 0.266794678, 0.121829492, 0.155772998, -0.504528849, 0.840818915, -0.19554771, 0.472900391, 0.0795898437, -0.877441406, -0.722344116, -0.535159337, -0.437755364, 0, 1, 1, 1, 
117.75247, 10, 0.1, 0.1, 0.018598831, 0.3703943, -0.0199686511, 0.982155497, 0.188070678, 1.24330626e-005, 0.188070677, -0.982155497, 1.24904739e-005, 1.45602927e-005, -9.92929311e-006, -1, 0.982155498, 0.188070674, -1.51508865e-005, 0.188070674, -0.982155497, 2.21978874e-005, -1.07057549e-005, -2.46512146e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.214921533, 0.13536333, 0.165386133, -0.466153435, 0.767657456, 0.439568743, -0.861083984, -0.50769043, -0.0262451172, 0.203108614, -0.390768229, 0.897856812, 0, 0, -0, 0, 0, 0, 0, 0.266794678, 0.121829492, 0.155772998, -0.504528849, 0.840818915, -0.19554771, 0.472900391, 0.0795898437, -0.877441406, -0.722344116, -0.535159337, -0.437755364, 0, 1, 1, 1, 
117.753176, 10, 0.1, 0.1, 0.0185988347, 0.370394298, -0.0199656824, 0.982155546, 0.188070418, -2.42895325e-005, 0.188070418, -0.982155547, -4.45927531e-006, -2.46947569e-005, -1.88440562e-007, -1, 0.982155534, 0.188070485, 7.58044238e-006, 0.188070485, -0.982155534, -1.89305828e-005, 3.88488954e-006, 2.00184341e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.214921533, 0.13536333, 0.165386133, -0.466153435, 0.767657456, 0.439568743, -0.861083984, -0.50769043, -0.0262451172, 0.203108614, -0.390768229, 0.897856812, 0, 0, -0, 0, 0, 0, 0, 0.266794678, 0.121829492, 0.155772998, -0.504528849, 0.840818915, -0.19554771, 0.472900391, 0.0795898437, -0.877441406, -0.722344116, -0.535159337, -0.437755364, 0, 1, 1, 1, 
117.753911, 10, 0.1, 0.1, 0.0185988302, 0.370394298, -0.0199636914, 0.982155582, 0.188070236, 1.46270908e-005, 0.188070235, -0.982155582, 5.44253889e-006, 1.53896585e-005, -2.59449953e-006, -1, 0.982155582, 0.188070236, -1.34391929e-005, 0.188070236, -0.982155582, -1.02115886e-005, -1.51198742e-005, 7.50185659e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.215068994, 0.135037207, 0.165118091, -0.463448533, 0.769841896, 0.438661491, -0.861694336, -0.506713867, -0.0211181641, 0.206140774, -0.38790082, 0.898371283, 0, 0, -0, 0, 0, 0, 0, 0.267129736, 0.121704639, 0.155289404, -0.502062904, 0.841918092, -0.196921041, 0.471679688, 0.0758056641, -0.878417969, -0.724785274, -0.533939125, -0.435199367, 0, 1, 1, 1, 
117.754618, 10, 0.1, 0.1, 0.0185988346, 0.3703943, -0.0199634084, 0.982155621, 0.188070031, -2.16376457e-005, 0.188070031, -0.982155621, 1.67517627e-005, -1.81010308e-005, -2.05222306e-005, -1, 0.98215561, 0.188070088, 1.17651873e-005, 0.188070088, -0.98215561, 1.15549467e-006, 1.17725587e-005, 1.07780424e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.215068994, 0.135037207, 0.165118091, -0.463448533, 0.769841896, 0.438661491, -0.861694336, -0.506713867, -0.0211181641, 0.206140774, -0.38790082, 0.898371283, 0, 0, -0, 0, 0, 0, 0, 0.267129736, 0.121704639, 0.155289404, -0.502062904, 0.841918092, -0.196921041, 0.471679688, 0.0758056641, -0.878417969, -0.724785274, -0.533939125, -0.435199367, 0, 1, 1, 1, 
117.755326, 10, 0.1, 0.1, 0.0185988306, 0.370394302, -0.0199648646, 0.982155646, 0.1880699, 1.92942435e-005, 0.1880699, -0.982155646, -1.79896257e-005, 1.55666431e-005, 2.12972789e-005, -1, 0.982155649, 0.188069885, -1.213855e-005, 0.188069885, -0.982155649, -1.19521949e-005, -1.41697933e-005, 9.45602005e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.215068994, 0.135037207, 0.165118091, -0.463448533, 0.769841896, 0.438661491, -0.861694336, -0.506713867, -0.0211181641, 0.206140774, -0.38790082, 0.898371283, 0, 0, -0, 0, 0, 0, 0, 0.267129736, 0.121704639, 0.155289404, -0.502062904, 0.841918092, -0.196921041, 0.471679688, 0.0758056641, -0.878417969, -0.724785274, -0.533939125, -0.435199367, 0, 1, 1, 1, 
117.756033, 10, 0.1, 0.1, 0.0185988355, 0.370394304, -0.0199674762, 0.982155584, 0.188070221, -1.31224829e-005, 0.188070222, -0.982155584, 1.39671173e-005, -1.0261521e-005, -1.61858305e-005, -1, 0.982155604, 0.188070118, 1.20719554e-005, 0.188070118, -0.982155604, 2.07600986e-005, 1.57608929e-005, -1.81192731e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.215068994, 0.135037207, 0.165118091, -0.463448533, 0.769841896, 0.438661491, -0.861694336, -0.506713867, -0.0211181641, 0.206140774, -0.38790082, 0.898371283, 0, 0, -0, 0, 0, 0, 0, 0.267129736, 0.121704639, 0.155289404, -0.502062904, 0.841918092, -0.196921041, 0.471679688, 0.0758056641, -0.878417969, -0.724785274, -0.533939125, -0.435199367, 0, 1, 1, 1, 
117.756741, 10, 0.1, 0.1, 0.0185988339, 0.370394301, -0.0199704131, 0.982155431, 0.188071019, 1.79562358e-005, 0.18807102, -0.982155431, -1.50183325e-005, 1.48113014e-005, 1.81273844e-005, -1, 0.982155466, 0.188070839, -3.26309777e-006, 0.188070839, -0.982155466, -2.90222419e-005, -8.66310668e-006, 2.789066e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.215068994, 0.135037207, 0.165118091, -0.463448533, 0.769841896, 0.438661491, -0.861694336, -0.506713867, -0.0211181641, 0.206140774, -0.38790082, 0.898371283, 0, 0, -0, 0, 0, 0, 0, 0.267129736, 0.121704639, 0.155289404, -0.502062904, 0.841918092, -0.196921041, 0.471679688, 0.0758056641, -0.878417969, -0.724785274, -0.533939125, -0.435199367, 0, 1, 1, 1, 
117.75745, 10, 0.1, 0.1, 0.0185988378, 0.370394303, -0.0199727861, 0.982155228, 0.18807208, -8.54757371e-006, 0.188072079, -0.982155228, -1.61637784e-005, -1.14349996e-005, 1.42677795e-005, -1, 0.982155269, 0.188071866, 1.08725127e-005, 0.188071866, -0.982155269, 4.30499804e-006, 1.14881447e-005, -2.18336274e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.215068994, 0.135037207, 0.165118091, -0.463448533, 0.769841896, 0.438661491, -0.861694336, -0.506713867, -0.0211181641, 0.206140774, -0.38790082, 0.898371283, 0, 0, -0, 0, 0, 0, 0, 0.267129736, 0.121704639, 0.155289404, -0.502062904, 0.841918092, -0.196921041, 0.471679688, 0.0758056641, -0.878417969, -0.724785274, -0.533939125, -0.435199367, 0, 1, 1, 1, 
117.758159, 10, 0.1, 0.1, 0.0185988354, 0.370394302, -0.0199738904, 0.982155058, 0.188072968, 6.99715539e-006, 0.188072968, -0.982155058, 1.61136099e-005, 9.90282601e-006, -1.45100877e-005, -1, 0.982155085, 0.188072828, -1.22861729e-005, 0.188072828, -0.982155085, 4.05129812e-006, -1.13049881e-005, -6.28969833e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.215068994, 0.135037207, 0.165118091, -0.463448533, 0.769841896, 0.438661491, -0.861694336, -0.506713867, -0.0211181641, 0.206140774, -0.38790082, 0.898371283, 0, 0, -0, 0, 0, 0, 0, 0.267129736, 0.121704639, 0.155289404, -0.502062904, 0.841918092, -0.196921041, 0.471679688, 0.0758056641, -0.878417969, -0.724785274, -0.533939125, -0.435199367, 0, 1, 1, 1, 
117.758894, 10, 0.1, 0.1, 0.0185988388, 0.370394302, -0.019973168, 0.98215497, 0.188073431, -1.22652007e-005, 0.188073431, -0.98215497, -1.94554547e-005, -1.57053819e-005, 1.68015132e-005, -1, 0.982154979, 0.188073383, 9.54813648e-006, 0.188073383, -0.982154979, -1.72291968e-005, 6.13739644e-006, 1.87174918e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.215434204, 0.134681299, 0.164890088, -0.460889286, 0.771467682, 0.43856002, -0.862182617, -0.506103516, -0.0157470703, 0.209813963, -0.385439297, 0.898510946, 0, 0, -0, 0, 0, 0, 0, 0.267433301, 0.121803027, 0.155070557, -0.500095326, 0.84301727, -0.197687363, 0.470092773, 0.0726318359, -0.879516602, -0.72715607, -0.532718912, -0.432579571, 0, 1, 1, 1, 
117.7596, 10, 0.1, 0.1, 0.0185988357, 0.370394305, -0.0199712979, 0.98215498, 0.188073376, 1.16647468e-005, 0.188073376, -0.98215498, 1.43218549e-005, 1.41501487e-005, -1.18724528e-005, -1, 0.982154972, 0.188073417, -1.34039218e-005, 0.188073417, -0.982154972, 1.92906707e-005, -9.53666615e-006, -2.14673495e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.215434204, 0.134681299, 0.164890088, -0.460889286, 0.771467682, 0.43856002, -0.862182617, -0.506103516, -0.0157470703, 0.209813963, -0.385439297, 0.898510946, 0, 0, -0, 0, 0, 0, 0, 0.267433301, 0.121803027, 0.155070557, -0.500095326, 0.84301727, -0.197687363, 0.470092773, 0.0726318359, -0.879516602, -0.72715607, -0.532718912, -0.432579571, 0, 1, 1, 1, 
117.760312, 10, 0.1, 0.1, 0.0185988391, 0.370394306, -0.0199688868, 0.982155056, 0.188072977, -2.29868988e-005, 0.188072977, -0.982155056, 1.35041421e-005, -2.00369347e-005, -1.75863759e-005, -1, 0.98215504, 0.188073066, 6.97768533e-006, 0.188073066, -0.98215504, -1.63052041e-006, 6.54651184e-006, 2.91373851e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.215434204, 0.134681299, 0.164890088, -0.460889286, 0.771467682, 0.43856002, -0.862182617, -0.506103516, -0.0157470703, 0.209813963, -0.385439297, 0.898510946, 0, 0, -0, 0, 0, 0, 0, 0.267433301, 0.121803027, 0.155070557, -0.500095326, 0.84301727, -0.197687363, 0.470092773, 0.0726318359, -0.879516602, -0.72715607, -0.532718912, -0.432579571, 0, 1, 1, 1, 
117.761024, 10, 0.1, 0.1, 0.0185988352, 0.370394308, -0.0199666192, 0.982155117, 0.188072661, 1.82652148e-005, 0.188072661, -0.982155117, -1.03317159e-005, 1.59961609e-005, 1.35825352e-005, -1, 0.982155112, 0.188072687, -1.14507553e-005, 0.188072687, -0.982155112, -6.62577792e-006, -1.24925457e-005, 4.35396734e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.215434204, 0.134681299, 0.164890088, -0.460889286, 0.771467682, 0.43856002, -0.862182617, -0.506103516, -0.0157470703, 0.209813963, -0.385439297, 0.898510946, 0, 0, -0, 0, 0, 0, 0, 0.267433301, 0.121803027, 0.155070557, -0.500095326, 0.84301727, -0.197687363, 0.470092773, 0.0726318359, -0.879516602, -0.72715607, -0.532718912, -0.432579571, 0, 1, 1, 1, 
117.761731, 10, 0.1, 0.1, 0.0185988389, 0.370394312, -0.0199652657, 0.982155089, 0.188072805, -2.25782039e-005, 0.188072806, -0.982155089, 2.60153348e-005, -1.72825208e-005, -2.97974396e-005, -0.999999999, 0.982155103, 0.188072732, 4.80912811e-006, 0.188072732, -0.982155103, 3.32090602e-005, 1.09690284e-005, -3.17119821e-005, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.215434204, 0.134681299, 0.164890088, -0.460889286, 0.771467682, 0.43856002, -0.862182617, -0.506103516, -0.0157470703, 0.209813963, -0.385439297, 0.898510946, 0, 0, -0, 0, 0, 0, 0, 0.267433301, 0.121803027, 0.155070557, -0.500095326, 0.84301727, -0.197687363, 0.470092773, 0.0726318359, -0.879516602, -0.72715607, -0.532718912, -0.432579571, 0, 1, 1, 1, 
117.76244, 10, 0.1, 0.1, 0.018598836, 0.370394311, -0.0199651635, 0.982154955, 0.188073505, 1.91574113e-005, 0.188073505, -0.982154956, -4.31222253e-006, 1.80045316e-005, 7.83827221e-006, -1, 0.982154988, 0.188073336, -6.85311467e-006, 0.188073336, -0.982154988, -2.05567711e-005, -1.05970013e-005, 1.89010471e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.215434204, 0.134681299, 0.164890088, -0.460889286, 0.771467682, 0.43856002, -0.862182617, -0.506103516, -0.0157470703, 0.209813963, -0.385439297, 0.898510946, 0, 0, -0, 0, 0, 0, 0, 0.267433301, 0.121803027, 0.155070557, -0.500095326, 0.84301727, -0.197687363, 0.470092773, 0.0726318359, -0.879516602, -0.72715607, -0.532718912, -0.432579571, 0, 1, 1, 1, 
