time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
171.312216, 16, 1, 3, 0, 0, 0, 1, 0.0193653821, 0.358685283, -0.0349691024, 0.228439233, -0.0745681641, -0.16847439, 0.297144385, -0.0457594727, -0.143007617, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955000053, 3.34786487e-005, 0.296605628, 0.296605628, -1.45857655e-005, -0.955000053, -2.76458912e-005, 0.999999999, -2.38593624e-005, 0.955000165, 2.84765209e-005, 0.296605267, 0.296605267, -1.78074852e-005, -0.955000165, -2.19132882e-005, 0.999999999, -2.54524374e-005, -0.0531837443, 0.900346282, -0.431722752, -0.762817383, 0.242431641, 0.599365234, 0.64430398, 0.361159882, 0.674102237, 0.0510950029, 0.689995717, -0.721855231, -0.165649414, -0.706787109, -0.6875, -0.98479514, 0.154759088, 0.0782948017, 
171.31292, 16, 1, 3, 0, 0, 0, 1, 0.0193653812, 0.35868528, -0.0349695763, 0.228439233, -0.0745681641, -0.16847439, 0.297144385, -0.0457594727, -0.143007617, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954999492, -2.68066059e-005, 0.296607434, 0.296607435, 1.92177878e-005, -0.954999492, 1.99001563e-005, 0.999999999, 2.63040162e-005, 0.954999611, -1.44263243e-005, 0.296607052, 0.296607052, 1.84150371e-005, -0.954999611, 8.31510425e-006, 1, 2.18653028e-005, -0.0531837443, 0.900346282, -0.431722752, -0.762817383, 0.242431641, 0.599365234, 0.64430398, 0.361159882, 0.674102237, 0.0510950029, 0.689995717, -0.721855231, -0.165649414, -0.706787109, -0.6875, -0.98479514, 0.154759088, 0.0782948017, 
171.313615, 16, 1, 3, 0, 0, 0, 1, 0.0193653856, 0.35868528, -0.0349699627, 0.228439233, -0.0745681641, -0.16847439, 0.297144385, -0.0457594727, -0.143007617, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954998939, 1.73294822e-005, 0.296609216, 0.296609216, -1.73330682e-005, -0.954998939, -1.14084894e-005, 1, -2.16931458e-005, 0.954999051, -1.76917312e-006, 0.296608854, 0.296608854, -1.23692421e-005, -0.954999051, 5.35838536e-006, 1, -1.1287862e-005, -0.0531837443, 0.900346282, -0.431722752, -0.762817383, 0.242431641, 0.599365234, 0.64430398, 0.361159882, 0.674102237, 0.0510950029, 0.689995717, -0.721855231, -0.165649414, -0.706787109, -0.6875, -0.98479514, 0.154759088, 0.0782948017, 
171.314335, 16, 1, 3, 0, 0, 0, 1, 0.0193653768, 0.358685282, -0.0349700076, 0.228439233, -0.0745681641, -0.16847439, 0.297144385, -0.0457594727, -0.143007617, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95499837, 5.01648092e-006, 0.296611048, 0.296611048, 1.27540684e-005, -0.95499837, -8.57372869e-006, 1, 1.06921708e-005, 0.954998477, 2.16800871e-005, 0.296610702, 0.296610702, 6.68274623e-007, -0.954998477, -2.09026676e-005, 1, -5.79234459e-006, -0.0531837443, 0.900346282, -0.431722752, -0.762817383, 0.242431641, 0.599365234, 0.64430398, 0.361159882, 0.674102237, 0.0510950029, 0.689995717, -0.721855231, -0.165649414, -0.706787109, -0.6875, -0.98479514, 0.154759088, 0.0782948017, 
171.315067, 16, 1, 3, 0, 0, 0, 1, 0.0193653861, 0.358685278, -0.0349695213, 0.228408838, -0.075226416, -0.168677368, 0.297182471, -0.0464360352, -0.143036426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954997783, -1.92370295e-005, 0.296612935, 0.296612935, -2.03426391e-006, -0.954997784, 1.89747095e-005, 1, 3.76323426e-006, 0.954997892, -2.94153696e-005, 0.296612586, 0.296612586, 7.54286526e-006, -0.954997892, 2.58543072e-005, 1, 1.59283893e-005, -0.0537173106, 0.900543233, -0.431367041, -0.763671875, 0.241333008, 0.598754883, 0.643276161, 0.361623056, 0.674787449, 0.0517275305, 0.690046757, -0.721823514, -0.16418457, -0.70703125, -0.687744141, -0.984974144, 0.154273481, 0.0768252227, 
171.315763, 16, 1, 3, 0, 0, 0, 1, 0.0193653785, 0.358685284, -0.0349689943, 0.228408838, -0.075226416, -0.168677368, 0.297182471, -0.0464360352, -0.143036426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954997227, 3.06958494e-005, 0.296614724, 0.296614724, -1.05264374e-005, -0.954997228, -2.61921548e-005, 0.999999999, -1.91575594e-005, 0.954997338, 3.38386124e-005, 0.296614369, 0.296614369, -1.71458328e-005, -0.954997338, -2.72300844e-005, 0.999999999, -2.64112434e-005, -0.0537173106, 0.900543233, -0.431367041, -0.763671875, 0.241333008, 0.598754883, 0.643276161, 0.361623056, 0.674787449, 0.0517275305, 0.690046757, -0.721823514, -0.16418457, -0.70703125, -0.687744141, -0.984974144, 0.154273481, 0.0768252227, 
171.31647, 16, 1, 3, 0, 0, 0, 1, 0.0193653828, 0.358685279, -0.0349685444, 0.228408838, -0.075226416, -0.168677368, 0.297182471, -0.0464360352, -0.143036426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954996665, -3.47271207e-005, 0.296616534, 0.296616535, 1.52107059e-005, -0.954996666, 2.86525376e-005, 0.999999999, 2.48268116e-005, 0.954996776, -3.01047712e-005, 0.296616177, 0.296616177, 1.86335117e-005, -0.954996776, 2.32229585e-005, 0.999999999, 2.67245057e-005, -0.0537173106, 0.900543233, -0.431367041, -0.763671875, 0.241333008, 0.598754883, 0.643276161, 0.361623056, 0.674787449, 0.0517275305, 0.690046757, -0.721823514, -0.16418457, -0.70703125, -0.687744141, -0.984974144, 0.154273481, 0.0768252227, 
171.317173, 16, 1, 3, 0, 0, 0, 1, 0.0193653834, 0.358685283, -0.0349684013, 0.228408838, -0.075226416, -0.168677368, 0.297182471, -0.0464360352, -0.143036426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954996107, 2.96068358e-005, 0.296618332, 0.296618333, -2.04851773e-005, -0.954996107, -2.21981338e-005, 0.999999999, -2.83451949e-005, 0.95499622, 1.71659546e-005, 0.296617969, 0.296617969, -1.97379166e-005, -0.95499622, -1.0538801e-005, 1, -2.39413663e-005, -0.0537173106, 0.900543233, -0.431367041, -0.763671875, 0.241333008, 0.598754883, 0.643276161, 0.361623056, 0.674787449, 0.0517275305, 0.690046757, -0.721823514, -0.16418457, -0.70703125, -0.687744141, -0.984974144, 0.154273481, 0.0768252227, 
171.317874, 16, 1, 3, 0, 0, 0, 1, 0.0193653785, 0.358685283, -0.0349686078, 0.228408838, -0.075226416, -0.168677368, 0.297182471, -0.0464360352, -0.143036426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954995549, -1.71042356e-005, 0.296620129, 0.296620129, 1.78961402e-005, -0.954995549, 1.10261134e-005, 1, 2.21641948e-005, 0.954995669, 3.90699489e-006, 0.296619744, 0.296619744, 1.24322806e-005, -0.954995669, -7.41882307e-006, 1, 1.07138823e-005, -0.0537173106, 0.900543233, -0.431367041, -0.763671875, 0.241333008, 0.598754883, 0.643276161, 0.361623056, 0.674787449, 0.0517275305, 0.690046757, -0.721823514, -0.16418457, -0.70703125, -0.687744141, -0.984974144, 0.154273481, 0.0768252227, 
171.318567, 16, 1, 3, 0, 0, 0, 1, 0.0193653868, 0.358685281, -0.0349690602, 0.228408838, -0.075226416, -0.168677368, 0.297182471, -0.0464360352, -0.143036426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954994996, -4.24845915e-006, 0.29662191, 0.29662191, -1.26686498e-005, -0.954994996, 7.81505633e-006, 1, -1.08383111e-005, 0.954995104, -2.12417297e-005, 0.296621563, 0.296621563, -1.98005085e-007, -0.954995104, 2.03444804e-005, 1, 6.11166118e-006, -0.0537173106, 0.900543233, -0.431367041, -0.763671875, 0.241333008, 0.598754883, 0.643276161, 0.361623056, 0.674787449, 0.0517275305, 0.690046757, -0.721823514, -0.16418457, -0.70703125, -0.687744141, -0.984974144, 0.154273481, 0.0768252227, 
171.319274, 16, 1, 3, 0, 0, 0, 1, 0.0193653778, 0.358685285, -0.0349695628, 0.228408838, -0.075226416, -0.168677368, 0.297182471, -0.0464360352, -0.143036426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954994428, 2.06778893e-005, 0.296623739, 0.296623739, 6.64486838e-007, -0.954994428, -1.99443716e-005, 1, -5.49897161e-006, 0.954994536, 3.05697746e-005, 0.296623389, 0.29662339, -8.71579225e-006, -0.954994536, -2.66086599e-005, 0.999999999, -1.73912442e-005, -0.0537173106, 0.900543233, -0.431367041, -0.763671875, 0.241333008, 0.598754883, 0.643276161, 0.361623056, 0.674787449, 0.0517275305, 0.690046757, -0.721823514, -0.16418457, -0.70703125, -0.687744141, -0.984974144, 0.154273481, 0.0768252227, 
171.320004, 16, 1, 3, 0, 0, 0, 1, 0.0193653857, 0.358685279, -0.0349698094, 0.228600342, -0.07567229, -0.168891211, 0.297657031, -0.0471228516, -0.143285303, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954993842, -3.07689638e-005, 0.296625625, 0.296625626, 9.07640371e-006, -0.954993842, 2.66918771e-005, 0.999999999, 1.77947728e-005, 0.954993953, -3.37535137e-005, 0.296625267, 0.296625267, 1.54484361e-005, -0.954993953, 2.7652005e-005, 0.999999999, 2.47653081e-005, -0.0542699729, 0.900518146, -0.431233369, -0.764526367, 0.240234375, 0.598022461, 0.642127775, 0.362244989, 0.675631421, 0.0522514164, 0.690174355, -0.721632117, -0.162109375, -0.70715332, -0.688110352, -0.985287309, 0.153059465, 0.0750041987, 
171.320697, 16, 1, 3, 0, 0, 0, 1, 0.0193653823, 0.358685284, -0.0349697863, 0.228600342, -0.07567229, -0.168891211, 0.297657031, -0.0471228516, -0.143285303, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954993288, 3.16718344e-005, 0.296627409, 0.296627409, -1.49591515e-005, -0.954993288, -2.58090949e-005, 0.999999999, -2.36806234e-005, 0.954993399, 2.7082804e-005, 0.296627052, 0.296627053, -1.8226285e-005, -0.954993399, -2.04574898e-005, 0.999999999, -2.54394742e-005, -0.0542699729, 0.900518146, -0.431233369, -0.764526367, 0.240234375, 0.598022461, 0.642127775, 0.362244989, 0.675631421, 0.0522514164, 0.690174355, -0.721632117, -0.162109375, -0.70715332, -0.688110352, -0.985287309, 0.153059465, 0.0750041987, 
171.321403, 16, 1, 3, 0, 0, 0, 1, 0.0193653819, 0.358685281, -0.034969584, 0.228600342, -0.07567229, -0.168891211, 0.297657031, -0.0471228516, -0.143285303, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954992727, -2.82887022e-005, 0.296629213, 0.296629214, 1.94103857e-005, -0.954992727, 2.12578174e-005, 0.999999999, 2.69280327e-005, 0.954992837, -1.68434565e-005, 0.296628861, 0.296628861, 1.86937277e-005, -0.954992837, 1.05402811e-005, 1, 2.28486314e-005, -0.0542699729, 0.900518146, -0.431233369, -0.764526367, 0.240234375, 0.598022461, 0.642127775, 0.362244989, 0.675631421, 0.0522514164, 0.690174355, -0.721632117, -0.162109375, -0.70715332, -0.688110352, -0.985287309, 0.153059465, 0.0750041987, 
171.322339, 16, 1, 3, 0, 0, 0, 1, 0.0193653832, 0.358685286, -0.0349677384, 0.228600342, -0.07567229, -0.168891211, 0.297657031, -0.0471228516, -0.143285303, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954992012, 2.63398476e-005, 0.296631515, 0.296631516, -3.57614427e-005, -0.954992012, -1.45463731e-005, 0.999999999, -4.1965121e-005, 0.9549922, 9.69634194e-006, 0.296630911, 0.296630911, -2.18425071e-005, -0.9549922, -2.78076813e-006, 1, -2.37356587e-005, -0.0542830775, 0.900454866, -0.431499592, -0.765380859, 0.239990234, 0.597167969, 0.641264707, 0.362625787, 0.676291546, 0.0522514164, 0.690174355, -0.721632117, -0.162109375, -0.70715332, -0.688110352, -0.985287309, 0.153059465, 0.0750041987, 
171.323461, 16, 1, 3, 0, 0, 0, 1, 0.0193653826, 0.358685295, -0.034959038, 0.22904353, -0.076567334, -0.168902808, 0.297949854, -0.047801123, -0.143101123, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954991312, -1.81078611e-005, 0.29663377, 0.296633771, 1.87870252e-005, -0.954991312, 1.17199839e-005, 1, 2.3312849e-005, 0.954991429, -1.87833793e-005, 0.296633394, 0.296633394, 1.35182769e-006, -0.954991429, 1.7536969e-005, 1, 6.86276141e-006, -0.0542830775, 0.900454866, -0.431499592, -0.765380859, 0.239990234, 0.597167969, 0.641264707, 0.362625787, 0.676291546, 0.0533823103, 0.690238154, -0.721523842, -0.16015625, -0.70715332, -0.688476562, -0.985536676, 0.152452457, 0.0728062101, 
171.32462, 16, 1, 3, 0, 0, 0, 1, 0.0193653811, 0.358685296, -0.0349470076, 0.22904353, -0.076567334, -0.168902808, 0.297949854, -0.047801123, -0.143101123, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954990858, -2.69066011e-006, 0.296635232, 0.296635232, -1.56940497e-005, -0.954990858, 7.2249639e-006, 1, -1.41895294e-005, 0.954990942, 1.01063301e-005, 0.296634962, 0.296634962, -1.93450671e-005, -0.954990942, -3.91303042e-006, 1, -2.14722547e-005, -0.0542830775, 0.900454866, -0.431499592, -0.765380859, 0.239990234, 0.597167969, 0.641264707, 0.362625787, 0.676291546, 0.0533823103, 0.690238154, -0.721523842, -0.16015625, -0.70715332, -0.688476562, -0.985536676, 0.152452457, 0.0728062101, 
171.325791, 16, 1, 3, 0, 0, 0, 1, 0.019365378, 0.358685298, -0.0349374558, 0.22904353, -0.076567334, -0.168902808, 0.297949854, -0.047801123, -0.143101123, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954990618, -1.50419812e-005, 0.296636005, 0.296636004, -4.01221285e-005, -0.954990617, 2.62666188e-005, 0.999999999, -3.38542631e-005, 0.954990638, 1.40832481e-005, 0.296635942, 0.296635942, -2.21744147e-005, -0.954990637, -6.87164172e-006, 1, -2.53539561e-005, -0.0542830775, 0.900454866, -0.431499592, -0.765380859, 0.239990234, 0.597167969, 0.641264707, 0.362625787, 0.676291546, 0.0533823103, 0.690238154, -0.721523842, -0.16015625, -0.70715332, -0.688476562, -0.985536676, 0.152452457, 0.0728062101, 
171.326959, 16, 1, 3, 0, 0, 0, 1, 0.0193653742, 0.358685299, -0.0349343708, 0.22904353, -0.076567334, -0.168902808, 0.297949854, -0.047801123, -0.143101123, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954990733, 6.79838832e-005, 0.296635626, 0.296635627, -5.18165976e-006, -0.954990735, -6.33869137e-005, 0.999999998, -2.51148789e-005, 0.954990672, 3.75534554e-005, 0.296635829, 0.296635829, 1.67921562e-005, -0.954990673, -4.08443548e-005, 0.999999999, 4.89665216e-006, -0.0542830775, 0.900454866, -0.431499592, -0.765380859, 0.239990234, 0.597167969, 0.641264707, 0.362625787, 0.676291546, 0.0533823103, 0.690238154, -0.721523842, -0.16015625, -0.70715332, -0.688476562, -0.985536676, 0.152452457, 0.0728062101, 
