time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
112.821248, 10, 1, 1, 0, 0, 0, 1, 0.0195654281, 0.371679557, -0.0349754288, 0.334543823, -0.176773315, -0.19512478, 0.4057646, -0.11932041, -0.160550879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294244, -0.353870987, -4.12551671e-005, 0.353870987, 0.935294245, -8.55055213e-006, 4.16115126e-005, -6.60172448e-006, 0.999999999, 0.935294269, -0.353870921, -4.06958626e-005, 0.35387092, 0.93529427, -1.69325935e-005, 4.40545596e-005, 1.43587531e-006, 0.999999999, -0.312487257, 0.632018751, -0.709117623, -0.932983398, -0.0639648438, 0.354125977, 0.178399507, 0.772333528, 0.609770733, 0.12153818, 0.506968275, -0.853213769, 0.0922851562, -0.861694336, -0.498901367, -0.988192622, -0.0179062589, -0.151538706, 
112.821981, 10, 1, 1, 0, 0, 0, 1, 0.0195654278, 0.371679557, -0.0349723119, 0.333489233, -0.175791357, -0.19652085, 0.404900537, -0.119262061, -0.162039111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294177, -0.353871164, 3.67789506e-005, 0.353871164, 0.935294178, -1.04366472e-007, -3.43622061e-005, 1.31126234e-005, 0.999999999, 0.935294188, -0.353871138, 2.12602111e-005, 0.353871138, 0.935294188, -3.97528613e-007, -1.97438779e-005, 7.89518129e-006, 1, -0.315798744, 0.633858341, -0.705937565, -0.931396484, -0.0651855469, 0.358032227, 0.180901466, 0.770682654, 0.611120941, 0.118771463, 0.507632885, -0.853219599, 0.0899658203, -0.861328125, -0.49987793, -0.988728901, -0.017222692, -0.147979781, 
112.822686, 10, 1, 1, 0, 0, 0, 1, 0.0195654155, 0.371679554, -0.0349685787, 0.333489233, -0.175791357, -0.19652085, 0.404900537, -0.119262061, -0.162039111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294088, -0.353871401, 1.24966315e-005, 0.353871401, 0.935294088, 8.01554405e-006, -1.45244974e-005, -3.07469047e-006, 1, 0.935294114, -0.353871333, 2.71232528e-005, 0.353871333, 0.935294114, 1.54241173e-005, -3.08263717e-005, -4.8279445e-006, 1, -0.315798744, 0.633858341, -0.705937565, -0.931396484, -0.0651855469, 0.358032227, 0.180901466, 0.770682654, 0.611120941, 0.118771463, 0.507632885, -0.853219599, 0.0899658203, -0.861328125, -0.49987793, -0.988728901, -0.017222692, -0.147979781, 
112.823394, 10, 1, 1, 0, 0, 0, 1, 0.0195654225, 0.371679556, -0.0349652852, 0.333489233, -0.175791357, -0.19652085, 0.404900537, -0.119262061, -0.162039111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935293987, -0.353871669, -2.62692591e-005, 0.353871669, 0.935293987, 3.16364743e-006, 2.34499549e-005, -1.2254887e-005, 1, 0.935293998, -0.353871639, -3.08672937e-005, 0.353871639, 0.935293998, -2.43722614e-006, 2.97324598e-005, -8.64353684e-006, 1, -0.315798744, 0.633858341, -0.705937565, -0.931396484, -0.0651855469, 0.358032227, 0.180901466, 0.770682654, 0.611120941, 0.118771463, 0.507632885, -0.853219599, 0.0899658203, -0.861328125, -0.49987793, -0.988728901, -0.017222692, -0.147979781, 
112.824101, 10, 1, 1, 0, 0, 0, 1, 0.0195654165, 0.371679558, -0.0349633936, 0.333489233, -0.175791357, -0.19652085, 0.404900537, -0.119262061, -0.162039111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935293996, -0.353871644, 2.81353268e-005, 0.353871645, 0.935293996, -1.47744295e-005, -2.10865505e-005, 2.37747295e-005, 0.999999999, 0.935293988, -0.353871666, 3.06565095e-005, 0.353871666, 0.935293988, -1.26526253e-005, -2.41954434e-005, 2.26823944e-005, 0.999999999, -0.315798744, 0.633858341, -0.705937565, -0.931396484, -0.0651855469, 0.358032227, 0.180901466, 0.770682654, 0.611120941, 0.118771463, 0.507632885, -0.853219599, 0.0899658203, -0.861328125, -0.49987793, -0.988728901, -0.017222692, -0.147979781, 
112.824803, 10, 1, 1, 0, 0, 0, 1, 0.0195654189, 0.371679556, -0.0349633909, 0.333489233, -0.175791357, -0.19652085, 0.404900537, -0.119262061, -0.162039111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294081, -0.35387142, -1.8612739e-005, 0.35387142, 0.935294081, 2.36750943e-005, 9.03044536e-006, -2.87296919e-005, 1, 0.935294056, -0.353871485, -2.18516398e-005, 0.353871485, 0.935294056, 1.84815599e-005, 1.38976117e-005, -2.50183654e-005, 1, -0.315798744, 0.633858341, -0.705937565, -0.931396484, -0.0651855469, 0.358032227, 0.180901466, 0.770682654, 0.611120941, 0.118771463, 0.507632885, -0.853219599, 0.0899658203, -0.861328125, -0.49987793, -0.988728901, -0.017222692, -0.147979781, 
112.825506, 10, 1, 1, 0, 0, 0, 1, 0.0195654187, 0.371679555, -0.0349651557, 0.333489233, -0.175791357, -0.19652085, 0.404900537, -0.119262061, -0.162039111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294254, -0.353870964, -1.43403236e-006, 0.353870964, 0.935294253, -1.50482978e-005, 6.66639788e-006, 1.35671241e-005, 1, 0.935294215, -0.353871066, -4.82950573e-007, 0.353871066, 0.935294215, -1.18876378e-005, 4.65839195e-006, 1.09475366e-005, 1, -0.315798744, 0.633858341, -0.705937565, -0.931396484, -0.0651855469, 0.358032227, 0.180901466, 0.770682654, 0.611120941, 0.118771463, 0.507632885, -0.853219599, 0.0899658203, -0.861328125, -0.49987793, -0.988728901, -0.017222692, -0.147979781, 
112.826209, 10, 1, 1, 0, 0, 0, 1, 0.0195654164, 0.371679555, -0.0349680431, 0.333489233, -0.175791357, -0.19652085, 0.404900537, -0.119262061, -0.162039111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294434, -0.353870486, 1.9881581e-006, 0.353870486, 0.935294434, -5.85867668e-006, 2.13699555e-007, 6.18313817e-006, 1, 0.9352944, -0.353870576, 7.06070103e-006, 0.353870576, 0.9352944, 4.34676199e-006, -8.14202531e-006, -1.56692781e-006, 1, -0.315798744, 0.633858341, -0.705937565, -0.931396484, -0.0651855469, 0.358032227, 0.180901466, 0.770682654, 0.611120941, 0.118771463, 0.507632885, -0.853219599, 0.0899658203, -0.861328125, -0.49987793, -0.988728901, -0.017222692, -0.147979781, 
112.826941, 10, 1, 1, 0, 0, 0, 1, 0.0195654165, 0.371679555, -0.0349709056, 0.333477759, -0.175578979, -0.196305054, 0.404741992, -0.119486523, -0.161831006, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294599, -0.353870052, -3.94906223e-006, 0.353870052, 0.935294599, 5.30225145e-006, 1.81722857e-006, -6.356622e-006, 1, 0.935294569, -0.353870131, -2.41393422e-006, 0.353870132, 0.935294569, 8.1008545e-006, -6.08910884e-007, -8.43090444e-006, 1, -0.315995695, 0.633636302, -0.706077229, -0.931396484, -0.0655517578, 0.357910156, 0.180438292, 0.770841414, 0.611019469, 0.119755436, 0.507275244, -0.853289961, 0.0892333984, -0.861450195, -0.499633789, -0.988748224, -0.0161555972, -0.148478147, 
112.827646, 10, 1, 1, 0, 0, 0, 1, 0.0195654158, 0.371679556, -0.0349729474, 0.333477759, -0.175578979, -0.196305054, 0.404741992, -0.119486523, -0.161831006, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294737, -0.353869686, 8.33063873e-007, 0.353869686, 0.935294737, 2.12085029e-006, -1.52966488e-006, -1.68882406e-006, 1, 0.93529471, -0.353869757, -4.69719131e-007, 0.353869757, 0.93529471, -1.68097893e-006, 1.03417342e-006, 1.4059913e-006, 1, -0.315995695, 0.633636302, -0.706077229, -0.931396484, -0.0655517578, 0.357910156, 0.180438292, 0.770841414, 0.611019469, 0.119755436, 0.507275244, -0.853289961, 0.0892333984, -0.861450195, -0.499633789, -0.988748224, -0.0161555972, -0.148478147, 
112.82835, 10, 1, 1, 0, 0, 0, 1, 0.0195654149, 0.371679556, -0.0349737465, 0.333477759, -0.175578979, -0.196305054, 0.404741992, -0.119486523, -0.161831006, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294859, -0.353869365, 2.35141124e-006, 0.353869365, 0.935294859, -6.65143593e-006, 1.5447657e-007, 7.05314623e-006, 1, 0.935294835, -0.353869427, 3.87558952e-006, 0.353869427, 0.935294835, -4.49550049e-006, -2.03399868e-006, 5.57607103e-006, 1, -0.315995695, 0.633636302, -0.706077229, -0.931396484, -0.0655517578, 0.357910156, 0.180438292, 0.770841414, 0.611019469, 0.119755436, 0.507275244, -0.853289961, 0.0892333984, -0.861450195, -0.499633789, -0.988748224, -0.0161555972, -0.148478147, 
112.829081, 10, 1, 1, 0, 0, 0, 1, 0.0195654161, 0.371679556, -0.0349729423, 0.333544165, -0.175647583, -0.195736157, 0.404841602, -0.119948877, -0.161641211, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294947, -0.35386913, -4.84171466e-006, 0.35386913, 0.935294947, -3.84914204e-006, 5.8905238e-006, 1.88674974e-006, 1, 0.935294935, -0.353869163, -1.04253535e-005, 0.353869163, 0.935294935, 1.40818338e-006, 9.25246766e-006, -5.00627791e-006, 1, -0.314713637, 0.632221693, -0.707950141, -0.931762695, -0.0638427734, 0.357299805, 0.180729602, 0.772054201, 0.609338639, 0.121212255, 0.506476838, -0.853590367, 0.087890625, -0.861938477, -0.499145508, -0.988595106, -0.0143983724, -0.149123434, 
112.829787, 10, 1, 1, 0, 0, 0, 1, 0.0195654161, 0.371679555, -0.0349709519, 0.333544165, -0.175647583, -0.195736157, 0.404841602, -0.119948877, -0.161641211, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294965, -0.353869083, -8.3891782e-006, 0.353869083, 0.935294965, 4.72648658e-006, 6.17379866e-006, -7.3893299e-006, 1, 0.935294967, -0.353869079, -7.6846449e-006, 0.353869079, 0.935294967, 8.11572031e-006, 4.31550722e-006, -1.03099506e-005, 1, -0.314713637, 0.632221693, -0.707950141, -0.931762695, -0.0638427734, 0.357299805, 0.180729602, 0.772054201, 0.609338639, 0.121212255, 0.506476838, -0.853590367, 0.087890625, -0.861938477, -0.499145508, -0.988595106, -0.0143983724, -0.149123434, 
112.830488, 10, 1, 1, 0, 0, 0, 1, 0.019565415, 0.371679554, -0.0349686107, 0.333544165, -0.175647583, -0.195736157, 0.404841602, -0.119948877, -0.161641211, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294924, -0.353869193, -5.92713061e-006, 0.353869193, 0.935294924, 8.27001937e-006, 2.61711009e-006, -9.83233606e-006, 1, 0.935294937, -0.353869158, 2.61920446e-006, 0.353869157, 0.935294937, 9.24284882e-006, -5.7204878e-006, -7.71793402e-006, 1, -0.314713637, 0.632221693, -0.707950141, -0.931762695, -0.0638427734, 0.357299805, 0.180729602, 0.772054201, 0.609338639, 0.121212255, 0.506476838, -0.853590367, 0.087890625, -0.861938477, -0.499145508, -0.988595106, -0.0143983724, -0.149123434, 
112.831207, 10, 1, 1, 0, 0, 0, 1, 0.0195654131, 0.371679554, -0.0349664489, 0.333544165, -0.175647583, -0.195736157, 0.404841602, -0.119948877, -0.161641211, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294821, -0.353869464, 4.75850098e-006, 0.353869464, 0.935294821, 6.09292264e-006, -6.60670059e-006, -4.0147908e-006, 1, 0.935294845, -0.353869401, 1.13451078e-005, 0.353869401, 0.935294845, -6.92482172e-007, -1.03659726e-005, 4.6623615e-006, 1, -0.314713637, 0.632221693, -0.707950141, -0.931762695, -0.0638427734, 0.357299805, 0.180729602, 0.772054201, 0.609338639, 0.121212255, 0.506476838, -0.853590367, 0.087890625, -0.861938477, -0.499145508, -0.988595106, -0.0143983724, -0.149123434, 
112.831912, 10, 1, 1, 0, 0, 0, 1, 0.0195654121, 0.371679555, -0.0349652595, 0.333544165, -0.175647583, -0.195736157, 0.404841602, -0.119948877, -0.161641211, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294663, -0.353869881, 1.04292234e-005, 0.353869881, 0.935294663, -3.88250813e-006, -8.38049431e-006, 7.32187718e-006, 1, 0.935294699, -0.353869788, 9.19916345e-006, 0.353869788, 0.935294699, -7.90558265e-006, -5.80638196e-006, 1.06493556e-005, 1, -0.314713637, 0.632221693, -0.707950141, -0.931762695, -0.0638427734, 0.357299805, 0.180729602, 0.772054201, 0.609338639, 0.121212255, 0.506476838, -0.853590367, 0.087890625, -0.861938477, -0.499145508, -0.988595106, -0.0143983724, -0.149123434, 
112.832612, 10, 1, 1, 0, 0, 0, 1, 0.0195654122, 0.371679556, -0.0349653655, 0.333544165, -0.175647583, -0.195736157, 0.404841602, -0.119948877, -0.161641211, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294458, -0.353870425, 7.17882664e-006, 0.353870425, 0.935294458, -8.66118562e-006, -3.64937933e-006, 1.06411333e-005, 1, 0.935294503, -0.353870304, -2.33998311e-006, 0.353870304, 0.935294503, -9.39242795e-006, 5.51227468e-006, 7.9566357e-006, 1, -0.314713637, 0.632221693, -0.707950141, -0.931762695, -0.0638427734, 0.357299805, 0.180729602, 0.772054201, 0.609338639, 0.121212255, 0.506476838, -0.853590367, 0.087890625, -0.861938477, -0.499145508, -0.988595106, -0.0143983724, -0.149123434, 
112.833318, 10, 1, 1, 0, 0, 0, 1, 0.0195654125, 0.371679557, -0.0349666286, 0.333544165, -0.175647583, -0.195736157, 0.404841602, -0.119948877, -0.161641211, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935294207, -0.353871086, -3.79528047e-006, 0.353871086, 0.935294207, -6.92213125e-006, 5.99924594e-006, 5.13118924e-006, 1, 0.93529426, -0.353870948, -9.99310343e-006, 0.353870948, 0.93529426, -1.48766449e-007, 9.3991364e-006, -3.39712858e-006, 1, -0.314713637, 0.632221693, -0.707950141, -0.931762695, -0.0638427734, 0.357299805, 0.180729602, 0.772054201, 0.609338639, 0.121212255, 0.506476838, -0.853590367, 0.087890625, -0.861938477, -0.499145508, -0.988595106, -0.0143983724, -0.149123434, 
112.834054, 10, 1, 1, 0, 0, 0, 1, 0.0195654124, 0.371679556, -0.0349683489, 0.334217432, -0.175716187, -0.195582617, 0.4053479, -0.120162354, -0.161425049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935293906, -0.353871882, -9.86658139e-006, 0.353871882, 0.935293906, 4.02344765e-006, 7.80436846e-006, -7.25461179e-006, 1, 0.935293966, -0.353871724, -8.55524331e-006, 0.353871724, 0.935293966, 7.64697632e-006, 5.29561874e-006, -1.01796295e-005, 1, -0.31456199, 0.630807085, -0.709245304, -0.932006836, -0.0640869141, 0.356445313, 0.179346072, 0.773266989, 0.608184261, 0.122049306, 0.506770681, -0.853354127, 0.0888671875, -0.861816406, -0.499145508, -0.988384386, -0.0148584591, -0.150203289, 
112.834757, 10, 1, 1, 0, 0, 0, 1, 0.0195654117, 0.371679555, -0.0349700264, 0.334217432, -0.175716187, -0.195582617, 0.4053479, -0.120162354, -0.161425049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935293592, -0.353872712, -6.80330951e-006, 0.353872712, 0.935293592, 7.90687403e-006, 3.56506483e-006, -9.8027542e-006, 1, 0.935293657, -0.353872541, 1.40954717e-006, 0.353872541, 0.935293657, 8.54063305e-006, -4.34063605e-006, -7.48919988e-006, 1, -0.31456199, 0.630807085, -0.709245304, -0.932006836, -0.0640869141, 0.356445313, 0.179346072, 0.773266989, 0.608184261, 0.122049306, 0.506770681, -0.853354127, 0.0888671875, -0.861816406, -0.499145508, -0.988384386, -0.0148584591, -0.150203289, 
112.835462, 10, 1, 1, 0, 0, 0, 1, 0.0195654108, 0.371679555, -0.0349713553, 0.334217432, -0.175716187, -0.195582617, 0.4053479, -0.120162354, -0.161425049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935293256, -0.3538736, 2.37602288e-006, 0.3538736, 0.935293256, 6.08430139e-006, -4.37535181e-006, -4.84979429e-006, 1, 0.935293324, -0.353873421, 7.68480294e-006, 0.353873421, 0.935293324, 3.14049755e-007, -7.29867875e-006, 2.42571887e-006, 1, -0.31456199, 0.630807085, -0.709245304, -0.932006836, -0.0640869141, 0.356445313, 0.179346072, 0.773266989, 0.608184261, 0.122049306, 0.506770681, -0.853354127, 0.0888671875, -0.861816406, -0.499145508, -0.988384386, -0.0148584591, -0.150203289, 
112.836167, 10, 1, 1, 0, 0, 0, 1, 0.0195654103, 0.371679556, -0.0349719631, 0.334217432, -0.175716187, -0.195582617, 0.4053479, -0.120162354, -0.161425049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935292904, -0.353874531, 8.16198707e-006, 0.353874531, 0.935292904, -2.65700406e-006, -6.69360253e-006, 5.37339639e-006, 1, 0.935292975, -0.353874343, 6.84094079e-006, 0.353874343, 0.935292975, -5.76294523e-006, -4.35892541e-006, 7.81087562e-006, 1, -0.31456199, 0.630807085, -0.709245304, -0.932006836, -0.0640869141, 0.356445313, 0.179346072, 0.773266989, 0.608184261, 0.122049306, 0.506770681, -0.853354127, 0.0888671875, -0.861816406, -0.499145508, -0.988384386, -0.0148584591, -0.150203289, 
