time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
357.679515, 47, 1, 1, 0, 0, 0, 1, 0.0288692291, 0.356561397, -0.0349597381, 0.315118506, -0.165208618, -0.168565503, 0.361344482, -0.12064834, -0.152080322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990539601, 1.28793925e-005, -0.137227182, 0.137227182, 3.88603935e-006, 0.990539601, 1.32908185e-005, -1, 2.08187313e-006, 0.990539589, 2.45531895e-005, -0.137227266, 0.137227266, 6.90336538e-006, 0.990539589, 2.52682362e-005, -1, 3.46868964e-006, -0.259476904, 0.640209101, -0.722922224, -0.951049805, -0.0396728516, 0.306274414, 0.167408061, 0.767081362, 0.619372683, 0.093109487, 0.295688768, -0.950685428, 0.381103516, -0.892700195, -0.240356445, -0.919744341, -0.339850327, -0.195783121, 
357.680253, 47, 1, 1, 0, 0, 0, 1, 0.0288692236, 0.356561396, -0.0349606611, 0.315203687, -0.165242554, -0.168328711, 0.361511816, -0.120247998, -0.151632129, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990539663, -8.99144689e-006, -0.137226733, 0.137226733, 1.28918542e-005, 0.990539663, -7.13727773e-006, -1, 1.40037598e-005, 0.990539648, -2.00740509e-005, -0.137226838, 0.137226838, 6.27555419e-006, 0.990539648, -1.90229689e-005, -1, 8.97088377e-006, -0.262048134, 0.639523888, -0.722661993, -0.950683594, -0.0428466797, 0.306762695, 0.165219873, 0.767437073, 0.619455059, 0.0918765145, 0.296033284, -0.950698188, 0.384277344, -0.891235352, -0.240478516, -0.918523762, -0.343128171, -0.19566172, 
357.680953, 47, 1, 1, 0, 0, 0, 1, 0.0288692303, 0.356561394, -0.0349641089, 0.315203687, -0.165242554, -0.168328711, 0.361511816, -0.120247998, -0.151632129, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990539763, 1.3798964e-005, -0.137226013, 0.137226013, -2.03631384e-005, 0.990539762, 1.08740702e-005, -1, -2.20640751e-005, 0.99053974, 2.3563388e-005, -0.137226175, 0.137226176, -1.80255023e-005, 0.99053974, 2.08669015e-005, -1, -2.108849e-005, -0.262048134, 0.639523888, -0.722661993, -0.950683594, -0.0428466797, 0.306762695, 0.165219873, 0.767437073, 0.619455059, 0.0918765145, 0.296033284, -0.950698188, 0.384277344, -0.891235352, -0.240478516, -0.918523762, -0.343128171, -0.19566172, 
357.681648, 47, 1, 1, 0, 0, 0, 1, 0.0288692265, 0.356561396, -0.0349689004, 0.315203687, -0.165242554, -0.168328711, 0.361511816, -0.120247998, -0.151632129, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990539897, -7.98832996e-006, -0.137225044, 0.137225045, 2.60866036e-005, 0.990539896, -4.3330242e-006, -1, 2.69360206e-005, 0.990539868, -1.59150781e-005, -0.137225255, 0.137225255, 2.08572391e-005, 0.990539867, -1.29023794e-005, -1, 2.28438775e-005, -0.262048134, 0.639523888, -0.722661993, -0.950683594, -0.0428466797, 0.306762695, 0.165219873, 0.767437073, 0.619455059, 0.0918765145, 0.296033284, -0.950698188, 0.384277344, -0.891235352, -0.240478516, -0.918523762, -0.343128171, -0.19566172, 
357.682349, 47, 1, 1, 0, 0, 0, 1, 0.0288692315, 0.356561398, -0.0349736062, 0.315203687, -0.165242554, -0.168328711, 0.361511816, -0.120247998, -0.151632129, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990540063, 1.23485627e-005, -0.137223848, 0.137223848, -2.09287808e-005, 0.990540062, 9.35981824e-006, -1, -2.24253131e-005, 0.990540027, 1.8357352e-005, -0.137224104, 0.137224104, -8.87328743e-006, 0.990540027, 1.6966063e-005, -1, -1.13084176e-005, -0.262048134, 0.639523888, -0.722661993, -0.950683594, -0.0428466797, 0.306762695, 0.165219873, 0.767437073, 0.619455059, 0.0918765145, 0.296033284, -0.950698188, 0.384277344, -0.891235352, -0.240478516, -0.918523762, -0.343128171, -0.19566172, 
357.683048, 47, 1, 1, 0, 0, 0, 1, 0.02886923, 0.356561391, -0.0349768096, 0.315203687, -0.165242554, -0.168328711, 0.361511816, -0.120247998, -0.151632129, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990540248, -4.09127221e-006, -0.137222509, 0.137222509, -3.66468246e-006, 0.990540248, -4.55544671e-006, -1, -3.06860083e-006, 0.990540211, -7.94771298e-006, -0.137222773, 0.137222773, -1.69335478e-005, 0.990540211, -1.01961977e-005, -1, -1.56827528e-005, -0.262048134, 0.639523888, -0.722661993, -0.950683594, -0.0428466797, 0.306762695, 0.165219873, 0.767437073, 0.619455059, 0.0918765145, 0.296033284, -0.950698188, 0.384277344, -0.891235352, -0.240478516, -0.918523762, -0.343128171, -0.19566172, 
357.683743, 47, 1, 1, 0, 0, 0, 1, 0.0288692317, 0.356561401, -0.0349776984, 0.315203687, -0.165242554, -0.168328711, 0.361511816, -0.120247998, -0.151632129, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990540417, -5.91749087e-007, -0.137221293, 0.137221293, 2.98608823e-005, 0.990540416, 3.51139748e-006, -1, 2.96596114e-005, 0.990540385, 5.05968892e-006, -0.137221518, 0.137221517, 3.37282673e-005, 0.990540385, 9.64007024e-006, -0.999999999, 3.27149127e-005, -0.262048134, 0.639523888, -0.722661993, -0.950683594, -0.0428466797, 0.306762695, 0.165219873, 0.767437073, 0.619455059, 0.0918765145, 0.296033284, -0.950698188, 0.384277344, -0.891235352, -0.240478516, -0.918523762, -0.343128171, -0.19566172, 
357.684457, 47, 1, 1, 0, 0, 0, 1, 0.0288692292, 0.3565614, -0.0349760725, 0.315203687, -0.165242554, -0.168328711, 0.361511816, -0.120247998, -0.151632129, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99054054, 2.54226461e-006, -0.1372204, 0.1372204, -2.04280821e-005, 0.99054054, -2.84933428e-007, -1, -2.05836941e-005, 0.990540519, -6.53248826e-006, -0.13722055, 0.13722055, -1.58216943e-005, 0.990540519, -8.64175591e-006, -1, -1.47756377e-005, -0.263830436, 0.639866494, -0.721716549, -0.949951172, -0.0426025391, 0.309326172, 0.167232449, 0.767259218, 0.619181723, 0.0918765145, 0.296033284, -0.950698188, 0.384277344, -0.891235352, -0.240478516, -0.918523762, -0.343128171, -0.19566172, 
357.685167, 47, 1, 1, 0, 0, 0, 1, 0.0288692346, 0.356561399, -0.0349723921, 0.314448999, -0.165895312, -0.168504468, 0.360939111, -0.120716211, -0.151608203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990540607, 4.56516122e-006, -0.137219918, 0.137219918, 1.46463046e-005, 0.990540607, 6.53174227e-006, -1, 1.38813284e-005, 0.990540598, 1.44994127e-005, -0.137219982, 0.137219982, 8.22819992e-006, 0.990540598, 1.54913304e-005, -1, 6.16075691e-006, -0.263830436, 0.639866494, -0.721716549, -0.949951172, -0.0426025391, 0.309326172, 0.167232449, 0.767259218, 0.619181723, 0.0900682504, 0.29582876, -0.950876826, 0.384155273, -0.891235352, -0.240844727, -0.91883656, -0.343517895, -0.193962097, 
357.685866, 47, 1, 1, 0, 0, 0, 1, 0.0288692309, 0.356561399, -0.0349681415, 0.314448999, -0.165895312, -0.168504468, 0.360939111, -0.120716211, -0.151608203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990540623, -3.39131971e-007, -0.137219799, 0.137219799, -1.74869282e-005, 0.990540623, -2.73547677e-006, -1, -1.72749772e-005, 0.990540624, -1.11627535e-005, -0.137219796, 0.137219796, -1.14395038e-005, 0.990540624, -1.26268872e-005, -1, -9.79954246e-006, -0.263830436, 0.639866494, -0.721716549, -0.949951172, -0.0426025391, 0.309326172, 0.167232449, 0.767259218, 0.619181723, 0.0900682504, 0.29582876, -0.950876826, 0.384155273, -0.891235352, -0.240844727, -0.91883656, -0.343517895, -0.193962097, 
357.686564, 47, 1, 1, 0, 0, 0, 1, 0.0288692365, 0.3565614, -0.034964589, 0.314448999, -0.165895312, -0.168504468, 0.360939111, -0.120716211, -0.151608203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990540593, 2.70328427e-006, -0.137220018, 0.137220018, 2.48462598e-005, 0.990540593, 6.08711703e-006, -1, 2.42402842e-005, 0.990540603, 1.53529595e-005, -0.137219946, 0.137219946, 1.68984434e-005, 0.990540603, 1.75265332e-005, -1, 1.46318621e-005, -0.263830436, 0.639866494, -0.721716549, -0.949951172, -0.0426025391, 0.309326172, 0.167232449, 0.767259218, 0.619181723, 0.0900682504, 0.29582876, -0.950876826, 0.384155273, -0.891235352, -0.240844727, -0.91883656, -0.343517895, -0.193962097, 
357.687295, 47, 1, 1, 0, 0, 0, 1, 0.02886923, 0.356561401, -0.0349623996, 0.313706641, -0.16610293, -0.168457715, 0.36020957, -0.121152686, -0.151372998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99054051, -5.5858754e-006, -0.137220619, 0.137220619, -1.88560161e-005, 0.99054051, -8.12047006e-006, -1, -1.79111505e-005, 0.990540529, -1.83707318e-005, -0.137220476, 0.137220476, -1.0906984e-005, 0.99054053, -1.96936159e-005, -1, -8.28296911e-006, -0.265302332, 0.640190005, -0.72081529, -0.94934082, -0.0430908203, 0.311157227, 0.168083534, 0.766960795, 0.619409754, 0.089231199, 0.295937402, -0.950966144, 0.383789062, -0.891235352, -0.241333008, -0.919047281, -0.343383734, -0.193112286, 
357.688, 47, 1, 1, 0, 0, 0, 1, 0.0288692354, 0.356561402, -0.0349623379, 0.313706641, -0.16610293, -0.168457715, 0.36020957, -0.121152686, -0.151372998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990540385, 2.8753867e-006, -0.137221522, 0.137221522, 2.51303112e-005, 0.990540385, 6.29660619e-006, -1, 2.44980232e-005, 0.990540413, 1.56844856e-005, -0.137221318, 0.137221318, 1.66776081e-005, 0.990540413, 1.78246402e-005, -1, 1.4367599e-005, -0.265302332, 0.640190005, -0.72081529, -0.94934082, -0.0430908203, 0.311157227, 0.168083534, 0.766960795, 0.619409754, 0.089231199, 0.295937402, -0.950966144, 0.383789062, -0.891235352, -0.241333008, -0.919047281, -0.343383734, -0.193112286, 
357.688696, 47, 1, 1, 0, 0, 0, 1, 0.0288692291, 0.356561404, -0.0349643744, 0.313706641, -0.16610293, -0.168457715, 0.36020957, -0.121152686, -0.151372998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990540223, -8.4546732e-006, -0.13722269, 0.137222689, -1.73936873e-005, 0.990540223, -1.07615024e-005, -1, -1.60689739e-005, 0.990540258, -1.98280018e-005, -0.137222439, 0.137222439, -8.82412871e-006, 0.990540258, -2.08513025e-005, -1, -6.01980796e-006, -0.265302332, 0.640190005, -0.72081529, -0.94934082, -0.0430908203, 0.311157227, 0.168083534, 0.766960795, 0.619409754, 0.089231199, 0.295937402, -0.950966144, 0.383789062, -0.891235352, -0.241333008, -0.919047281, -0.343383734, -0.193112286, 
357.6894, 47, 1, 1, 0, 0, 0, 1, 0.0288692336, 0.356561403, -0.0349677527, 0.313706641, -0.16610293, -0.168457715, 0.36020957, -0.121152686, -0.151372998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990540028, 3.46231985e-006, -0.137224096, 0.137224096, 1.67865949e-005, 0.990540028, 5.73309171e-006, -1, 1.61526804e-005, 0.990540068, 1.37193393e-005, -0.137223806, 0.137223806, 9.71714738e-006, 0.990540068, 1.49229792e-005, -1, 7.74260387e-006, -0.265302332, 0.640190005, -0.72081529, -0.94934082, -0.0430908203, 0.311157227, 0.168083534, 0.766960795, 0.619409754, 0.089231199, 0.295937402, -0.950966144, 0.383789062, -0.891235352, -0.241333008, -0.919047281, -0.343383734, -0.193112286, 
357.690102, 47, 1, 1, 0, 0, 0, 1, 0.0288692289, 0.356561404, -0.0349714252, 0.313706641, -0.16610293, -0.168457715, 0.36020957, -0.121152686, -0.151372998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990539814, -5.2022546e-006, -0.137225644, 0.137225644, -1.61122203e-005, 0.990539814, -7.36405011e-006, -1, -1.5245913e-005, 0.990539858, -1.47342057e-005, -0.137225327, 0.137225327, -9.58227268e-006, 0.990539858, -1.59097485e-005, -1, -7.46971681e-006, -0.265302332, 0.640190005, -0.72081529, -0.94934082, -0.0430908203, 0.311157227, 0.168083534, 0.766960795, 0.619409754, 0.089231199, 0.295937402, -0.950966144, 0.383789062, -0.891235352, -0.241333008, -0.919047281, -0.343383734, -0.193112286, 
357.690797, 47, 1, 1, 0, 0, 0, 1, 0.028869233, 0.356561403, -0.0349743019, 0.313706641, -0.16610293, -0.168457715, 0.36020957, -0.121152686, -0.151372998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990539588, 4.92029353e-006, -0.137227276, 0.137227276, 1.3141505e-005, 0.990539588, 6.67711846e-006, -1, 1.23419825e-005, 0.990539633, 1.2780529e-005, -0.137226945, 0.137226945, 7.17849337e-006, 0.990539633, 1.36447033e-005, -1, 5.35674924e-006, -0.265302332, 0.640190005, -0.72081529, -0.94934082, -0.0430908203, 0.311157227, 0.168083534, 0.766960795, 0.619409754, 0.089231199, 0.295937402, -0.950966144, 0.383789062, -0.891235352, -0.241333008, -0.919047281, -0.343383734, -0.193112286, 
357.691492, 47, 1, 1, 0, 0, 0, 1, 0.0288692303, 0.356561403, -0.0349756367, 0.313706641, -0.16610293, -0.168457715, 0.36020957, -0.121152686, -0.151372998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990539353, -4.59376527e-007, -0.137228969, 0.137228969, -1.30287102e-005, 0.990539353, -2.242947e-006, -1, -1.28424104e-005, 0.9905394, -8.5927156e-006, -0.137228627, 0.137228627, -7.72570984e-006, 0.9905394, -9.57161191e-006, -1, -6.47345343e-006, -0.265302332, 0.640190005, -0.72081529, -0.94934082, -0.0430908203, 0.311157227, 0.168083534, 0.766960795, 0.619409754, 0.089231199, 0.295937402, -0.950966144, 0.383789062, -0.891235352, -0.241333008, -0.919047281, -0.343383734, -0.193112286, 
357.692222, 47, 1, 1, 0, 0, 0, 1, 0.0288692353, 0.356561403, -0.0349747781, 0.312445044, -0.165784595, -0.169426953, 0.359358691, -0.121256055, -0.151980469, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990539101, 4.70570961e-006, -0.137230789, 0.137230789, 1.50867309e-005, 0.990539101, 6.73155336e-006, -1, 1.42982286e-005, 0.99053915, 1.35262386e-005, -0.137230438, 0.137230438, 9.91087913e-006, 0.99053915, 1.47583432e-005, -1, 7.96090214e-006, -0.268315396, 0.642150162, -0.71801603, -0.947998047, -0.0437011719, 0.315063477, 0.170909004, 0.765290825, 0.620696681, 0.0867328047, 0.297426304, -0.950697455, 0.382324219, -0.891113281, -0.243896484, -0.919800843, -0.342368045, -0.19099742, 
357.692925, 47, 1, 1, 0, 0, 0, 1, 0.0288692322, 0.356561403, -0.0349723358, 0.312445044, -0.165784595, -0.169426953, 0.359358691, -0.121256055, -0.151980469, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990538851, -1.71246351e-007, -0.137232593, 0.137232593, -1.64260353e-005, 0.990538851, -2.42381358e-006, -1, -1.62471256e-005, 0.990538902, -9.57657219e-006, -0.137232225, 0.137232225, -1.04467976e-005, 0.990538902, -1.09196046e-005, -1, -9.03374513e-006, -0.268315396, 0.642150162, -0.71801603, -0.947998047, -0.0437011719, 0.315063477, 0.170909004, 0.765290825, 0.620696681, 0.0867328047, 0.297426304, -0.950697455, 0.382324219, -0.891113281, -0.243896484, -0.919800843, -0.342368045, -0.19099742, 
357.693623, 47, 1, 1, 0, 0, 0, 1, 0.028869237, 0.356561403, -0.0349692191, 0.312445044, -0.165784595, -0.169426953, 0.359358691, -0.121256055, -0.151980469, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990538594, 2.33735928e-006, -0.137234451, 0.137234451, 1.7503087e-005, 0.990538594, 4.7172711e-006, -1, 1.7016717e-005, 0.990538646, 1.32606977e-005, -0.137234075, 0.137234075, 1.11571657e-005, 0.990538646, 1.46663768e-005, -1, 9.23178419e-006, -0.268315396, 0.642150162, -0.71801603, -0.947998047, -0.0437011719, 0.315063477, 0.170909004, 0.765290825, 0.620696681, 0.0867328047, 0.297426304, -0.950697455, 0.382324219, -0.891113281, -0.243896484, -0.919800843, -0.342368045, -0.19099742, 
357.694331, 47, 1, 1, 0, 0, 0, 1, 0.0288692317, 0.356561403, -0.0349662816, 0.312445044, -0.165784595, -0.169426953, 0.359358691, -0.121256055, -0.151980469, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99053832, -4.30993246e-006, -0.137236429, 0.137236429, -2.09511202e-005, 0.990538319, -7.14441019e-006, -1, -2.01614077e-005, 0.990538375, -1.58028657e-005, -0.137236031, 0.137236031, -1.37615978e-005, 0.990538375, -1.7541932e-005, -1, -1.14626681e-005, -0.268315396, 0.642150162, -0.71801603, -0.947998047, -0.0437011719, 0.315063477, 0.170909004, 0.765290825, 0.620696681, 0.0867328047, 0.297426304, -0.950697455, 0.382324219, -0.891113281, -0.243896484, -0.919800843, -0.342368045, -0.19099742, 
