time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
111.969367, 11, 0.1, 0.1, 0.00994138263, 0.359044786, -0.0349717494, 0.964181179, -1.19376021e-006, 0.265244516, 0.265244516, -1.62898959e-005, -0.964181179, 5.47180668e-006, 1, -1.53897727e-005, 0.964181159, 5.92643727e-006, 0.265244592, 0.265244592, -9.41604655e-006, -0.964181159, -3.21660373e-006, 1, -1.06507301e-005, 0, 0, 0, 0, 0, 0, 0, 0.401152295, -0.0273343506, -0.289020508, 0.655289537, 0.582328933, -0.480895267, -0.535888672, 0.807250977, 0.247192383, 0.532216427, 0.09575149, 0.841200401, 0, -0, 0, 0, 0, 0, 0, 0.429732812, -0.0793856934, -0.248079346, 0.507556412, 0.037798616, -0.860735571, -0.791015625, -0.37512207, -0.483032227, -0.341148741, 0.926138774, -0.160553041, 0, 1, 1, 1, 
111.970073, 11, 0.1, 0.1, 0.00994138245, 0.359044787, -0.0349714906, 0.9641813, 1.30840173e-005, 0.265244076, 0.265244076, 1.15995502e-005, -0.9641813, -1.56920768e-005, 1, 7.71361132e-006, 0.964181274, 7.8528348e-006, 0.265244173, 0.265244173, 1.00090393e-005, -0.964181274, -1.02263956e-005, 1, 7.56760963e-006, 0, 0, 0, 0, 0, 0, 0, 0.401152295, -0.0273343506, -0.289020508, 0.655289537, 0.582328933, -0.480895267, -0.535888672, 0.807250977, 0.247192383, 0.532216427, 0.09575149, 0.841200401, 0, -0, 0, 0, 0, 0, 0, 0.429732812, -0.0793856934, -0.248079346, 0.507556412, 0.037798616, -0.860735571, -0.791015625, -0.37512207, -0.483032227, -0.341148741, 0.926138774, -0.160553041, 0, 1, 1, 1, 
111.970786, 11, 0.1, 0.1, 0.00994138146, 0.359044788, -0.0349706206, 0.964181456, -4.28751673e-006, 0.265243512, 0.265243512, -3.61499824e-006, -0.964181456, 5.09279895e-006, 1, -2.34827827e-006, 0.96418142, -2.74164345e-006, 0.265243642, 0.265243642, -1.06524606e-005, -0.96418142, 5.46893913e-006, 1, -9.54370113e-006, 0, 0, 0, 0, 0, 0, 0, 0.401152295, -0.0273343506, -0.289020508, 0.655289537, 0.582328933, -0.480895267, -0.535888672, 0.807250977, 0.247192383, 0.532216427, 0.09575149, 0.841200401, 0, -0, 0, 0, 0, 0, 0, 0.429732812, -0.0793856934, -0.248079346, 0.507556412, 0.037798616, -0.860735571, -0.791015625, -0.37512207, -0.483032227, -0.341148741, 0.926138774, -0.160553041, 0, 1, 1, 1, 
111.971486, 11, 0.1, 0.1, 0.00994138294, 0.359044785, -0.0349693495, 0.964181604, 3.20480074e-006, 0.265242974, 0.265242974, -9.78663888e-007, -0.964181604, -2.8304262e-006, 1, -1.7936606e-006, 0.964181579, -5.48965651e-006, 0.265243065, 0.265243065, 8.14013169e-006, -0.964181578, 3.1339122e-006, 1, 9.30465834e-006, 0, 0, 0, 0, 0, 0, 0, 0.401152295, -0.0273343506, -0.289020508, 0.655289537, 0.582328933, -0.480895267, -0.535888672, 0.807250977, 0.247192383, 0.532216427, 0.09575149, 0.841200401, 0, -0, 0, 0, 0, 0, 0, 0.429732812, -0.0793856934, -0.248079346, 0.507556412, 0.037798616, -0.860735571, -0.791015625, -0.37512207, -0.483032227, -0.341148741, 0.926138774, -0.160553041, 0, 1, 1, 1, 
111.97219, 11, 0.1, 0.1, 0.00994138298, 0.359044784, -0.0349681668, 0.964181738, 6.60306615e-007, 0.265242485, 0.265242485, 1.72395255e-005, -0.964181738, -5.20931016e-006, 1, 1.64468943e-005, 0.964181712, 1.61000504e-006, 0.265242578, 0.265242578, 1.21321054e-005, -0.964181712, -4.77028833e-006, 1, 1.12705123e-005, 0, 0, 0, 0, 0, 0, 0, 0.401152295, -0.0273343506, -0.289020508, 0.655289537, 0.582328933, -0.480895267, -0.535888672, 0.807250977, 0.247192383, 0.532216427, 0.09575149, 0.841200401, 0, -0, 0, 0, 0, 0, 0, 0.429732812, -0.0793856934, -0.248079346, 0.507556412, 0.037798616, -0.860735571, -0.791015625, -0.37512207, -0.483032227, -0.341148741, 0.926138774, -0.160553041, 0, 1, 1, 1, 
111.9729, 11, 0.1, 0.1, 0.00994138369, 0.359044785, -0.0349674025, 0.964181849, 5.93151753e-006, 0.265242082, 0.265242082, -9.03570595e-006, -0.964181849, -3.32241208e-006, 1, -1.02853517e-005, 0.96418183, -5.8929055e-007, 0.265242152, 0.265242152, -1.0855106e-005, -0.96418183, 3.4474149e-006, 1, -1.03099912e-005, 0, 0, 0, 0, 0, 0, 0, 0.401152295, -0.0273343506, -0.289020508, 0.655289537, 0.582328933, -0.480895267, -0.535888672, 0.807250977, 0.247192383, 0.532216427, 0.09575149, 0.841200401, 0, -0, 0, 0, 0, 0, 0, 0.429732812, -0.0793856934, -0.248079346, 0.507556412, 0.037798616, -0.860735571, -0.791015625, -0.37512207, -0.483032227, -0.341148741, 0.926138774, -0.160553041, 0, 1, 1, 1, 
111.973622, 11, 0.1, 0.1, 0.00994138401, 0.359044782, -0.0349670142, 0.964181931, 4.07806462e-006, 0.265241784, 0.265241784, 6.54423329e-006, -0.964181931, -5.66780034e-006, 1, 5.22815835e-006, 0.964181913, 1.98867606e-006, 0.265241848, 0.265241848, 1.33035057e-005, -0.964181913, -5.44609191e-006, 1, 1.22995194e-005, 0, 0, 0, 0, 0, 0, 0, 0.401620264, -0.0285372314, -0.289325659, 0.655595073, 0.580691164, -0.482431565, -0.533447266, 0.80859375, 0.248168945, 0.534145506, 0.0947749678, 0.840084215, 0, -0, 0, 0, 0, 0, 0, 0.430116797, -0.0806178711, -0.24836582, 0.506189278, 0.0359137929, -0.861547103, -0.792480469, -0.374389648, -0.481201172, -0.33981952, 0.926554385, -0.161006565, 0, 1, 1, 1, 
111.974324, 11, 0.1, 0.1, 0.00994138304, 0.359044785, -0.0349672682, 0.964182007, -1.5345956e-006, 0.265241509, 0.265241509, 3.88295064e-006, -0.964182007, 4.49709775e-007, 1, 4.1509096e-006, 0.964181996, 7.34393546e-006, 0.265241549, 0.265241549, -5.9596233e-006, -0.964181996, -5.50015063e-006, 1, -7.6940783e-006, 0, 0, 0, 0, 0, 0, 0, 0.401620264, -0.0285372314, -0.289325659, 0.655595073, 0.580691164, -0.482431565, -0.533447266, 0.80859375, 0.248168945, 0.534145506, 0.0947749678, 0.840084215, 0, -0, 0, 0, 0, 0, 0, 0.430116797, -0.0806178711, -0.24836582, 0.506189278, 0.0359137929, -0.861547103, -0.792480469, -0.374389648, -0.481201172, -0.33981952, 0.926554385, -0.161006565, 0, 1, 1, 1, 
111.97502, 11, 0.1, 0.1, 0.00994138306, 0.359044785, -0.0349681878, 0.964182076, 2.07155118e-006, 0.265241256, 0.265241256, -1.44513971e-005, -0.964182076, 1.83575418e-006, 1, -1.44832389e-005, 0.964182063, 9.68242185e-007, 0.265241306, 0.265241306, -9.0964063e-006, -0.964182062, 1.47918094e-006, 1, -9.02740961e-006, 0, 0, 0, 0, 0, 0, 0, 0.401620264, -0.0285372314, -0.289325659, 0.655595073, 0.580691164, -0.482431565, -0.533447266, 0.80859375, 0.248168945, 0.534145506, 0.0947749678, 0.840084215, 0, -0, 0, 0, 0, 0, 0, 0.430116797, -0.0806178711, -0.24836582, 0.506189278, 0.0359137929, -0.861547103, -0.792480469, -0.374389648, -0.481201172, -0.33981952, 0.926554385, -0.161006565, 0, 1, 1, 1, 
111.975724, 11, 0.1, 0.1, 0.00994138347, 0.359044785, -0.0349694192, 0.964182129, -1.19778546e-006, 0.265241063, 0.265241063, 9.59130981e-006, -0.964182129, -1.38912588e-006, 1, 9.56547141e-006, 0.964182118, -6.03741964e-006, 0.265241104, 0.265241104, 8.41134806e-006, -0.964182118, 3.59013682e-006, 1, 9.71144324e-006, 0, 0, 0, 0, 0, 0, 0, 0.401620264, -0.0285372314, -0.289325659, 0.655595073, 0.580691164, -0.482431565, -0.533447266, 0.80859375, 0.248168945, 0.534145506, 0.0947749678, 0.840084215, 0, -0, 0, 0, 0, 0, 0, 0.430116797, -0.0806178711, -0.24836582, 0.506189278, 0.0359137929, -0.861547103, -0.792480469, -0.374389648, -0.481201172, -0.33981952, 0.926554385, -0.161006565, 0, 1, 1, 1, 
111.976445, 11, 0.1, 0.1, 0.00994138363, 0.359044788, -0.0349703679, 0.964182188, 9.41539522e-006, 0.265240851, 0.265240851, -3.6511438e-006, -0.964182188, -8.10972387e-006, 1, -6.01771526e-006, 0.964182178, 1.7451775e-006, 0.265240884, 0.265240884, -1.23240214e-005, -0.964182178, 1.58616528e-006, 1, -1.23454942e-005, 0, 0, 0, 0, 0, 0, 0, 0.401620264, -0.0285372314, -0.289325659, 0.655595073, 0.580691164, -0.482431565, -0.533447266, 0.80859375, 0.248168945, 0.534145506, 0.0947749678, 0.840084215, 0, -0, 0, 0, 0, 0, 0, 0.430578662, -0.0810990234, -0.24814917, 0.506074439, 0.0352557456, -0.861681264, -0.79296875, -0.373413086, -0.481079102, -0.338726906, 0.926976192, -0.160897923, 0, 1, 1, 1, 
111.977145, 11, 0.1, 0.1, 0.00994138424, 0.359044786, -0.0349708795, 0.964182191, -1.17484803e-005, 0.265240837, 0.265240837, -8.05335197e-006, -0.964182191, 1.34637533e-005, 1, -4.64872178e-006, 0.964182196, -9.03331821e-006, 0.265240821, 0.265240821, 3.24449072e-006, -0.964182196, 7.84919321e-006, 1, 5.52428492e-006, 0, 0, 0, 0, 0, 0, 0, 0.401620264, -0.0285372314, -0.289325659, 0.655595073, 0.580691164, -0.482431565, -0.533447266, 0.80859375, 0.248168945, 0.534145506, 0.0947749678, 0.840084215, 0, -0, 0, 0, 0, 0, 0, 0.430578662, -0.0810990234, -0.24814917, 0.506074439, 0.0352557456, -0.861681264, -0.79296875, -0.373413086, -0.481079102, -0.338726906, 0.926976192, -0.160897923, 0, 1, 1, 1, 
111.977856, 11, 0.1, 0.1, 0.00994138518, 0.359044786, -0.0349709152, 0.964182145, 2.1892032e-006, 0.265241007, 0.265241007, 1.38597812e-005, -0.964182145, -5.78697295e-006, 1, 1.27826871e-005, 0.964182158, 4.24278784e-006, 0.265240957, 0.265240957, 9.02289337e-006, -0.964182158, -6.48406121e-006, 1, 7.5743517e-006, 0, 0, 0, 0, 0, 0, 0, 0.401620264, -0.0285372314, -0.289325659, 0.655595073, 0.580691164, -0.482431565, -0.533447266, 0.80859375, 0.248168945, 0.534145506, 0.0947749678, 0.840084215, 0, -0, 0, 0, 0, 0, 0, 0.430578662, -0.0810990234, -0.24814917, 0.506074439, 0.0352557456, -0.861681264, -0.79296875, -0.373413086, -0.481079102, -0.338726906, 0.926976192, -0.160897923, 0, 1, 1, 1, 
111.978568, 11, 0.1, 0.1, 0.00994138489, 0.359044787, -0.0349703201, 0.964182069, 1.61666449e-006, 0.265241282, 0.265241282, -1.06226315e-005, -0.964182069, 1.25880149e-006, 1, -1.0670957e-005, 0.964182082, 7.12468374e-006, 0.265241235, 0.265241235, -9.58381837e-006, -0.964182082, -4.32746858e-006, 1, -1.11303059e-005, 0, 0, 0, 0, 0, 0, 0, 0.402087622, -0.029022168, -0.289569165, 0.655925697, 0.580043021, -0.482787275, -0.531738281, 0.809204102, 0.249633789, 0.535452652, 0.0930237444, 0.839399003, 0, -0, 0, 0, 0, 0, 0, 0.430578662, -0.0810990234, -0.24814917, 0.506074439, 0.0352557456, -0.861681264, -0.79296875, -0.373413086, -0.481079102, -0.338726906, 0.926976192, -0.160897923, 0, 1, 1, 1, 
111.979315, 11, 0.1, 0.1, 0.00994138582, 0.359044784, -0.0349689871, 0.96418201, -3.5961185e-006, 0.265241496, 0.265241496, 5.30848237e-006, -0.96418201, 2.05928296e-006, 1, 6.07218305e-006, 0.964182023, -5.31475696e-006, 0.265241449, 0.265241449, 1.15880757e-005, -0.964182023, 2.05075513e-006, 1, 1.25827081e-005, 0, 0, 0, 0, 0, 0, 0, 0.402087622, -0.029022168, -0.289569165, 0.655925697, 0.580043021, -0.482787275, -0.531738281, 0.809204102, 0.249633789, 0.535452652, 0.0930237444, 0.839399003, 0, -0, 0, 0, 0, 0, 0, 0.430578662, -0.0810990234, -0.24814917, 0.506074439, 0.0352557456, -0.861681264, -0.79296875, -0.373413086, -0.481079102, -0.338726906, 0.926976192, -0.160897923, 0, 1, 1, 1, 
111.980024, 11, 0.1, 0.1, 0.00994138514, 0.359044786, -0.0349676289, 0.964181955, 2.1818432e-006, 0.265241696, 0.265241696, 6.92092719e-006, -0.964181955, -3.93941231e-006, 1, 6.09431732e-006, 0.964181962, -3.17041972e-007, 0.26524167, 0.26524167, -5.91501832e-006, -0.964181962, 1.87459549e-006, 1, -5.61906122e-006, 0, 0, 0, 0, 0, 0, 0, 0.402087622, -0.029022168, -0.289569165, 0.655925697, 0.580043021, -0.482787275, -0.531738281, 0.809204102, 0.249633789, 0.535452652, 0.0930237444, 0.839399003, 0, -0, 0, 0, 0, 0, 0, 0.430578662, -0.0810990234, -0.24814917, 0.506074439, 0.0352557456, -0.861681264, -0.79296875, -0.373413086, -0.481079102, -0.338726906, 0.926976192, -0.160897923, 0, 1, 1, 1, 
111.98074, 11, 0.1, 0.1, 0.00994138482, 0.359044786, -0.0349668012, 0.964181902, 9.10549984e-006, 0.26524189, 0.26524189, -1.32256069e-005, -0.964181902, -5.27137316e-006, 1, -1.51670508e-005, 0.964181912, 7.48628641e-006, 0.265241852, 0.265241852, -7.71688995e-006, -0.964181912, -5.17129976e-006, 1, -9.42616218e-006, 0, 0, 0, 0, 0, 0, 0, 0.40203916, -0.0290178955, -0.290084619, 0.654797529, 0.580238851, -0.484038255, -0.530151367, 0.809326172, 0.252807617, 0.538473951, 0.091138849, 0.83774326, 0, -0, 0, 0, 0, 0, 0, 0.430578662, -0.0810990234, -0.24814917, 0.506074439, 0.0352557456, -0.861681264, -0.79296875, -0.373413086, -0.481079102, -0.338726906, 0.926976192, -0.160897923, 0, 1, 1, 1, 
111.981456, 11, 0.1, 0.1, 0.00994138472, 0.359044786, -0.0349665098, 0.964181865, -3.0547087e-006, 0.265242024, 0.265242024, 1.02215575e-005, -0.964181865, 2.3410814e-007, 1, 1.06656774e-005, 0.964181873, 2.41655829e-006, 0.265241995, 0.265241995, 1.20154294e-005, -0.964181873, -5.51699819e-006, 1, 1.09440865e-005, 0, 0, 0, 0, 0, 0, 0, 0.40203916, -0.0290178955, -0.290084619, 0.654797529, 0.580238851, -0.484038255, -0.530151367, 0.809326172, 0.252807617, 0.538473951, 0.091138849, 0.83774326, 0, -0, 0, 0, 0, 0, 0, 0.430472461, -0.0813205566, -0.248420264, 0.504483459, 0.0352429858, -0.862607634, -0.793945313, -0.373168945, -0.479736328, -0.338771382, 0.927097594, -0.160258832, 0, 1, 1, 1, 
111.982157, 11, 0.1, 0.1, 0.00994138505, 0.359044789, -0.0349671025, 0.964181818, 2.67229789e-006, 0.265242195, 0.265242195, -5.32906876e-006, -0.964181818, -1.16308714e-006, 1, -5.84699737e-006, 0.964181829, 4.32077517e-006, 0.265242154, 0.265242154, -1.18282751e-005, -0.964181829, -1.02865574e-006, 1, -1.25506597e-005, 0, 0, 0, 0, 0, 0, 0, 0.40203916, -0.0290178955, -0.290084619, 0.654797529, 0.580238851, -0.484038255, -0.530151367, 0.809326172, 0.252807617, 0.538473951, 0.091138849, 0.83774326, 0, -0, 0, 0, 0, 0, 0, 0.430472461, -0.0813205566, -0.248420264, 0.504483459, 0.0352429858, -0.862607634, -0.793945313, -0.373168945, -0.479736328, -0.338771382, 0.927097594, -0.160258832, 0, 1, 1, 1, 
111.982862, 11, 0.1, 0.1, 0.00994138683, 0.359044787, -0.0349683732, 0.964181771, -2.95005886e-006, 0.265242365, 0.265242365, -6.25520303e-006, -0.964181771, 4.50353782e-006, 1, -5.24867215e-006, 0.964181777, -4.89287414e-007, 0.265242343, 0.265242343, 6.79925519e-006, -0.964181777, -1.33168837e-006, 1, 6.68549769e-006, 0, 0, 0, 0, 0, 0, 0, 0.40203916, -0.0290178955, -0.290084619, 0.654797529, 0.580238851, -0.484038255, -0.530151367, 0.809326172, 0.252807617, 0.538473951, 0.091138849, 0.83774326, 0, -0, 0, 0, 0, 0, 0, 0.430472461, -0.0813205566, -0.248420264, 0.504483459, 0.0352429858, -0.862607634, -0.793945313, -0.373168945, -0.479736328, -0.338771382, 0.927097594, -0.160258832, 0, 1, 1, 1, 
111.983559, 11, 0.1, 0.1, 0.00994138788, 0.359044787, -0.0349698143, 0.964181727, -7.60043163e-006, 0.265242525, 0.265242525, 1.08976555e-005, -0.964181727, 4.43767564e-006, 1, 1.25232779e-005, 0.964181736, -6.14403859e-006, 0.265242493, 0.265242493, 5.73907501e-006, -0.964181736, 4.40172323e-006, 1, 7.16317142e-006, 0, 0, 0, 0, 0, 0, 0, 0.40203916, -0.0290178955, -0.290084619, 0.654797529, 0.580238851, -0.484038255, -0.530151367, 0.809326172, 0.252807617, 0.538473951, 0.091138849, 0.83774326, 0, -0, 0, 0, 0, 0, 0, 0.430472461, -0.0813205566, -0.248420264, 0.504483459, 0.0352429858, -0.862607634, -0.793945313, -0.373168945, -0.479736328, -0.338771382, 0.927097594, -0.160258832, 0, 1, 1, 1, 
