time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
467.788539, 60, 1, 5, 0, 0, 0, 1, 0.0173698491, 0.364966899, -0.0349713485, 0.254319043, -0.0798596191, -0.199351123, 0.330539111, -0.0375953125, -0.164105908, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955225922, 9.40088232e-006, 0.295877402, 0.295877402, -2.96518591e-006, -0.955225922, -8.10263498e-006, 1, -5.61393109e-006, 0.95522596, 1.61649298e-005, 0.295877279, 0.295877279, -3.96781834e-006, -0.95522596, -1.42671733e-005, 1, -8.57299853e-006, -0.0714855181, 0.793050886, -0.604846713, -0.89855957, 0.211914062, 0.384033203, 0.43277069, 0.570957221, 0.697691028, 0.22438539, 0.610703018, -0.759208453, -0.0718994141, -0.766601563, -0.637939453, -0.97173678, 0.197977028, -0.128033909, 
467.789241, 60, 1, 5, 0, 0, 0, 1, 0.0173698508, 0.3649669, -0.0349699548, 0.254319043, -0.0798596191, -0.199351123, 0.330539111, -0.0375953125, -0.164105908, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955225735, 8.22746445e-006, 0.295878007, 0.295878007, -4.87455412e-006, -0.955225735, -6.41681242e-006, 1, -7.09062533e-006, 0.955225774, -2.18552204e-006, 0.295877882, 0.295877882, -6.06984775e-006, -0.955225774, 3.88360069e-006, 1, -5.15142738e-006, -0.0714855181, 0.793050886, -0.604846713, -0.89855957, 0.211914062, 0.384033203, 0.43277069, 0.570957221, 0.697691028, 0.22438539, 0.610703018, -0.759208453, -0.0718994141, -0.766601563, -0.637939453, -0.97173678, 0.197977028, -0.128033909, 
467.789938, 60, 1, 5, 0, 0, 0, 1, 0.0173698514, 0.364966899, -0.0349685618, 0.254319043, -0.0798596191, -0.199351123, 0.330539111, -0.0375953125, -0.164105908, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955225517, -1.28311901e-005, 0.29587871, 0.29587871, -7.07735149e-006, -0.955225517, 1.43507179e-005, 1, -2.96399074e-006, 0.955225565, -9.8610229e-006, 0.295878556, 0.295878556, 2.46969126e-006, -0.955225565, 8.68877248e-006, 1, 5.27677745e-006, -0.0714855181, 0.793050886, -0.604846713, -0.89855957, 0.211914062, 0.384033203, 0.43277069, 0.570957221, 0.697691028, 0.22438539, 0.610703018, -0.759208453, -0.0718994141, -0.766601563, -0.637939453, -0.97173678, 0.197977028, -0.128033909, 
467.790631, 60, 1, 5, 0, 0, 0, 1, 0.0173698519, 0.364966898, -0.0349675885, 0.254319043, -0.0798596191, -0.199351123, 0.330539111, -0.0375953125, -0.164105908, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95522529, 7.00579938e-006, 0.295879444, 0.295879444, 8.62299791e-006, -0.95522529, -9.24348457e-006, 1, 6.16403365e-006, 0.955225332, 6.50886192e-006, 0.295879307, 0.295879307, 1.17041441e-005, -0.955225332, -9.68044384e-006, 1, 9.25425739e-006, -0.0714855181, 0.793050886, -0.604846713, -0.89855957, 0.211914062, 0.384033203, 0.43277069, 0.570957221, 0.697691028, 0.22438539, 0.610703018, -0.759208453, -0.0718994141, -0.766601563, -0.637939453, -0.97173678, 0.197977028, -0.128033909, 
467.791355, 60, 1, 5, 0, 0, 0, 1, 0.0173698555, 0.364966899, -0.034967078, 0.254114722, -0.0796078125, -0.199539819, 0.330059424, -0.0375818848, -0.164315479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955225122, -9.89563844e-006, 0.295879987, 0.295879987, 7.96201804e-006, -0.955225122, 7.09676064e-006, 1, 1.0533441e-005, 0.955225147, -1.57190545e-005, 0.295879907, 0.295879907, 3.43519955e-006, -0.955225147, 1.39988296e-005, 1, 7.93234138e-006, -0.0711489032, 0.793659715, -0.604186588, -0.89831543, 0.212158203, 0.384521484, 0.433335335, 0.57011924, 0.69795725, 0.223899784, 0.610786141, -0.759310531, -0.0728759766, -0.766357422, -0.638061523, -0.971787819, 0.198353992, -0.127062696, 
467.792048, 60, 1, 5, 0, 0, 0, 1, 0.017369854, 0.364966898, -0.0349672115, 0.254114722, -0.0796078125, -0.199539819, 0.330059424, -0.0375818848, -0.164315479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955225041, -7.72500338e-006, 0.295880247, 0.295880247, 3.29349279e-006, -0.955225041, 6.40463722e-006, 1, 5.43170269e-006, 0.955225054, 5.81526016e-006, 0.295880207, 0.295880207, -1.13082067e-006, -0.955225054, -5.22029475e-006, 1, -2.80080861e-006, -0.0711489032, 0.793659715, -0.604186588, -0.89831543, 0.212158203, 0.384521484, 0.433335335, 0.57011924, 0.69795725, 0.223899784, 0.610786141, -0.759310531, -0.0728759766, -0.766357422, -0.638061523, -0.971787819, 0.198353992, -0.127062696, 
467.79274, 60, 1, 5, 0, 0, 0, 1, 0.0173698548, 0.364966899, -0.034968096, 0.254114722, -0.0796078125, -0.199539819, 0.330059424, -0.0375818848, -0.164315479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224963, 1.38961944e-005, 0.295880499, 0.295880499, -4.0573607e-007, -0.955224963, -1.31539424e-005, 1, -4.49918215e-006, 0.955224983, 9.246566e-006, 0.295880435, 0.295880435, -4.7420397e-006, -0.955224983, -7.42947408e-006, 1, -7.26559276e-006, -0.0711489032, 0.793659715, -0.604186588, -0.89831543, 0.212158203, 0.384521484, 0.433335335, 0.57011924, 0.69795725, 0.223899784, 0.610786141, -0.759310531, -0.0728759766, -0.766357422, -0.638061523, -0.971787819, 0.198353992, -0.127062696, 
467.793434, 60, 1, 5, 0, 0, 0, 1, 0.0173698553, 0.364966899, -0.0349693925, 0.254114722, -0.0796078125, -0.199539819, 0.330059424, -0.0375818848, -0.164315479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224835, -6.54703016e-006, 0.295880911, 0.295880911, -1.06871676e-005, -0.955224835, 9.41601469e-006, 1, -8.27150665e-006, 0.955224864, -7.75753332e-006, 0.295880819, 0.295880819, -8.15451028e-006, -0.955224864, 9.82295189e-006, 1, -5.49408566e-006, -0.0711489032, 0.793659715, -0.604186588, -0.89831543, 0.212158203, 0.384521484, 0.433335335, 0.57011924, 0.69795725, 0.223899784, 0.610786141, -0.759310531, -0.0728759766, -0.766357422, -0.638061523, -0.971787819, 0.198353992, -0.127062696, 
467.794156, 60, 1, 5, 0, 0, 0, 1, 0.017369853, 0.364966899, -0.0349705251, 0.254310864, -0.0791192139, -0.199697388, 0.329964697, -0.037087793, -0.164716797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224692, 8.26949988e-006, 0.295881373, 0.295881373, -2.69453772e-006, -0.955224693, -7.10196696e-006, 1, -5.02067994e-006, 0.955224717, 1.17061954e-005, 0.295881292, 0.295881292, 6.42995001e-006, -0.955224718, -1.30845491e-005, 1, 2.67840296e-006, -0.0716693649, 0.794528774, -0.602948713, -0.8984375, 0.21105957, 0.385009766, 0.433170584, 0.569363635, 0.698749926, 0.222589886, 0.611897711, -0.758914244, -0.072265625, -0.765869141, -0.638793945, -0.97217098, 0.197120653, -0.126161846, 
467.79485, 60, 1, 5, 0, 0, 0, 1, 0.0173698548, 0.364966899, -0.0349711618, 0.254310864, -0.0791192139, -0.199697388, 0.329964697, -0.037087793, -0.164716797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224618, 4.58560572e-006, 0.295881615, 0.295881615, 5.0621952e-006, -0.955224618, -5.87809396e-006, 1, 3.47873705e-006, 0.955224627, -5.84668377e-006, 0.295881584, 0.295881584, 4.70882992e-006, -0.955224627, 4.19164027e-006, 1, 6.22791636e-006, -0.0716693649, 0.794528774, -0.602948713, -0.8984375, 0.21105957, 0.385009766, 0.433170584, 0.569363635, 0.698749926, 0.222589886, 0.611897711, -0.758914244, -0.072265625, -0.765869141, -0.638793945, -0.97217098, 0.197120653, -0.126161846, 
467.795547, 60, 1, 5, 0, 0, 0, 1, 0.0173698548, 0.364966899, -0.0349713256, 0.254310864, -0.0791192139, -0.199697388, 0.329964697, -0.037087793, -0.164716797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224597, -1.41335264e-005, 0.295881681, 0.295881681, 2.60371434e-006, -0.955224597, 1.27303007e-005, 1, 6.66898353e-006, 0.9552246, -8.31347329e-006, 0.29588167, 0.29588167, 1.70605308e-006, -0.9552246, 7.43644437e-006, 1, 4.08946823e-006, -0.0716693649, 0.794528774, -0.602948713, -0.8984375, 0.21105957, 0.385009766, 0.433170584, 0.569363635, 0.698749926, 0.222589886, 0.611897711, -0.758914244, -0.072265625, -0.765869141, -0.638793945, -0.97217098, 0.197120653, -0.126161846, 
467.796243, 60, 1, 5, 0, 0, 0, 1, 0.0173698551, 0.3649669, -0.0349709744, 0.254310864, -0.0791192139, -0.199697388, 0.329964697, -0.037087793, -0.164716797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224558, 5.8415289e-006, 0.295881807, 0.295881807, 8.16013762e-006, -0.955224558, -7.99440812e-006, 1, 6.06636172e-006, 0.95522457, 8.75351668e-006, 0.295881767, 0.295881767, 5.46652785e-007, -0.95522457, -8.5233188e-006, 1, -2.06782981e-006, -0.0716693649, 0.794528774, -0.602948713, -0.8984375, 0.21105957, 0.385009766, 0.433170584, 0.569363635, 0.698749926, 0.222589886, 0.611897711, -0.758914244, -0.072265625, -0.765869141, -0.638793945, -0.97217098, 0.197120653, -0.126161846, 
467.796939, 60, 1, 5, 0, 0, 0, 1, 0.017369858, 0.3649669, -0.0349702683, 0.254310864, -0.0791192139, -0.199697388, 0.329964697, -0.037087793, -0.164716797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224468, -5.2835838e-006, 0.295882097, 0.295882097, -2.92277659e-006, -0.955224468, 5.91180579e-006, 1, -1.22858986e-006, 0.955224489, -1.04678788e-005, 0.295882031, 0.295882031, -7.62792601e-006, -0.955224489, 1.22561404e-005, 1, -4.18912448e-006, -0.0716693649, 0.794528774, -0.602948713, -0.8984375, 0.21105957, 0.385009766, 0.433170584, 0.569363635, 0.698749926, 0.222589886, 0.611897711, -0.758914244, -0.072265625, -0.765869141, -0.638793945, -0.97217098, 0.197120653, -0.126161846, 
467.79763, 60, 1, 5, 0, 0, 0, 1, 0.0173698569, 0.364966899, -0.0349694595, 0.254310864, -0.0791192139, -0.199697388, 0.329964697, -0.037087793, -0.164716797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224382, -3.98923453e-006, 0.295882377, 0.295882377, -5.78276375e-006, -0.955224382, 5.52163197e-006, 1, -4.34349273e-006, 0.955224394, 5.664956e-006, 0.295882337, 0.295882337, -2.11802427e-007, -0.955224394, -5.34863557e-006, 1, -1.87847926e-006, -0.0716693649, 0.794528774, -0.602948713, -0.8984375, 0.21105957, 0.385009766, 0.433170584, 0.569363635, 0.698749926, 0.222589886, 0.611897711, -0.758914244, -0.072265625, -0.765869141, -0.638793945, -0.97217098, 0.197120653, -0.126161846, 
467.798325, 60, 1, 5, 0, 0, 0, 1, 0.0173698576, 0.364966898, -0.0349687612, 0.254310864, -0.0791192139, -0.199697388, 0.329964697, -0.037087793, -0.164716797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224359, 1.39835356e-005, 0.295882448, 0.295882448, 1.51525278e-006, -0.955224359, -1.38057506e-005, 1, -2.6900764e-006, 0.955224357, 6.34321804e-006, 0.295882455, 0.295882455, 8.10058131e-006, -0.955224357, -8.45601626e-006, 1, 5.86102565e-006, -0.0716693649, 0.794528774, -0.602948713, -0.8984375, 0.21105957, 0.385009766, 0.433170584, 0.569363635, 0.698749926, 0.222589886, 0.611897711, -0.758914244, -0.072265625, -0.765869141, -0.638793945, -0.97217098, 0.197120653, -0.126161846, 
467.799048, 60, 1, 5, 0, 0, 0, 1, 0.0173698588, 0.364966897, -0.0349682285, 0.254620898, -0.0790790527, -0.199867896, 0.329964697, -0.037087793, -0.164716797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224378, -1.18596915e-005, 0.295882387, 0.295882387, 8.60405235e-007, -0.955224378, 1.10740876e-005, 1, 4.33095387e-006, 0.955224375, -1.33819354e-005, 0.295882396, 0.295882397, 4.34499317e-006, -0.955224375, 1.14971438e-005, 1, 8.10992249e-006, -0.069962325, 0.795403825, -0.601996156, -0.89855957, 0.211669922, 0.384155273, 0.433023807, 0.567865529, 0.700082159, 0.223426937, 0.612894444, -0.757815433, -0.0711669922, -0.765014648, -0.639892578, -0.97196026, 0.196979929, -0.127273783, 
467.799742, 60, 1, 5, 0, 0, 0, 1, 0.0173698569, 0.364966897, -0.0349679652, 0.254620898, -0.0790790527, -0.199867896, 0.330470996, -0.0368015625, -0.16466748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224357, 3.19587371e-006, 0.295882456, 0.295882456, 7.63575394e-006, -0.955224357, -5.31206205e-006, 1, 6.34825518e-006, 0.955224366, 1.0049838e-005, 0.295882426, 0.295882426, 7.15585532e-006, -0.955224366, -1.1717142e-005, 1, 3.86187691e-006, -0.069962325, 0.795403825, -0.601996156, -0.89855957, 0.211669922, 0.384155273, 0.433023807, 0.567865529, 0.700082159, 0.223426937, 0.612894444, -0.757815433, -0.0711669922, -0.765014648, -0.639892578, -0.97196026, 0.196979929, -0.127273783, 
467.80044, 60, 1, 5, 0, 0, 0, 1, 0.0173698588, 0.364966899, -0.0349681944, 0.254620898, -0.0790790527, -0.199867896, 0.330470996, -0.0368015625, -0.16466748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95522428, 5.72173223e-006, 0.295882706, 0.295882706, 4.31379248e-006, -0.95522428, -6.74191414e-006, 1, 2.4276777e-006, 0.955224297, -3.00901116e-006, 0.29588265, 0.29588265, -7.25218594e-006, -0.955224297, 5.02007656e-006, 1, -6.03715002e-006, -0.069962325, 0.795403825, -0.601996156, -0.89855957, 0.211669922, 0.384155273, 0.433023807, 0.567865529, 0.700082159, 0.223426937, 0.612894444, -0.757815433, -0.0711669922, -0.765014648, -0.639892578, -0.97196026, 0.196979929, -0.127273783, 
467.801138, 60, 1, 5, 0, 0, 0, 1, 0.0173698579, 0.3649669, -0.034968811, 0.254620898, -0.0790790527, -0.199867896, 0.330470996, -0.0368015625, -0.16466748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224219, -9.07351983e-006, 0.295882902, 0.295882902, -8.06912188e-006, -0.955224219, 1.10547611e-005, 1, -5.02312127e-006, 0.955224225, -2.89418785e-006, 0.295882881, 0.295882881, -9.73919798e-006, -0.955224225, 5.6462603e-006, 1, -8.44677721e-006, -0.069962325, 0.795403825, -0.601996156, -0.89855957, 0.211669922, 0.384155273, 0.433023807, 0.567865529, 0.700082159, 0.223426937, 0.612894444, -0.757815433, -0.0711669922, -0.765014648, -0.639892578, -0.97196026, 0.196979929, -0.127273783, 
467.801836, 60, 1, 5, 0, 0, 0, 1, 0.0173698573, 0.3649669, -0.0349696179, 0.254620898, -0.0790790527, -0.199867896, 0.330470996, -0.0368015625, -0.16466748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224225, 1.26556604e-005, 0.295882881, 0.295882881, -2.85889381e-006, -0.955224225, -1.12430957e-005, 1, -6.47547789e-006, 0.95522422, 1.25219291e-005, 0.2958829, 0.2958829, -4.42278067e-007, -0.95522422, -1.18303875e-005, 1, -4.12749942e-006, -0.069962325, 0.795403825, -0.601996156, -0.89855957, 0.211669922, 0.384155273, 0.433023807, 0.567865529, 0.700082159, 0.223426937, 0.612894444, -0.757815433, -0.0711669922, -0.765014648, -0.639892578, -0.97196026, 0.196979929, -0.127273783, 
467.802529, 60, 1, 5, 0, 0, 0, 1, 0.0173698598, 0.3649669, -0.0349703483, 0.254620898, -0.0790790527, -0.199867896, 0.330470996, -0.0368015625, -0.16466748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224255, -4.65993895e-006, 0.295882784, 0.295882784, -4.18308707e-006, -0.955224255, 5.68899016e-006, 1, -2.61699052e-006, 0.955224251, -1.23467437e-005, 0.295882799, 0.295882799, 1.39335817e-006, -0.955224251, 1.13816382e-005, 1, 4.98415859e-006, -0.069962325, 0.795403825, -0.601996156, -0.89855957, 0.211669922, 0.384155273, 0.433023807, 0.567865529, 0.700082159, 0.223426937, 0.612894444, -0.757815433, -0.0711669922, -0.765014648, -0.639892578, -0.97196026, 0.196979929, -0.127273783, 
467.803232, 60, 1, 5, 0, 0, 0, 1, 0.017369859, 0.364966898, -0.0349708038, 0.254620898, -0.0790790527, -0.199867896, 0.330470996, -0.0368015625, -0.16466748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.955224236, -8.50633626e-006, 0.295882845, 0.295882845, 4.04838296e-006, -0.955224236, 6.92761149e-006, 1, 6.3839925e-006, 0.955224245, 7.47850265e-007, 0.295882819, 0.295882819, 9.98305402e-006, -0.955224245, -3.66817887e-006, 1, 9.31477919e-006, -0.069962325, 0.795403825, -0.601996156, -0.89855957, 0.211669922, 0.384155273, 0.433023807, 0.567865529, 0.700082159, 0.223426937, 0.612894444, -0.757815433, -0.0711669922, -0.765014648, -0.639892578, -0.97196026, 0.196979929, -0.127273783, 
