time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
456.714373, 54, 1, 3, 0, 0, 0, 1, 0.0237815801, 0.371921833, -0.0349727227, 0.2791104, -0.160725806, -0.155935181, 0.359039062, -0.109915625, -0.13252251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942555987, 2.38454372e-005, 0.334048215, 0.334048215, -2.08263993e-006, -0.942555988, -2.17799575e-005, 1, -9.92853048e-006, 0.942556007, 2.41413781e-005, 0.334048159, 0.334048159, 8.96826492e-006, -0.942556008, -2.57504333e-005, 1, 3.88709069e-007, -0.504995725, 0.668360485, -0.546150136, -0.774536133, -0.0717773438, 0.628295898, 0.380806233, 0.740376073, 0.554049971, -0.143506994, 0.56200057, -0.81441579, 0.169921875, -0.79675293, -0.579711914, -0.974931184, -0.221521195, 0.0188554974, 
456.715073, 54, 1, 3, 0, 0, 0, 1, 0.0237815804, 0.371921835, -0.0349677687, 0.2791104, -0.160725806, -0.155935181, 0.359039062, -0.109915625, -0.13252251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94255596, -9.85424448e-006, 0.334048292, 0.334048292, 6.60916771e-006, -0.94255596, 7.08039568e-006, 1, 9.52130396e-006, 0.942555957, -1.18457472e-005, 0.3340483, 0.3340483, 1.35089463e-007, -0.942555958, 1.11201532e-005, 1, 4.08438111e-006, -0.504995725, 0.668360485, -0.546150136, -0.774536133, -0.0717773438, 0.628295898, 0.380806233, 0.740376073, 0.554049971, -0.143506994, 0.56200057, -0.81441579, 0.169921875, -0.79675293, -0.579711914, -0.974931184, -0.221521195, 0.0188554974, 
456.715763, 54, 1, 3, 0, 0, 0, 1, 0.0237815797, 0.371921837, -0.0349637219, 0.2791104, -0.160725806, -0.155935181, 0.359039062, -0.109915625, -0.13252251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556019, -3.25140891e-006, 0.334048127, 0.334048127, -1.79320624e-005, -0.942556019, 9.05480689e-006, 1, -1.58158463e-005, 0.942556002, -5.19819294e-007, 0.334048174, 0.334048174, -1.81545123e-005, -0.942556002, 6.55444049e-006, 1, -1.69379999e-005, -0.504995725, 0.668360485, -0.546150136, -0.774536133, -0.0717773438, 0.628295898, 0.380806233, 0.740376073, 0.554049971, -0.143506994, 0.56200057, -0.81441579, 0.169921875, -0.79675293, -0.579711914, -0.974931184, -0.221521195, 0.0188554974, 
456.716458, 54, 1, 3, 0, 0, 0, 1, 0.0237815796, 0.371921835, -0.0349616844, 0.2791104, -0.160725806, -0.155935181, 0.359039062, -0.109915625, -0.13252251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556103, -5.92605001e-006, 0.33404789, 0.33404789, 4.26588678e-006, -0.942556103, 4.16062413e-006, 1, 6.00042212e-006, 0.942556088, 9.03783062e-007, 0.334047931, 0.334047931, 1.44007828e-005, -0.942556088, -5.66241791e-006, 1, 1.32716386e-005, -0.504995725, 0.668360485, -0.546150136, -0.774536133, -0.0717773438, 0.628295898, 0.380806233, 0.740376073, 0.554049971, -0.143506994, 0.56200057, -0.81441579, 0.169921875, -0.79675293, -0.579711914, -0.974931184, -0.221521195, 0.0188554974, 
456.71715, 54, 1, 3, 0, 0, 0, 1, 0.0237815776, 0.371921836, -0.0349621655, 0.2791104, -0.160725806, -0.155935181, 0.359039062, -0.109915625, -0.13252251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556111, 4.12356054e-006, 0.334047868, 0.334047868, 1.08400579e-005, -0.942556111, -7.50778542e-006, 1, 8.83989623e-006, 0.942556116, 1.2242239e-005, 0.334047852, 0.334047852, -1.23404427e-006, -0.942556116, -1.11267674e-005, 1, -5.25264962e-006, -0.504995725, 0.668360485, -0.546150136, -0.774536133, -0.0717773438, 0.628295898, 0.380806233, 0.740376073, 0.554049971, -0.143506994, 0.56200057, -0.81441579, 0.169921875, -0.79675293, -0.579711914, -0.974931184, -0.221521195, 0.0188554974, 
456.717838, 54, 1, 3, 0, 0, 0, 1, 0.0237815775, 0.371921835, -0.0349648431, 0.2791104, -0.160725806, -0.155935181, 0.359039062, -0.109915625, -0.13252251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556051, 1.29221599e-005, 0.334048036, 0.334048036, -7.08332902e-006, -0.942556051, -9.81368785e-006, 1, -1.09930568e-005, 0.942556063, 8.14897926e-006, 0.334048003, 0.334048003, -1.97498185e-006, -0.942556063, -7.02113106e-006, 1, -4.58368137e-006, -0.504995725, 0.668360485, -0.546150136, -0.774536133, -0.0717773438, 0.628295898, 0.380806233, 0.740376073, 0.554049971, -0.143506994, 0.56200057, -0.81441579, 0.169921875, -0.79675293, -0.579711914, -0.974931184, -0.221521195, 0.0188554974, 
456.718556, 54, 1, 3, 0, 0, 0, 1, 0.0237815778, 0.371921833, -0.0349687823, 0.279602759, -0.161321704, -0.155521045, 0.359344922, -0.110356152, -0.131908936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556028, 7.11950863e-007, 0.334048102, 0.334048102, 1.43055017e-005, -0.942556028, -5.44977925e-006, 1, 1.3245911e-005, 0.942556026, -6.98145865e-006, 0.334048106, 0.334048106, 1.21704665e-005, -0.942556026, 2.51489464e-006, 1, 1.38034896e-005, -0.508328552, 0.665290133, -0.546677711, -0.7734375, -0.0737304688, 0.629516602, 0.378491487, 0.74283984, 0.552279652, -0.145941223, 0.559955332, -0.815463561, 0.172973633, -0.797119141, -0.578369141, -0.973959605, -0.225418439, 0.0194818284, 
456.719259, 54, 1, 3, 0, 0, 0, 1, 0.0237815773, 0.371921835, -0.0349724447, 0.279602759, -0.161321704, -0.155521045, 0.359344922, -0.110356152, -0.131908936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556076, -2.70319142e-006, 0.334047967, 0.334047967, -6.16433795e-006, -0.942556076, 4.60709406e-006, 1, -4.90723859e-006, 0.942556063, -3.02049343e-006, 0.334048002, 0.334048002, -1.14340859e-005, -0.942556063, 6.66651795e-006, 1, -9.7682772e-006, -0.508328552, 0.665290133, -0.546677711, -0.7734375, -0.0737304688, 0.629516602, 0.378491487, 0.74283984, 0.552279652, -0.145941223, 0.559955332, -0.815463561, 0.172973633, -0.797119141, -0.578369141, -0.973959605, -0.225418439, 0.0194818284, 
456.719953, 54, 1, 3, 0, 0, 0, 1, 0.0237815779, 0.371921834, -0.0349749858, 0.279602759, -0.161321704, -0.155521045, 0.359344922, -0.110356152, -0.131908936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556128, -5.29009158e-006, 0.334047819, 0.334047819, -7.79340991e-006, -0.942556128, 7.58957982e-006, 1, -5.57858272e-006, 0.942556122, -6.37410659e-006, 0.334047836, 0.334047836, 1.63123885e-006, -0.942556122, 5.46304138e-006, 1, 3.66679068e-006, -0.508328552, 0.665290133, -0.546677711, -0.7734375, -0.0737304688, 0.629516602, 0.378491487, 0.74283984, 0.552279652, -0.145941223, 0.559955332, -0.815463561, 0.172973633, -0.797119141, -0.578369141, -0.973959605, -0.225418439, 0.0194818284, 
456.720643, 54, 1, 3, 0, 0, 0, 1, 0.0237815777, 0.371921835, -0.0349758376, 0.279602759, -0.161321704, -0.155521045, 0.359344922, -0.110356152, -0.131908936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556124, -7.39204051e-006, 0.334047831, 0.334047831, 5.35879854e-006, -0.942556124, 5.17731803e-006, 1, 7.52026348e-006, 0.94255613, -1.46920334e-007, 0.334047814, 0.334047814, 3.65964164e-006, -0.94255613, -1.08401463e-006, 1, 3.49849608e-006, -0.508328552, 0.665290133, -0.546677711, -0.7734375, -0.0737304688, 0.629516602, 0.378491487, 0.74283984, 0.552279652, -0.145941223, 0.559955332, -0.815463561, 0.172973633, -0.797119141, -0.578369141, -0.973959605, -0.225418439, 0.0194818284, 
456.721342, 54, 1, 3, 0, 0, 0, 1, 0.0237815771, 0.371921836, -0.034974837, 0.279602759, -0.161321704, -0.155521045, 0.359344922, -0.110356152, -0.131908936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556089, 6.02727049e-006, 0.33404793, 0.33404793, -8.23656412e-006, -0.942556089, -2.9296333e-006, 1, -9.77682089e-006, 0.942556095, 8.24442717e-006, 0.334047912, 0.334047912, -8.30493361e-006, -0.942556095, -4.99658935e-006, 1, -1.05818995e-005, -0.508328552, 0.665290133, -0.546677711, -0.7734375, -0.0737304688, 0.629516602, 0.378491487, 0.74283984, 0.552279652, -0.145941223, 0.559955332, -0.815463561, 0.172973633, -0.797119141, -0.578369141, -0.973959605, -0.225418439, 0.0194818284, 
456.722032, 54, 1, 3, 0, 0, 0, 1, 0.0237815774, 0.371921834, -0.034972425, 0.279602759, -0.161321704, -0.155521045, 0.359344922, -0.110356152, -0.131908936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94255609, 6.15421166e-006, 0.334047927, 0.334047927, 6.61821034e-006, -0.94255609, -8.01148912e-006, 1, 4.18223281e-006, 0.942556084, 1.99626952e-006, 0.334047942, 0.334047942, 1.09416067e-005, -0.942556084, -5.5366172e-006, 1, 9.64622829e-006, -0.508328552, 0.665290133, -0.546677711, -0.7734375, -0.0737304688, 0.629516602, 0.378491487, 0.74283984, 0.552279652, -0.145941223, 0.559955332, -0.815463561, 0.172973633, -0.797119141, -0.578369141, -0.973959605, -0.225418439, 0.0194818284, 
456.722726, 54, 1, 3, 0, 0, 0, 1, 0.0237815765, 0.371921835, -0.0349693841, 0.279602759, -0.161321704, -0.155521045, 0.359344922, -0.110356152, -0.131908936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556148, 3.56293621e-006, 0.334047762, 0.334047762, 1.01918567e-005, -0.942556148, -6.76283434e-006, 1, 8.41620628e-006, 0.942556135, -4.26456216e-007, 0.334047801, 0.334047801, -3.41734935e-006, -0.942556135, 1.54351696e-006, 1, -3.07858683e-006, -0.508328552, 0.665290133, -0.546677711, -0.7734375, -0.0737304688, 0.629516602, 0.378491487, 0.74283984, 0.552279652, -0.145941223, 0.559955332, -0.815463561, 0.172973633, -0.797119141, -0.578369141, -0.973959605, -0.225418439, 0.0194818284, 
456.723446, 54, 1, 3, 0, 0, 0, 1, 0.0237815763, 0.371921834, -0.0349663554, 0.279882739, -0.161465015, -0.154671289, 0.359526904, -0.110523145, -0.130864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556191, 2.5792428e-006, 0.334047642, 0.334047642, -1.25286214e-005, -0.942556191, 1.75407517e-006, 1, -1.26705196e-005, 0.942556189, -2.70132225e-006, 0.334047647, 0.334047647, -8.43428504e-006, -0.942556189, 5.36360108e-006, 1, -7.04741722e-006, -0.511439339, 0.662340349, -0.547427325, -0.772583008, -0.0756835938, 0.630249023, 0.376017981, 0.745284511, 0.550668092, -0.146733431, 0.558268103, -0.816396495, 0.17565918, -0.797485352, -0.576904297, -0.973429156, -0.228050628, 0.019015545, 
456.724139, 54, 1, 3, 0, 0, 0, 1, 0.0237815754, 0.371921832, -0.0349644607, 0.279882739, -0.161465015, -0.154671289, 0.359526904, -0.110523145, -0.130864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556153, -9.80906224e-006, 0.334047748, 0.334047748, 1.06442461e-005, -0.942556153, 5.68990554e-006, 1, 1.33094948e-005, 0.942556166, -7.19083757e-006, 0.334047712, 0.334047712, 1.23572034e-005, -0.942556166, 2.64987276e-006, 1, 1.40494411e-005, -0.511439339, 0.662340349, -0.547427325, -0.772583008, -0.0756835938, 0.630249023, 0.376017981, 0.745284511, 0.550668092, -0.146733431, 0.558268103, -0.816396495, 0.17565918, -0.797485352, -0.576904297, -0.973429156, -0.228050628, 0.019015545, 
456.72483, 54, 1, 3, 0, 0, 0, 1, 0.0237815734, 0.371921834, -0.0349642607, 0.279882739, -0.161465015, -0.154671289, 0.359526904, -0.110523145, -0.130864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556088, -1.04264128e-006, 0.334047933, 0.334047933, -6.73821738e-006, -0.942556088, 3.23363547e-006, 1, -6.00285564e-006, 0.942556099, 1.03356844e-005, 0.334047902, 0.334047902, -1.01527972e-005, -0.942556099, -6.35044175e-006, 1, -1.30221946e-005, -0.511439339, 0.662340349, -0.547427325, -0.772583008, -0.0756835938, 0.630249023, 0.376017981, 0.745284511, 0.550668092, -0.146733431, 0.558268103, -0.816396495, 0.17565918, -0.797485352, -0.576904297, -0.973429156, -0.228050628, 0.019015545, 
456.725537, 54, 1, 3, 0, 0, 0, 1, 0.0237815732, 0.371921832, -0.0349656538, 0.279882739, -0.161465015, -0.154671289, 0.359526904, -0.110523145, -0.130864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556092, 7.50299108e-006, 0.33404792, 0.33404792, -5.44051564e-006, -0.942556092, -5.25459702e-006, 1, -7.63434973e-006, 0.942556085, 6.61760498e-006, 0.334047941, 0.334047941, 8.63615502e-006, -0.942556085, -9.12235364e-006, 1, 5.92946314e-006, -0.51407984, 0.660906644, -0.546697929, -0.771362305, -0.0776367188, 0.631591797, 0.374953092, 0.746376731, 0.549811015, -0.146733431, 0.558268103, -0.816396495, 0.17565918, -0.797485352, -0.576904297, -0.973429156, -0.228050628, 0.019015545, 
456.726252, 54, 1, 3, 0, 0, 0, 1, 0.0237815732, 0.371921833, -0.0349678543, 0.279967798, -0.161758203, -0.154413379, 0.358863379, -0.110625439, -0.130815186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556162, 1.91465884e-006, 0.334047722, 0.334047722, 1.3035851e-005, -0.942556162, -6.15926983e-006, 1, 1.16474343e-005, 0.942556149, 1.49150794e-006, 0.334047761, 0.334047761, 6.50204638e-006, -0.942556149, -3.57782402e-006, 1, 5.63030891e-006, -0.51407984, 0.660906644, -0.546697929, -0.771362305, -0.0776367188, 0.631591797, 0.374953092, 0.746376731, 0.549811015, -0.150247515, 0.557564847, -0.816396128, 0.176513672, -0.797363281, -0.577026367, -0.972693817, -0.23070214, 0.0213476951, 
456.726947, 54, 1, 3, 0, 0, 0, 1, 0.0237815736, 0.371921834, -0.0349703274, 0.279967798, -0.161758203, -0.154413379, 0.358863379, -0.110625439, -0.130815186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556196, 6.32311206e-006, 0.334047627, 0.334047627, -8.33206146e-006, -0.942556196, -3.1765831e-006, 1, -9.96565673e-006, 0.942556195, -1.12339169e-006, 0.334047629, 0.334047629, -1.13821096e-005, -0.942556195, 4.86102652e-006, 1, -1.03530116e-005, -0.51407984, 0.660906644, -0.546697929, -0.771362305, -0.0776367188, 0.631591797, 0.374953092, 0.746376731, 0.549811015, -0.150247515, 0.557564847, -0.816396128, 0.176513672, -0.797363281, -0.577026367, -0.972693817, -0.23070214, 0.0213476951, 
456.727648, 54, 1, 3, 0, 0, 0, 1, 0.0237815747, 0.371921832, -0.0349724127, 0.279967798, -0.161758203, -0.154413379, 0.358863379, -0.110625439, -0.130815186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556162, -6.12382929e-006, 0.334047723, 0.334047723, 3.34840361e-006, -0.942556162, 4.65352642e-006, 1, 5.20170969e-006, 0.942556172, -1.03540648e-005, 0.334047695, 0.334047695, 7.67397359e-006, -0.942556172, 7.19581454e-006, 1, 1.06919027e-005, -0.51407984, 0.660906644, -0.546697929, -0.771362305, -0.0776367188, 0.631591797, 0.374953092, 0.746376731, 0.549811015, -0.150247515, 0.557564847, -0.816396128, 0.176513672, -0.797363281, -0.577026367, -0.972693817, -0.23070214, 0.0213476951, 
456.728342, 54, 1, 3, 0, 0, 0, 1, 0.023781574, 0.371921834, -0.0349735053, 0.279967798, -0.161758203, -0.154413379, 0.358863379, -0.110625439, -0.130815186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556122, -7.60597782e-006, 0.334047836, 0.334047836, 2.19770906e-006, -0.942556122, 6.434921e-006, 1, 4.61222456e-006, 0.942556126, -2.58496724e-006, 0.334047826, 0.334047826, -6.04279672e-006, -0.942556126, 4.45505981e-006, 1, -4.83217238e-006, -0.51407984, 0.660906644, -0.546697929, -0.771362305, -0.0776367188, 0.631591797, 0.374953092, 0.746376731, 0.549811015, -0.150247515, 0.557564847, -0.816396128, 0.176513672, -0.797363281, -0.577026367, -0.972693817, -0.23070214, 0.0213476951, 
456.729039, 54, 1, 3, 0, 0, 0, 1, 0.0237815736, 0.371921833, -0.0349734266, 0.279967798, -0.161758203, -0.154413379, 0.358863379, -0.110625439, -0.130815186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942556141, -2.25876652e-007, 0.334047783, 0.334047783, -1.13211433e-005, -0.942556141, 3.99470423e-006, 1, -1.05953595e-005, 0.942556131, 5.16612174e-006, 0.334047811, 0.334047811, -4.51897004e-006, -0.942556131, -3.35980767e-006, 1, -5.98511458e-006, -0.51407984, 0.660906644, -0.546697929, -0.771362305, -0.0776367188, 0.631591797, 0.374953092, 0.746376731, 0.549811015, -0.150247515, 0.557564847, -0.816396128, 0.176513672, -0.797363281, -0.577026367, -0.972693817, -0.23070214, 0.0213476951, 
