time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
250.97215, 28, 1, 5, 0, 0, 0, 1, 0.0315785679, 0.366241143, -0.0349699679, 0.167368384, 0.0760816406, -0.200781079, 0.245058887, 0.087705127, -0.180475439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104628, -2.22580617e-006, 0.302640987, 0.302640987, 2.78148397e-005, -0.953104628, -6.29648439e-006, 1, 2.71840726e-005, 0.953104607, -7.45722638e-006, 0.302641055, 0.302641055, 2.80654565e-005, -0.953104607, -1.38624254e-006, 1, 2.90061787e-005, 0.177114161, 0.920023654, -0.349294305, -0.612548828, 0.380859375, 0.692626953, 0.770228176, 0.0913318984, 0.631137605, 0.231811712, 0.729319817, -0.643504524, -0.31640625, -0.568969727, -0.758911133, -0.919772532, 0.379706352, 0.0989268065, 
250.972852, 28, 1, 5, 0, 0, 0, 1, 0.0315785639, 0.366241151, -0.0349677192, 0.167368384, 0.0760816406, -0.200781079, 0.245058887, 0.087705127, -0.180475439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104723, 1.30541567e-005, 0.302640691, 0.302640691, -2.60139371e-005, -0.953104722, -4.56910246e-006, 1, -2.87447253e-005, 0.953104708, 1.19317016e-005, 0.302640736, 0.302640736, -2.10934778e-005, -0.953104708, -4.98841532e-006, 1, -2.3715312e-005, 0.177114161, 0.920023654, -0.349294305, -0.612548828, 0.380859375, 0.692626953, 0.770228176, 0.0913318984, 0.631137605, 0.231811712, 0.729319817, -0.643504524, -0.31640625, -0.568969727, -0.758911133, -0.919772532, 0.379706352, 0.0989268065, 
250.973551, 28, 1, 5, 0, 0, 0, 1, 0.0315785613, 0.366241157, -0.0349661562, 0.167368384, 0.0760816406, -0.200781079, 0.245058887, 0.087705127, -0.180475439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104795, -1.00863826e-005, 0.302640463, 0.302640463, 2.33754742e-005, -0.953104795, 2.53901526e-006, 1, 2.5331824e-005, 0.953104788, -4.63265468e-007, 0.302640486, 0.302640486, 1.37233966e-005, -0.953104787, -3.7117149e-006, 1, 1.32200379e-005, 0.177114161, 0.920023654, -0.349294305, -0.612548828, 0.380859375, 0.692626953, 0.770228176, 0.0913318984, 0.631137605, 0.231811712, 0.729319817, -0.643504524, -0.31640625, -0.568969727, -0.758911133, -0.919772532, 0.379706352, 0.0989268065, 
250.974265, 28, 1, 5, 0, 0, 0, 1, 0.0315785611, 0.366241157, -0.0349656788, 0.167368384, 0.0760816406, -0.200781079, 0.245058887, 0.087705127, -0.180475439, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104846, 7.31361093e-007, 0.302640302, 0.302640302, -1.5656403e-005, -0.953104846, 4.04119473e-006, 1, -1.51435329e-005, 0.953104839, -5.7380812e-006, 0.302640325, 0.302640325, 4.86378927e-006, -0.953104839, 3.99701419e-006, 1, 6.37227585e-006, 0.182590992, 0.919995201, -0.346450861, -0.610717773, 0.382324219, 0.693359375, 0.770473059, 0.0849096243, 0.631923167, 0.231811712, 0.729319817, -0.643504524, -0.31640625, -0.568969727, -0.758911133, -0.919772532, 0.379706352, 0.0989268065, 
250.974978, 28, 1, 5, 0, 0, 0, 1, 0.0315785561, 0.366241171, -0.0349661013, 0.17032793, 0.0733817383, -0.20018689, 0.247443994, 0.084332666, -0.179915234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104867, 5.4402689e-006, 0.302640237, 0.302640237, -9.67191172e-006, -0.953104867, -2.25803711e-006, 1, -1.08647904e-005, 0.953104858, 4.04346857e-006, 0.302640263, 0.302640263, -2.50419672e-005, -0.953104858, 3.724858e-006, 1, -2.5091337e-005, 0.182590992, 0.919995201, -0.346450861, -0.610717773, 0.382324219, 0.693359375, 0.770473059, 0.0849096243, 0.631923167, 0.231421621, 0.726763454, -0.646521341, -0.310424805, -0.574584961, -0.757202148, -0.921900158, 0.376000872, 0.0925953335, 
250.975678, 28, 1, 5, 0, 0, 0, 1, 0.0315785565, 0.366241169, -0.0349675302, 0.17032793, 0.0733817383, -0.20018689, 0.247443994, 0.084332666, -0.179915234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104865, -5.06809007e-006, 0.302640242, 0.302640242, 1.97552434e-005, -0.953104865, -1.14831036e-006, 1, 2.03626266e-005, 0.953104863, -6.83337835e-006, 0.302640248, 0.302640248, 2.627824e-005, -0.953104863, -1.43992693e-006, 1, 2.71139737e-005, 0.182590992, 0.919995201, -0.346450861, -0.610717773, 0.382324219, 0.693359375, 0.770473059, 0.0849096243, 0.631923167, 0.231421621, 0.726763454, -0.646521341, -0.310424805, -0.574584961, -0.757202148, -0.921900158, 0.376000872, 0.0925953335, 
250.976378, 28, 1, 5, 0, 0, 0, 1, 0.0315785537, 0.36624118, -0.0349694617, 0.17032793, 0.0733817383, -0.20018689, 0.247443994, 0.084332666, -0.179915234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104852, 3.24590336e-006, 0.302640284, 0.302640284, -2.54383241e-005, -0.953104851, 4.60497541e-006, 1, -2.52277313e-005, 0.953104855, 8.58214707e-006, 0.302640273, 0.302640273, -2.49568161e-005, -0.953104855, -6.26748411e-007, 1, -2.63837659e-005, 0.182590992, 0.919995201, -0.346450861, -0.610717773, 0.382324219, 0.693359375, 0.770473059, 0.0849096243, 0.631923167, 0.231421621, 0.726763454, -0.646521341, -0.310424805, -0.574584961, -0.757202148, -0.921900158, 0.376000872, 0.0925953335, 
250.977077, 28, 1, 5, 0, 0, 0, 1, 0.0315785532, 0.366241182, -0.0349713108, 0.17032793, 0.0733817383, -0.20018689, 0.247443994, 0.084332666, -0.179915234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95310483, -1.20179219e-005, 0.302640353, 0.302640353, 2.41459967e-005, -0.953104829, 4.1467864e-006, 1, 2.66507742e-005, 0.953104837, -1.05635991e-005, 0.30264033, 0.30264033, 1.93858205e-005, -0.953104837, 4.20128628e-006, 1, 2.16736904e-005, 0.182590992, 0.919995201, -0.346450861, -0.610717773, 0.382324219, 0.693359375, 0.770473059, 0.0849096243, 0.631923167, 0.231421621, 0.726763454, -0.646521341, -0.310424805, -0.574584961, -0.757202148, -0.921900158, 0.376000872, 0.0925953335, 
250.977776, 28, 1, 5, 0, 0, 0, 1, 0.0315785522, 0.366241185, -0.0349725535, 0.17032793, 0.0733817383, -0.20018689, 0.247443994, 0.084332666, -0.179915234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9531048, 6.01220396e-006, 0.302640447, 0.302640447, -1.60364732e-005, -0.9531048, -8.76975034e-007, 1, -1.71039757e-005, 0.953104811, -1.74172838e-006, 0.302640412, 0.302640412, -7.88983794e-006, -0.953104811, 4.04783351e-006, 1, -6.9927251e-006, 0.182590992, 0.919995201, -0.346450861, -0.610717773, 0.382324219, 0.693359375, 0.770473059, 0.0849096243, 0.631923167, 0.231421621, 0.726763454, -0.646521341, -0.310424805, -0.574584961, -0.757202148, -0.921900158, 0.376000872, 0.0925953335, 
250.978477, 28, 1, 5, 0, 0, 0, 1, 0.0315785493, 0.366241194, -0.0349728079, 0.17032793, 0.0733817383, -0.20018689, 0.247443994, 0.084332666, -0.179915234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104764, -2.00720901e-006, 0.302640562, 0.302640562, 1.11957281e-005, -0.953104763, -1.47520097e-006, 1, 1.12781646e-005, 0.953104772, 2.64022916e-006, 0.302640535, 0.302640535, -3.27653584e-006, -0.953104772, -1.52480245e-006, 1, -3.92192231e-006, 0.182590992, 0.919995201, -0.346450861, -0.610717773, 0.382324219, 0.693359375, 0.770473059, 0.0849096243, 0.631923167, 0.231421621, 0.726763454, -0.646521341, -0.310424805, -0.574584961, -0.757202148, -0.921900158, 0.376000872, 0.0925953335, 
250.979214, 28, 1, 5, 0, 0, 0, 1, 0.0315785496, 0.366241193, -0.0349718558, 0.173300415, 0.0709241211, -0.199301709, 0.247443994, 0.084332666, -0.179915234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104715, -4.47006664e-006, 0.302640713, 0.302640713, 1.60339293e-006, -0.953104715, 3.77518962e-006, 1, 2.88102552e-006, 0.953104721, -3.07143221e-006, 0.302640696, 0.302640696, 1.5679773e-005, -0.953104721, -1.81794089e-006, 1, 1.58740061e-005, 0.188353141, 0.920372634, -0.342306264, -0.609375, 0.38293457, 0.694213867, 0.770178384, 0.0779286965, 0.633120606, 0.229881313, 0.725638023, -0.648362421, -0.302978516, -0.579589844, -0.756347656, -0.924762391, 0.370359162, 0.0867556635, 
250.979911, 28, 1, 5, 0, 0, 0, 1, 0.0315785457, 0.366241205, -0.034970093, 0.173300415, 0.0709241211, -0.199301709, 0.249737549, 0.0819071289, -0.179490137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104659, 3.20351777e-006, 0.30264089, 0.30264089, -1.85794509e-005, -0.953104659, 2.56961385e-006, 1, -1.86776767e-005, 0.953104668, 5.07700972e-006, 0.302640862, 0.302640862, -2.58357565e-005, -0.953104668, 2.98003396e-006, 1, -2.61606908e-005, 0.188353141, 0.920372634, -0.342306264, -0.609375, 0.38293457, 0.694213867, 0.770178384, 0.0779286965, 0.633120606, 0.229881313, 0.725638023, -0.648362421, -0.302978516, -0.579589844, -0.756347656, -0.924762391, 0.370359162, 0.0867556635, 
250.980609, 28, 1, 5, 0, 0, 0, 1, 0.0315785451, 0.366241204, -0.034968311, 0.173300415, 0.0709241211, -0.199301709, 0.249737549, 0.0819071289, -0.179490137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104599, -4.4599958e-006, 0.30264108, 0.30264108, 2.64634368e-005, -0.953104599, -3.7580806e-006, 1, 2.65722013e-005, 0.953104611, -1.02491416e-005, 0.302641041, 0.302641041, 2.61798044e-005, -0.953104611, 1.84542087e-006, 1, 2.80539032e-005, 0.188353141, 0.920372634, -0.342306264, -0.609375, 0.38293457, 0.694213867, 0.770178384, 0.0779286965, 0.633120606, 0.229881313, 0.725638023, -0.648362421, -0.302978516, -0.579589844, -0.756347656, -0.924762391, 0.370359162, 0.0867556635, 
250.981311, 28, 1, 5, 0, 0, 0, 1, 0.0315785417, 0.366241211, -0.0349670051, 0.173300415, 0.0709241211, -0.199301709, 0.249737549, 0.0819071289, -0.179490137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104535, 1.26184222e-005, 0.30264128, 0.302641281, -2.71657345e-005, -0.953104535, -3.80520278e-006, 1, -2.97106402e-005, 0.953104551, 1.11356244e-005, 0.302641231, 0.302641231, -2.24273288e-005, -0.953104551, -3.82597986e-006, 1, -2.47456883e-005, 0.188353141, 0.920372634, -0.342306264, -0.609375, 0.38293457, 0.694213867, 0.770178384, 0.0779286965, 0.633120606, 0.229881313, 0.725638023, -0.648362421, -0.302978516, -0.579589844, -0.756347656, -0.924762391, 0.370359162, 0.0867556635, 
250.982014, 28, 1, 5, 0, 0, 0, 1, 0.0315785393, 0.366241216, -0.0349665463, 0.173300415, 0.0709241211, -0.199301709, 0.249737549, 0.0819071289, -0.179490137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104467, -9.46873767e-006, 0.302641497, 0.302641497, 2.41198752e-005, -0.953104466, 1.72502102e-006, 1, 2.58543937e-005, 0.953104486, -3.34765182e-009, 0.302641435, 0.302641435, 1.39817713e-005, -0.953104486, -4.22827265e-006, 1, 1.33271021e-005, 0.188353141, 0.920372634, -0.342306264, -0.609375, 0.38293457, 0.694213867, 0.770178384, 0.0779286965, 0.633120606, 0.229881313, 0.725638023, -0.648362421, -0.302978516, -0.579589844, -0.756347656, -0.924762391, 0.370359162, 0.0867556635, 
250.982717, 28, 1, 5, 0, 0, 0, 1, 0.031578539, 0.366241215, -0.0349669711, 0.173300415, 0.0709241211, -0.199301709, 0.249737549, 0.0819071289, -0.179490137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104394, 1.18474051e-006, 0.302641725, 0.302641725, -1.04961105e-005, -0.953104394, 2.04737959e-006, 1, -1.03624409e-005, 0.95310441, -4.73112571e-006, 0.302641676, 0.302641676, 7.69862389e-006, -0.95310441, 2.17933234e-006, 1, 8.76942819e-006, 0.188353141, 0.920372634, -0.342306264, -0.609375, 0.38293457, 0.694213867, 0.770178384, 0.0779286965, 0.633120606, 0.229881313, 0.725638023, -0.648362421, -0.302978516, -0.579589844, -0.756347656, -0.924762391, 0.370359162, 0.0867556635, 
250.983439, 28, 1, 5, 0, 0, 0, 1, 0.0315785341, 0.366241227, -0.0349679157, 0.173300415, 0.0709241211, -0.199301709, 0.249737549, 0.0819071289, -0.179490137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104308, 6.34348984e-006, 0.302641995, 0.302641995, -6.22180209e-006, -0.953104308, -4.16302889e-006, 1, -7.8498328e-006, 0.95310432, 4.79012131e-006, 0.302641958, 0.302641958, -2.03262808e-005, -0.95310432, 1.5861001e-006, 1, -2.08227577e-005, 0.188353141, 0.920372634, -0.342306264, -0.609375, 0.38293457, 0.694213867, 0.770178384, 0.0779286965, 0.633120606, 0.229881313, 0.725638023, -0.648362421, -0.302978516, -0.579589844, -0.756347656, -0.924762391, 0.370359162, 0.0867556635, 
250.984168, 28, 1, 5, 0, 0, 0, 1, 0.0315785339, 0.366241224, -0.0349690674, 0.176198926, 0.0682690186, -0.199072583, 0.251308643, 0.0792986328, -0.179230664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104214, -2.24976497e-006, 0.302642292, 0.302642292, 2.00051176e-005, -0.953104214, -3.91013417e-006, 1, 1.9747836e-005, 0.953104229, -4.07906967e-006, 0.302642245, 0.302642245, 2.67072668e-005, -0.953104229, -4.19496861e-006, 1, 2.66893077e-005, 0.192624297, 0.921251433, -0.337832165, -0.607299805, 0.382324219, 0.696289063, 0.770614227, 0.0709919521, 0.633277122, 0.227267714, 0.724761959, -0.650266934, -0.298583984, -0.583618164, -0.755004883, -0.926755489, 0.365848347, 0.0838551515, 
250.984869, 28, 1, 5, 0, 0, 0, 1, 0.0315785304, 0.366241234, -0.0349700542, 0.176198926, 0.0682690186, -0.199072583, 0.251308643, 0.0792986328, -0.179230664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104125, 5.73547744e-006, 0.302642573, 0.302642573, -2.47867525e-005, -0.953104125, 2.03501936e-006, 1, -2.53601557e-005, 0.953104143, 1.10781612e-005, 0.302642516, 0.302642517, -2.42070631e-005, -0.953104143, -3.23255485e-006, 1, -2.64245747e-005, 0.192624297, 0.921251433, -0.337832165, -0.607299805, 0.382324219, 0.696289063, 0.770614227, 0.0709919521, 0.633277122, 0.227267714, 0.724761959, -0.650266934, -0.298583984, -0.583618164, -0.755004883, -0.926755489, 0.365848347, 0.0838551515, 
250.985568, 28, 1, 5, 0, 0, 0, 1, 0.0315785293, 0.366241236, -0.0349708309, 0.176198926, 0.0682690186, -0.199072583, 0.251308643, 0.0792986328, -0.179230664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953104037, -9.78546027e-006, 0.302642851, 0.302642851, 2.36753415e-005, -0.953104036, 2.16138884e-006, 1, 2.55265631e-005, 0.953104057, -8.32020162e-006, 0.302642788, 0.302642788, 1.91818702e-005, -0.953104056, 2.12476323e-006, 1, 2.08003674e-005, 0.192624297, 0.921251433, -0.337832165, -0.607299805, 0.382324219, 0.696289063, 0.770614227, 0.0709919521, 0.633277122, 0.227267714, 0.724761959, -0.650266934, -0.298583984, -0.583618164, -0.755004883, -0.926755489, 0.365848347, 0.0838551515, 
250.98627, 28, 1, 5, 0, 0, 0, 1, 0.0315785277, 0.366241239, -0.0349711816, 0.176198926, 0.0682690186, -0.199072583, 0.251308643, 0.0792986328, -0.179230664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953103948, 8.43105624e-006, 0.30264313, 0.30264313, -1.91601006e-005, -0.953103948, -2.23700017e-006, 1, -2.08131688e-005, 0.95310397, 5.3822679e-007, 0.30264306, 0.30264306, -1.07494306e-005, -0.95310397, 2.74025447e-006, 1, -1.04082156e-005, 0.192624297, 0.921251433, -0.337832165, -0.607299805, 0.382324219, 0.696289063, 0.770614227, 0.0709919521, 0.633277122, 0.227267714, 0.724761959, -0.650266934, -0.298583984, -0.583618164, -0.755004883, -0.926755489, 0.365848347, 0.0838551515, 
250.986969, 28, 1, 5, 0, 0, 0, 1, 0.0315785246, 0.366241248, -0.0349710366, 0.176198926, 0.0682690186, -0.199072583, 0.251308643, 0.0792986328, -0.179230664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.953103861, -1.10725545e-006, 0.302643405, 0.302643405, 1.09695134e-005, -0.953103861, -2.26452145e-006, 1, 1.07901892e-005, 0.953103879, 4.06962724e-006, 0.302643347, 0.302643347, -4.67663259e-006, -0.953103879, -2.46342577e-006, 1, -5.68896227e-006, 0.192624297, 0.921251433, -0.337832165, -0.607299805, 0.382324219, 0.696289063, 0.770614227, 0.0709919521, 0.633277122, 0.227267714, 0.724761959, -0.650266934, -0.298583984, -0.583618164, -0.755004883, -0.926755489, 0.365848347, 0.0838551515, 
