time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
193.888627, 21, 1, 3, 0, 0, 0, 1, 0.0181402726, 0.367541497, -0.0349696539, 0.31689231, -0.209052612, -0.233645264, 0.388734326, -0.149225293, -0.206817529, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706598, -2.73900292e-005, -0.236191209, 0.236191209, -2.50992029e-006, 0.971706598, -2.72078932e-005, -1, 4.03037799e-006, 0.971706616, -1.92844589e-005, -0.236191136, 0.236191136, 8.88838026e-006, 0.971706616, -1.66394796e-005, -1, 1.31917162e-005, -0.0749133153, 0.565866906, -0.820963324, -0.972900391, 0.138916016, 0.184448242, 0.218387226, 0.812720199, 0.540353039, 0.335619173, 0.268235496, -0.902854072, 0.133544922, -0.962402344, -0.236328125, -0.932305786, -0.0412796871, -0.358913356, 
193.889346, 21, 1, 3, 0, 0, 0, 1, 0.0181402682, 0.36754149, -0.0349687819, 0.31689231, -0.209052612, -0.233645264, 0.388734326, -0.149225293, -0.206817529, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97170647, 1.14589349e-005, -0.236191737, 0.236191737, -5.52015064e-006, 0.97170647, 9.83090722e-006, -1, -8.07047184e-006, 0.971706498, -3.67905954e-006, -0.236191623, 0.236191622, -1.91252293e-005, 0.971706497, -8.092185e-006, -1, -1.77151465e-005, -0.0749133153, 0.565866906, -0.820963324, -0.972900391, 0.138916016, 0.184448242, 0.218387226, 0.812720199, 0.540353039, 0.335619173, 0.268235496, -0.902854072, 0.133544922, -0.962402344, -0.236328125, -0.932305786, -0.0412796871, -0.358913356, 
193.890048, 21, 1, 3, 0, 0, 0, 1, 0.0181402735, 0.367541496, -0.0349681736, 0.31689231, -0.209052612, -0.233645264, 0.388734326, -0.149225293, -0.206817529, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9717063, 2.54067509e-006, -0.236192433, 0.236192433, 7.47766499e-006, 0.9717063, 4.23495788e-006, -1, 6.66600595e-006, 0.971706334, 1.31849732e-005, -0.236192295, 0.236192295, 1.86344905e-005, 0.971706334, 1.72132451e-005, -1, 1.49930634e-005, -0.0749133153, 0.565866906, -0.820963324, -0.972900391, 0.138916016, 0.184448242, 0.218387226, 0.812720199, 0.540353039, 0.335619173, 0.268235496, -0.902854072, 0.133544922, -0.962402344, -0.236328125, -0.932305786, -0.0412796871, -0.358913356, 
193.890747, 21, 1, 3, 0, 0, 0, 1, 0.0181402662, 0.36754149, -0.0349679425, 0.31689231, -0.209052612, -0.233645264, 0.388734326, -0.149225293, -0.206817529, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706144, -1.96951476e-005, -0.236193075, 0.236193075, -9.65851435e-006, 0.971706144, -2.14191702e-005, -1, -4.73338026e-006, 0.971706172, -2.51416186e-005, -0.236192959, 0.236192959, -2.02298908e-005, 0.971706173, -2.92084238e-005, -0.999999999, -1.37192365e-005, -0.0749133153, 0.565866906, -0.820963324, -0.972900391, 0.138916016, 0.184448242, 0.218387226, 0.812720199, 0.540353039, 0.335619173, 0.268235496, -0.902854072, 0.133544922, -0.962402344, -0.236328125, -0.932305786, -0.0412796871, -0.358913356, 
193.891449, 21, 1, 3, 0, 0, 0, 1, 0.0181402708, 0.367541496, -0.0349681441, 0.31689231, -0.209052612, -0.233645264, 0.388734326, -0.149225293, -0.206817529, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706049, 2.61335354e-005, -0.236193468, 0.236193468, 1.25564522e-005, 0.971706049, 2.83598665e-005, -1, 6.02861019e-006, 0.971706061, 2.48363268e-005, -0.236193416, 0.236193416, 2.19452249e-005, 0.971706061, 2.9316927e-005, -0.999999999, 1.54581312e-005, -0.0749133153, 0.565866906, -0.820963324, -0.972900391, 0.138916016, 0.184448242, 0.218387226, 0.812720199, 0.540353039, 0.335619173, 0.268235496, -0.902854072, 0.133544922, -0.962402344, -0.236328125, -0.932305786, -0.0412796871, -0.358913356, 
193.892155, 21, 1, 3, 0, 0, 0, 1, 0.0181402699, 0.367541491, -0.0349687323, 0.31689231, -0.209052612, -0.233645264, 0.388734326, -0.149225293, -0.206817529, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706041, -2.43589854e-005, -0.236193499, 0.236193499, -1.21317854e-005, 0.971706041, -2.65352221e-005, -1, -6.0350952e-006, 0.971706035, -1.74645979e-005, -0.236193525, 0.236193525, -1.98384518e-005, 0.971706035, -2.1656169e-005, -1, -1.51521184e-005, -0.0749133153, 0.565866906, -0.820963324, -0.972900391, 0.138916016, 0.184448242, 0.218387226, 0.812720199, 0.540353039, 0.335619173, 0.268235496, -0.902854072, 0.133544922, -0.962402344, -0.236328125, -0.932305786, -0.0412796871, -0.358913356, 
193.892857, 21, 1, 3, 0, 0, 0, 1, 0.0181402681, 0.367541495, -0.0349695133, 0.31689231, -0.209052612, -0.233645264, 0.388734326, -0.149225293, -0.206817529, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97170612, 2.18622325e-005, -0.236193174, 0.236193174, 1.06825662e-005, 0.97170612, 2.37668143e-005, -1, 5.21660492e-006, 0.971706096, 7.93910531e-006, -0.236193274, 0.236193273, 1.71866384e-005, 0.971706096, 1.17738454e-005, -1, 1.4825198e-005, -0.0749133153, 0.565866906, -0.820963324, -0.972900391, 0.138916016, 0.184448242, 0.218387226, 0.812720199, 0.540353039, 0.335619173, 0.268235496, -0.902854072, 0.133544922, -0.962402344, -0.236328125, -0.932305786, -0.0412796871, -0.358913356, 
193.893575, 21, 1, 3, 0, 0, 0, 1, 0.0181402747, 0.367541491, -0.0349700197, 0.316591064, -0.208561328, -0.234054517, 0.388672803, -0.149008887, -0.206823877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706274, -6.55829959e-006, -0.236192543, 0.236192543, -1.05785889e-005, 0.971706274, -8.87132467e-006, -1, -8.73025974e-006, 0.971706242, 1.19055529e-005, -0.236192676, 0.236192676, -1.48644627e-005, 0.971706241, 8.05782285e-006, -1, -1.72558956e-005, -0.0764615958, 0.566774157, -0.820265007, -0.97265625, 0.138183594, 0.186035156, 0.218756041, 0.812205729, 0.540860396, 0.334794881, 0.268286536, -0.903173434, 0.133911133, -0.962280273, -0.236328125, -0.932637908, -0.0417652935, -0.358210466, 
193.894275, 21, 1, 3, 0, 0, 0, 1, 0.0181402678, 0.367541493, -0.0349702482, 0.316591064, -0.208561328, -0.234054517, 0.388672803, -0.149008887, -0.206823877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706459, -5.49910705e-006, -0.236191779, 0.236191779, 2.66505242e-006, 0.971706459, -4.71405437e-006, -1, 3.88849253e-006, 0.971706423, -1.91544505e-005, -0.236191929, 0.236191929, 7.68817537e-006, 0.971706423, -1.67966176e-005, -1, 1.1994776e-005, -0.0764615958, 0.566774157, -0.820265007, -0.97265625, 0.138183594, 0.186035156, 0.218756041, 0.812205729, 0.540860396, 0.334794881, 0.268286536, -0.903173434, 0.133911133, -0.962280273, -0.236328125, -0.932637908, -0.0417652935, -0.358210466, 
193.894975, 21, 1, 3, 0, 0, 0, 1, 0.0181402763, 0.367541491, -0.034970284, 0.316591064, -0.208561328, -0.234054517, 0.388672803, -0.149008887, -0.206823877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706629, 2.0701949e-005, -0.236191081, 0.236191081, -2.38954137e-006, 0.971706629, 1.95518327e-005, -1, -7.2115489e-006, 0.971706597, 2.9571808e-005, -0.23619121, 0.23619121, -8.74895178e-006, 0.971706598, 2.66686954e-005, -1, -1.54860153e-005, -0.0764615958, 0.566774157, -0.820265007, -0.97265625, 0.138183594, 0.186035156, 0.218756041, 0.812205729, 0.540860396, 0.334794881, 0.268286536, -0.903173434, 0.133911133, -0.962280273, -0.236328125, -0.932637908, -0.0417652935, -0.358210466, 
193.895664, 21, 1, 3, 0, 0, 0, 1, 0.0181402705, 0.367541492, -0.0349701314, 0.316591064, -0.208561328, -0.234054517, 0.388672803, -0.149008887, -0.206823877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706737, -2.5006034e-005, -0.236190635, 0.236190635, -3.87190039e-006, 0.971706738, -2.52130383e-005, -1, 2.14383934e-006, 0.971706721, -2.79396195e-005, -0.236190701, 0.236190701, 4.34142933e-006, 0.971706722, -2.61237108e-005, -1, 1.08176744e-005, -0.0764615958, 0.566774157, -0.820265007, -0.97265625, 0.138183594, 0.186035156, 0.218756041, 0.812205729, 0.540860396, 0.334794881, 0.268286536, -0.903173434, 0.133911133, -0.962280273, -0.236328125, -0.932637908, -0.0417652935, -0.358210466, 
193.896365, 21, 1, 3, 0, 0, 0, 1, 0.0181402738, 0.367541488, -0.0349698316, 0.316591064, -0.208561328, -0.234054517, 0.388672803, -0.149008887, -0.206823877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706765, 2.6428137e-005, -0.236190521, 0.236190521, -1.68066074e-006, 0.971706765, 2.52834434e-005, -1, -7.87518487e-006, 0.971706767, 2.43318024e-005, -0.236190513, 0.236190513, -1.16057022e-005, 0.971706767, 2.09022203e-005, -1, -1.70242803e-005, -0.0764615958, 0.566774157, -0.820265007, -0.97265625, 0.138183594, 0.186035156, 0.218756041, 0.812205729, 0.540860396, 0.334794881, 0.268286536, -0.903173434, 0.133911133, -0.962280273, -0.236328125, -0.932637908, -0.0417652935, -0.358210466, 
193.89707, 21, 1, 3, 0, 0, 0, 1, 0.0181402729, 0.367541492, -0.0349694748, 0.316591064, -0.208561328, -0.234054517, 0.388672803, -0.149008887, -0.206823877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706705, -2.6169911e-005, -0.236190767, 0.236190767, -1.57804807e-006, 0.971706706, -2.58021984e-005, -1, 4.64769146e-006, 0.971706724, -1.7680709e-005, -0.23619069, 0.23619069, 9.20523898e-006, 0.971706724, -1.50062721e-005, -1, 1.31208115e-005, -0.0764615958, 0.566774157, -0.820265007, -0.97265625, 0.138183594, 0.186035156, 0.218756041, 0.812205729, 0.540860396, 0.334794881, 0.268286536, -0.903173434, 0.133911133, -0.962280273, -0.236328125, -0.932637908, -0.0417652935, -0.358210466, 
193.897759, 21, 1, 3, 0, 0, 0, 1, 0.0181402686, 0.367541486, -0.0349691861, 0.316591064, -0.208561328, -0.234054517, 0.388672803, -0.149008887, -0.206823877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706578, 1.04334707e-005, -0.23619129, 0.23619129, -2.97715582e-006, 0.971706579, 9.43509387e-006, -1, -5.3572168e-006, 0.971706606, -4.56328822e-006, -0.236191174, 0.236191174, -1.60327004e-005, 0.971706606, -8.22095963e-006, -1, -1.45012725e-005, -0.0764615958, 0.566774157, -0.820265007, -0.97265625, 0.138183594, 0.186035156, 0.218756041, 0.812205729, 0.540860396, 0.334794881, 0.268286536, -0.903173434, 0.133911133, -0.962280273, -0.236328125, -0.932637908, -0.0417652935, -0.358210466, 
193.898485, 21, 1, 3, 0, 0, 0, 1, 0.0181402745, 0.367541494, -0.0349687493, 0.316060352, -0.208279004, -0.234448877, 0.388093262, -0.148983496, -0.207271094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971706398, 4.060419e-006, -0.236192031, 0.236192031, 1.17329666e-005, 0.971706398, 6.71676833e-006, -1, 1.04419601e-005, 0.971706432, 1.44414996e-005, -0.23619189, 0.23619189, 2.29079963e-005, 0.971706432, 1.9443581e-005, -1, 1.88488822e-005, -0.0781997145, 0.567985823, -0.819287363, -0.972167969, 0.138183594, 0.188598633, 0.220267252, 0.811272268, 0.541570696, 0.333037657, 0.268280339, -0.903901477, 0.132202148, -0.962402344, -0.236938477, -0.933436313, -0.0405385177, -0.355954875, 
