time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
292.313008, 22, 0.1, 0.1, 0.0162394881, 0.376554987, -0.0349717282, 0.83950617, -0.543350154, 1.84475427e-005, 0.543350154, 0.83950617, -4.26529239e-007, -1.52550712e-005, 1.03815491e-005, 1, 0.839506048, -0.543350343, 3.01990648e-005, 0.543350343, 0.839506048, 9.70973062e-007, -2.58798761e-005, 1.55935345e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.248849146, -0.216544897, -0.158921069, -0.569979376, 0.355236355, -0.74095933, -0.814331055, -0.363891602, 0.451904297, -0.109077925, 0.860911833, 0.496907259, 0, 0, -0, 0, 0, 0, 0, 0.298793311, -0.14500332, -0.138100293, 0.0526189204, 0.168144267, -0.984348214, 0.259399414, -0.954101563, -0.149169922, -0.96425968, -0.247451579, -0.0938852349, 0, 1, 5, 1, 
292.326406, 22, 0.1, 0.1, 0.0162395204, 0.376554964, -0.0349804618, 0.839516056, -0.54333488, 1.91812745e-005, 0.54333488, 0.839516056, -1.5247052e-005, -7.81873274e-006, 2.32220004e-005, 1, 0.839515984, -0.543334991, 2.74990106e-005, 0.543334992, 0.839515984, -1.88149781e-005, -1.2863023e-005, 3.07366496e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.247142773, -0.214774463, -0.157694507, -0.572765532, 0.354982115, -0.738883475, -0.812255859, -0.366210938, 0.453735352, -0.109501785, 0.860086957, 0.498308763, 0, 0, -0, 0, 0, 0, 0, 0.297999561, -0.14362749, -0.138063428, 0.050427495, 0.1700732, -0.984073328, 0.263671875, -0.952636719, -0.151123047, -0.963262581, -0.25179032, -0.0929971443, 0, 1, 5, 1, 
292.327105, 22, 0.1, 0.1, 0.0162395219, 0.376554961, -0.0349775918, 0.839516454, -0.543334265, -6.85341467e-006, 0.543334265, 0.839516454, 1.9238838e-005, -4.69956551e-006, -1.98750161e-005, 1, 0.839516369, -0.543334397, -1.205735e-005, 0.543334397, 0.839516369, 1.45357854e-005, 2.22455049e-006, -1.87542028e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247142773, -0.214774463, -0.157694507, -0.572765532, 0.354982115, -0.738883475, -0.812255859, -0.366210938, 0.453735352, -0.109501785, 0.860086957, 0.498308763, 0, 0, -0, 0, 0, 0, 0, 0.297999561, -0.14362749, -0.138063428, 0.050427495, 0.1700732, -0.984073328, 0.263671875, -0.952636719, -0.151123047, -0.963262581, -0.25179032, -0.0929971443, 0, 1, 5, 1, 
292.3278, 22, 0.1, 0.1, 0.0162395206, 0.376554961, -0.0349726252, 0.839516877, -0.543333611, 7.95329709e-006, 0.543333611, 0.839516877, -9.16343941e-006, -1.69812252e-006, 1.20141557e-005, 1, 0.8395168, -0.543333731, 4.18076944e-006, 0.543333731, 0.8395168, -9.63367058e-006, 1.724472e-006, 1.03591814e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247142773, -0.214774463, -0.157694507, -0.572765532, 0.354982115, -0.738883475, -0.812255859, -0.366210938, 0.453735352, -0.109501785, 0.860086957, 0.498308763, 0, 0, -0, 0, 0, 0, 0, 0.297999561, -0.14362749, -0.138063428, 0.050427495, 0.1700732, -0.984073328, 0.263671875, -0.952636719, -0.151123047, -0.963262581, -0.25179032, -0.0929971443, 0, 1, 5, 1, 
292.328524, 22, 0.1, 0.1, 0.0162395202, 0.376554961, -0.0349666408, 0.839517243, -0.543333046, -2.32813591e-006, 0.543333045, 0.839517243, -9.32034013e-006, 7.01855903e-006, 6.55963308e-006, 1, 0.839517184, -0.543333137, -5.90938874e-006, 0.543333137, 0.839517184, -1.52012545e-006, 5.78696793e-006, -1.93459528e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246094556, -0.215567212, -0.157914941, -0.571697277, 0.356880115, -0.738776012, -0.813598633, -0.361938477, 0.454833984, -0.105098079, 0.861145855, 0.497426599, 0, 0, -0, 0, 0, 0, 0, 0.297562842, -0.143766992, -0.138280078, 0.0507213375, 0.170731613, -0.983939167, 0.26184082, -0.95300293, -0.151855469, -0.963722667, -0.249879977, -0.0931057861, 0, 1, 5, 1, 
292.329225, 22, 0.1, 0.1, 0.0162395182, 0.37655496, -0.034961974, 0.839517457, -0.543332714, -3.15590948e-006, 0.543332714, 0.839517457, 5.83075001e-006, -5.18596125e-007, -6.60972529e-006, 1, 0.839517426, -0.543332763, 2.91387879e-006, 0.543332763, 0.839517426, 1.39323956e-005, -1.0016179e-005, -1.01132831e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246094556, -0.215567212, -0.157914941, -0.571697277, 0.356880115, -0.738776012, -0.813598633, -0.361938477, 0.454833984, -0.105098079, 0.861145855, 0.497426599, 0, 0, -0, 0, 0, 0, 0, 0.297562842, -0.143766992, -0.138280078, 0.0507213375, 0.170731613, -0.983939167, 0.26184082, -0.95300293, -0.151855469, -0.963722667, -0.249879977, -0.0931057861, 0, 1, 5, 1, 
292.329924, 22, 0.1, 0.1, 0.0162395227, 0.376554963, -0.0349598686, 0.839517619, -0.543332464, -7.9368447e-006, 0.543332464, 0.839517619, 6.77566968e-006, 2.98167966e-006, -1.00006395e-005, 1, 0.839517578, -0.543332527, -1.82856997e-005, 0.543332527, 0.839517579, -3.50363889e-006, 1.72548073e-005, -6.99384901e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246094556, -0.215567212, -0.157914941, -0.571697277, 0.356880115, -0.738776012, -0.813598633, -0.361938477, 0.454833984, -0.105098079, 0.861145855, 0.497426599, 0, 0, -0, 0, 0, 0, 0, 0.297562842, -0.143766992, -0.138280078, 0.0507213375, 0.170731613, -0.983939167, 0.26184082, -0.95300293, -0.151855469, -0.963722667, -0.249879977, -0.0931057861, 0, 1, 5, 1, 
292.330617, 22, 0.1, 0.1, 0.0162395139, 0.376554958, -0.0349607869, 0.839517897, -0.543332036, 1.50168692e-005, 0.543332036, 0.839517897, 1.33803338e-005, -1.98768945e-005, -3.07388356e-006, 1, 0.839517841, -0.543332122, 2.93806386e-005, 0.543332121, 0.839517841, 1.12027522e-005, -3.07523854e-005, 6.55853433e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246094556, -0.215567212, -0.157914941, -0.571697277, 0.356880115, -0.738776012, -0.813598633, -0.361938477, 0.454833984, -0.105098079, 0.861145855, 0.497426599, 0, 0, -0, 0, 0, 0, 0, 0.297562842, -0.143766992, -0.138280078, 0.0507213375, 0.170731613, -0.983939167, 0.26184082, -0.95300293, -0.151855469, -0.963722667, -0.249879977, -0.0931057861, 0, 1, 5, 1, 
292.331314, 22, 0.1, 0.1, 0.0162395209, 0.376554965, -0.0349642932, 0.839518029, -0.543331831, -3.17061777e-005, 0.54333183, 0.839518029, -3.36361075e-005, 4.48934757e-005, 1.10111432e-005, 0.999999999, 0.839518009, -0.543331862, -3.02538368e-005, 0.543331861, 0.839518009, -3.53415492e-005, 4.46008305e-005, 1.32319936e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246094556, -0.215567212, -0.157914941, -0.571697277, 0.356880115, -0.738776012, -0.813598633, -0.361938477, 0.454833984, -0.105098079, 0.861145855, 0.497426599, 0, 0, -0, 0, 0, 0, 0, 0.297562842, -0.143766992, -0.138280078, 0.0507213375, 0.170731613, -0.983939167, 0.26184082, -0.95300293, -0.151855469, -0.963722667, -0.249879977, -0.0931057861, 0, 1, 5, 1, 
292.33201, 22, 0.1, 0.1, 0.0162395236, 0.376554963, -0.0349691846, 0.839518202, -0.543331564, 2.13830791e-005, 0.543331563, 0.839518202, 2.96554318e-005, -3.40642163e-005, -1.3278173e-005, 0.999999999, 0.839518147, -0.543331649, 4.48946342e-006, 0.543331648, 0.839518147, 2.46140034e-005, -1.71425531e-005, -1.8224635e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246094556, -0.215567212, -0.157914941, -0.571697277, 0.356880115, -0.738776012, -0.813598633, -0.361938477, 0.454833984, -0.105098079, 0.861145855, 0.497426599, 0, 0, -0, 0, 0, 0, 0, 0.297562842, -0.143766992, -0.138280078, 0.0507213375, 0.170731613, -0.983939167, 0.26184082, -0.95300293, -0.151855469, -0.963722667, -0.249879977, -0.0931057861, 0, 1, 5, 1, 
