time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
348.730515, 44, 1, 1, 0, 0, 0, 1, 0.0347552325, 0.355877127, -0.0349808764, 0.316602441, -0.142515039, -0.16447959, 0.36524624, -0.0944195313, -0.121570703, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917073306, -0.398718636, 4.92787066e-006, 0.398718636, 0.917073306, -1.60487555e-005, 1.87971927e-006, 1.66827192e-005, 1, 0.917073302, -0.398718645, -6.88069611e-007, 0.398718645, 0.917073302, -1.88305158e-005, 8.13908802e-006, 1.69946172e-005, 1, -0.271133063, 0.806689971, -0.524998928, -0.925537109, -0.0689697266, 0.371948242, 0.263925637, 0.586841425, 0.765626323, -0.0937155817, 0.695005351, -0.712780833, 0.14440918, -0.698852539, -0.700439453, -0.985040735, -0.168509647, -0.0349021609, 
348.731216, 44, 1, 1, 0, 0, 0, 1, 0.0347552297, 0.355877124, -0.0349786212, 0.316602441, -0.142515039, -0.16447959, 0.36524624, -0.0944195313, -0.121570703, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91707327, -0.398718719, -7.6409571e-007, 0.398718719, 0.91707327, 1.57359854e-005, -5.57350018e-006, -1.47357108e-005, 1, 0.917073285, -0.398718686, 5.8992547e-006, 0.398718685, 0.917073285, 1.61390354e-005, -1.18449839e-005, -1.24485351e-005, 1, -0.271133063, 0.806689971, -0.524998928, -0.925537109, -0.0689697266, 0.371948242, 0.263925637, 0.586841425, 0.765626323, -0.0937155817, 0.695005351, -0.712780833, 0.14440918, -0.698852539, -0.700439453, -0.985040735, -0.168509647, -0.0349021609, 
348.731921, 44, 1, 1, 0, 0, 0, 1, 0.0347552316, 0.355877125, -0.0349737464, 0.316602441, -0.142515039, -0.16447959, 0.36524624, -0.0944195313, -0.121570703, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917073145, -0.398719007, 5.63646269e-006, 0.398719008, 0.917073145, -8.14593413e-006, -1.9211098e-006, 9.71778224e-006, 1, 0.917073176, -0.398718936, -2.2186336e-006, 0.398718936, 0.917073176, -1.12777073e-005, 6.5312848e-006, 9.45787158e-006, 1, -0.271133063, 0.806689971, -0.524998928, -0.925537109, -0.0689697266, 0.371948242, 0.263925637, 0.586841425, 0.765626323, -0.0937155817, 0.695005351, -0.712780833, 0.14440918, -0.698852539, -0.700439453, -0.985040735, -0.168509647, -0.0349021609, 
348.732622, 44, 1, 1, 0, 0, 0, 1, 0.0347552322, 0.355877124, -0.0349679408, 0.316602441, -0.142515039, -0.16447959, 0.36524624, -0.0944195313, -0.121570703, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917072957, -0.398719441, -5.68264978e-007, 0.398719441, 0.917072957, -1.61809292e-006, 1.16630555e-006, 1.25733096e-006, 1, 0.917072996, -0.398719349, -7.56321496e-006, 0.398719349, 0.917072996, 3.73866187e-006, 5.44534337e-006, -6.444226e-006, 1, -0.271133063, 0.806689971, -0.524998928, -0.925537109, -0.0689697266, 0.371948242, 0.263925637, 0.586841425, 0.765626323, -0.0937155817, 0.695005351, -0.712780833, 0.14440918, -0.698852539, -0.700439453, -0.985040735, -0.168509647, -0.0349021609, 
348.733341, 44, 1, 1, 0, 0, 0, 1, 0.0347552301, 0.355877124, -0.0349627737, 0.316602441, -0.142515039, -0.16447959, 0.36524624, -0.0944195313, -0.121570703, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91707273, -0.398719962, 2.49968012e-008, 0.398719962, 0.91707273, -1.00955643e-005, 4.00237912e-006, 9.26833342e-006, 1, 0.917072776, -0.398719855, 2.44924006e-006, 0.398719855, 0.917072776, -7.7701349e-006, 8.5197568e-007, 8.10233983e-006, 1, -0.272776824, 0.806144422, -0.524815081, -0.925170898, -0.0703125, 0.372802734, 0.263691615, 0.587298607, 0.765226428, -0.0937155817, 0.695005351, -0.712780833, 0.14440918, -0.698852539, -0.700439453, -0.985040735, -0.168509647, -0.0349021609, 
348.734059, 44, 1, 1, 0, 0, 0, 1, 0.034755229, 0.35587712, -0.0349596292, 0.316964209, -0.142541528, -0.164694653, 0.365174951, -0.0944546875, -0.122003516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917072531, -0.39872042, -1.83721355e-006, 0.39872042, 0.917072531, 2.71384216e-006, 6.02793795e-007, -3.22132466e-006, 1, 0.917072569, -0.398720333, 4.44730065e-006, 0.398720333, 0.917072569, 1.62943329e-005, -1.05753793e-005, -1.31698565e-005, 1, -0.272776824, 0.806144422, -0.524815081, -0.925170898, -0.0703125, 0.372802734, 0.263691615, 0.587298607, 0.765226428, -0.0948337157, 0.694717705, -0.712882911, 0.14440918, -0.698974609, -0.700317383, -0.98491277, -0.169276336, -0.0339309481, 
348.734764, 44, 1, 1, 0, 0, 0, 1, 0.0347552251, 0.355877124, -0.034959562, 0.316964209, -0.142541528, -0.164694653, 0.365174951, -0.0944546875, -0.122003516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917072273, -0.398721013, 8.98920697e-006, 0.398721013, 0.917072273, 2.74536243e-006, -9.33838616e-006, 1.06648995e-006, 1, 0.91707233, -0.398720881, 1.86865318e-005, 0.398720881, 0.91707233, -8.84643608e-006, -1.36096425e-005, 1.55635322e-005, 1, -0.272776824, 0.806144422, -0.524815081, -0.925170898, -0.0703125, 0.372802734, 0.263691615, 0.587298607, 0.765226428, -0.0948337157, 0.694717705, -0.712882911, 0.14440918, -0.698974609, -0.700317383, -0.98491277, -0.169276336, -0.0339309481, 
348.735466, 44, 1, 1, 0, 0, 0, 1, 0.0347552294, 0.355877115, -0.0349623988, 0.316964209, -0.142541528, -0.164694653, 0.365174951, -0.0944546875, -0.122003516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91707202, -0.398721594, -2.66485644e-006, 0.398721594, 0.91707202, 2.49757708e-005, -7.51451387e-006, -2.39671164e-005, 1, 0.917072061, -0.398721501, -8.78038855e-006, 0.398721501, 0.91707206, 3.34666347e-005, -5.29161783e-006, -3.41922454e-005, 0.999999999, -0.272776824, 0.806144422, -0.524815081, -0.925170898, -0.0703125, 0.372802734, 0.263691615, 0.587298607, 0.765226428, -0.0948337157, 0.694717705, -0.712882911, 0.14440918, -0.698974609, -0.700317383, -0.98491277, -0.169276336, -0.0339309481, 
348.736185, 44, 1, 1, 0, 0, 0, 1, 0.0347552279, 0.355877123, -0.034967209, 0.316964209, -0.142541528, -0.164694653, 0.365174951, -0.0944546875, -0.122003516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917071846, -0.398721994, 1.42799093e-005, 0.398721994, 0.917071846, -3.75159928e-005, 1.86274868e-006, 4.00985747e-005, 0.999999999, 0.917071888, -0.398721898, 6.48947926e-006, 0.398721898, 0.917071887, -3.9702707e-005, 9.87901967e-006, 3.89977339e-005, 0.999999999, -0.272776824, 0.806144422, -0.524815081, -0.925170898, -0.0703125, 0.372802734, 0.263691615, 0.587298607, 0.765226428, -0.0982136375, 0.69508774, -0.712013777, 0.145996094, -0.697631836, -0.701171875, -0.984286072, -0.172796983, -0.0328576568, 
348.736886, 44, 1, 1, 0, 0, 0, 1, 0.0347552234, 0.355877122, -0.0349721138, 0.316964209, -0.142541528, -0.164694653, 0.365187744, -0.0942810059, -0.122369922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917071588, -0.398722588, -7.65234465e-006, 0.398722588, 0.917071588, 2.78651167e-005, -4.09270358e-006, -2.86054695e-005, 1, 0.917071652, -0.398722441, 6.60608294e-006, 0.39872244, 0.917071652, 1.82018051e-005, -1.33157196e-005, -1.4058366e-005, 1, -0.272776824, 0.806144422, -0.524815081, -0.925170898, -0.0703125, 0.372802734, 0.263691615, 0.587298607, 0.765226428, -0.0982136375, 0.69508774, -0.712013777, 0.145996094, -0.697631836, -0.701171875, -0.984286072, -0.172796983, -0.0328576568, 
348.73759, 44, 1, 1, 0, 0, 0, 1, 0.0347552337, 0.355877114, -0.0349759197, 0.316964209, -0.142541528, -0.164694653, 0.365187744, -0.0942810059, -0.122369922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917071222, -0.398723429, -2.23227757e-005, 0.398723429, 0.917071222, 1.05226971e-005, 1.62759293e-005, -1.85506763e-005, 1, 0.917071296, -0.398723258, -3.16180328e-005, 0.398723259, 0.917071296, 1.96290024e-005, 2.11694505e-005, -3.06080397e-005, 0.999999999, -0.272776824, 0.806144422, -0.524815081, -0.925170898, -0.0703125, 0.372802734, 0.263691615, 0.587298607, 0.765226428, -0.0982136375, 0.69508774, -0.712013777, 0.145996094, -0.697631836, -0.701171875, -0.984286072, -0.172796983, -0.0328576568, 
348.738293, 44, 1, 1, 0, 0, 0, 1, 0.0347552268, 0.355877121, -0.0349775239, 0.316964209, -0.142541528, -0.164694653, 0.365187744, -0.0942810059, -0.122369922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917070864, -0.398724252, 3.55078558e-005, 0.398724253, 0.917070864, -3.4109169e-005, -1.89630671e-005, 4.54383684e-005, 0.999999999, 0.917070929, -0.398724102, 3.35636588e-005, 0.398724103, 0.917070929, -3.05619789e-005, -1.85944582e-005, 4.14101421e-005, 0.999999999, -0.272776824, 0.806144422, -0.524815081, -0.925170898, -0.0703125, 0.372802734, 0.263691615, 0.587298607, 0.765226428, -0.0982136375, 0.69508774, -0.712013777, 0.145996094, -0.697631836, -0.701171875, -0.984286072, -0.172796983, -0.0328576568, 
348.739018, 44, 1, 1, 0, 0, 0, 1, 0.0347552235, 0.355877129, -0.0349764264, 0.317030225, -0.142316211, -0.165059839, 0.365187744, -0.0942810059, -0.122369922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917070585, -0.398724896, -1.27493617e-005, 0.398724896, 0.917070585, 1.27275163e-006, 1.11845869e-005, -6.25069102e-006, 1, 0.917070625, -0.398724804, -3.72143628e-006, 0.398724804, 0.917070625, -1.51808401e-005, 9.46579739e-006, 1.24380736e-005, 1, -0.27582321, 0.806207701, -0.523253696, -0.924438477, -0.0734863281, 0.374145508, 0.26318538, 0.586917809, 0.765720681, -0.0982136375, 0.69508774, -0.712013777, 0.145996094, -0.697631836, -0.701171875, -0.984286072, -0.172796983, -0.0328576568, 
348.739726, 44, 1, 1, 0, 0, 0, 1, 0.0347552253, 0.355877119, -0.0349732638, 0.317030225, -0.142316211, -0.165059839, 0.365187744, -0.0942810059, -0.122369922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917070481, -0.398725134, 7.00202698e-006, 0.398725134, 0.917070481, 2.47698115e-005, -1.62976987e-005, -1.99237788e-005, 1, 0.917070493, -0.398725107, 2.87764797e-006, 0.398725107, 0.917070492, 3.17599647e-005, -1.53025014e-005, -2.7978736e-005, 0.999999999, -0.27582321, 0.806207701, -0.523253696, -0.924438477, -0.0734863281, 0.374145508, 0.26318538, 0.586917809, 0.765720681, -0.0982136375, 0.69508774, -0.712013777, 0.145996094, -0.697631836, -0.701171875, -0.984286072, -0.172796983, -0.0328576568, 
348.740429, 44, 1, 1, 0, 0, 0, 1, 0.0347552256, 0.355877125, -0.034969135, 0.317030225, -0.142316211, -0.165059839, 0.365187744, -0.0942810059, -0.122369922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917070491, -0.398725111, -9.37442481e-006, 0.39872511, 0.917070491, -3.1705681e-005, 2.12388595e-005, 2.53385259e-005, 0.999999999, 0.917070483, -0.39872513, -6.73798772e-006, 0.39872513, 0.917070483, -3.19856675e-005, 1.89326991e-005, 2.66465065e-005, 0.999999999, -0.27582321, 0.806207701, -0.523253696, -0.924438477, -0.0734863281, 0.374145508, 0.26318538, 0.586917809, 0.765720681, -0.0982136375, 0.69508774, -0.712013777, 0.145996094, -0.697631836, -0.701171875, -0.984286072, -0.172796983, -0.0328576568, 
348.741147, 44, 1, 1, 0, 0, 0, 1, 0.0347552259, 0.355877121, -0.0349651756, 0.316768774, -0.142975073, -0.16546897, 0.365187744, -0.0942810059, -0.122369922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917070545, -0.398724987, 5.47125922e-006, 0.398724986, 0.917070545, 3.52757559e-005, -1.9082856e-005, -3.0168829e-005, 0.999999999, 0.917070536, -0.398725008, 4.99609769e-006, 0.398725008, 0.917070535, 3.0652737e-005, -1.68037868e-005, -2.61186528e-005, 1, -0.276704252, 0.80642974, -0.522486108, -0.923461914, -0.0729980469, 0.376464844, 0.265425986, 0.586759049, 0.765104739, -0.0982136375, 0.69508774, -0.712013777, 0.145996094, -0.697631836, -0.701171875, -0.984286072, -0.172796983, -0.0328576568, 
348.741866, 44, 1, 1, 0, 0, 0, 1, 0.0347552279, 0.355877123, -0.0349624475, 0.316768774, -0.142975073, -0.16546897, 0.36486001, -0.0949526855, -0.122989355, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917070559, -0.398724956, -6.03103047e-006, 0.398724956, 0.917070558, -4.22738245e-005, 2.23865093e-005, 3.63633575e-005, 0.999999999, 0.917070568, -0.398724935, -1.00485125e-005, 0.398724935, 0.917070567, -2.85123205e-005, 2.05837682e-005, 2.21412174e-005, 1, -0.276704252, 0.80642974, -0.522486108, -0.923461914, -0.0729980469, 0.376464844, 0.265425986, 0.586759049, 0.765104739, -0.0998173779, 0.6952857, -0.711655769, 0.145507813, -0.697265625, -0.701782227, -0.984209147, -0.173512632, -0.0315926015, 
348.74257, 44, 1, 1, 0, 0, 0, 1, 0.0347552228, 0.355877129, -0.034962011, 0.316768774, -0.142975073, -0.16546897, 0.36486001, -0.0949526855, -0.122989355, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917070442, -0.398725223, 1.78484429e-005, 0.398725223, 0.917070443, 1.64467242e-005, -2.29260032e-005, -7.96618028e-006, 1, 0.917070481, -0.398725135, 2.48548046e-005, 0.398725135, 0.917070481, -4.92614016e-006, -2.08294317e-005, 1.4427853e-005, 1, -0.276704252, 0.80642974, -0.522486108, -0.923461914, -0.0729980469, 0.376464844, 0.265425986, 0.586759049, 0.765104739, -0.0998173779, 0.6952857, -0.711655769, 0.145507813, -0.697265625, -0.701782227, -0.984209147, -0.173512632, -0.0315926015, 
348.743284, 44, 1, 1, 0, 0, 0, 1, 0.0347552283, 0.355877123, -0.0349636931, 0.316768774, -0.142975073, -0.16546897, 0.36486001, -0.0949526855, -0.122989355, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917070156, -0.398725882, -2.55124903e-005, 0.398725882, 0.917070156, -2.3041793e-006, 2.43154794e-005, -8.05939613e-006, 1, 0.917070222, -0.398725728, -2.85438174e-005, 0.398725729, 0.917070223, 1.11967141e-005, 2.1712267e-005, -2.16493275e-005, 1, -0.276704252, 0.80642974, -0.522486108, -0.923461914, -0.0729980469, 0.376464844, 0.265425986, 0.586759049, 0.765104739, -0.0998173779, 0.6952857, -0.711655769, 0.145507813, -0.697265625, -0.701782227, -0.984209147, -0.173512632, -0.0315926015, 
348.743989, 44, 1, 1, 0, 0, 0, 1, 0.0347552243, 0.355877129, -0.0349669037, 0.316768774, -0.142975073, -0.16546897, 0.36486001, -0.0949526855, -0.122989355, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917069742, -0.398726834, 2.65278488e-005, 0.398726834, 0.917069742, -9.58238657e-006, -2.05071328e-005, 1.93650819e-005, 1, 0.917069832, -0.398726627, 2.64830509e-005, 0.398726628, 0.917069832, -1.82160971e-005, -1.7023564e-005, 2.72649307e-005, 0.999999999, -0.276704252, 0.80642974, -0.522486108, -0.923461914, -0.0729980469, 0.376464844, 0.265425986, 0.586759049, 0.765104739, -0.0998173779, 0.6952857, -0.711655769, 0.145507813, -0.697265625, -0.701782227, -0.984209147, -0.173512632, -0.0315926015, 
348.744693, 44, 1, 1, 0, 0, 0, 1, 0.0347552274, 0.355877123, -0.0349705934, 0.316768774, -0.142975073, -0.16546897, 0.36486001, -0.0949526855, -0.122989355, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917069259, -0.398727945, -2.58439653e-005, 0.398727945, 0.917069259, 2.01187689e-005, 1.56787907e-005, -2.87550157e-005, 0.999999999, 0.917069357, -0.398727718, -2.36238119e-005, 0.398727718, 0.917069357, 2.17183889e-005, 1.30049504e-005, -2.93367376e-005, 0.999999999, -0.276704252, 0.80642974, -0.522486108, -0.923461914, -0.0729980469, 0.376464844, 0.265425986, 0.586759049, 0.765104739, -0.0998173779, 0.6952857, -0.711655769, 0.145507813, -0.697265625, -0.701782227, -0.984209147, -0.173512632, -0.0315926015, 
348.745394, 44, 1, 1, 0, 0, 0, 1, 0.0347552264, 0.355877123, -0.0349736805, 0.316768774, -0.142975073, -0.16546897, 0.36486001, -0.0949526855, -0.122989355, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917068793, -0.398729015, 2.13667527e-005, 0.398729016, 0.917068793, -1.34907932e-005, -1.42156114e-005, 2.08915297e-005, 1, 0.91706888, -0.398728816, 1.76711571e-005, 0.398728816, 0.91706888, -9.35094269e-006, -1.24771779e-005, 1.56214581e-005, 1, -0.276704252, 0.80642974, -0.522486108, -0.923461914, -0.0729980469, 0.376464844, 0.265425986, 0.586759049, 0.765104739, -0.0998173779, 0.6952857, -0.711655769, 0.145507813, -0.697265625, -0.701782227, -0.984209147, -0.173512632, -0.0315926015, 
