time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
431.139039, 54, 1, 3, 0, 0, 0, 1, 0.0392345906, 0.346031423, -0.0349700087, 0.355042627, -0.15047207, -0.195389087, 0.398623975, -0.094000293, -0.161121777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897905, 1.29473927e-005, 0.290424515, 0.290424515, -1.85406617e-005, -0.956897905, -7.00467031e-006, 1, -2.15017606e-005, 0.956897909, 1.73373926e-005, 0.290424501, 0.290424502, -2.41060659e-005, -0.956897909, -9.58912255e-006, 1, -2.81022476e-005, -0.0562092008, 0.709579961, -0.702270801, -0.991577148, 0.0423583984, 0.122192383, 0.116427646, 0.703320341, 0.701380254, 0.201375258, 0.465601574, -0.861741538, 0.268188477, -0.872314453, -0.408691406, -0.941996652, -0.148679066, -0.300462719, 
431.13974, 54, 1, 3, 0, 0, 0, 1, 0.0392345912, 0.346031419, -0.0349720649, 0.355042627, -0.15047207, -0.195389087, 0.398623975, -0.094000293, -0.161121777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897921, 3.00236799e-006, 0.290424464, 0.290424464, 2.45261373e-005, -0.95689792, -9.99594997e-006, 1, 2.25970487e-005, 0.956897912, 4.98891354e-007, 0.290424492, 0.290424492, 2.43718395e-005, -0.956897912, -7.55556719e-006, 1, 2.3176472e-005, -0.0562092008, 0.709579961, -0.702270801, -0.991577148, 0.0423583984, 0.122192383, 0.116427646, 0.703320341, 0.701380254, 0.201375258, 0.465601574, -0.861741538, 0.268188477, -0.872314453, -0.408691406, -0.941996652, -0.148679066, -0.300462719, 
431.140443, 54, 1, 3, 0, 0, 0, 1, 0.0392345936, 0.346031422, -0.0349732032, 0.355042627, -0.15047207, -0.195389087, 0.398623975, -0.094000293, -0.161121777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897969, -1.13021354e-005, 0.290424306, 0.290424305, -2.84966891e-005, -0.956897968, 1.90911216e-005, 1, -2.39860091e-005, 0.95689796, -1.12904887e-005, 0.290424333, 0.290424333, -2.39099085e-005, -0.95689796, 1.77478649e-005, 1, -1.960031e-005, -0.0562092008, 0.709579961, -0.702270801, -0.991577148, 0.0423583984, 0.122192383, 0.116427646, 0.703320341, 0.701380254, 0.201375258, 0.465601574, -0.861741538, 0.268188477, -0.872314453, -0.408691406, -0.941996652, -0.148679066, -0.300462719, 
431.141142, 54, 1, 3, 0, 0, 0, 1, 0.0392345932, 0.346031423, -0.0349731544, 0.355042627, -0.15047207, -0.195389087, 0.398623975, -0.094000293, -0.161121777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897986, 6.71321803e-006, 0.290424248, 0.290424248, 2.27847874e-005, -0.956897986, -1.30411196e-005, 1, 1.98530359e-005, 0.956897989, 7.96379542e-006, 0.290424239, 0.290424239, 1.26613704e-005, -0.956897989, -1.12977087e-005, 1, 9.80276067e-006, -0.0562092008, 0.709579961, -0.702270801, -0.991577148, 0.0423583984, 0.122192383, 0.116427646, 0.703320341, 0.701380254, 0.201375258, 0.465601574, -0.861741538, 0.268188477, -0.872314453, -0.408691406, -0.941996652, -0.148679066, -0.300462719, 
431.141842, 54, 1, 3, 0, 0, 0, 1, 0.0392345966, 0.346031419, -0.034972034, 0.355042627, -0.15047207, -0.195389087, 0.398623975, -0.094000293, -0.161121777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897937, -1.33762336e-005, 0.290424411, 0.29042441, -1.45095512e-005, -0.956897937, 1.70136182e-005, 1, -9.99937486e-006, 0.956897954, -1.6998468e-005, 0.290424354, 0.290424354, 5.80202542e-007, -0.956897954, 1.60972943e-005, 1, 5.49196371e-006, -0.0562092008, 0.709579961, -0.702270801, -0.991577148, 0.0423583984, 0.122192383, 0.116427646, 0.703320341, 0.701380254, 0.201375258, 0.465601574, -0.861741538, 0.268188477, -0.872314453, -0.408691406, -0.941996652, -0.148679066, -0.300462719, 
431.142551, 54, 1, 3, 0, 0, 0, 1, 0.0392345928, 0.346031425, -0.0349701714, 0.355042627, -0.15047207, -0.195389087, 0.398623975, -0.094000293, -0.161121777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897797, 2.05379985e-005, 0.290424871, 0.290424871, 3.48772925e-006, -0.956897797, -2.06656888e-005, 1, -2.62734512e-006, 0.956897831, 2.22690068e-005, 0.290424758, 0.290424758, -8.7477829e-006, -0.956897831, -1.87685915e-005, 1, -1.48382054e-005, -0.0562092008, 0.709579961, -0.702270801, -0.991577148, 0.0423583984, 0.122192383, 0.116427646, 0.703320341, 0.701380254, 0.201375258, 0.465601574, -0.861741538, 0.268188477, -0.872314453, -0.408691406, -0.941996652, -0.148679066, -0.300462719, 
431.143278, 54, 1, 3, 0, 0, 0, 1, 0.039234597, 0.346031417, -0.0349680353, 0.354612988, -0.150976294, -0.195683374, 0.398623975, -0.094000293, -0.161121777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897564, -2.3543339e-005, 0.290425639, 0.29042564, 1.19755487e-005, -0.956897564, 1.90505574e-005, 1, 1.82969627e-005, 0.956897619, -2.35778994e-005, 0.290425457, 0.290425458, 2.12833575e-005, -0.956897619, 1.63804069e-005, 0.999999999, 2.72136163e-005, -0.0559358654, 0.708387391, -0.70358506, -0.991455078, 0.0434570312, 0.122436523, 0.117373089, 0.704374369, 0.700105309, 0.201739463, 0.464847645, -0.861971582, 0.267822266, -0.872680664, -0.407958984, -0.941958373, -0.148512821, -0.300609641, 
431.143977, 54, 1, 3, 0, 0, 0, 1, 0.0392345932, 0.346031423, -0.0349662787, 0.354612988, -0.150976294, -0.195683374, 0.39797915, -0.0944931641, -0.161140088, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95689728, 2.89346483e-005, 0.290426572, 0.290426573, -2.12351639e-005, -0.95689728, -2.15202304e-005, 0.999999999, -2.87232613e-005, 0.956897339, 2.70801251e-005, 0.29042638, 0.29042638, -2.38827623e-005, -0.956897339, -1.89767155e-005, 0.999999999, -3.07181344e-005, -0.0559358654, 0.708387391, -0.70358506, -0.991455078, 0.0434570312, 0.122436523, 0.117373089, 0.704374369, 0.700105309, 0.201739463, 0.464847645, -0.861971582, 0.267822266, -0.872680664, -0.407958984, -0.941958373, -0.148512821, -0.300609641, 
431.144679, 54, 1, 3, 0, 0, 0, 1, 0.0392345955, 0.34603142, -0.0349655863, 0.354612988, -0.150976294, -0.195683374, 0.39797915, -0.0944931641, -0.161140088, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956896994, -2.72857627e-005, 0.290427517, 0.290427518, 2.70404182e-005, -0.956896994, 1.82563827e-005, 0.999999999, 3.37994312e-005, 0.956897048, -2.31447633e-005, 0.29042734, 0.290427341, 2.21577947e-005, -0.956897047, 1.57119263e-005, 0.999999999, 2.79246004e-005, -0.0559358654, 0.708387391, -0.70358506, -0.991455078, 0.0434570312, 0.122436523, 0.117373089, 0.704374369, 0.700105309, 0.201739463, 0.464847645, -0.861971582, 0.267822266, -0.872680664, -0.407958984, -0.941958373, -0.148512821, -0.300609641, 
431.145378, 54, 1, 3, 0, 0, 0, 1, 0.0392345948, 0.346031417, -0.0349660892, 0.354612988, -0.150976294, -0.195683374, 0.39797915, -0.0944931641, -0.161140088, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95689677, 2.47419399e-005, 0.290428255, 0.290428255, -1.544914e-005, -0.95689677, -1.91886156e-005, 1, -2.19689906e-005, 0.956896805, 1.94625241e-005, 0.290428141, 0.290428141, -3.50481907e-006, -0.956896805, -1.7605729e-005, 1, -9.00621486e-006, -0.0559358654, 0.708387391, -0.70358506, -0.991455078, 0.0434570312, 0.122436523, 0.117373089, 0.704374369, 0.700105309, 0.201739463, 0.464847645, -0.861971582, 0.267822266, -0.872680664, -0.407958984, -0.941958373, -0.148512821, -0.300609641, 
431.146105, 54, 1, 3, 0, 0, 0, 1, 0.0392345957, 0.346031423, -0.0349673077, 0.354409277, -0.152376904, -0.1959729, 0.397712695, -0.0952361328, -0.161616113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956896654, -2.46460143e-005, 0.290428635, 0.290428635, 3.75072293e-006, -0.956896655, 2.24943713e-005, 1, 1.07469625e-005, 0.956896665, -1.74346306e-005, 0.2904286, 0.2904286, -1.29144781e-005, -0.956896665, 2.04338737e-005, 1, -7.29430567e-006, -0.0556243379, 0.707112446, -0.704797847, -0.991333008, 0.0446777344, 0.123046875, 0.118559667, 0.705688628, 0.6986907, 0.201145214, 0.463927471, -0.862667908, 0.267822266, -0.873168945, -0.407104492, -0.942143573, -0.149100506, -0.299823628, 
431.146804, 54, 1, 3, 0, 0, 0, 1, 0.0392345975, 0.346031416, -0.0349690407, 0.354409277, -0.152376904, -0.1959729, 0.397712695, -0.0952361328, -0.161616113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956896667, 1.40220095e-005, 0.290428596, 0.290428596, 1.08789429e-005, -0.956896667, -1.65771703e-005, 1, 6.33763162e-006, 0.956896656, 7.73998916e-006, 0.290428632, 0.290428632, 2.24574936e-005, -0.956896655, -1.39286689e-005, 1, 1.92415861e-005, -0.0556243379, 0.707112446, -0.704797847, -0.991333008, 0.0446777344, 0.123046875, 0.118559667, 0.705688628, 0.6986907, 0.201145214, 0.463927471, -0.862667908, 0.267822266, -0.873168945, -0.407104492, -0.942143573, -0.149100506, -0.299823628, 
431.147504, 54, 1, 3, 0, 0, 0, 1, 0.0392345972, 0.346031425, -0.0349708255, 0.354409277, -0.152376904, -0.1959729, 0.397712695, -0.0952361328, -0.161616113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956896782, -1.20390496e-005, 0.290428216, 0.290428216, -2.5364591e-005, -0.956896782, 1.88867207e-005, 1, -2.07748158e-005, 0.956896753, -7.87674844e-006, 0.290428312, 0.290428311, -3.08407494e-005, -0.956896753, 1.64942618e-005, 0.999999999, -2.72237822e-005, -0.0556243379, 0.707112446, -0.704797847, -0.991333008, 0.0446777344, 0.123046875, 0.118559667, 0.705688628, 0.6986907, 0.201145214, 0.463927471, -0.862667908, 0.267822266, -0.873168945, -0.407104492, -0.942143573, -0.149100506, -0.299823628, 
431.1482, 54, 1, 3, 0, 0, 0, 1, 0.039234598, 0.346031421, -0.0349720975, 0.354409277, -0.152376904, -0.1959729, 0.397712695, -0.0952361328, -0.161616113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956896956, 8.11526721e-006, 0.290427641, 0.290427641, 2.48501815e-005, -0.956896956, -1.49826541e-005, 1, 2.14221651e-005, 0.956896919, 5.60010158e-006, 0.290427764, 0.290427764, 2.49127948e-005, -0.956896919, -1.25940872e-005, 1, 2.22125517e-005, -0.0556243379, 0.707112446, -0.704797847, -0.991333008, 0.0446777344, 0.123046875, 0.118559667, 0.705688628, 0.6986907, 0.201145214, 0.463927471, -0.862667908, 0.267822266, -0.873168945, -0.407104492, -0.942143573, -0.149100506, -0.299823628, 
431.148901, 54, 1, 3, 0, 0, 0, 1, 0.0392345987, 0.346031424, -0.0349725302, 0.354409277, -0.152376904, -0.1959729, 0.397712695, -0.0952361328, -0.161616113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95689714, -7.56522522e-006, 0.290427036, 0.290427036, -2.87875122e-005, -0.95689714, 1.55998142e-005, 1, -2.53495421e-005, 0.956897106, -7.04436649e-006, 0.290427149, 0.290427149, -2.4301017e-005, -0.956897106, 1.3798409e-005, 1, -2.12076976e-005, -0.0556243379, 0.707112446, -0.704797847, -0.991333008, 0.0446777344, 0.123046875, 0.118559667, 0.705688628, 0.6986907, 0.201145214, 0.463927471, -0.862667908, 0.267822266, -0.873168945, -0.407104492, -0.942143573, -0.149100506, -0.299823628, 
431.149606, 54, 1, 3, 0, 0, 0, 1, 0.0392345973, 0.346031424, -0.0349719931, 0.354409277, -0.152376904, -0.1959729, 0.397712695, -0.0952361328, -0.161616113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897281, 8.66603686e-006, 0.29042657, 0.29042657, 2.52867936e-005, -0.956897281, -1.56364639e-005, 1, 2.16800167e-005, 0.956897261, 1.06581984e-005, 0.290426637, 0.290426637, 1.5004928e-005, -0.956897261, -1.45566316e-005, 1, 1.12627498e-005, -0.0556243379, 0.707112446, -0.704797847, -0.991333008, 0.0446777344, 0.123046875, 0.118559667, 0.705688628, 0.6986907, 0.201145214, 0.463927471, -0.862667908, 0.267822266, -0.873168945, -0.407104492, -0.942143573, -0.149100506, -0.299823628, 
431.15032, 54, 1, 3, 0, 0, 0, 1, 0.039234601, 0.346031421, -0.0349706633, 0.354409277, -0.152376904, -0.1959729, 0.397712695, -0.0952361328, -0.161616113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897334, -1.49671619e-005, 0.290426397, 0.290426397, -1.64717622e-005, -0.956897334, 1.91058719e-005, 1, -1.14149264e-005, 0.956897333, -1.85899707e-005, 0.2904264, 0.2904264, 1.23293935e-006, -0.956897333, 1.74306153e-005, 1, 6.57881466e-006, -0.0525648471, 0.706224291, -0.70593425, -0.991333008, 0.0479736328, 0.121826172, 0.119928971, 0.706323666, 0.697758362, 0.201145214, 0.463927471, -0.862667908, 0.267822266, -0.873168945, -0.407104492, -0.942143573, -0.149100506, -0.299823628, 
431.151035, 54, 1, 3, 0, 0, 0, 1, 0.0392345977, 0.346031427, -0.0349687618, 0.354123315, -0.153983057, -0.195587329, 0.397797412, -0.0961737793, -0.161201611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897277, 1.90887951e-005, 0.290426585, 0.290426585, 1.26107472e-006, -0.956897277, -1.86322656e-005, 1, -4.33717459e-006, 0.956897296, 2.09822791e-005, 0.290426521, 0.290426521, -1.22156648e-005, -0.956897296, -1.65301331e-005, 1, -1.77829469e-005, -0.0525648471, 0.706224291, -0.70593425, -0.991333008, 0.0479736328, 0.121826172, 0.119928971, 0.706323666, 0.697758362, 0.202346471, 0.463160782, -0.862795873, 0.267822266, -0.873535156, -0.40612793, -0.941894574, -0.14881286, -0.300941763, 
431.151736, 54, 1, 3, 0, 0, 0, 1, 0.0392346024, 0.34603142, -0.0349672422, 0.354123315, -0.153983057, -0.195587329, 0.397797412, -0.0961737793, -0.161201611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897119, -2.65695019e-005, 0.290427104, 0.290427105, 1.46836108e-005, -0.956897119, 2.11597613e-005, 1, 2.17672083e-005, 0.956897157, -2.64469618e-005, 0.290426981, 0.290426981, 2.2871365e-005, -0.956897156, 1.86645611e-005, 0.999999999, 2.95664554e-005, -0.0525648471, 0.706224291, -0.70593425, -0.991333008, 0.0479736328, 0.121826172, 0.119928971, 0.706323666, 0.697758362, 0.202346471, 0.463160782, -0.862795873, 0.267822266, -0.873535156, -0.40612793, -0.941894574, -0.14881286, -0.300941763, 
431.152435, 54, 1, 3, 0, 0, 0, 1, 0.0392345999, 0.346031425, -0.034966497, 0.354123315, -0.153983057, -0.195587329, 0.397797412, -0.0961737793, -0.161201611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956896895, 2.50567143e-005, 0.290427841, 0.290427842, -2.0513839e-005, -0.956896895, -1.80189022e-005, 0.999999999, -2.69067964e-005, 0.956896943, 2.31611828e-005, 0.290427686, 0.290427686, -2.26162057e-005, -0.956896942, -1.55944927e-005, 0.999999999, -2.83680268e-005, -0.0525648471, 0.706224291, -0.70593425, -0.991333008, 0.0479736328, 0.121826172, 0.119928971, 0.706323666, 0.697758362, 0.202346471, 0.463160782, -0.862795873, 0.267822266, -0.873535156, -0.40612793, -0.941894574, -0.14881286, -0.300941763, 
431.153134, 54, 1, 3, 0, 0, 0, 1, 0.0392346031, 0.346031422, -0.0349666859, 0.354123315, -0.153983057, -0.195587329, 0.397797412, -0.0961737793, -0.161201611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956896663, -2.96886381e-005, 0.290428605, 0.290428606, 2.46950612e-005, -0.956896663, 2.12368066e-005, 0.999999999, 3.22530515e-005, 0.956896706, -2.57451279e-005, 0.290428465, 0.290428465, 2.03241771e-005, -0.956896706, 1.87327085e-005, 0.999999999, 2.69252561e-005, -0.0525648471, 0.706224291, -0.70593425, -0.991333008, 0.0479736328, 0.121826172, 0.119928971, 0.706323666, 0.697758362, 0.202346471, 0.463160782, -0.862795873, 0.267822266, -0.873535156, -0.40612793, -0.941894574, -0.14881286, -0.300941763, 
431.153838, 54, 1, 3, 0, 0, 0, 1, 0.0392346035, 0.34603142, -0.0349676524, 0.354123315, -0.153983057, -0.195587329, 0.397797412, -0.0961737793, -0.161201611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956896484, 2.08770841e-005, 0.290429198, 0.290429198, -1.72111e-005, -0.956896484, -1.49786024e-005, 1, -2.25325559e-005, 0.95689651, 1.56111753e-005, 0.290429111, 0.290429111, -5.55851081e-006, -0.95689651, -1.33239258e-005, 1, -9.85285936e-006, -0.0525648471, 0.706224291, -0.70593425, -0.991333008, 0.0479736328, 0.121826172, 0.119928971, 0.706323666, 0.697758362, 0.202346471, 0.463160782, -0.862795873, 0.267822266, -0.873535156, -0.40612793, -0.941894574, -0.14881286, -0.300941763, 
