time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
336.712534, 41, 1, 1, 0, 0, 0, 1, 0.0106742746, 0.36587683, -0.0349684113, 0.28105127, -0.171224561, -0.172405762, 0.352638672, -0.123570166, -0.158949121, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87406899, -0.485801812, 1.2802389e-005, 0.485801812, 0.87406899, -5.11831217e-006, -8.70368594e-006, 1.06931817e-005, 1, 0.874068971, -0.485801846, 9.23197374e-006, 0.485801846, 0.874068971, 1.33331307e-005, -1.45466413e-005, -7.16916592e-006, 1, -0.329302115, 0.687486165, -0.647171743, -0.807739258, 0.149780273, 0.57019043, 0.488930227, 0.710527413, 0.506153192, -0.018849808, 0.443221001, -0.896150485, 0.190185547, -0.878295898, -0.438354492, -0.98146802, -0.178648468, -0.0676767861, 
336.713261, 41, 1, 1, 0, 0, 0, 1, 0.0106742732, 0.365876835, -0.034968313, 0.281575708, -0.170811523, -0.172036035, 0.352791943, -0.12332959, -0.15861748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069145, -0.485801533, 1.04587027e-005, 0.485801533, 0.874069145, -5.18856308e-007, -8.88956816e-006, 5.53437011e-006, 1, 0.874069116, -0.485801586, 7.10599725e-006, 0.485801586, 0.874069116, -1.73723501e-005, 2.22838249e-006, 1.86367394e-005, 1, -0.33636654, 0.686706594, -0.644278125, -0.806274414, 0.143310547, 0.573730469, 0.486464956, 0.712628356, 0.505694888, -0.0236289464, 0.445475493, -0.894942666, 0.195068359, -0.875854492, -0.441162109, -0.980374672, -0.184916875, -0.0663224121, 
336.71396, 41, 1, 1, 0, 0, 0, 1, 0.0106742774, 0.365876826, -0.0349685602, 0.281575708, -0.170811523, -0.172036035, 0.352791943, -0.12332959, -0.15861748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069173, -0.485801482, -2.00994051e-005, 0.485801483, 0.874069173, 1.34492694e-005, 1.10345954e-005, -2.15199126e-005, 1, 0.874069179, -0.485801471, -1.85952438e-005, 0.485801471, 0.874069179, 2.25039004e-005, 5.32110155e-006, -2.87035626e-005, 1, -0.33636654, 0.686706594, -0.644278125, -0.806274414, 0.143310547, 0.573730469, 0.486464956, 0.712628356, 0.505694888, -0.0236289464, 0.445475493, -0.894942666, 0.195068359, -0.875854492, -0.441162109, -0.980374672, -0.184916875, -0.0663224121, 
336.714661, 41, 1, 1, 0, 0, 0, 1, 0.0106742755, 0.365876828, -0.0349690373, 0.281575708, -0.170811523, -0.172036035, 0.352791943, -0.12332959, -0.15861748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069061, -0.485801684, 2.15015715e-005, 0.485801685, 0.874069061, -1.58311857e-005, -1.11030418e-005, 2.42830492e-005, 1, 0.874069087, -0.485801636, 2.23745653e-005, 0.485801637, 0.874069087, -1.67674337e-005, -1.14112692e-005, 2.55254959e-005, 1, -0.33636654, 0.686706594, -0.644278125, -0.806274414, 0.143310547, 0.573730469, 0.486464956, 0.712628356, 0.505694888, -0.0236289464, 0.445475493, -0.894942666, 0.195068359, -0.875854492, -0.441162109, -0.980374672, -0.184916875, -0.0663224121, 
336.715377, 41, 1, 1, 0, 0, 0, 1, 0.0106742799, 0.365876824, -0.0349694689, 0.281575708, -0.170811523, -0.172036035, 0.352791943, -0.12332959, -0.15861748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874068969, -0.485801849, -1.80467254e-005, 0.485801849, 0.874068969, 2.39557555e-005, 4.1363324e-006, -2.97061151e-005, 1, 0.874068974, -0.48580184, -2.10367265e-005, 0.48580184, 0.874068974, 1.68834793e-005, 1.01855247e-005, -2.49770059e-005, 1, -0.33636654, 0.686706594, -0.644278125, -0.806274414, 0.143310547, 0.573730469, 0.486464956, 0.712628356, 0.505694888, -0.0236289464, 0.445475493, -0.894942666, 0.195068359, -0.875854492, -0.441162109, -0.980374672, -0.184916875, -0.0663224121, 
336.716077, 41, 1, 1, 0, 0, 0, 1, 0.0106742801, 0.36587682, -0.0349698479, 0.281575708, -0.170811523, -0.172036035, 0.352791943, -0.12332959, -0.15861748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069029, -0.485801742, 5.39398445e-006, 0.485801742, 0.874069029, -2.06606266e-005, 5.32225364e-006, 2.06792209e-005, 1, 0.874069002, -0.48580179, 9.51985038e-006, 0.48580179, 0.874069002, -5.6207899e-006, -5.59041633e-006, 9.53771857e-006, 1, -0.33636654, 0.686706594, -0.644278125, -0.806274414, 0.143310547, 0.573730469, 0.486464956, 0.712628356, 0.505694888, -0.0236289464, 0.445475493, -0.894942666, 0.195068359, -0.875854492, -0.441162109, -0.980374672, -0.184916875, -0.0663224121, 
336.716774, 41, 1, 1, 0, 0, 0, 1, 0.0106742799, 0.365876823, -0.0349701541, 0.281575708, -0.170811523, -0.172036035, 0.352791943, -0.12332959, -0.15861748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87406915, -0.485801524, 2.78206373e-006, 0.485801524, 0.87406915, 1.38815011e-005, -9.17537049e-006, -1.07818611e-005, 1, 0.874069134, -0.485801553, 7.10337412e-006, 0.485801553, 0.874069134, -3.11344745e-006, -4.69632246e-006, 6.1721985e-006, 1, -0.33636654, 0.686706594, -0.644278125, -0.806274414, 0.143310547, 0.573730469, 0.486464956, 0.712628356, 0.505694888, -0.0236289464, 0.445475493, -0.894942666, 0.195068359, -0.875854492, -0.441162109, -0.980374672, -0.184916875, -0.0663224121, 
336.717494, 41, 1, 1, 0, 0, 0, 1, 0.0106742858, 0.365876816, -0.0349701875, 0.281575708, -0.170811523, -0.172036035, 0.352791943, -0.12332959, -0.15861748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069144, -0.485801535, -1.30461892e-005, 0.485801535, 0.874069144, -3.12449676e-006, 1.29211567e-005, -3.60683252e-006, 1, 0.874069158, -0.485801509, -2.03556294e-005, 0.485801509, 0.874069158, 9.14060337e-006, 1.3351709e-005, -1.7878315e-005, 1, -0.343038184, 0.684613886, -0.64306646, -0.805786133, 0.137207031, 0.576049805, 0.482577963, 0.715802423, 0.504761427, -0.0236289464, 0.445475493, -0.894942666, 0.195068359, -0.875854492, -0.441162109, -0.980374672, -0.184916875, -0.0663224121, 
336.718205, 41, 1, 1, 0, 0, 0, 1, 0.0106742814, 0.365876821, -0.0349696872, 0.282115894, -0.170685571, -0.171530469, 0.353026514, -0.122927051, -0.157881104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069011, -0.485801774, 1.44846206e-005, 0.485801774, 0.874069011, -1.59956066e-005, -4.88986392e-006, 2.10179184e-005, 1, 0.874069039, -0.485801724, 2.26650399e-005, 0.485801724, 0.874069039, -1.98188502e-005, -1.01827781e-005, 2.83337588e-005, 1, -0.343038184, 0.684613886, -0.64306646, -0.805786133, 0.137207031, 0.576049805, 0.482577963, 0.715802423, 0.504761427, -0.0271813091, 0.446720492, -0.894156654, 0.200195313, -0.873901367, -0.442749023, -0.979275128, -0.190923156, -0.0656260853, 
336.718911, 41, 1, 1, 0, 0, 0, 1, 0.0106742865, 0.365876816, -0.0349691224, 0.282115894, -0.170685571, -0.171530469, 0.353026514, -0.122927051, -0.157881104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87406895, -0.485801884, -5.66188908e-006, 0.485801884, 0.874068949, 2.75252343e-005, -8.42292926e-006, -2.6809509e-005, 1, 0.874068949, -0.485801885, -1.61573296e-005, 0.485801886, 0.874068949, 2.27172777e-005, 3.08652377e-006, -2.77057282e-005, 1, -0.343038184, 0.684613886, -0.64306646, -0.805786133, 0.137207031, 0.576049805, 0.482577963, 0.715802423, 0.504761427, -0.0271813091, 0.446720492, -0.894156654, 0.200195313, -0.873901367, -0.442749023, -0.979275128, -0.190923156, -0.0656260853, 
336.719613, 41, 1, 1, 0, 0, 0, 1, 0.0106742852, 0.365876815, -0.0349686797, 0.282115894, -0.170685571, -0.171530469, 0.353026514, -0.122927051, -0.157881104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069041, -0.48580172, 4.56432831e-006, 0.48580172, 0.874069041, -2.6172865e-005, 8.72528478e-006, 2.50942496e-005, 1, 0.874069014, -0.485801769, 7.10788194e-006, 0.485801769, 0.874069014, -1.95901809e-005, 3.3041652e-006, 2.05761917e-005, 1, -0.343038184, 0.684613886, -0.64306646, -0.805786133, 0.137207031, 0.576049805, 0.482577963, 0.715802423, 0.504761427, -0.0271813091, 0.446720492, -0.894156654, 0.200195313, -0.873901367, -0.442749023, -0.979275128, -0.190923156, -0.0656260853, 
336.720338, 41, 1, 1, 0, 0, 0, 1, 0.010674285, 0.365876812, -0.0349683217, 0.282499854, -0.170774683, -0.170599414, 0.353305762, -0.123172021, -0.157387988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069153, -0.485801518, -2.81092199e-006, 0.485801518, 0.874069153, 3.24199033e-005, -1.3292698e-005, -2.97027876e-005, 0.999999999, 0.874069144, -0.485801535, 3.53972759e-006, 0.485801534, 0.874069144, 2.30293247e-005, -1.4281648e-005, -1.84096171e-005, 1, -0.348452858, 0.682705025, -0.642254688, -0.805297852, 0.132568359, 0.577880859, 0.479604213, 0.718576595, 0.50364412, -0.0299669826, 0.447799613, -0.893587925, 0.203857422, -0.872314453, -0.444091797, -0.97846323, -0.195351216, -0.0651980814, 
336.721045, 41, 1, 1, 0, 0, 0, 1, 0.0106742907, 0.365876806, -0.0349681516, 0.282499854, -0.170774683, -0.170599414, 0.353305762, -0.123172021, -0.157387988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069114, -0.485801589, 3.69558575e-007, 0.485801589, 0.874069114, -9.55620142e-006, 4.3193981e-006, 8.53231265e-006, 1, 0.874069134, -0.485801553, -1.41385228e-005, 0.485801553, 0.874069134, 4.22522212e-006, 1.03054269e-005, -1.05616526e-005, 1, -0.348452858, 0.682705025, -0.642254688, -0.805297852, 0.132568359, 0.577880859, 0.479604213, 0.718576595, 0.50364412, -0.0299669826, 0.447799613, -0.893587925, 0.203857422, -0.872314453, -0.444091797, -0.97846323, -0.195351216, -0.0651980814, 
336.721749, 41, 1, 1, 0, 0, 0, 1, 0.0106742864, 0.36587681, -0.0349683578, 0.282499854, -0.170774683, -0.170599414, 0.353305762, -0.123172021, -0.157387988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874068963, -0.485801861, -1.18877022e-006, 0.48580186, 0.874068963, -9.04544376e-006, 5.43336056e-006, 7.32883486e-006, 1, 0.874068993, -0.485801806, 1.49973972e-005, 0.485801807, 0.874068993, -1.4538981e-005, -6.04569664e-006, 1.99938351e-005, 1, -0.348452858, 0.682705025, -0.642254688, -0.805297852, 0.132568359, 0.577880859, 0.479604213, 0.718576595, 0.50364412, -0.0299669826, 0.447799613, -0.893587925, 0.203857422, -0.872314453, -0.444091797, -0.97846323, -0.195351216, -0.0651980814, 
336.722456, 41, 1, 1, 0, 0, 0, 1, 0.0106742913, 0.365876802, -0.0349688183, 0.282499854, -0.170774683, -0.170599414, 0.353305762, -0.123172021, -0.157387988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874068931, -0.485801918, 2.33386295e-006, 0.485801918, 0.874068931, 2.04504221e-005, -1.19748114e-005, -1.67412835e-005, 1, 0.874068926, -0.485801927, -6.21574207e-006, 0.485801927, 0.874068926, 2.47714394e-005, -6.60102598e-006, -2.46715649e-005, 1, -0.348452858, 0.682705025, -0.642254688, -0.805297852, 0.132568359, 0.577880859, 0.479604213, 0.718576595, 0.50364412, -0.0299669826, 0.447799613, -0.893587925, 0.203857422, -0.872314453, -0.444091797, -0.97846323, -0.195351216, -0.0651980814, 
336.723162, 41, 1, 1, 0, 0, 0, 1, 0.0106742899, 0.365876808, -0.0349693686, 0.282499854, -0.170774683, -0.170599414, 0.353305762, -0.123172021, -0.157387988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87406904, -0.485801723, 3.9479597e-006, 0.485801723, 0.874069039, -3.21750728e-005, 1.21799165e-005, 3.00411606e-005, 0.999999999, 0.874069013, -0.485801771, 4.63135435e-006, 0.485801771, 0.874069012, -3.31712654e-005, 1.20665362e-005, 3.12438954e-005, 0.999999999, -0.348452858, 0.682705025, -0.642254688, -0.805297852, 0.132568359, 0.577880859, 0.479604213, 0.718576595, 0.50364412, -0.0299669826, 0.447799613, -0.893587925, 0.203857422, -0.872314453, -0.444091797, -0.97846323, -0.195351216, -0.0651980814, 
336.723876, 41, 1, 1, 0, 0, 0, 1, 0.010674291, 0.365876804, -0.0349698192, 0.282499854, -0.170774683, -0.170599414, 0.353305762, -0.123172021, -0.157387988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069126, -0.485801568, -1.21337252e-005, 0.485801568, 0.874069125, 2.25604062e-005, -3.54166094e-007, -2.56139373e-005, 1, 0.874069122, -0.485801575, -3.96452687e-006, 0.485801575, 0.874069122, 2.09333338e-005, -6.70417602e-006, -2.02231541e-005, 1, -0.348452858, 0.682705025, -0.642254688, -0.805297852, 0.132568359, 0.577880859, 0.479604213, 0.718576595, 0.50364412, -0.0299669826, 0.447799613, -0.893587925, 0.203857422, -0.872314453, -0.444091797, -0.97846323, -0.195351216, -0.0651980814, 
336.724575, 41, 1, 1, 0, 0, 0, 1, 0.0106742959, 0.365876804, -0.0349700558, 0.282499854, -0.170774683, -0.170599414, 0.353305762, -0.123172021, -0.157387988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069059, -0.485801687, 1.03510789e-005, 0.485801687, 0.874069059, -1.76129037e-005, -4.91179443e-007, 2.04234658e-005, 1, 0.874069087, -0.485801638, -4.45803742e-006, 0.485801638, 0.874069087, -1.37087511e-005, 1.05563665e-005, 9.81667371e-006, 1, -0.348452858, 0.682705025, -0.642254688, -0.805297852, 0.132568359, 0.577880859, 0.479604213, 0.718576595, 0.50364412, -0.0299669826, 0.447799613, -0.893587925, 0.203857422, -0.872314453, -0.444091797, -0.97846323, -0.195351216, -0.0651980814, 
336.725305, 41, 1, 1, 0, 0, 0, 1, 0.0106742957, 0.365876806, -0.0349698632, 0.283446265, -0.171319067, -0.169283643, 0.353714404, -0.12382832, -0.156249072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874068926, -0.485801928, -1.89185858e-005, 0.485801928, 0.874068926, 5.41561626e-006, 1.39052311e-005, -1.39243073e-005, 1, 0.874068943, -0.485801897, -7.02402896e-006, 0.485801897, 0.874068943, -7.50510982e-006, 9.78548215e-006, 3.14769682e-006, 1, -0.35157675, 0.680637405, -0.642692774, -0.805908203, 0.129272461, 0.577636719, 0.476267639, 0.721128729, 0.503219138, -0.030784711, 0.449166381, -0.892840559, 0.207641602, -0.870849609, -0.44519043, -0.977689977, -0.199012587, -0.0664696999, 
336.726006, 41, 1, 1, 0, 0, 0, 1, 0.0106742998, 0.365876798, -0.0349694651, 0.283446265, -0.171319067, -0.169283643, 0.353714404, -0.12382832, -0.156249072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874068926, -0.485801928, 6.18078391e-006, 0.485801928, 0.874068926, 1.13308137e-005, -1.09069623e-005, -6.90127542e-006, 1, 0.874068914, -0.485801948, -2.18169038e-009, 0.485801948, 0.874068914, 2.25084507e-005, -1.09327423e-005, -1.9674997e-005, 1, -0.35157675, 0.680637405, -0.642692774, -0.805908203, 0.129272461, 0.577636719, 0.476267639, 0.721128729, 0.503219138, -0.030784711, 0.449166381, -0.892840559, 0.207641602, -0.870849609, -0.44519043, -0.977689977, -0.199012587, -0.0664696999, 
336.726707, 41, 1, 1, 0, 0, 0, 1, 0.0106742987, 0.365876804, -0.0349691053, 0.283446265, -0.171319067, -0.169283643, 0.353714404, -0.12382832, -0.156249072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069052, -0.485801701, 5.56209409e-006, 0.485801701, 0.874069051, -1.92370757e-005, 4.48374981e-006, 1.95166073e-005, 1, 0.874069025, -0.48580175, 3.9289302e-006, 0.48580175, 0.874069024, -2.8260651e-005, 1.02949175e-005, 2.66104409e-005, 1, -0.35157675, 0.680637405, -0.642692774, -0.805908203, 0.129272461, 0.577636719, 0.476267639, 0.721128729, 0.503219138, -0.030784711, 0.449166381, -0.892840559, 0.207641602, -0.870849609, -0.44519043, -0.977689977, -0.199012587, -0.0664696999, 
336.727406, 41, 1, 1, 0, 0, 0, 1, 0.0106743008, 0.365876797, -0.0349688956, 0.283446265, -0.171319067, -0.169283643, 0.353714404, -0.12382832, -0.156249072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.874069107, -0.485801601, -1.88698996e-005, 0.485801602, 0.874069107, 1.87905171e-005, 7.36513297e-006, -2.55912379e-005, 1, 0.874069108, -0.4858016, -9.58095639e-006, 0.4858016, 0.874069108, 2.55043044e-005, -4.01561385e-006, -2.69469685e-005, 1, -0.35157675, 0.680637405, -0.642692774, -0.805908203, 0.129272461, 0.577636719, 0.476267639, 0.721128729, 0.503219138, -0.030784711, 0.449166381, -0.892840559, 0.207641602, -0.870849609, -0.44519043, -0.977689977, -0.199012587, -0.0664696999, 
