time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
487.10895, 60, 1, 5, 0, 0, 0, 1, -0.00311648155, 0.363603317, -0.0349687111, 0.260337427, -0.0769601562, -0.198983569, 0.329971436, -0.0368712402, -0.172952588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566228, -0.475776472, 1.39161158e-005, 0.475776472, 0.879566228, -1.35437901e-005, -5.79632877e-006, 1.85336209e-005, 1, 0.879566212, -0.4757765, 2.01595834e-006, 0.4757765, 0.879566212, -1.07673319e-005, 3.34967465e-006, 1.04297269e-005, 1, -0.0979576013, 0.84076642, -0.532277488, -0.855957031, 0.201538086, 0.475952148, 0.50753445, 0.502345407, 0.700163081, 0.0652712708, 0.588236687, -0.805957459, -0.0383300781, -0.805541992, -0.591064453, -0.997052337, 0.0695589579, -0.0300890364, 
487.109661, 60, 1, 5, 0, 0, 0, 1, -0.00311648193, 0.363603319, -0.0349712216, 0.261558008, -0.0775733643, -0.198229248, 0.329971436, -0.0368712402, -0.172952588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566288, -0.47577636, -2.28701807e-005, 0.47577636, 0.879566288, 4.96673073e-006, 1.77527869e-005, -1.52496602e-005, 1, 0.879566277, -0.47577638, -1.31812939e-005, 0.47577638, 0.879566277, 2.91972002e-007, 1.14549082e-005, -6.52815702e-006, 1, -0.0959330425, 0.842009164, -0.530702999, -0.855957031, 0.202270508, 0.475708008, 0.507831751, 0.500047513, 0.701520401, 0.0652712708, 0.588236687, -0.805957459, -0.0383300781, -0.805541992, -0.591064453, -0.997052337, 0.0695589579, -0.0300890364, 
487.110357, 60, 1, 5, 0, 0, 0, 1, -0.0031164802, 0.363603317, -0.0349730523, 0.261558008, -0.0775733643, -0.198229248, 0.329971436, -0.0368712402, -0.172952588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566351, -0.475776243, 1.86245984e-005, 0.475776243, 0.879566351, -8.30820261e-007, -1.59862855e-005, 9.59190298e-006, 1, 0.879566339, -0.475776266, 8.3863726e-006, 0.475776266, 0.879566339, 1.43757698e-006, -8.06033606e-006, 2.72559273e-006, 1, -0.0959330425, 0.842009164, -0.530702999, -0.855957031, 0.202270508, 0.475708008, 0.507831751, 0.500047513, 0.701520401, 0.0652712708, 0.588236687, -0.805957459, -0.0383300781, -0.805541992, -0.591064453, -0.997052337, 0.0695589579, -0.0300890364, 
487.111049, 60, 1, 5, 0, 0, 0, 1, -0.00311648207, 0.363603316, -0.0349737978, 0.261558008, -0.0775733643, -0.198229248, 0.329971436, -0.0368712402, -0.172952588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566408, -0.475776139, -1.65664208e-005, 0.475776139, 0.879566408, 9.20081872e-006, 1.01937372e-005, -1.59746388e-005, 1, 0.879566397, -0.475776159, -7.51823235e-006, 0.475776159, 0.879566397, 6.99440692e-006, 3.28501248e-006, -9.729041e-006, 1, -0.0959330425, 0.842009164, -0.530702999, -0.855957031, 0.202270508, 0.475708008, 0.507831751, 0.500047513, 0.701520401, 0.0652712708, 0.588236687, -0.805957459, -0.0383300781, -0.805541992, -0.591064453, -0.997052337, 0.0695589579, -0.0300890364, 
487.111769, 60, 1, 5, 0, 0, 0, 1, -0.00311648224, 0.363603315, -0.0349731323, 0.262806299, -0.0788698486, -0.197721851, 0.329971436, -0.0368712402, -0.172952588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87956645, -0.47577606, 2.28364254e-005, 0.475776061, 0.87956645, -7.90659385e-006, -1.63243855e-005, 1.78193992e-005, 1, 0.879566442, -0.475776075, 1.28511342e-005, 0.475776075, 0.879566442, -3.87530374e-006, -9.45964959e-006, 9.52284933e-006, 1, -0.0934131094, 0.842991678, -0.529566595, -0.855712891, 0.203857422, 0.475585938, 0.508915736, 0.497667243, 0.70245274, 0.0666194482, 0.587559317, -0.806226148, -0.0366210938, -0.806030273, -0.590576172, -0.997033381, 0.0689967926, -0.0322039029, 
487.11247, 60, 1, 5, 0, 0, 0, 1, -0.00311648438, 0.363603316, -0.0349712585, 0.262806299, -0.0788698486, -0.197721851, 0.331177246, -0.0380440918, -0.172121875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566487, -0.475775993, -1.85963404e-005, 0.475775993, 0.879566487, 4.26130181e-006, 1.43292927e-005, -1.25957906e-005, 1, 0.87956648, -0.475776006, -8.36543756e-006, 0.475776006, 0.87956648, 8.6039377e-007, 6.94860376e-006, -4.73684799e-006, 1, -0.0934131094, 0.842991678, -0.529566595, -0.855712891, 0.203857422, 0.475585938, 0.508915736, 0.497667243, 0.70245274, 0.0666194482, 0.587559317, -0.806226148, -0.0366210938, -0.806030273, -0.590576172, -0.997033381, 0.0689967926, -0.0322039029, 
487.11317, 60, 1, 5, 0, 0, 0, 1, -0.00311648456, 0.363603316, -0.0349689702, 0.262806299, -0.0788698486, -0.197721851, 0.331177246, -0.0380440918, -0.172121875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566525, -0.475775922, 2.61347164e-005, 0.475775922, 0.879566525, -6.27947171e-006, -1.99996002e-005, 1.79574819e-005, 1, 0.879566517, -0.475775936, 1.55255915e-005, 0.475775936, 0.879566517, -3.36967568e-006, -1.20525798e-005, 1.03505567e-005, 1, -0.0934131094, 0.842991678, -0.529566595, -0.855712891, 0.203857422, 0.475585938, 0.508915736, 0.497667243, 0.70245274, 0.0666194482, 0.587559317, -0.806226148, -0.0366210938, -0.806030273, -0.590576172, -0.997033381, 0.0689967926, -0.0322039029, 
487.113864, 60, 1, 5, 0, 0, 0, 1, -0.00311648647, 0.363603316, -0.0349670313, 0.262806299, -0.0788698486, -0.197721851, 0.331177246, -0.0380440918, -0.172121875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566563, -0.475775851, -2.38031682e-005, 0.475775852, 0.879566563, 5.66508604e-006, 1.82411597e-005, -1.63077929e-005, 1, 0.879566556, -0.475775865, -1.1693866e-005, 0.475775865, 0.879566556, 2.71973929e-006, 8.99154714e-006, -7.95585094e-006, 1, -0.0934131094, 0.842991678, -0.529566595, -0.855712891, 0.203857422, 0.475585938, 0.508915736, 0.497667243, 0.70245274, 0.0666194482, 0.587559317, -0.806226148, -0.0366210938, -0.806030273, -0.590576172, -0.997033381, 0.0689967926, -0.0322039029, 
487.114565, 60, 1, 5, 0, 0, 0, 1, -0.00311648498, 0.363603316, -0.03496591, 0.262806299, -0.0788698486, -0.197721851, 0.331177246, -0.0380440918, -0.172121875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566598, -0.475775786, 2.40595937e-005, 0.475775786, 0.879566599, -7.31592074e-006, -1.7681277e-005, 1.78818116e-005, 1, 0.879566592, -0.475775798, 1.19918663e-005, 0.475775798, 0.879566592, -4.36022992e-006, -8.47315313e-006, 9.54055234e-006, 1, -0.0934131094, 0.842991678, -0.529566595, -0.855712891, 0.203857422, 0.475585938, 0.508915736, 0.497667243, 0.70245274, 0.0666194482, 0.587559317, -0.806226148, -0.0366210938, -0.806030273, -0.590576172, -0.997033381, 0.0689967926, -0.0322039029, 
487.115261, 60, 1, 5, 0, 0, 0, 1, -0.00311648644, 0.363603316, -0.0349659364, 0.262806299, -0.0788698486, -0.197721851, 0.331177246, -0.0380440918, -0.172121875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566624, -0.475775738, -2.57273443e-005, 0.475775738, 0.879566625, 9.0635649e-006, 1.83166891e-005, -2.02124554e-005, 1, 0.87956662, -0.475775747, -1.32006356e-005, 0.475775747, 0.87956662, 5.48088459e-006, 9.0031665e-006, -1.11013454e-005, 1, -0.0934131094, 0.842991678, -0.529566595, -0.855712891, 0.203857422, 0.475585938, 0.508915736, 0.497667243, 0.70245274, 0.0666194482, 0.587559317, -0.806226148, -0.0366210938, -0.806030273, -0.590576172, -0.997033381, 0.0689967926, -0.0322039029, 
487.115955, 60, 1, 5, 0, 0, 0, 1, -0.00311648388, 0.363603316, -0.0349670393, 0.262806299, -0.0788698486, -0.197721851, 0.331177246, -0.0380440918, -0.172121875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87956664, -0.475775709, 1.96514031e-005, 0.47577571, 0.87956664, -8.69142567e-006, -1.31495494e-005, 1.69943483e-005, 1, 0.879566637, -0.475775714, 8.07346998e-006, 0.475775714, 0.879566637, -4.49593059e-006, -4.96210026e-006, 7.7956315e-006, 1, -0.0934131094, 0.842991678, -0.529566595, -0.855712891, 0.203857422, 0.475585938, 0.508915736, 0.497667243, 0.70245274, 0.0666194482, 0.587559317, -0.806226148, -0.0366210938, -0.806030273, -0.590576172, -0.997033381, 0.0689967926, -0.0322039029, 
487.116678, 60, 1, 5, 0, 0, 0, 1, -0.00311648424, 0.363603317, -0.0349687141, 0.26372417, -0.0797049561, -0.197623584, 0.332053613, -0.0389839355, -0.172160205, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566652, -0.475775686, -2.68878716e-005, 0.475775686, 0.879566653, 5.9693265e-006, 2.08096148e-005, -1.80430161e-005, 1, 0.87956665, -0.47577569, -1.59912647e-005, 0.475775691, 0.87956665, 2.14737864e-006, 1.30437125e-005, -9.49701763e-006, 1, -0.0930251979, 0.844253518, -0.527662604, -0.854736328, 0.204101562, 0.477172852, 0.510584584, 0.495489917, 0.702769137, 0.066376645, 0.587175789, -0.806673475, -0.0356445313, -0.806518555, -0.590087891, -0.997058901, 0.0679745405, -0.032619147, 
487.117384, 60, 1, 5, 0, 0, 0, 1, -0.00311648171, 0.363603316, -0.0349702635, 0.26372417, -0.0797049561, -0.197623584, 0.332053613, -0.0389839355, -0.172160205, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566672, -0.47577565, 1.91709608e-005, 0.47577565, 0.879566672, -3.40551173e-006, -1.52418786e-005, 1.2116451e-005, 1, 0.879566668, -0.475775657, 7.96850233e-006, 0.475775657, 0.879566668, -5.87578174e-007, -6.72927365e-006, 4.30803361e-006, 1, -0.0930251979, 0.844253518, -0.527662604, -0.854736328, 0.204101562, 0.477172852, 0.510584584, 0.495489917, 0.702769137, 0.066376645, 0.587175789, -0.806673475, -0.0356445313, -0.806518555, -0.590087891, -0.997058901, 0.0679745405, -0.032619147, 
487.118079, 60, 1, 5, 0, 0, 0, 1, -0.00311648334, 0.363603315, -0.0349714425, 0.26372417, -0.0797049561, -0.197623584, 0.332053613, -0.0389839355, -0.172160205, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566692, -0.475775614, -1.93939516e-005, 0.475775614, 0.879566692, 6.75048697e-006, 1.38465568e-005, -1.51646727e-005, 1, 0.879566688, -0.475775621, -9.26945827e-006, 0.475775621, 0.879566688, 4.34182074e-006, 6.08737425e-006, -8.22910315e-006, 1, -0.0930251979, 0.844253518, -0.527662604, -0.854736328, 0.204101562, 0.477172852, 0.510584584, 0.495489917, 0.702769137, 0.066376645, 0.587175789, -0.806673475, -0.0356445313, -0.806518555, -0.590087891, -0.997058901, 0.0679745405, -0.032619147, 
487.118777, 60, 1, 5, 0, 0, 0, 1, -0.00311648245, 0.363603315, -0.0349719923, 0.26372417, -0.0797049561, -0.197623584, 0.332053613, -0.0389839355, -0.172160205, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566701, -0.475775596, 2.0921121e-005, 0.475775596, 0.879566701, -9.11232205e-006, -1.40661009e-005, 1.79686539e-005, 1, 0.8795667, -0.475775599, 1.08453387e-005, 0.475775599, 0.8795667, -5.67281892e-006, -6.84020995e-006, 1.01495701e-005, 1, -0.0930251979, 0.844253518, -0.527662604, -0.854736328, 0.204101562, 0.477172852, 0.510584584, 0.495489917, 0.702769137, 0.066376645, 0.587175789, -0.806673475, -0.0356445313, -0.806518555, -0.590087891, -0.997058901, 0.0679745405, -0.032619147, 
487.119473, 60, 1, 5, 0, 0, 0, 1, -0.00311648447, 0.363603317, -0.0349717936, 0.26372417, -0.0797049561, -0.197623584, 0.332053613, -0.0389839355, -0.172160205, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566706, -0.475775587, -1.78288682e-005, 0.475775587, 0.879566706, 4.61922645e-006, 1.34839637e-005, -1.2545458e-005, 1, 0.879566705, -0.475775589, -8.21203774e-006, 0.475775589, 0.879566705, 9.89568273e-007, 6.75222255e-006, -4.7774784e-006, 1, -0.0930251979, 0.844253518, -0.527662604, -0.854736328, 0.204101562, 0.477172852, 0.510584584, 0.495489917, 0.702769137, 0.066376645, 0.587175789, -0.806673475, -0.0356445313, -0.806518555, -0.590087891, -0.997058901, 0.0679745405, -0.032619147, 
487.120167, 60, 1, 5, 0, 0, 0, 1, -0.0031164845, 0.363603316, -0.0349709796, 0.26372417, -0.0797049561, -0.197623584, 0.332053613, -0.0389839355, -0.172160205, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566715, -0.475775569, 2.40834865e-005, 0.47577557, 0.879566716, -5.41503001e-006, -1.86066941e-005, 1.62212147e-005, 1, 0.879566714, -0.475775573, 1.40486157e-005, 0.475775573, 0.879566714, -2.52107525e-006, -1.11572287e-005, 8.90144207e-006, 1, -0.0930251979, 0.844253518, -0.527662604, -0.854736328, 0.204101562, 0.477172852, 0.510584584, 0.495489917, 0.702769137, 0.066376645, 0.587175789, -0.806673475, -0.0356445313, -0.806518555, -0.590087891, -0.997058901, 0.0679745405, -0.032619147, 
487.120864, 60, 1, 5, 0, 0, 0, 1, -0.00311648655, 0.363603317, -0.0349698145, 0.26372417, -0.0797049561, -0.197623584, 0.332053613, -0.0389839355, -0.172160205, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87956673, -0.475775543, -2.07869023e-005, 0.475775543, 0.87956673, 4.57097024e-006, 1.61087119e-005, -1.39103731e-005, 1, 0.879566727, -0.475775549, -9.62720304e-006, 0.475775549, 0.879566727, 2.00801354e-006, 7.51240372e-006, -6.3465697e-006, 1, -0.0930251979, 0.844253518, -0.527662604, -0.854736328, 0.204101562, 0.477172852, 0.510584584, 0.495489917, 0.702769137, 0.066376645, 0.587175789, -0.806673475, -0.0356445313, -0.806518555, -0.590087891, -0.997058901, 0.0679745405, -0.032619147, 
487.12159, 60, 1, 5, 0, 0, 0, 1, -0.00311648603, 0.363603317, -0.0349683669, 0.264887134, -0.0805768066, -0.197152075, 0.333441162, -0.0401985352, -0.171795752, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566743, -0.475775519, 2.57008575e-005, 0.475775519, 0.879566743, -8.79945314e-006, -1.84190551e-005, 1.99675451e-005, 1, 0.879566741, -0.475775523, 1.47116095e-005, 0.475775523, 0.879566741, -6.01945378e-006, -1.00759336e-005, 1.2293935e-005, 1, -0.092123938, 0.844722683, -0.527205422, -0.854736328, 0.204467773, 0.477050781, 0.510812615, 0.494550465, 0.703314686, 0.0671178145, 0.586076612, -0.807344649, -0.0335693359, -0.807250977, -0.588989258, -0.997103743, 0.0667543279, -0.0344080881, 
487.122286, 60, 1, 5, 0, 0, 0, 1, -0.00311648811, 0.363603317, -0.0349672893, 0.264887134, -0.0805768066, -0.197152075, 0.333441162, -0.0401985352, -0.171795752, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566746, -0.475775513, -2.26222067e-005, 0.475775513, 0.879566746, 9.39846931e-006, 1.54261792e-005, -1.90296731e-005, 1, 0.879566746, -0.475775514, -1.06749023e-005, 0.475775514, 0.879566746, 5.43673509e-006, 6.80262361e-006, -9.8608285e-006, 1, -0.092123938, 0.844722683, -0.527205422, -0.854736328, 0.204467773, 0.477050781, 0.510812615, 0.494550465, 0.703314686, 0.0671178145, 0.586076612, -0.807344649, -0.0335693359, -0.807250977, -0.588989258, -0.997103743, 0.0667543279, -0.0344080881, 
487.122985, 60, 1, 5, 0, 0, 0, 1, -0.00311648664, 0.363603316, -0.0349669373, 0.264887134, -0.0805768066, -0.197152075, 0.333441162, -0.0401985352, -0.171795752, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.879566745, -0.475775515, 2.2505439e-005, 0.475775516, 0.879566745, -6.64984201e-006, -1.66312037e-005, 1.65565167e-005, 1, 0.879566745, -0.475775515, 1.12971227e-005, 0.475775515, 0.879566745, -2.4338041e-006, -8.77862904e-006, 7.51558752e-006, 1, -0.092123938, 0.844722683, -0.527205422, -0.854736328, 0.204467773, 0.477050781, 0.510812615, 0.494550465, 0.703314686, 0.0671178145, 0.586076612, -0.807344649, -0.0335693359, -0.807250977, -0.588989258, -0.997103743, 0.0667543279, -0.0344080881, 
487.123695, 60, 1, 5, 0, 0, 0, 1, -0.00311648735, 0.363603317, -0.0349673176, 0.264887134, -0.0805768066, -0.197152075, 0.333441162, -0.0401985352, -0.171795752, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87956675, -0.475775506, -2.71665249e-005, 0.475775506, 0.87956675, 5.53116786e-006, 2.12631778e-005, -1.77901985e-005, 1, 0.879566749, -0.475775509, -1.42428177e-005, 0.475775509, 0.879566749, 1.72734333e-006, 1.17056812e-005, -8.29569761e-006, 1, -0.0897627643, 0.844893425, -0.527306893, -0.854370117, 0.206665039, 0.47668457, 0.511674561, 0.493287502, 0.70345435, 0.0671178145, 0.586076612, -0.807344649, -0.0335693359, -0.807250977, -0.588989258, -0.997103743, 0.0667543279, -0.0344080881, 
