time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
297.617269, 28, 0.1, 0.1, 0.000416884543, 0.367401988, -0.0349668556, 0.91750982, -0.397713125, 5.30281617e-006, 0.397713125, 0.91750982, -1.94785834e-005, 2.88150237e-006, 1.99807911e-005, 1, 0.917509808, -0.397713152, 1.58840554e-005, 0.397713153, 0.917509808, -1.26297509e-005, -9.55075856e-006, 1.7905218e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.385595215, -0.127714917, -0.201579785, -0.192490163, 0.481322906, -0.85508383, -0.944091797, 0.146606445, 0.295043945, 0.267289593, 0.864176969, 0.426367387, 0, 0, -0, 0, 0, 0, 0, 0.45123833, -0.0750435547, -0.158447656, 0.276540774, 0.314620855, -0.907911396, 0.427368164, -0.886474609, -0.177001953, -0.860696298, -0.338965169, -0.379697449, 0, 1, 5, 1, 
297.643216, 28, 0.1, 0.1, 0.00041687653, 0.367401984, -0.0349657356, 0.917509036, -0.397714933, 1.15575845e-005, 0.397714933, 0.917509036, -3.61784409e-006, -9.16531757e-006, 7.91602858e-006, 1, 0.917509046, -0.397714912, 1.23091868e-006, 0.397714912, 0.917509046, -1.20073747e-005, 3.64613297e-006, 1.15064297e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.387586938, -0.131859863, -0.201181372, -0.214015183, 0.478577187, -0.851512112, -0.942504883, 0.127441406, 0.30859375, 0.256238565, 0.868690382, 0.423947804, 0, 0, -0, 0, 0, 0, 0, 0.45250918, -0.0793657715, -0.156764014, 0.256836169, 0.315556685, -0.913410548, 0.445068359, -0.877563477, -0.177978516, -0.857734884, -0.360715012, -0.365914536, 0, 1, 5, 1, 
297.643916, 28, 0.1, 0.1, 0.00041687477, 0.367401984, -0.0349680772, 0.917508955, -0.397715121, -6.90430918e-006, 0.39771512, 0.917508955, -1.29229517e-005, 1.14744188e-005, 9.11097572e-006, 1, 0.917508971, -0.397715083, -1.96094714e-006, 0.397715083, 0.917508971, -8.08402677e-006, 5.01432597e-006, 6.63726883e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.387586938, -0.131859863, -0.201181372, -0.214015183, 0.478577187, -0.851512112, -0.942504883, 0.127441406, 0.30859375, 0.256238565, 0.868690382, 0.423947804, 0, 0, -0, 0, 0, 0, 0, 0.45250918, -0.0793657715, -0.156764014, 0.256836169, 0.315556685, -0.913410548, 0.445068359, -0.877563477, -0.177978516, -0.857734884, -0.360715012, -0.365914536, 0, 1, 5, 1, 
297.644625, 28, 0.1, 0.1, 0.000416874175, 0.367401984, -0.034970667, 0.917508916, -0.39771521, 1.01789331e-005, 0.39771521, 0.917508916, -1.57040063e-006, -8.71468962e-006, 5.48917308e-006, 1, 0.917508917, -0.397715208, 7.78215461e-006, 0.397715208, 0.917508917, 5.66000028e-006, -9.39126445e-006, -2.09801949e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388421191, -0.133096924, -0.199906128, -0.215019036, 0.476115663, -0.85266162, -0.942993164, 0.125610352, 0.307983398, 0.253802129, 0.870316168, 0.422152397, 0, 0, -0, 0, 0, 0, 0, 0.45250918, -0.0793657715, -0.156764014, 0.256836169, 0.315556685, -0.913410548, 0.445068359, -0.877563477, -0.177978516, -0.857734884, -0.360715012, -0.365914536, 0, 1, 5, 1, 
297.645337, 28, 0.1, 0.1, 0.000416876427, 0.367401985, -0.0349724886, 0.917508959, -0.397715111, -8.37006092e-006, 0.397715111, 0.917508959, -1.44701941e-007, 7.73715603e-006, -3.19613438e-006, 1, 0.917508947, -0.39771514, -1.42279888e-005, 0.39771514, 0.917508947, -2.12249521e-007, 1.31387219e-005, -5.46394573e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388421191, -0.133096924, -0.199906128, -0.215019036, 0.476115663, -0.85266162, -0.942993164, 0.125610352, 0.307983398, 0.253802129, 0.870316168, 0.422152397, 0, 0, -0, 0, 0, 0, 0, 0.453369434, -0.0804411133, -0.155683936, 0.255980161, 0.313984295, -0.914241036, 0.447875977, -0.876586914, -0.17565918, -0.856597427, -0.364439816, -0.365019882, 0, 1, 5, 1, 
297.646037, 28, 0.1, 0.1, 0.000416875207, 0.367401984, -0.0349732658, 0.917509008, -0.397714998, -8.87977605e-006, 0.397714998, 0.917509008, 3.44444285e-006, 6.77736794e-006, -6.69192746e-006, 1, 0.917509004, -0.397715008, 7.27079822e-007, 0.397715008, 0.917509004, 5.10459737e-006, -2.69727727e-006, -4.39434349e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388421191, -0.133096924, -0.199906128, -0.215019036, 0.476115663, -0.85266162, -0.942993164, 0.125610352, 0.307983398, 0.253802129, 0.870316168, 0.422152397, 0, 0, -0, 0, 0, 0, 0, 0.453369434, -0.0804411133, -0.155683936, 0.255980161, 0.313984295, -0.914241036, 0.447875977, -0.876586914, -0.17565918, -0.856597427, -0.364439816, -0.365019882, 0, 1, 5, 1, 
297.64673, 28, 0.1, 0.1, 0.000416875511, 0.367401984, -0.0349729223, 0.917508988, -0.397715046, 7.70190262e-006, 0.397715046, 0.917508988, 9.54693171e-006, -1.08635233e-005, -5.69623309e-006, 1, 0.917508999, -0.39771502, 6.16767973e-006, 0.39771502, 0.917508999, 7.77686277e-007, -5.96819917e-006, 1.73944471e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388421191, -0.133096924, -0.199906128, -0.215019036, 0.476115663, -0.85266162, -0.942993164, 0.125610352, 0.307983398, 0.253802129, 0.870316168, 0.422152397, 0, 0, -0, 0, 0, 0, 0, 0.453369434, -0.0804411133, -0.155683936, 0.255980161, 0.313984295, -0.914241036, 0.447875977, -0.876586914, -0.17565918, -0.856597427, -0.364439816, -0.365019882, 0, 1, 5, 1, 
297.647427, 28, 0.1, 0.1, 0.000416875844, 0.367401984, -0.0349716353, 0.917508925, -0.397715189, -7.29942599e-006, 0.397715189, 0.917508925, -4.55813639e-006, 8.51012857e-006, 1.27903824e-006, 1, 0.917508936, -0.397715164, -6.93598659e-006, 0.397715164, 0.917508936, -7.39689691e-006, 9.30568774e-006, 4.02817197e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388421191, -0.133096924, -0.199906128, -0.215019036, 0.476115663, -0.85266162, -0.942993164, 0.125610352, 0.307983398, 0.253802129, 0.870316168, 0.422152397, 0, 0, -0, 0, 0, 0, 0, 0.453369434, -0.0804411133, -0.155683936, 0.255980161, 0.313984295, -0.914241036, 0.447875977, -0.876586914, -0.17565918, -0.856597427, -0.364439816, -0.365019882, 0, 1, 5, 1, 
297.648126, 28, 0.1, 0.1, 0.000416873424, 0.367401982, -0.0349698301, 0.917508915, -0.397715214, 8.5310693e-006, 0.397715214, 0.917508915, -2.7658756e-006, -6.72730133e-006, 5.93065157e-006, 1, 0.91750891, -0.397715226, 1.30268355e-005, 0.397715226, 0.91750891, 2.19743155e-006, -1.28261897e-005, 3.16480782e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388421191, -0.133096924, -0.199906128, -0.215019036, 0.476115663, -0.85266162, -0.942993164, 0.125610352, 0.307983398, 0.253802129, 0.870316168, 0.422152397, 0, 0, -0, 0, 0, 0, 0, 0.453369434, -0.0804411133, -0.155683936, 0.255980161, 0.313984295, -0.914241036, 0.447875977, -0.876586914, -0.17565918, -0.856597427, -0.364439816, -0.365019882, 0, 1, 5, 1, 
297.648818, 28, 0.1, 0.1, 0.000416874577, 0.367401982, -0.0349681018, 0.91750898, -0.397715064, 9.80396851e-006, 0.397715064, 0.91750898, -1.49411246e-006, -8.40099811e-006, 5.27004756e-006, 1, 0.917508964, -0.397715099, -4.36491724e-006, 0.397715099, 0.917508964, 2.08008467e-006, 3.17756961e-006, -3.64448983e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388421191, -0.133096924, -0.199906128, -0.215019036, 0.476115663, -0.85266162, -0.942993164, 0.125610352, 0.307983398, 0.253802129, 0.870316168, 0.422152397, 0, 0, -0, 0, 0, 0, 0, 0.453369434, -0.0804411133, -0.155683936, 0.255980161, 0.313984295, -0.914241036, 0.447875977, -0.876586914, -0.17565918, -0.856597427, -0.364439816, -0.365019882, 0, 1, 5, 1, 
