time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
274.575136, 29, 1, 5, 0, 0, 0, 1, 0.0251327664, 0.349326609, -0.0349565353, 0.309837109, -0.066378833, -0.218521875, 0.389737793, -0.0563230957, -0.180131982, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852769, -0.27705948, 8.10810068e-007, 0.27705948, 0.960852769, -1.8807263e-005, 4.43166141e-006, 1.82956534e-005, 1, 0.96085278, -0.277059443, 1.33739249e-005, 0.277059443, 0.96085278, -1.50701132e-005, -8.6750557e-006, 1.81855324e-005, 1, 0.0674844375, 0.839193485, -0.539570326, -0.818481445, 0.355712891, 0.450927734, 0.57044079, 0.411260096, 0.711081916, 0.247798409, 0.593449102, -0.765613552, -0.139404297, -0.760131836, -0.634399414, -0.958597357, 0.264040286, -0.105631482, 
274.575831, 29, 1, 5, 0, 0, 0, 1, 0.0251328256, 0.349326394, -0.0349655794, 0.309837109, -0.066378833, -0.218521875, 0.389737793, -0.0563230957, -0.180131982, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852763, -0.277059503, 8.26946139e-007, 0.277059503, 0.960852763, 5.71111023e-006, -2.37689084e-006, -5.25842275e-006, 1, 0.96085276, -0.277059511, 2.42001406e-006, 0.277059511, 0.96085276, 1.2335636e-005, -5.74298246e-006, -1.1182242e-005, 1, 0.0674844375, 0.839193485, -0.539570326, -0.818481445, 0.355712891, 0.450927734, 0.57044079, 0.411260096, 0.711081916, 0.247798409, 0.593449102, -0.765613552, -0.139404297, -0.760131836, -0.634399414, -0.958597357, 0.264040286, -0.105631482, 
274.576538, 29, 1, 5, 0, 0, 0, 1, 0.0251328827, 0.349326189, -0.034975018, 0.309837109, -0.066378833, -0.218521875, 0.389737793, -0.0563230957, -0.180131982, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96085277, -0.277059478, 9.14901553e-006, 0.277059478, 0.96085277, 5.09998938e-006, -1.02038573e-005, -2.36551745e-006, 1, 0.96085277, -0.277059477, 8.09705763e-007, 0.277059477, 0.96085277, -7.62971553e-006, 1.33587697e-006, 7.55536996e-006, 1, 0.0654969488, 0.839581396, -0.539176423, -0.8203125, 0.352905273, 0.449951172, 0.568036555, 0.412928944, 0.712008263, 0.247798409, 0.593449102, -0.765613552, -0.139404297, -0.760131836, -0.634399414, -0.958597357, 0.264040286, -0.105631482, 
274.577248, 29, 1, 5, 0, 0, 0, 1, 0.0251329337, 0.349325987, -0.0349817629, 0.310621191, -0.0672468994, -0.217829199, 0.390945312, -0.0573041992, -0.179321289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852779, -0.277059448, 1.23711056e-006, 0.277059448, 0.960852779, -2.57905972e-006, -4.74128255e-007, 2.82084987e-006, 1, 0.960852774, -0.277059464, 9.19919469e-006, 0.277059464, 0.960852774, 2.22934277e-006, -9.45673225e-006, 4.06653773e-007, 1, 0.0654969488, 0.839581396, -0.539176423, -0.8203125, 0.352905273, 0.449951172, 0.568036555, 0.412928944, 0.712008263, 0.249133826, 0.592273366, -0.766099525, -0.137817383, -0.761352539, -0.633422852, -0.958456999, 0.263548483, -0.108014672, 
274.577943, 29, 1, 5, 0, 0, 0, 1, 0.0251329935, 0.349325796, -0.0349843401, 0.310621191, -0.0672468994, -0.217829199, 0.390945312, -0.0573041992, -0.179321289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852821, -0.277059302, -2.09172245e-005, 0.277059302, 0.960852821, -1.01945258e-005, 2.29228623e-005, 4.00012723e-006, 1, 0.960852814, -0.277059325, -2.41949813e-005, 0.277059325, 0.960852814, -6.54830425e-006, 2.50620846e-005, -4.11488612e-007, 1, 0.0654969488, 0.839581396, -0.539176423, -0.8203125, 0.352905273, 0.449951172, 0.568036555, 0.412928944, 0.712008263, 0.249133826, 0.592273366, -0.766099525, -0.137817383, -0.761352539, -0.633422852, -0.958456999, 0.263548483, -0.108014672, 
274.578637, 29, 1, 5, 0, 0, 0, 1, 0.0251330463, 0.349325604, -0.0349824873, 0.310621191, -0.0672468994, -0.217829199, 0.390945312, -0.0573041992, -0.179321289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96085282, -0.277059305, 9.19102522e-006, 0.277059305, 0.96085282, 1.30884471e-005, -1.24574986e-005, -1.00296123e-005, 1, 0.960852823, -0.277059294, 6.50716356e-006, 0.277059294, 0.960852823, 8.67729888e-006, -8.65655278e-006, -6.53473698e-006, 1, 0.0654969488, 0.839581396, -0.539176423, -0.8203125, 0.352905273, 0.449951172, 0.568036555, 0.412928944, 0.712008263, 0.249133826, 0.592273366, -0.766099525, -0.137817383, -0.761352539, -0.633422852, -0.958456999, 0.263548483, -0.108014672, 
274.579331, 29, 1, 5, 0, 0, 0, 1, 0.0251330979, 0.349325415, -0.0349770246, 0.310621191, -0.0672468994, -0.217829199, 0.390945312, -0.0573041992, -0.179321289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852807, -0.277059349, -1.04531842e-005, 0.277059349, 0.960852807, -1.93043418e-005, 1.53924198e-005, 1.56524786e-005, 1, 0.960852809, -0.277059341, -5.92706319e-006, 0.277059341, 0.960852809, -1.22191099e-005, 9.08045385e-006, 1.00986178e-005, 1, 0.0654969488, 0.839581396, -0.539176423, -0.8203125, 0.352905273, 0.449951172, 0.568036555, 0.412928944, 0.712008263, 0.249133826, 0.592273366, -0.766099525, -0.137817383, -0.761352539, -0.633422852, -0.958456999, 0.263548483, -0.108014672, 
274.580024, 29, 1, 5, 0, 0, 0, 1, 0.0251331495, 0.349325231, -0.0349698714, 0.310621191, -0.0672468994, -0.217829199, 0.390945312, -0.0573041992, -0.179321289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852795, -0.27705939, 9.31852382e-006, 0.27705939, 0.960852795, 1.94924418e-005, -1.43542937e-005, -1.61475827e-005, 1, 0.960852798, -0.277059382, 4.32607059e-006, 0.277059382, 0.960852798, 1.06064324e-005, -7.09532864e-006, -8.99264181e-006, 1, 0.0654969488, 0.839581396, -0.539176423, -0.8203125, 0.352905273, 0.449951172, 0.568036555, 0.412928944, 0.712008263, 0.249133826, 0.592273366, -0.766099525, -0.137817383, -0.761352539, -0.633422852, -0.958456999, 0.263548483, -0.108014672, 
274.580713, 29, 1, 5, 0, 0, 0, 1, 0.0251331986, 0.349325054, -0.0349633712, 0.310621191, -0.0672468994, -0.217829199, 0.390945312, -0.0573041992, -0.179321289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852791, -0.277059404, -1.54969604e-005, 0.277059403, 0.960852791, -3.13906135e-005, 2.35873623e-005, 2.586818e-005, 0.999999999, 0.960852792, -0.277059402, -9.53655631e-006, 0.277059402, 0.960852792, -1.97662389e-005, 1.46396491e-005, 1.63502532e-005, 1, 0.0654969488, 0.839581396, -0.539176423, -0.8203125, 0.352905273, 0.449951172, 0.568036555, 0.412928944, 0.712008263, 0.249133826, 0.592273366, -0.766099525, -0.137817383, -0.761352539, -0.633422852, -0.958456999, 0.263548483, -0.108014672, 
274.581418, 29, 1, 5, 0, 0, 0, 1, 0.0251332492, 0.349324876, -0.0349590476, 0.310621191, -0.0672468994, -0.217829199, 0.390945312, -0.0573041992, -0.179321289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852788, -0.277059415, 1.26074968e-005, 0.277059415, 0.960852788, 2.64301332e-005, -1.94366657e-005, -2.19024415e-005, 1, 0.960852789, -0.277059413, 5.32847287e-006, 0.277059413, 0.960852789, 1.14505771e-005, -8.29236819e-006, -9.52601538e-006, 1, 0.0660604722, 0.839575405, -0.539048743, -0.822143555, 0.351928711, 0.447509766, 0.565351871, 0.413671445, 0.713594735, 0.249133826, 0.592273366, -0.766099525, -0.137817383, -0.761352539, -0.633422852, -0.958456999, 0.263548483, -0.108014672, 
274.582126, 29, 1, 5, 0, 0, 0, 1, 0.0251332979, 0.349324696, -0.034957828, 0.311981274, -0.069254126, -0.216924878, 0.392232666, -0.0596738281, -0.1785521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852789, -0.277059412, -1.64373272e-005, 0.277059412, 0.960852789, -2.87951947e-005, 2.37718313e-005, 2.31138269e-005, 0.999999999, 0.960852789, -0.277059413, -9.57800771e-006, 0.277059413, 0.960852789, -1.48882279e-005, 1.33279791e-005, 1.16517181e-005, 1, 0.0660604722, 0.839575405, -0.539048743, -0.822143555, 0.351928711, 0.447509766, 0.565351871, 0.413671445, 0.713594735, 0.251523579, 0.589813618, -0.767192506, -0.137939453, -0.762695313, -0.631713867, -0.957837597, 0.264762866, -0.11046166, 
274.582817, 29, 1, 5, 0, 0, 0, 1, 0.0251333463, 0.349324525, -0.0349602075, 0.311981274, -0.069254126, -0.216924878, 0.392232666, -0.0596738281, -0.1785521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852784, -0.277059431, 1.44430564e-005, 0.27705943, 0.960852783, 2.37839976e-005, -2.04672318e-005, -1.88513353e-005, 1, 0.960852785, -0.277059426, 7.11307805e-006, 0.277059426, 0.960852785, 1.00994449e-005, -9.63276725e-006, -7.73333439e-006, 1, 0.0660604722, 0.839575405, -0.539048743, -0.822143555, 0.351928711, 0.447509766, 0.565351871, 0.413671445, 0.713594735, 0.251523579, 0.589813618, -0.767192506, -0.137939453, -0.762695313, -0.631713867, -0.957837597, 0.264762866, -0.11046166, 
274.583509, 29, 1, 5, 0, 0, 0, 1, 0.0251333919, 0.349324351, -0.0349652141, 0.311981274, -0.069254126, -0.216924878, 0.392232666, -0.0596738281, -0.1785521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852778, -0.27705945, -1.1698669e-005, 0.277059449, 0.960852778, -1.82932346e-005, 1.63090121e-005, 1.43358785e-005, 1, 0.960852779, -0.277059446, -5.17129759e-006, 0.277059446, 0.960852779, -6.89077609e-006, 6.87801027e-006, 5.18826452e-006, 1, 0.0660604722, 0.839575405, -0.539048743, -0.822143555, 0.351928711, 0.447509766, 0.565351871, 0.413671445, 0.713594735, 0.251523579, 0.589813618, -0.767192506, -0.137939453, -0.762695313, -0.631713867, -0.957837597, 0.264762866, -0.11046166, 
274.584216, 29, 1, 5, 0, 0, 0, 1, 0.0251334402, 0.349324179, -0.0349713051, 0.311981274, -0.069254126, -0.216924878, 0.392232666, -0.0596738281, -0.1785521, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852768, -0.277059486, 1.16088481e-005, 0.277059486, 0.960852768, 1.86737983e-005, -1.63281468e-005, -1.47264293e-005, 1, 0.96085277, -0.277059478, 5.11850941e-006, 0.277059478, 0.96085277, 8.2297546e-006, -7.19826546e-006, -6.48945096e-006, 1, 0.0660604722, 0.839575405, -0.539048743, -0.822143555, 0.351928711, 0.447509766, 0.565351871, 0.413671445, 0.713594735, 0.253414965, 0.58799296, -0.767940239, -0.139282227, -0.763427734, -0.630615234, -0.957147834, 0.266903619, -0.111522192, 
274.58491, 29, 1, 5, 0, 0, 0, 1, 0.0251334845, 0.349324008, -0.0349763016, 0.311981274, -0.069254126, -0.216924878, 0.393042041, -0.0617584473, -0.178177393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852761, -0.277059509, -5.69343906e-006, 0.277059509, 0.960852761, -1.01376401e-005, 8.27928624e-006, 8.1633581e-006, 1, 0.960852762, -0.277059505, -7.59985092e-007, 0.277059505, 0.960852762, -2.31668174e-006, 1.37209247e-006, 2.01542895e-006, 1, 0.0660604722, 0.839575405, -0.539048743, -0.822143555, 0.351928711, 0.447509766, 0.565351871, 0.413671445, 0.713594735, 0.253414965, 0.58799296, -0.767940239, -0.139282227, -0.763427734, -0.630615234, -0.957147834, 0.266903619, -0.111522192, 
274.585598, 29, 1, 5, 0, 0, 0, 1, 0.0251335302, 0.349323842, -0.0349790453, 0.311981274, -0.069254126, -0.216924878, 0.393042041, -0.0617584473, -0.178177393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852753, -0.277059537, 7.76773113e-006, 0.277059537, 0.960852753, 1.49409229e-005, -1.1603171e-005, -1.22039029e-005, 1, 0.960852755, -0.277059531, 4.05811088e-006, 0.277059531, 0.960852755, 8.54877062e-006, -6.26776541e-006, -7.0897715e-006, 1, 0.0660604722, 0.839575405, -0.539048743, -0.822143555, 0.351928711, 0.447509766, 0.565351871, 0.413671445, 0.713594735, 0.253414965, 0.58799296, -0.767940239, -0.139282227, -0.763427734, -0.630615234, -0.957147834, 0.266903619, -0.111522192, 
274.586315, 29, 1, 5, 0, 0, 0, 1, 0.0251335761, 0.349323671, -0.0349787426, 0.311981274, -0.069254126, -0.216924878, 0.393042041, -0.0617584473, -0.178177393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852751, -0.277059543, -6.76543436e-006, 0.277059543, 0.960852751, -1.48728299e-005, 1.06212457e-005, 1.24161714e-005, 1, 0.960852751, -0.277059542, -3.08719612e-006, 0.277059542, 0.960852751, -7.96447488e-006, 5.17297465e-006, 6.79735046e-006, 1, 0.0660604722, 0.839575405, -0.539048743, -0.822143555, 0.351928711, 0.447509766, 0.565351871, 0.413671445, 0.713594735, 0.253414965, 0.58799296, -0.767940239, -0.139282227, -0.763427734, -0.630615234, -0.957147834, 0.266903619, -0.111522192, 
274.587022, 29, 1, 5, 0, 0, 0, 1, 0.025133622, 0.349323505, -0.0349755044, 0.313373828, -0.0712510986, -0.216446045, 0.393042041, -0.0617584473, -0.178177393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852749, -0.277059551, 8.68168105e-006, 0.27705955, 0.960852749, 1.6973434e-005, -1.30444691e-005, -1.3903628e-005, 1, 0.960852749, -0.277059549, 4.89735348e-006, 0.277059549, 0.960852749, 9.32015668e-006, -7.28787397e-006, -7.59843962e-006, 1, 0.0672208412, 0.83981654, -0.538521168, -0.823486328, 0.35144043, 0.4453125, 0.563314208, 0.413633253, 0.715365055, 0.253414965, 0.58799296, -0.767940239, -0.139282227, -0.763427734, -0.630615234, -0.957147834, 0.266903619, -0.111522192, 
274.587717, 29, 1, 5, 0, 0, 0, 1, 0.0251336665, 0.349323343, -0.034970818, 0.313373828, -0.0712510986, -0.216446045, 0.393042041, -0.0617584473, -0.178177393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852751, -0.277059544, -1.20113614e-005, 0.277059544, 0.960852751, -2.21808327e-005, 1.7686561e-005, 1.79846518e-005, 1, 0.96085275, -0.277059546, -7.05580658e-006, 0.277059546, 0.96085275, -1.28875003e-005, 1.03501961e-005, 1.04281116e-005, 1, 0.0672208412, 0.83981654, -0.538521168, -0.823486328, 0.35144043, 0.4453125, 0.563314208, 0.413633253, 0.715365055, 0.253414965, 0.58799296, -0.767940239, -0.139282227, -0.763427734, -0.630615234, -0.957147834, 0.266903619, -0.111522192, 
274.588412, 29, 1, 5, 0, 0, 0, 1, 0.0251337112, 0.349323183, -0.0349660694, 0.313373828, -0.0712510986, -0.216446045, 0.393042041, -0.0617584473, -0.178177393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852751, -0.277059542, 1.22511127e-005, 0.277059542, 0.960852751, 2.35311091e-005, -1.82910337e-005, -1.92156432e-005, 1, 0.960852751, -0.277059543, 6.25304199e-006, 0.277059543, 0.960852751, 1.2857541e-005, -9.57055702e-006, -1.06217387e-005, 1, 0.0672208412, 0.83981654, -0.538521168, -0.823486328, 0.35144043, 0.4453125, 0.563314208, 0.413633253, 0.715365055, 0.253414965, 0.58799296, -0.767940239, -0.139282227, -0.763427734, -0.630615234, -0.957147834, 0.266903619, -0.111522192, 
274.589138, 29, 1, 5, 0, 0, 0, 1, 0.0251337562, 0.349323017, -0.0349623942, 0.314666895, -0.0727296875, -0.215865649, 0.393042041, -0.0617584473, -0.178177393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852758, -0.277059519, -1.49788296e-005, 0.277059518, 0.960852758, -2.99264048e-005, 2.2683845e-005, 2.46048413e-005, 0.999999999, 0.960852757, -0.277059524, -7.86242242e-006, 0.277059524, 0.960852757, -1.69231028e-005, 1.22433371e-005, 1.4082251e-005, 1, 0.0665273936, 0.841485388, -0.536076497, -0.825927734, 0.347900391, 0.443603516, 0.559716281, 0.413245341, 0.718314839, 0.254130615, 0.587443555, -0.768132003, -0.139526367, -0.763549805, -0.630249023, -0.956949873, 0.267459587, -0.112033318, 
274.589828, 29, 1, 5, 0, 0, 0, 1, 0.0251338006, 0.349322863, -0.0349609939, 0.314666895, -0.0727296875, -0.215865649, 0.394433008, -0.063569043, -0.177977588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960852766, -0.277059493, 1.09984949e-005, 0.277059493, 0.960852765, 2.51850344e-005, -1.75456872e-005, -2.11518725e-005, 1, 0.960852764, -0.277059498, 4.45086437e-006, 0.277059498, 0.960852764, 1.192764e-005, -7.58129129e-006, -1.02275516e-005, 1, 0.0665273936, 0.841485388, -0.536076497, -0.825927734, 0.347900391, 0.443603516, 0.559716281, 0.413245341, 0.718314839, 0.254130615, 0.587443555, -0.768132003, -0.139526367, -0.763549805, -0.630249023, -0.956949873, 0.267459587, -0.112033318, 
