time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
539.763855, 68, 1, 5, 0, 0, 0, 1, 0.00413993173, 0.354237317, -0.0349711421, 0.293469336, -0.128839868, -0.21613584, 0.379984229, -0.0978867676, -0.181965625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940913934, -0.338645788, -6.40497487e-006, 0.338645788, 0.940913934, 7.67214252e-006, 3.42839135e-006, -9.38784356e-006, 1, 0.940913923, -0.338645818, -1.94031791e-006, 0.338645818, 0.940913923, -4.75701266e-006, 3.43661458e-006, 3.8188589e-006, 1, -0.240317339, 0.719259442, -0.651706929, -0.868041992, 0.141113281, 0.475830078, 0.434298269, 0.680158674, 0.590666826, 0.172507528, 0.48057679, -0.859689632, 0.0452880859, -0.875732422, -0.48046875, -0.983817469, 0.0440052923, -0.172840122, 
539.764566, 68, 1, 5, 0, 0, 0, 1, 0.00413993359, 0.354237312, -0.0349700705, 0.293469336, -0.128839868, -0.21613584, 0.38017168, -0.0983901367, -0.181506934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940913995, -0.338645618, 4.76917083e-006, 0.338645618, 0.940913995, -7.16932441e-006, -2.05951928e-006, 8.36077648e-006, 1, 0.940913988, -0.338645637, -5.15135741e-006, 0.338645637, 0.940913988, 4.45235051e-006, 3.33921517e-006, -5.93376359e-006, 1, -0.240317339, 0.719259442, -0.651706929, -0.868041992, 0.141113281, 0.475830078, 0.434298269, 0.680158674, 0.590666826, 0.168756839, 0.481368265, -0.859964152, 0.0491943359, -0.875488281, -0.48046875, -0.984334425, 0.0388105432, -0.171396063, 
539.765262, 68, 1, 5, 0, 0, 0, 1, 0.0041399329, 0.354237312, -0.0349689708, 0.293469336, -0.128839868, -0.21613584, 0.38017168, -0.0983901367, -0.181506934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914049, -0.338645466, -7.07415504e-008, 0.338645466, 0.940914049, 8.28845424e-006, -2.74028573e-006, -7.82267935e-006, 1, 0.940914041, -0.338645489, 4.80381988e-006, 0.338645489, 0.940914041, -5.01813155e-006, -2.82061397e-006, 6.34842236e-006, 1, -0.240317339, 0.719259442, -0.651706929, -0.868041992, 0.141113281, 0.475830078, 0.434298269, 0.680158674, 0.590666826, 0.168756839, 0.481368265, -0.859964152, 0.0491943359, -0.875488281, -0.48046875, -0.984334425, 0.0388105432, -0.171396063, 
539.765957, 68, 1, 5, 0, 0, 0, 1, 0.00413993462, 0.354237307, -0.0349681746, 0.293469336, -0.128839868, -0.21613584, 0.38017168, -0.0983901367, -0.181506934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914079, -0.338645384, 8.74701749e-007, 0.338645384, 0.940914079, -1.12776779e-005, 2.99611439e-006, 1.09075397e-005, 1, 0.940914068, -0.338645413, 1.25519165e-006, 0.338645413, 0.940914068, 4.85291309e-006, -2.82444424e-006, -4.14110931e-006, 1, -0.240317339, 0.719259442, -0.651706929, -0.868041992, 0.141113281, 0.475830078, 0.434298269, 0.680158674, 0.590666826, 0.168756839, 0.481368265, -0.859964152, 0.0491943359, -0.875488281, -0.48046875, -0.984334425, 0.0388105432, -0.171396063, 
539.766648, 68, 1, 5, 0, 0, 0, 1, 0.00413993421, 0.354237309, -0.0349679205, 0.293469336, -0.128839868, -0.21613584, 0.38017168, -0.0983901367, -0.181506934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914102, -0.338645319, -5.88315046e-006, 0.338645319, 0.940914102, 4.93727335e-006, 3.86355473e-006, -6.63785149e-006, 1, 0.940914096, -0.338645337, -8.70138954e-007, 0.338645337, 0.940914096, -9.08148579e-006, 3.89412883e-006, 8.25022949e-006, 1, -0.240317339, 0.719259442, -0.651706929, -0.868041992, 0.141113281, 0.475830078, 0.434298269, 0.680158674, 0.590666826, 0.168756839, 0.481368265, -0.859964152, 0.0491943359, -0.875488281, -0.48046875, -0.984334425, 0.0388105432, -0.171396063, 
539.767341, 68, 1, 5, 0, 0, 0, 1, 0.00413993598, 0.354237304, -0.0349682567, 0.293469336, -0.128839868, -0.21613584, 0.38017168, -0.0983901367, -0.181506934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914142, -0.338645208, 4.94511171e-006, 0.338645209, 0.940914142, -8.44220688e-006, -1.79401263e-006, 9.61803023e-006, 1, 0.940914139, -0.338645217, -5.39350611e-006, 0.338645217, 0.940914139, 3.32878228e-006, 3.94754996e-006, -4.95858336e-006, 1, -0.240317339, 0.719259442, -0.651706929, -0.868041992, 0.141113281, 0.475830078, 0.434298269, 0.680158674, 0.590666826, 0.168756839, 0.481368265, -0.859964152, 0.0491943359, -0.875488281, -0.48046875, -0.984334425, 0.0388105432, -0.171396063, 
539.768035, 68, 1, 5, 0, 0, 0, 1, 0.00413993526, 0.354237305, -0.0349690255, 0.293469336, -0.128839868, -0.21613584, 0.38017168, -0.0983901367, -0.181506934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914179, -0.338645106, -2.15552143e-007, 0.338645106, 0.940914179, 8.38589436e-006, -2.63702602e-006, -7.96340258e-006, 1, 0.940914174, -0.33864512, 4.76980589e-006, 0.33864512, 0.940914174, -5.50002831e-006, -2.62542022e-006, 6.79032608e-006, 1, -0.240317339, 0.719259442, -0.651706929, -0.868041992, 0.141113281, 0.475830078, 0.434298269, 0.680158674, 0.590666826, 0.168756839, 0.481368265, -0.859964152, 0.0491943359, -0.875488281, -0.48046875, -0.984334425, 0.0388105432, -0.171396063, 
539.768756, 68, 1, 5, 0, 0, 0, 1, 0.00413993714, 0.354237299, -0.0349698736, 0.293487256, -0.129507642, -0.215839355, 0.38017168, -0.0983901367, -0.181506934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914194, -0.338645064, 1.69310427e-007, 0.338645064, 0.940914194, -9.65496529e-006, 3.11029975e-006, 9.14183003e-006, 1, 0.940914186, -0.338645086, 6.08140455e-007, 0.338645086, 0.940914186, 6.47228136e-006, -2.76401426e-006, -5.88391757e-006, 1, -0.244284082, 0.71925345, -0.65026012, -0.867431641, 0.137695312, 0.478027344, 0.433443436, 0.680901174, 0.590437674, 0.164641944, 0.48270295, -0.860059667, 0.0523681641, -0.875, -0.481201172, -0.984889661, 0.0342866013, -0.169319476, 
539.769453, 68, 1, 5, 0, 0, 0, 1, 0.00413993695, 0.3542373, -0.0349703557, 0.293487256, -0.129507642, -0.215839355, 0.380110986, -0.098843457, -0.18146958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914206, -0.33864503, -5.96554786e-006, 0.33864503, 0.940914206, 6.20669862e-006, 3.51120109e-006, -7.86017404e-006, 1, 0.940914202, -0.338645042, -1.30863005e-006, 0.338645042, 0.940914202, -6.96446755e-006, 3.58979101e-006, 6.10980535e-006, 1, -0.244284082, 0.71925345, -0.65026012, -0.867431641, 0.137695312, 0.478027344, 0.433443436, 0.680901174, 0.590437674, 0.164641944, 0.48270295, -0.860059667, 0.0523681641, -0.875, -0.481201172, -0.984889661, 0.0342866013, -0.169319476, 
539.770148, 68, 1, 5, 0, 0, 0, 1, 0.00413993875, 0.354237295, -0.034970614, 0.293487256, -0.129507642, -0.215839355, 0.380110986, -0.098843457, -0.18146958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914235, -0.33864495, 4.27314982e-006, 0.33864495, 0.940914235, -6.086381e-006, -1.9595453e-006, 7.17384313e-006, 1, 0.940914234, -0.338644954, -5.33276874e-006, 0.338644954, 0.940914234, 4.82400069e-006, 3.38405453e-006, -6.34488613e-006, 1, -0.244284082, 0.71925345, -0.65026012, -0.867431641, 0.137695312, 0.478027344, 0.433443436, 0.680901174, 0.590437674, 0.164641944, 0.48270295, -0.860059667, 0.0523681641, -0.875, -0.481201172, -0.984889661, 0.0342866013, -0.169319476, 
539.770842, 68, 1, 5, 0, 0, 0, 1, 0.00413993817, 0.354237295, -0.0349706027, 0.293487256, -0.129507642, -0.215839355, 0.380110986, -0.098843457, -0.18146958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914262, -0.338644875, -2.94334343e-007, 0.338644875, 0.940914262, 9.4755709e-006, -2.93191014e-006, -9.01537461e-006, 1, 0.940914259, -0.338644883, 4.28402403e-006, 0.338644883, 0.940914259, -3.22676227e-006, -2.93817277e-006, 4.48686945e-006, 1, -0.244284082, 0.71925345, -0.65026012, -0.867431641, 0.137695312, 0.478027344, 0.433443436, 0.680901174, 0.590437674, 0.164641944, 0.48270295, -0.860059667, 0.0523681641, -0.875, -0.481201172, -0.984889661, 0.0342866013, -0.169319476, 
539.771534, 68, 1, 5, 0, 0, 0, 1, 0.00413993984, 0.35423729, -0.0349703743, 0.293487256, -0.129507642, -0.215839355, 0.380110986, -0.098843457, -0.18146958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914269, -0.338644857, 5.74992842e-007, 0.338644857, 0.940914269, -7.79023361e-006, 2.09710358e-006, 7.52466033e-006, 1, 0.940914263, -0.338644872, 8.89792001e-007, 0.338644872, 0.940914263, 6.93658969e-006, -3.18625851e-006, -6.22541268e-006, 1, -0.244284082, 0.71925345, -0.65026012, -0.867431641, 0.137695312, 0.478027344, 0.433443436, 0.680901174, 0.590437674, 0.164641944, 0.48270295, -0.860059667, 0.0523681641, -0.875, -0.481201172, -0.984889661, 0.0342866013, -0.169319476, 
539.772231, 68, 1, 5, 0, 0, 0, 1, 0.00413993945, 0.354237291, -0.0349699714, 0.293487256, -0.129507642, -0.215839355, 0.380110986, -0.098843457, -0.18146958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914272, -0.338644847, -5.40920846e-006, 0.338644847, 0.940914272, 7.11256862e-006, 2.68096673e-006, -8.52411789e-006, 1, 0.940914269, -0.338644855, -7.74553774e-007, 0.338644855, 0.940914269, -5.9558253e-006, 2.74569829e-006, 5.34162236e-006, 1, -0.244284082, 0.71925345, -0.65026012, -0.867431641, 0.137695312, 0.478027344, 0.433443436, 0.680901174, 0.590437674, 0.164641944, 0.48270295, -0.860059667, 0.0523681641, -0.875, -0.481201172, -0.984889661, 0.0342866013, -0.169319476, 
539.772926, 68, 1, 5, 0, 0, 0, 1, 0.00413994089, 0.354237285, -0.0349695276, 0.293487256, -0.129507642, -0.215839355, 0.380110986, -0.098843457, -0.18146958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914293, -0.338644789, 5.77144255e-006, 0.338644789, 0.940914293, -7.62620158e-006, -2.84785937e-006, 9.13007101e-006, 1, 0.940914294, -0.338644787, -4.35870846e-006, 0.338644787, 0.940914294, 4.07109962e-006, 2.72251443e-006, -5.30660972e-006, 1, -0.244284082, 0.71925345, -0.65026012, -0.867431641, 0.137695312, 0.478027344, 0.433443436, 0.680901174, 0.590437674, 0.164641944, 0.48270295, -0.860059667, 0.0523681641, -0.875, -0.481201172, -0.984889661, 0.0342866013, -0.169319476, 
539.773647, 68, 1, 5, 0, 0, 0, 1, 0.00413993972, 0.354237286, -0.0349689826, 0.29374209, -0.130423804, -0.21535625, 0.380068604, -0.099308252, -0.181210693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914315, -0.338644727, 1.0433281e-006, 0.338644727, 0.940914315, 9.86105159e-006, -4.32107546e-006, -8.92508704e-006, 1, 0.940914314, -0.338644732, 5.96787247e-006, 0.338644732, 0.940914314, -3.60093172e-006, -4.39582007e-006, 5.40915677e-006, 1, -0.247921322, 0.718721006, -0.649536716, -0.86730957, 0.133911133, 0.479248047, 0.431547679, 0.682221425, 0.590323098, 0.160757093, 0.483756551, -0.860142423, 0.0551757812, -0.874511719, -0.481567383, -0.985297975, 0.0301013444, -0.167364291, 
539.774359, 68, 1, 5, 0, 0, 0, 1, 0.00413994109, 0.354237281, -0.0349683682, 0.29374209, -0.130423804, -0.21535625, 0.380068604, -0.099308252, -0.181210693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914316, -0.338644727, 1.86401807e-006, 0.338644727, 0.940914315, -9.35958826e-006, 1.41569392e-006, 9.43781048e-006, 1, 0.940914311, -0.33864474, 2.26652942e-006, 0.33864474, 0.940914311, 6.67383548e-006, -4.39266924e-006, -5.51195905e-006, 1, -0.247921322, 0.718721006, -0.649536716, -0.86730957, 0.133911133, 0.479248047, 0.431547679, 0.682221425, 0.590323098, 0.160757093, 0.483756551, -0.860142423, 0.0551757812, -0.874511719, -0.481567383, -0.985297975, 0.0301013444, -0.167364291, 
539.77507, 68, 1, 5, 0, 0, 0, 1, 0.00413994034, 0.354237282, -0.0349680602, 0.29374209, -0.130423804, -0.21535625, 0.380068604, -0.099308252, -0.181210693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914314, -0.338644732, -5.40946355e-006, 0.338644732, 0.940914314, 7.26067701e-006, 2.63105167e-006, -8.66356126e-006, 1, 0.940914311, -0.338644738, -8.4205646e-008, 0.338644738, 0.940914311, -7.47844408e-006, 2.61176604e-006, 7.00805927e-006, 1, -0.247921322, 0.718721006, -0.649536716, -0.86730957, 0.133911133, 0.479248047, 0.431547679, 0.682221425, 0.590323098, 0.160757093, 0.483756551, -0.860142423, 0.0551757812, -0.874511719, -0.481567383, -0.985297975, 0.0301013444, -0.167364291, 
539.775765, 68, 1, 5, 0, 0, 0, 1, 0.00413994184, 0.354237277, -0.0349681492, 0.29374209, -0.130423804, -0.21535625, 0.380068604, -0.099308252, -0.181210693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914332, -0.33864468, 5.67367325e-006, 0.33864468, 0.940914332, -7.4933332e-006, -2.80086305e-006, 8.97194387e-006, 1, 0.940914333, -0.338644677, -4.73867554e-006, 0.338644677, 0.940914333, 4.62582787e-006, 2.89217575e-006, -5.957235e-006, 1, -0.247921322, 0.718721006, -0.649536716, -0.86730957, 0.133911133, 0.479248047, 0.431547679, 0.682221425, 0.590323098, 0.160757093, 0.483756551, -0.860142423, 0.0551757812, -0.874511719, -0.481567383, -0.985297975, 0.0301013444, -0.167364291, 
539.776475, 68, 1, 5, 0, 0, 0, 1, 0.00413994079, 0.354237278, -0.034968591, 0.29374209, -0.130423804, -0.21535625, 0.380084326, -0.0997398438, -0.180947168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914352, -0.338644626, 4.89113378e-007, 0.338644626, 0.940914352, 8.54026147e-006, -3.35232745e-006, -7.87001896e-006, 1, 0.94091435, -0.33864463, 5.47488644e-006, 0.33864463, 0.94091435, -5.06583316e-006, -3.43588202e-006, 6.62055601e-006, 1, -0.247921322, 0.718721006, -0.649536716, -0.86730957, 0.133911133, 0.479248047, 0.431547679, 0.682221425, 0.590323098, 0.157722053, 0.48529576, -0.859893056, 0.0584716797, -0.873779297, -0.482543945, -0.985616971, 0.0259671269, -0.166233397, 
539.777169, 68, 1, 5, 0, 0, 0, 1, 0.0041399424, 0.354237273, -0.0349692707, 0.29374209, -0.130423804, -0.21535625, 0.380084326, -0.0997398438, -0.180947168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94091435, -0.338644632, 6.80349359e-007, 0.338644632, 0.94091435, -9.00551957e-006, 2.40952038e-006, 8.70381925e-006, 1, 0.940914345, -0.338644643, 1.08988814e-006, 0.338644643, 0.940914345, 6.3092766e-006, -3.16209411e-006, -5.56740408e-006, 1, -0.247921322, 0.718721006, -0.649536716, -0.86730957, 0.133911133, 0.479248047, 0.431547679, 0.682221425, 0.590323098, 0.157722053, 0.48529576, -0.859893056, 0.0584716797, -0.873779297, -0.482543945, -0.985616971, 0.0259671269, -0.166233397, 
539.777862, 68, 1, 5, 0, 0, 0, 1, 0.00413994199, 0.354237274, -0.034970054, 0.29374209, -0.130423804, -0.21535625, 0.380084326, -0.0997398438, -0.180947168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914346, -0.338644642, -5.52085894e-006, 0.338644642, 0.940914346, 5.51150178e-006, 3.32821483e-006, -7.05546039e-006, 1, 0.940914344, -0.338644646, -7.89959595e-007, 0.338644646, 0.940914344, -7.60039896e-006, 3.31711873e-006, 6.88380882e-006, 1, -0.247921322, 0.718721006, -0.649536716, -0.86730957, 0.133911133, 0.479248047, 0.431547679, 0.682221425, 0.590323098, 0.157722053, 0.48529576, -0.859893056, 0.0584716797, -0.873779297, -0.482543945, -0.985616971, 0.0259671269, -0.166233397, 
539.778577, 68, 1, 5, 0, 0, 0, 1, 0.00413994365, 0.354237269, -0.0349705959, 0.293982764, -0.130892139, -0.215086255, 0.380084326, -0.0997398438, -0.180947168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940914361, -0.338644601, 4.78046207e-006, 0.338644602, 0.940914361, -7.9468468e-006, -1.80684864e-006, 9.09617995e-006, 1, 0.940914362, -0.338644596, -4.77476968e-006, 0.338644597, 0.940914362, 2.975688e-006, 3.4849487e-006, -4.41681753e-006, 1, -0.251793706, 0.718207657, -0.648635456, -0.867431641, 0.129516602, 0.480224609, 0.428947614, 0.683662242, 0.590551128, 0.157722053, 0.48529576, -0.859893056, 0.0584716797, -0.873779297, -0.482543945, -0.985616971, 0.0259671269, -0.166233397, 
