time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
199.160438, 23, 1, 3, 0, 0, 0, 1, 0.0120212592, 0.37254211, -0.0349696874, 0.311062891, -0.178180737, -0.165565942, 0.358197998, -0.113206445, -0.137005518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814111, 1.13411361e-005, 0.352493899, 0.352493899, -1.07487367e-005, -0.935814111, -6.82433105e-006, 1, -1.40565008e-005, 0.935814104, 2.22700313e-006, 0.352493918, 0.352493918, -1.78072915e-005, -0.935814104, 4.19290102e-006, 1, -1.74493196e-005, -0.463958516, 0.659319432, -0.591613845, -0.859375, -0.173095703, 0.480957031, 0.214625799, 0.731673496, 0.647023518, -0.206013456, 0.539190788, -0.81641512, 0.320556641, -0.751098633, -0.577026367, -0.924425518, -0.380538297, -0.0181774536, 
199.16114, 23, 1, 3, 0, 0, 0, 1, 0.0120212595, 0.372542107, -0.0349706971, 0.311062891, -0.178180737, -0.165565942, 0.358197998, -0.113206445, -0.137005518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814077, -1.49065422e-005, 0.352493991, 0.352493991, 9.80800448e-006, -0.935814077, 1.04924893e-005, 1, 1.44329352e-005, 0.935814091, -1.12481125e-005, 0.352493952, 0.352493952, 1.5136242e-005, -0.935814091, 5.19070839e-006, 1, 1.81296002e-005, -0.463958516, 0.659319432, -0.591613845, -0.859375, -0.173095703, 0.480957031, 0.214625799, 0.731673496, 0.647023518, -0.206013456, 0.539190788, -0.81641512, 0.320556641, -0.751098633, -0.577026367, -0.924425518, -0.380538297, -0.0181774536, 
199.161837, 23, 1, 3, 0, 0, 0, 1, 0.0120212575, 0.37254211, -0.0349712964, 0.311062891, -0.178180737, -0.165565942, 0.358197998, -0.113206445, -0.137005518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813963, 1.42705467e-005, 0.352494293, 0.352494293, -1.00972337e-005, -0.935813963, -9.79535959e-006, 1, -1.44794185e-005, 0.935813989, 1.58137641e-005, 0.352494224, 0.352494224, -1.31771671e-005, -0.935813989, -1.01538663e-005, 1, -1.79056378e-005, -0.463958516, 0.659319432, -0.591613845, -0.859375, -0.173095703, 0.480957031, 0.214625799, 0.731673496, 0.647023518, -0.206013456, 0.539190788, -0.81641512, 0.320556641, -0.751098633, -0.577026367, -0.924425518, -0.380538297, -0.0181774536, 
199.162548, 23, 1, 3, 0, 0, 0, 1, 0.0120212606, 0.372542107, -0.0349712789, 0.310089233, -0.177752563, -0.165299976, 0.358197998, -0.113206445, -0.137005518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813836, -9.63787603e-006, 0.352494631, 0.352494631, 1.14509151e-005, -0.935813836, 4.98287163e-006, 1, 1.41132244e-005, 0.935813858, -1.58815975e-005, 0.352494571, 0.352494571, 1.28503759e-005, -0.935813858, 1.03325313e-005, 1, 1.76237368e-005, -0.465544989, 0.65895773, -0.590769873, -0.858520508, -0.174194336, 0.482177734, 0.21475348, 0.731730784, 0.646889846, -0.206013456, 0.539190788, -0.81641512, 0.320556641, -0.751098633, -0.577026367, -0.924425518, -0.380538297, -0.0181774536, 
199.163261, 23, 1, 3, 0, 0, 0, 1, 0.0120212576, 0.372542111, -0.0349704477, 0.310089233, -0.177752563, -0.165299976, 0.357242529, -0.112394531, -0.136564404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813772, -1.79325135e-006, 0.352494799, 0.352494799, -1.65378326e-005, -0.935813772, 7.50764929e-006, 1, -1.48442197e-005, 0.935813778, 9.73704517e-006, 0.352494785, 0.352494785, -1.62746759e-005, -0.935813778, -3.37532263e-006, 1, -1.86623236e-005, -0.465544989, 0.65895773, -0.590769873, -0.858520508, -0.174194336, 0.482177734, 0.21475348, 0.731730784, 0.646889846, -0.20738059, 0.539062457, -0.816191639, 0.323852539, -0.749389648, -0.577270508, -0.923096297, -0.383988581, -0.0191359066, 
199.163957, 23, 1, 3, 0, 0, 0, 1, 0.0120212599, 0.372542108, -0.0349694492, 0.310089233, -0.177752563, -0.165299976, 0.357242529, -0.112394531, -0.136564404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813816, 3.99333249e-006, 0.352494684, 0.352494684, 1.72907513e-005, -0.935813816, -9.83191361e-006, 1, 1.47732954e-005, 0.9358138, -2.1964542e-006, 0.352494727, 0.352494727, 1.8946314e-005, -0.935813799, -4.62300362e-006, 1, 1.85044606e-005, -0.465544989, 0.65895773, -0.590769873, -0.858520508, -0.174194336, 0.482177734, 0.21475348, 0.731730784, 0.646889846, -0.20738059, 0.539062457, -0.816191639, 0.323852539, -0.749389648, -0.577270508, -0.923096297, -0.383988581, -0.0191359066, 
199.164654, 23, 1, 3, 0, 0, 0, 1, 0.0120212599, 0.372542112, -0.0349685689, 0.310089233, -0.177752563, -0.165299976, 0.357242529, -0.112394531, -0.136564404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93581394, -6.71283349e-006, 0.352494353, 0.352494353, -1.81111143e-005, -0.93581394, 1.26660287e-005, 1, -1.45823974e-005, 0.935813911, -5.61285988e-006, 0.35249443, 0.35249443, -2.21589344e-005, -0.935813911, 1.30634933e-005, 1, -1.87581372e-005, -0.465544989, 0.65895773, -0.590769873, -0.858520508, -0.174194336, 0.482177734, 0.21475348, 0.731730784, 0.646889846, -0.20738059, 0.539062457, -0.816191639, 0.323852539, -0.749389648, -0.577270508, -0.923096297, -0.383988581, -0.0191359066, 
199.165356, 23, 1, 3, 0, 0, 0, 1, 0.0120212598, 0.372542107, -0.0349679768, 0.310089233, -0.177752563, -0.165299976, 0.357242529, -0.112394531, -0.136564404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93581408, -1.92011614e-006, 0.352493982, 0.352493982, 1.83172826e-005, -0.93581408, -4.65986018e-006, 1, 1.78184004e-005, 0.935814055, 2.08403094e-006, 0.352494049, 0.352494049, 2.40226715e-005, -0.935814055, -1.04181142e-005, 1, 2.17461451e-005, -0.465544989, 0.65895773, -0.590769873, -0.858520508, -0.174194336, 0.482177734, 0.21475348, 0.731730784, 0.646889846, -0.20738059, 0.539062457, -0.816191639, 0.323852539, -0.749389648, -0.577270508, -0.923096297, -0.383988581, -0.0191359066, 
199.166072, 23, 1, 3, 0, 0, 0, 1, 0.01202126, 0.372542112, -0.0349677704, 0.310089233, -0.177752563, -0.165299976, 0.357242529, -0.112394531, -0.136564404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814148, 1.33658888e-005, 0.352493801, 0.352493802, -1.18759809e-005, -0.935814148, -8.32177822e-006, 1, -1.5825104e-005, 0.935814143, 3.62242498e-006, 0.352493816, 0.352493816, -1.95391795e-005, -0.935814142, 3.49752342e-006, 1, -1.95619229e-005, -0.465544989, 0.65895773, -0.590769873, -0.858520508, -0.174194336, 0.482177734, 0.21475348, 0.731730784, 0.646889846, -0.20738059, 0.539062457, -0.816191639, 0.323852539, -0.749389648, -0.577270508, -0.923096297, -0.383988581, -0.0191359066, 
199.166771, 23, 1, 3, 0, 0, 0, 1, 0.0120212599, 0.372542108, -0.0349680213, 0.310089233, -0.177752563, -0.165299976, 0.357242529, -0.112394531, -0.136564404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814101, -1.47809407e-005, 0.352493926, 0.352493926, 1.04780511e-005, -0.935814101, 1.01387634e-005, 1, 1.50156998e-005, 0.935814119, -1.09083202e-005, 0.352493879, 0.352493879, 1.62004338e-005, -0.935814119, 4.49760636e-006, 1, 1.90057108e-005, -0.465544989, 0.65895773, -0.590769873, -0.858520508, -0.174194336, 0.482177734, 0.21475348, 0.731730784, 0.646889846, -0.20738059, 0.539062457, -0.816191639, 0.323852539, -0.749389648, -0.577270508, -0.923096297, -0.383988581, -0.0191359066, 
199.167485, 23, 1, 3, 0, 0, 0, 1, 0.012021257, 0.372542111, -0.0349686448, 0.310089233, -0.177752563, -0.165299976, 0.357242529, -0.112394531, -0.136564404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813966, 1.75517625e-005, 0.352494286, 0.352494286, -1.0897523e-005, -0.935813966, -1.25838699e-005, 1, -1.63849503e-005, 0.935813998, 1.93707891e-005, 0.352494199, 0.352494199, -1.46873941e-005, -0.935813998, -1.29502344e-005, 1, -2.05727598e-005, -0.464599545, 0.659179769, -0.591353614, -0.859130859, -0.173706055, 0.481201172, 0.214480144, 0.731572025, 0.647105893, -0.20738059, 0.539062457, -0.816191639, 0.323852539, -0.749389648, -0.577270508, -0.923096297, -0.383988581, -0.0191359066, 
199.168199, 23, 1, 3, 0, 0, 0, 1, 0.0120212599, 0.372542109, -0.0349691317, 0.309690234, -0.177964941, -0.164436182, 0.356836328, -0.112182275, -0.136153809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813816, -1.04494264e-005, 0.352494682, 0.352494682, 1.32587419e-005, -0.935813816, 5.10508162e-006, 1, 1.60910811e-005, 0.935813843, -1.69315106e-005, 0.352494612, 0.352494612, 1.47842455e-005, -0.935813843, 1.06333751e-005, 1, 1.98035679e-005, -0.464599545, 0.659179769, -0.591353614, -0.859130859, -0.173706055, 0.481201172, 0.214480144, 0.731572025, 0.647105893, -0.207131224, 0.539694618, -0.815923683, 0.327148438, -0.747680664, -0.577636719, -0.921965403, -0.386499735, -0.0216853402, 
199.168896, 23, 1, 3, 0, 0, 0, 1, 0.0120212573, 0.372542112, -0.0349697265, 0.309690234, -0.177964941, -0.164436182, 0.356836328, -0.112182275, -0.136153809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93581374, -2.1120613e-006, 0.352494885, 0.352494885, -1.68917156e-005, -0.93581374, 7.93073933e-006, 1, -1.50630087e-005, 0.935813748, 9.58751149e-006, 0.352494864, 0.352494864, -1.61787516e-005, -0.935813748, -3.26919823e-006, 1, -1.85198467e-005, -0.464599545, 0.659179769, -0.591353614, -0.859130859, -0.173706055, 0.481201172, 0.214480144, 0.731572025, 0.647105893, -0.207131224, 0.539694618, -0.815923683, 0.327148438, -0.747680664, -0.577636719, -0.921965403, -0.386499735, -0.0216853402, 
199.169592, 23, 1, 3, 0, 0, 0, 1, 0.0120212596, 0.372542109, -0.0349702606, 0.309690234, -0.177964941, -0.164436182, 0.356836328, -0.112182275, -0.136153809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93581377, 3.7591406e-006, 0.352494806, 0.352494805, 1.58421481e-005, -0.93581377, -9.10213044e-006, 1, 1.35002228e-005, 0.935813756, -2.40972038e-006, 0.352494842, 0.352494842, 1.74368971e-005, -0.935813756, -3.89136682e-006, 1, 1.71671022e-005, -0.464599545, 0.659179769, -0.591353614, -0.859130859, -0.173706055, 0.481201172, 0.214480144, 0.731572025, 0.647105893, -0.207131224, 0.539694618, -0.815923683, 0.327148438, -0.747680664, -0.577636719, -0.921965403, -0.386499735, -0.0216853402, 
199.170316, 23, 1, 3, 0, 0, 0, 1, 0.0120212595, 0.372542114, -0.0349703005, 0.30911731, -0.178379565, -0.163802344, 0.356241309, -0.112365723, -0.135729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813888, -6.25121974e-006, 0.352494493, 0.352494493, -2.07381819e-005, -0.935813888, 1.31600732e-005, 1, -1.72035581e-005, 0.935813861, -5.29734118e-006, 0.352494563, 0.352494562, -2.45613961e-005, -0.935813861, 1.36150839e-005, 1, -2.11176109e-005, -0.462783921, 0.659801702, -0.592032836, -0.859741211, -0.171386719, 0.480957031, 0.215799273, 0.731597112, 0.646719103, -0.206038609, 0.540314385, -0.815757805, 0.32800293, -0.747314453, -0.577758789, -0.921850565, -0.386557338, -0.023263561, 
199.171011, 23, 1, 3, 0, 0, 0, 1, 0.0120212596, 0.372542111, -0.0349700729, 0.30911731, -0.178379565, -0.163802344, 0.356241309, -0.112365723, -0.135729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814015, -2.70008848e-006, 0.352494155, 0.352494155, 1.45103048e-005, -0.935814015, -2.58801698e-006, 1, 1.4530712e-005, 0.935813992, 1.29674531e-006, 0.352494216, 0.352494216, 1.93875228e-005, -0.935813992, -8.04750204e-006, 1, 1.76860199e-005, -0.462783921, 0.659801702, -0.592032836, -0.859741211, -0.171386719, 0.480957031, 0.215799273, 0.731597112, 0.646719103, -0.206038609, 0.540314385, -0.815757805, 0.32800293, -0.747314453, -0.577758789, -0.921850565, -0.386557338, -0.023263561, 
199.171713, 23, 1, 3, 0, 0, 0, 1, 0.0120212603, 0.372542115, -0.0349696873, 0.30911731, -0.178379565, -0.163802344, 0.356241309, -0.112365723, -0.135729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814076, 1.08652357e-005, 0.352493992, 0.352493992, -9.59657149e-006, -0.935814076, -6.78510675e-006, 1, -1.2810537e-005, 0.935814071, 1.62699067e-006, 0.352494006, 0.352494006, -1.7560621e-005, -0.935814071, 4.66745287e-006, 1, -1.70069807e-005, -0.462783921, 0.659801702, -0.592032836, -0.859741211, -0.171386719, 0.480957031, 0.215799273, 0.731597112, 0.646719103, -0.206038609, 0.540314385, -0.815757805, 0.32800293, -0.747314453, -0.577758789, -0.921850565, -0.386557338, -0.023263561, 
199.172407, 23, 1, 3, 0, 0, 0, 1, 0.0120212607, 0.37254211, -0.0349692879, 0.30911731, -0.178379565, -0.163802344, 0.356241309, -0.112365723, -0.135729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814031, -1.53987535e-005, 0.352494112, 0.352494112, 1.37081225e-005, -0.935814031, 9.57833712e-006, 1, 1.82562233e-005, 0.935814048, -1.18522047e-005, 0.352494068, 0.352494068, 1.89019605e-005, -0.935814048, 4.42863069e-006, 1, 2.1866552e-005, -0.462783921, 0.659801702, -0.592032836, -0.859741211, -0.171386719, 0.480957031, 0.215799273, 0.731597112, 0.646719103, -0.206038609, 0.540314385, -0.815757805, 0.32800293, -0.747314453, -0.577758789, -0.921850565, -0.386557338, -0.023263561, 
199.173106, 23, 1, 3, 0, 0, 0, 1, 0.0120212582, 0.372542112, -0.0349690299, 0.30911731, -0.178379565, -0.163802344, 0.356241309, -0.112365723, -0.135729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813905, 1.64736276e-005, 0.352494448, 0.352494448, -6.29977529e-006, -0.935813905, -1.3195614e-005, 1, -1.17022796e-005, 0.935813934, 1.81127274e-005, 0.35249437, 0.352494371, -9.80460355e-006, -0.935813934, -1.34940752e-005, 1, -1.55599191e-005, -0.462783921, 0.659801702, -0.592032836, -0.859741211, -0.171386719, 0.480957031, 0.215799273, 0.731597112, 0.646719103, -0.206038609, 0.540314385, -0.815757805, 0.32800293, -0.747314453, -0.577758789, -0.921850565, -0.386557338, -0.023263561, 
199.173807, 23, 1, 3, 0, 0, 0, 1, 0.0120212612, 0.372542109, -0.0349689604, 0.30911731, -0.178379565, -0.163802344, 0.356241309, -0.112365723, -0.135729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813766, -1.00750109e-005, 0.352494816, 0.352494816, 1.41529505e-005, -0.935813766, 4.43949219e-006, 1, 1.6795915e-005, 0.935813792, -1.67240207e-005, 0.352494747, 0.352494747, 1.62741833e-005, -0.935813792, 9.91400512e-006, 1, 2.11247346e-005, -0.462783921, 0.659801702, -0.592032836, -0.859741211, -0.171386719, 0.480957031, 0.215799273, 0.731597112, 0.646719103, -0.206038609, 0.540314385, -0.815757805, 0.32800293, -0.747314453, -0.577758789, -0.921850565, -0.386557338, -0.023263561, 
199.174505, 23, 1, 3, 0, 0, 0, 1, 0.0120212585, 0.372542112, -0.0349690231, 0.30911731, -0.178379565, -0.163802344, 0.356241309, -0.112365723, -0.135729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813695, -2.55551904e-006, 0.352495006, 0.352495005, -1.84417773e-005, -0.935813694, 8.89212411e-006, 1, -1.63572601e-005, 0.935813701, 9.61911547e-006, 0.352494988, 0.352494988, -1.73887202e-005, -0.935813701, -2.87226334e-006, 1, -1.96632926e-005, -0.462783921, 0.659801702, -0.592032836, -0.859741211, -0.171386719, 0.480957031, 0.215799273, 0.731597112, 0.646719103, -0.206038609, 0.540314385, -0.815757805, 0.32800293, -0.747314453, -0.577758789, -0.921850565, -0.386557338, -0.023263561, 
199.17523, 23, 1, 3, 0, 0, 0, 1, 0.0120212615, 0.37254211, -0.0349689318, 0.30949397, -0.17884436, -0.163541138, 0.356241553, -0.112599463, -0.135509961, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813738, 2.83464218e-006, 0.352494891, 0.352494891, 1.54807994e-005, -0.935813738, -8.10959979e-006, 1, 1.34879479e-005, 0.935813722, -3.5681968e-006, 0.352494934, 0.352494934, 1.75187072e-005, -0.935813721, -2.83608801e-006, 1, 1.76520179e-005, -0.464148355, 0.65944, -0.591290335, -0.859008789, -0.172485352, 0.481811523, 0.215768194, 0.7316544, 0.646725095, -0.20622381, 0.540576145, -0.815547085, 0.329345703, -0.746337891, -0.578125, -0.921256317, -0.387879996, -0.0241006123, 
