time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
246.974063, 27, 1, 5, 0, 0, 0, 1, -0.000818908184, 0.365687316, -0.0349677473, 0.290397314, -0.116803857, -0.189845703, 0.350683057, -0.070295459, -0.16244375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 5.24392236e-006, 0.403047917, 0.915178877, 6.00918762e-006, -0.915178877, 0.403047917, 1, 3.38592959e-006, -7.22111753e-006, 1.65099754e-005, 0.403047925, 0.915178873, 4.47836033e-006, -0.915178873, 0.403047925, 1, -2.55581056e-006, -1.69145745e-005, -0.2125067, 0.784134863, -0.583049453, -0.879882812, 0.105834961, 0.463134766, 0.424949819, 0.611424432, 0.667542824, -0.00134429105, 0.557941917, -0.829739081, 0.129638672, -0.822631836, -0.553466797, -0.991534159, -0.108165284, -0.0712525392, 
246.974761, 27, 1, 5, 0, 0, 0, 1, -0.000818903862, 0.365687316, -0.0349673956, 0.290397314, -0.116803857, -0.189845703, 0.350683057, -0.070295459, -0.16244375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.22187499e-006, 0.403047977, 0.91517885, 1.2519926e-006, -0.91517885, 0.403047977, 1, 3.65351128e-006, 5.18951531e-006, -1.52590481e-005, 0.403047972, 0.915178852, -2.58987374e-006, -0.915178853, 0.403047972, 1, 3.7799307e-006, 1.50086015e-005, -0.2125067, 0.784134863, -0.583049453, -0.879882812, 0.105834961, 0.463134766, 0.424949819, 0.611424432, 0.667542824, -0.00134429105, 0.557941917, -0.829739081, 0.129638672, -0.822631836, -0.553466797, -0.991534159, -0.108165284, -0.0712525392, 
246.975456, 27, 1, 5, 0, 0, 0, 1, -0.000818908605, 0.365687314, -0.0349677433, 0.290397314, -0.116803857, -0.189845703, 0.350683057, -0.070295459, -0.16244375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 8.09951881e-006, 0.403048019, 0.915178832, 1.66600252e-007, -0.915178832, 0.403048019, 1, -3.11202599e-006, -7.47965606e-006, 1.45959597e-005, 0.403048002, 0.915178839, 9.4580009e-006, -0.915178839, 0.403048002, 1, 2.77288989e-006, -1.71699418e-005, -0.2125067, 0.784134863, -0.583049453, -0.879882812, 0.105834961, 0.463134766, 0.424949819, 0.611424432, 0.667542824, -0.00134429105, 0.557941917, -0.829739081, 0.129638672, -0.822631836, -0.553466797, -0.991534159, -0.108165284, -0.0712525392, 
246.976154, 27, 1, 5, 0, 0, 0, 1, -0.000818904501, 0.365687315, -0.0349686175, 0.290397314, -0.116803857, -0.189845703, 0.350683057, -0.070295459, -0.16244375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -4.52742447e-006, 0.403048001, 0.91517884, -5.46346776e-006, -0.91517884, 0.403048001, 1, -3.17528071e-006, 6.34544283e-006, -1.2859816e-005, 0.403047998, 0.915178841, -9.24395013e-006, -0.915178841, 0.403047998, 1, -3.27674447e-006, 1.54947871e-005, -0.2125067, 0.784134863, -0.583049453, -0.879882812, 0.105834961, 0.463134766, 0.424949819, 0.611424432, 0.667542824, -0.00134429105, 0.557941917, -0.829739081, 0.129638672, -0.822631836, -0.553466797, -0.991534159, -0.108165284, -0.0712525392, 
246.976854, 27, 1, 5, 0, 0, 0, 1, -0.000818908443, 0.365687313, -0.0349697556, 0.290397314, -0.116803857, -0.189845703, 0.350683057, -0.070295459, -0.16244375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 3.99012923e-006, 0.403047995, 0.915178843, 5.49854647e-006, -0.915178843, 0.403047995, 1, 3.42393981e-006, -5.86785998e-006, 1.4824482e-005, 0.403048005, 0.915178838, 4.0444286e-006, -0.915178838, 0.403048005, 1, -2.27360243e-006, -1.51971511e-005, -0.2125067, 0.784134863, -0.583049453, -0.879882812, 0.105834961, 0.463134766, 0.424949819, 0.611424432, 0.667542824, -0.00134429105, 0.557941917, -0.829739081, 0.129638672, -0.822631836, -0.553466797, -0.991534159, -0.108165284, -0.0712525392, 
246.977547, 27, 1, 5, 0, 0, 0, 1, -0.000818904111, 0.365687313, -0.0349707748, 0.290397314, -0.116803857, -0.189845703, 0.350683057, -0.070295459, -0.16244375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.24317117e-006, 0.403048039, 0.915178823, 5.69566093e-007, -0.915178823, 0.403048039, 1, 3.44060076e-006, 6.39923437e-006, -1.51427056e-005, 0.403048036, 0.915178824, -2.75869223e-006, -0.915178824, 0.403048036, 1, 3.57854105e-006, 1.4970169e-005, -0.2125067, 0.784134863, -0.583049453, -0.879882812, 0.105834961, 0.463134766, 0.424949819, 0.611424432, 0.667542824, -0.00134429105, 0.557941917, -0.829739081, 0.129638672, -0.822631836, -0.553466797, -0.991534159, -0.108165284, -0.0712525392, 
246.97827, 27, 1, 5, 0, 0, 0, 1, -0.000818908386, 0.365687311, -0.0349711653, 0.291045825, -0.117195898, -0.189385181, 0.350972705, -0.0707070313, -0.162449121, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.86179903e-006, 0.403048068, 0.91517881, 5.289236e-008, -0.91517881, 0.403048068, 1, -2.71722887e-006, -6.30109123e-006, 1.26305626e-005, 0.403048055, 0.915178816, 8.37315077e-006, -0.915178816, 0.403048054, 1, 2.57220652e-006, -1.49340055e-005, -0.208553062, 0.785314328, -0.582883581, -0.880859375, 0.108154297, 0.46081543, 0.424941584, 0.609507336, 0.669370431, -0.000373078261, 0.558414763, -0.8295156, 0.130004883, -0.822387695, -0.553710937, -0.99143208, -0.107992843, -0.0722109922, 
246.978974, 27, 1, 5, 0, 0, 0, 1, -0.00081890475, 0.365687312, -0.0349709567, 0.291045825, -0.117195898, -0.189385181, 0.350972705, -0.0707070313, -0.162449121, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -3.08286508e-006, 0.403048045, 0.91517882, -4.91320283e-006, -0.91517882, 0.403048045, 1, -3.25391643e-006, 4.80162962e-006, -1.0981687e-005, 0.403048044, 0.915178821, -8.51534922e-006, -0.915178821, 0.403048044, 1, -3.36691978e-006, 1.34823022e-005, -0.208553062, 0.785314328, -0.582883581, -0.880859375, 0.108154297, 0.46081543, 0.424941584, 0.609507336, 0.669370431, -0.000373078261, 0.558414763, -0.8295156, 0.130004883, -0.822387695, -0.553710937, -0.99143208, -0.107992843, -0.0722109922, 
246.979669, 27, 1, 5, 0, 0, 0, 1, -0.000818908729, 0.36568731, -0.0349703437, 0.291045825, -0.117195898, -0.189385181, 0.350972705, -0.0707070313, -0.162449121, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 4.02822844e-006, 0.403048035, 0.915178825, 4.99875616e-006, -0.915178825, 0.403048035, 1, 2.95118623e-006, -5.70128822e-006, 1.45318125e-005, 0.403048045, 0.91517882, 3.66881623e-006, -0.91517882, 0.403048045, 1, -2.49939571e-006, -1.47779162e-005, -0.208553062, 0.785314328, -0.582883581, -0.880859375, 0.108154297, 0.46081543, 0.424941584, 0.609507336, 0.669370431, -0.000373078261, 0.558414763, -0.8295156, 0.130004883, -0.822387695, -0.553710937, -0.99143208, -0.107992843, -0.0722109922, 
246.98038, 27, 1, 5, 0, 0, 0, 1, -0.000818904322, 0.365687311, -0.03496948, 0.292068188, -0.11849043, -0.189356128, 0.350972705, -0.0707070313, -0.162449121, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.37725897e-006, 0.403048078, 0.915178806, 1.00961858e-006, -0.915178806, 0.403048078, 1, 3.4943235e-006, 5.42940742e-006, -1.49389082e-005, 0.403048076, 0.915178807, -2.56553315e-006, -0.915178807, 0.403048076, 1, 3.67317665e-006, 1.47058054e-005, -0.206071321, 0.78629085, -0.58236911, -0.880981445, 0.109863281, 0.460083008, 0.425784434, 0.607869566, 0.670277682, -0.000143034886, 0.558830007, -0.829183479, 0.130859375, -0.822021484, -0.554077148, -0.991285159, -0.10844017, -0.0730352838, 
246.981092, 27, 1, 5, 0, 0, 0, 1, -0.000818909085, 0.365687309, -0.0349684501, 0.292068188, -0.11849043, -0.189356128, 0.351883984, -0.0715819336, -0.162444482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.53402829e-006, 0.403048103, 0.915178795, -7.88697158e-007, -0.915178795, 0.403048103, 1, -3.75837472e-006, -6.57710004e-006, 1.41193634e-005, 0.403048089, 0.915178801, 8.49289553e-006, -0.915178801, 0.403048089, 1, 2.08173551e-006, -1.63447874e-005, -0.206071321, 0.78629085, -0.58236911, -0.880981445, 0.109863281, 0.460083008, 0.425784434, 0.607869566, 0.670277682, -0.000143034886, 0.558830007, -0.829183479, 0.130859375, -0.822021484, -0.554077148, -0.991285159, -0.10844017, -0.0730352838, 
246.981789, 27, 1, 5, 0, 0, 0, 1, -0.000818905003, 0.36568731, -0.0349678659, 0.292068188, -0.11849043, -0.189356128, 0.351883984, -0.0715819336, -0.162444482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -3.94886899e-006, 0.40304807, 0.915178809, -6.10197131e-006, -0.915178809, 0.40304807, 1, -3.99281081e-006, 6.07330898e-006, -1.26877392e-005, 0.40304807, 0.915178809, -1.01175961e-005, -0.915178809, 0.40304807, 1, -4.14564074e-006, 1.56894277e-005, -0.206071321, 0.78629085, -0.58236911, -0.880981445, 0.109863281, 0.460083008, 0.425784434, 0.607869566, 0.670277682, -0.000143034886, 0.558830007, -0.829183479, 0.130859375, -0.822021484, -0.554077148, -0.991285159, -0.10844017, -0.0730352838, 
246.982481, 27, 1, 5, 0, 0, 0, 1, -0.000818909186, 0.365687308, -0.0349678801, 0.292068188, -0.11849043, -0.189356128, 0.351883984, -0.0715819336, -0.162444482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 4.33872283e-006, 0.403048052, 0.915178817, 4.85820779e-006, -0.915178817, 0.403048052, 1, 2.69741508e-006, -5.92879842e-006, 1.5418243e-005, 0.403048064, 0.915178812, 3.38160946e-006, -0.915178812, 0.403048064, 1, -3.11951565e-006, -1.54734004e-005, -0.206071321, 0.78629085, -0.58236911, -0.880981445, 0.109863281, 0.460083008, 0.425784434, 0.607869566, 0.670277682, -0.000143034886, 0.558830007, -0.829183479, 0.130859375, -0.822021484, -0.554077148, -0.991285159, -0.10844017, -0.0730352838, 
246.983176, 27, 1, 5, 0, 0, 0, 1, -0.000818904537, 0.365687309, -0.0349684471, 0.292068188, -0.11849043, -0.189356128, 0.351883984, -0.0715819336, -0.162444482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.67055449e-006, 0.403048091, 0.9151788, -2.78151145e-007, -0.9151788, 0.403048091, 1, 2.83704431e-006, 7.13203714e-006, -1.6280428e-005, 0.40304809, 0.915178801, -3.98056533e-006, -0.915178801, 0.40304809, 1, 2.91886639e-006, 1.65038618e-005, -0.206071321, 0.78629085, -0.58236911, -0.880981445, 0.109863281, 0.460083008, 0.425784434, 0.607869566, 0.670277682, -0.000143034886, 0.558830007, -0.829183479, 0.130859375, -0.822021484, -0.554077148, -0.991285159, -0.10844017, -0.0730352838, 
246.983872, 27, 1, 5, 0, 0, 0, 1, -0.000818908626, 0.365687307, -0.0349693622, 0.292068188, -0.11849043, -0.189356128, 0.351883984, -0.0715819336, -0.162444482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.75261339e-006, 0.403048115, 0.91517879, -7.91654127e-007, -0.91517879, 0.403048115, 1, -3.44613316e-006, -5.86077384e-006, 1.28151754e-005, 0.403048102, 0.915178795, 7.99080409e-006, -0.915178795, 0.403048102, 1, 2.14788236e-006, -1.49488552e-005, -0.206071321, 0.78629085, -0.58236911, -0.880981445, 0.109863281, 0.460083008, 0.425784434, 0.607869566, 0.670277682, -0.000143034886, 0.558830007, -0.829183479, 0.130859375, -0.822021484, -0.554077148, -0.991285159, -0.10844017, -0.0730352838, 
246.984569, 27, 1, 5, 0, 0, 0, 1, -0.000818904673, 0.365687309, -0.0349702959, 0.292068188, -0.11849043, -0.189356128, 0.351883984, -0.0715819336, -0.162444482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -4.11868986e-006, 0.403048086, 0.915178803, -5.47951934e-006, -0.915178803, 0.403048086, 1, -3.35470989e-006, 5.97784743e-006, -1.21881106e-005, 0.403048086, 0.915178802, -9.21210476e-006, -0.915178803, 0.403048086, 1, -3.51832835e-006, 1.48672217e-005, -0.206071321, 0.78629085, -0.58236911, -0.880981445, 0.109863281, 0.460083008, 0.425784434, 0.607869566, 0.670277682, -0.000143034886, 0.558830007, -0.829183479, 0.130859375, -0.822021484, -0.554077148, -0.991285159, -0.10844017, -0.0730352838, 
246.985291, 27, 1, 5, 0, 0, 0, 1, -0.000818908775, 0.365687306, -0.0349708488, 0.293056738, -0.119365698, -0.189355518, 0.351883984, -0.0715819336, -0.162444482, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 4.11025295e-006, 0.403048067, 0.915178811, 5.23828738e-006, -0.915178811, 0.403048067, 1, 3.13734011e-006, -5.87289801e-006, 1.50123114e-005, 0.403048079, 0.915178805, 3.6665897e-006, -0.915178805, 0.403048079, 1, -2.6950981e-006, -1.52167611e-005, -0.204205522, 0.78667764, -0.582394198, -0.881347656, 0.111083984, 0.458984375, 0.425859696, 0.607190345, 0.670899615, 0.00205495371, 0.559737421, -0.828576837, 0.131591797, -0.821411133, -0.5546875, -0.991176884, -0.107731084, -0.0753036347, 
246.985991, 27, 1, 5, 0, 0, 0, 1, -0.000818904713, 0.365687307, -0.0349708047, 0.293056738, -0.119365698, -0.189355518, 0.352701416, -0.0726231934, -0.162005566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -5.94358378e-006, 0.403048099, 0.915178797, 1.17501588e-006, -0.915178797, 0.403048099, 1, 3.47089976e-006, 4.96585394e-006, -1.40858301e-005, 0.403048099, 0.915178797, -2.29834782e-006, -0.915178797, 0.403048099, 1, 3.57386786e-006, 1.38173978e-005, -0.204205522, 0.78667764, -0.582394198, -0.881347656, 0.111083984, 0.458984375, 0.425859696, 0.607190345, 0.670899615, 0.00205495371, 0.559737421, -0.828576837, 0.131591797, -0.821411133, -0.5546875, -0.991176884, -0.107731084, -0.0753036347, 
246.986686, 27, 1, 5, 0, 0, 0, 1, -0.00081890885, 0.365687305, -0.0349704281, 0.293056738, -0.119365698, -0.189355518, 0.352701416, -0.0726231934, -0.162005566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.78230795e-006, 0.403048118, 0.915178788, 4.30939839e-009, -0.915178788, 0.403048118, 1, -2.72965258e-006, -6.20876126e-006, 1.27886476e-005, 0.403048106, 0.915178794, 8.61096499e-006, -0.915178794, 0.403048106, 1, 2.72613235e-006, -1.51745322e-005, -0.204205522, 0.78667764, -0.582394198, -0.881347656, 0.111083984, 0.458984375, 0.425859696, 0.607190345, 0.670899615, 0.00205495371, 0.559737421, -0.828576837, 0.131591797, -0.821411133, -0.5546875, -0.991176884, -0.107731084, -0.0753036347, 
246.987385, 27, 1, 5, 0, 0, 0, 1, -0.00081890503, 0.365687306, -0.0349698399, 0.293056738, -0.119365698, -0.189355518, 0.352701416, -0.0726231934, -0.162005566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -3.36332121e-006, 0.403048083, 0.915178804, -4.6118188e-006, -0.915178804, 0.403048083, 1, -2.86505864e-006, 4.93682501e-006, -1.17078374e-005, 0.403048084, 0.915178803, -8.44854319e-006, -0.915178803, 0.403048083, 1, -3.01310623e-006, 1.41199338e-005, -0.204205522, 0.78667764, -0.582394198, -0.881347656, 0.111083984, 0.458984375, 0.425859696, 0.607190345, 0.670899615, 0.00205495371, 0.559737421, -0.828576837, 0.131591797, -0.821411133, -0.5546875, -0.991176884, -0.107731084, -0.0753036347, 
246.988083, 27, 1, 5, 0, 0, 0, 1, -0.00081890923, 0.365687303, -0.0349692084, 0.293056738, -0.119365698, -0.189355518, 0.352701416, -0.0726231934, -0.162005566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 4.45730752e-006, 0.403048061, 0.915178813, 5.76068585e-006, -0.915178813, 0.403048061, 1, 3.47554849e-006, -6.40106667e-006, 1.52259356e-005, 0.403048074, 0.915178808, 4.36696182e-006, -0.915178808, 0.403048074, 1, -2.14023312e-006, -1.56945492e-005, -0.204205522, 0.78667764, -0.582394198, -0.881347656, 0.111083984, 0.458984375, 0.425859696, 0.607190345, 0.670899615, 0.00205495371, 0.559737421, -0.828576837, 0.131591797, -0.821411133, -0.5546875, -0.991176884, -0.107731084, -0.0753036347, 
246.988777, 27, 1, 5, 0, 0, 0, 1, -0.000818904892, 0.365687304, -0.0349687715, 0.293056738, -0.119365698, -0.189355518, 0.352701416, -0.0726231934, -0.162005566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.70381912e-006, 0.403048094, 0.915178799, 9.86941124e-007, -0.915178799, 0.403048094, 1, 3.60518911e-006, 5.73740839e-006, -1.52273807e-005, 0.403048094, 0.915178799, -2.60910668e-006, -0.915178799, 0.403048094, 1, 3.74956765e-006, 1.49873714e-005, -0.204205522, 0.78667764, -0.582394198, -0.881347656, 0.111083984, 0.458984375, 0.425859696, 0.607190345, 0.670899615, 0.00205495371, 0.559737421, -0.828576837, 0.131591797, -0.821411133, -0.5546875, -0.991176884, -0.107731084, -0.0753036347, 
