time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
260.642595, 30, 0.1, 0.1, -0.00680106778, 0.361498068, -0.0349786785, 0.848862357, 8.32173754e-006, 0.528613941, 0.528613941, -1.73122443e-005, -0.848862357, 2.08748392e-006, 1, -1.90946989e-005, 0.848862323, 9.2157742e-006, 0.528613995, 0.528613996, -1.12788349e-005, -0.848862323, -1.8607735e-006, 1, -1.44457652e-005, 0, 0, 0, 0, 0, 0, 0, 0.188109473, -0.0393389404, -0.226637549, -0.254858882, 0.624356383, -0.738433737, -0.805297852, 0.285644531, 0.51940918, 0.535227786, 0.727076561, 0.430138376, 0, 0, -0, 0, 0, 0, 0, 0.26117124, 0.00623310547, -0.193505371, 0.0241026711, 0.499845151, -0.865705007, 0.260742187, -0.839111328, -0.477294922, -0.965047489, -0.214061324, -0.15064222, 0, 1, 5, 1, 
260.643303, 30, 0.1, 0.1, -0.00680106923, 0.36149807, -0.0349784829, 0.848862505, -8.1579717e-006, 0.528613704, 0.528613704, 6.53562408e-006, -0.848862505, 3.47017584e-006, 1, 9.86026187e-006, 0.848862478, -4.41896893e-006, 0.528613747, 0.528613747, 8.23466481e-007, -0.848862478, 3.31580121e-006, 1, 3.03493752e-006, 0, 0, 0, 0, 0, 0, 0, 0.188109473, -0.0393389404, -0.226637549, -0.254858882, 0.624356383, -0.738433737, -0.805297852, 0.285644531, 0.51940918, 0.535227786, 0.727076561, 0.430138376, 0, 0, -0, 0, 0, 0, 0, 0.26117124, 0.00623310547, -0.193505371, 0.0241026711, 0.499845151, -0.865705007, 0.260742187, -0.839111328, -0.477294922, -0.965047489, -0.214061324, -0.15064222, 0, 1, 5, 1, 
260.644004, 30, 0.1, 0.1, -0.00680106973, 0.361498069, -0.0349756088, 0.84886266, 3.80582987e-006, 0.528613455, 0.528613455, -1.00191561e-005, -0.84886266, 2.06563384e-006, 1, -1.05167004e-005, 0.848862624, 5.2851284e-006, 0.528613512, 0.528613512, -3.08879605e-006, -0.848862624, -2.85356863e-006, 1, -5.41575381e-006, 0, 0, 0, 0, 0, 0, 0, 0.188109473, -0.0393389404, -0.226637549, -0.254858882, 0.624356383, -0.738433737, -0.805297852, 0.285644531, 0.51940918, 0.535227786, 0.727076561, 0.430138376, 0, 0, -0, 0, 0, 0, 0, 0.26117124, 0.00623310547, -0.193505371, 0.0241026711, 0.499845151, -0.865705007, 0.260742187, -0.839111328, -0.477294922, -0.965047489, -0.214061324, -0.15064222, 0, 1, 5, 1, 
260.644719, 30, 0.1, 0.1, -0.00680106995, 0.36149807, -0.0349709825, 0.84886281, -6.68233104e-006, 0.528613214, 0.528613214, 1.83083894e-006, -0.84886281, 4.70457665e-006, 1, 5.08649958e-006, 0.848862785, -7.3745669e-006, 0.528613254, 0.528613254, 3.42410472e-006, -0.848862785, 4.44996826e-006, 1, 6.80488888e-006, 0, 0, 0, 0, 0, 0, 0, 0.188109473, -0.0393389404, -0.226637549, -0.254747671, 0.622745945, -0.739758857, -0.809448242, 0.281005859, 0.515380859, 0.528906984, 0.730174243, 0.432696501, 0, 0, -0, 0, 0, 0, 0, 0.26117124, 0.00623310547, -0.193505371, 0.0241026711, 0.499845151, -0.865705007, 0.260742187, -0.839111328, -0.477294922, -0.965047489, -0.214061324, -0.15064222, 0, 1, 5, 1, 
260.645426, 30, 0.1, 0.1, -0.00680106996, 0.36149807, -0.0349660124, 0.848862916, -2.42692239e-006, 0.528613044, 0.528613044, 3.89304964e-006, -0.848862916, 2.20759688e-009, 1, 4.5875683e-006, 0.848862896, -5.11124907e-006, 0.528613075, 0.528613075, -3.27567511e-006, -0.848862896, 6.07031438e-006, 1, -7.87259724e-008, 0, 0, 0, 0, 0, 0, 0, 0.190328345, -0.0423139648, -0.226027759, -0.254747671, 0.622745945, -0.739758857, -0.809448242, 0.281005859, 0.515380859, 0.528906984, 0.730174243, 0.432696501, 0, 0, -0, 0, 0, 0, 0, 0.262964746, 0.00391533203, -0.192974561, 0.0234960297, 0.497748141, -0.866868351, 0.269042969, -0.838256836, -0.474121094, -0.962779138, -0.222137262, -0.153587574, 0, 1, 5, 1, 
260.646128, 30, 0.1, 0.1, -0.00680107303, 0.361498069, -0.0349624308, 0.84886307, -1.34677668e-005, 0.528612796, 0.528612796, 4.34538625e-006, -0.84886307, 9.13526312e-006, 1, 1.08078718e-005, 0.848863037, 5.74160495e-006, 0.52861285, 0.52861285, 2.39843571e-006, -0.848863037, -6.14168015e-006, 1, -9.99142733e-007, 0, 0, 0, 0, 0, 0, 0, 0.190328345, -0.0423139648, -0.226027759, -0.254747671, 0.622745945, -0.739758857, -0.809448242, 0.281005859, 0.515380859, 0.528906984, 0.730174243, 0.432696501, 0, 0, -0, 0, 0, 0, 0, 0.262964746, 0.00391533203, -0.192974561, 0.0234960297, 0.497748141, -0.866868351, 0.269042969, -0.838256836, -0.474121094, -0.962779138, -0.222137262, -0.153587574, 0, 1, 5, 1, 
260.646828, 30, 0.1, 0.1, -0.00680107164, 0.36149807, -0.0349611487, 0.848863207, 1.82654883e-005, 0.528612576, 0.528612577, -1.21296817e-005, -0.848863207, -9.09299868e-006, 1, -1.99518074e-005, 0.848863182, 8.63808182e-006, 0.528612617, 0.528612617, -8.73096546e-006, -0.848863182, -2.71725112e-006, 1, -1.19775942e-005, 0, 0, 0, 0, 0, 0, 0, 0.190328345, -0.0423139648, -0.226027759, -0.254747671, 0.622745945, -0.739758857, -0.809448242, 0.281005859, 0.515380859, 0.528906984, 0.730174243, 0.432696501, 0, 0, -0, 0, 0, 0, 0, 0.262964746, 0.00391533203, -0.192974561, 0.0234960297, 0.497748141, -0.866868351, 0.269042969, -0.838256836, -0.474121094, -0.962779138, -0.222137262, -0.153587574, 0, 1, 5, 1, 
260.647558, 30, 0.1, 0.1, -0.00680107012, 0.361498073, -0.034962318, 0.848863334, -2.02788507e-005, 0.528612371, 0.528612372, -3.7410627e-006, -0.848863334, 1.91915448e-005, 1, 7.54400038e-006, 0.848863308, -2.14496917e-005, 0.528612414, 0.528612414, -4.01565428e-006, -0.848863308, 2.0330581e-005, 1, 7.92983175e-006, 0, 0, 0, 0, 0, 0, 0, 0.192080713, -0.0451884033, -0.225990039, -0.255225072, 0.62324132, -0.739154898, -0.811279297, 0.277709961, 0.514282227, 0.525892798, 0.730960927, 0.43494909, 0, 0, -0, 0, 0, 0, 0, 0.262964746, 0.00391533203, -0.192974561, 0.0224548212, 0.496903793, -0.867405363, 0.275268555, -0.837158203, -0.472412109, -0.961047433, -0.228117656, -0.155485157, 0, 1, 5, 1, 
260.648271, 30, 0.1, 0.1, -0.00680107463, 0.361498075, -0.0349651537, 0.848863449, 1.22436262e-005, 0.528612187, 0.528612187, -5.10547639e-006, -0.848863449, -7.69434968e-006, 1, -1.08059823e-005, 0.848863429, 2.06473905e-005, 0.528612219, 0.528612219, -8.76740143e-006, -0.84886343, -1.28922592e-005, 1, -1.83567894e-005, 0, 0, 0, 0, 0, 0, 0, 0.192080713, -0.0451884033, -0.225990039, -0.255225072, 0.62324132, -0.739154898, -0.811279297, 0.277709961, 0.514282227, 0.525892798, 0.730960927, 0.43494909, 0, 0, -0, 0, 0, 0, 0, 0.264271729, 0.00127802734, -0.192826758, 0.0224548212, 0.496903793, -0.867405363, 0.275268555, -0.837158203, -0.472412109, -0.961047433, -0.228117656, -0.155485157, 0, 1, 5, 1, 
260.648974, 30, 0.1, 0.1, -0.00680107388, 0.361498074, -0.0349689701, 0.848863544, 1.23191234e-005, 0.528612035, 0.528612035, 2.36088886e-006, -0.848863544, -1.1705249e-005, 1, -4.50796442e-006, 0.848863524, -3.17831992e-006, 0.528612066, 0.528612066, 4.89548077e-006, -0.848863524, 1.10149644e-007, 1, 5.83569332e-006, 0, 0, 0, 0, 0, 0, 0, 0.192080713, -0.0451884033, -0.225990039, -0.255225072, 0.62324132, -0.739154898, -0.811279297, 0.277709961, 0.514282227, 0.525892798, 0.730960927, 0.43494909, 0, 0, -0, 0, 0, 0, 0, 0.264271729, 0.00127802734, -0.192826758, 0.0224548212, 0.496903793, -0.867405363, 0.275268555, -0.837158203, -0.472412109, -0.961047433, -0.228117656, -0.155485157, 0, 1, 5, 1, 
260.649672, 30, 0.1, 0.1, -0.0068010769, 0.361498073, -0.0349726497, 0.848863622, -1.63640449e-005, 0.528611909, 0.528611909, 3.29763463e-006, -0.848863622, 1.21476735e-005, 1, 1.14494711e-005, 0.848863616, -1.67326446e-006, 0.52861192, 0.52861192, 6.95104731e-006, -0.848863615, -2.25403315e-006, 1, 6.78499869e-006, 0, 0, 0, 0, 0, 0, 0, 0.192080713, -0.0451884033, -0.225990039, -0.255225072, 0.62324132, -0.739154898, -0.811279297, 0.277709961, 0.514282227, 0.525892798, 0.730960927, 0.43494909, 0, 0, -0, 0, 0, 0, 0, 0.264271729, 0.00127802734, -0.192826758, 0.0224548212, 0.496903793, -0.867405363, 0.275268555, -0.837158203, -0.472412109, -0.961047433, -0.228117656, -0.155485157, 0, 1, 5, 1, 
260.650375, 30, 0.1, 0.1, -0.00680107181, 0.361498076, -0.0349751654, 0.848863587, -2.29217872e-006, 0.528611965, 0.528611965, -7.90658733e-006, -0.848863587, 6.12526372e-006, 1, -5.49994099e-006, 0.848863604, -1.12463316e-005, 0.528611939, 0.528611938, -1.403856e-005, -0.848863604, 1.6967552e-005, 1, -5.97187752e-006, 0, 0, 0, 0, 0, 0, 0, 0.192080713, -0.0451884033, -0.225990039, -0.255225072, 0.62324132, -0.739154898, -0.811279297, 0.277709961, 0.514282227, 0.525892798, 0.730960927, 0.43494909, 0, 0, -0, 0, 0, 0, 0, 0.264271729, 0.00127802734, -0.192826758, 0.0224548212, 0.496903793, -0.867405363, 0.275268555, -0.837158203, -0.472412109, -0.961047433, -0.228117656, -0.155485157, 0, 1, 5, 1, 
260.651079, 30, 0.1, 0.1, -0.00680107644, 0.36149807, -0.0349758199, 0.848863446, 1.11099363e-005, 0.528612192, 0.528612191, 1.64889892e-005, -0.848863446, -1.81470995e-005, 1, 8.12405245e-006, 0.848863476, 1.31236049e-005, 0.528612144, 0.528612144, 2.28643638e-005, -0.848863476, -2.32265292e-005, 1, 1.24714264e-005, 0, 0, 0, 0, 0, 0, 0, 0.192080713, -0.0451884033, -0.225990039, -0.255225072, 0.62324132, -0.739154898, -0.811279297, 0.277709961, 0.514282227, 0.525892798, 0.730960927, 0.43494909, 0, 0, -0, 0, 0, 0, 0, 0.264271729, 0.00127802734, -0.192826758, 0.0224548212, 0.496903793, -0.867405363, 0.275268555, -0.837158203, -0.472412109, -0.961047433, -0.228117656, -0.155485157, 0, 1, 5, 1, 
260.651778, 30, 0.1, 0.1, -0.00680107475, 0.361498072, -0.0349745579, 0.848863366, -1.40488195e-005, 0.528612321, 0.528612321, -6.26867156e-006, -0.848863366, 1.52392252e-005, 1, 2.10513342e-006, 0.848863374, -1.51060654e-005, 0.528612308, 0.528612307, -7.45490326e-006, -0.848863374, 1.67637393e-005, 1, 1.65705777e-006, 0, 0, 0, 0, 0, 0, 0, 0.192080713, -0.0451884033, -0.225990039, -0.255225072, 0.62324132, -0.739154898, -0.811279297, 0.277709961, 0.514282227, 0.525892798, 0.730960927, 0.43494909, 0, 0, -0, 0, 0, 0, 0, 0.264271729, 0.00127802734, -0.192826758, 0.0224548212, 0.496903793, -0.867405363, 0.275268555, -0.837158203, -0.472412109, -0.961047433, -0.228117656, -0.155485157, 0, 1, 5, 1, 
260.652506, 30, 0.1, 0.1, -0.00680107618, 0.361498071, -0.0349715591, 0.848863292, 3.3237795e-006, 0.52861244, 0.52861244, 2.17273404e-006, -0.848863292, -3.96996865e-006, 1, 8.73629809e-008, 0.848863309, 5.1003557e-006, 0.528612412, 0.528612412, 8.70826608e-006, -0.848863309, -8.93280236e-006, 1, 4.69601623e-006, 0, 0, 0, 0, 0, 0, 0, 0.194351587, -0.0481497559, -0.225388306, -0.254205488, 0.621960383, -0.740594594, -0.814453125, 0.275146484, 0.510742188, 0.521405594, 0.733017687, 0.43678381, 0, 0, -0, 0, 0, 0, 0, 0.265916455, -0.0014503418, -0.192091016, 0.0231259949, 0.494538827, -0.868798749, 0.281494141, -0.837036133, -0.468994141, -0.959258492, -0.233644161, -0.158577433, 0, 1, 5, 1, 
260.653211, 30, 0.1, 0.1, -0.00680107662, 0.361498074, -0.0349680195, 0.848863214, 2.53429918e-006, 0.528612565, 0.528612565, 1.27788675e-005, -0.848863214, -8.90634327e-006, 1, 9.50784814e-006, 0.848863227, -6.76058008e-007, 0.528612544, 0.528612544, -4.8409514e-006, -0.848863227, 3.13286842e-006, 1, -3.75193288e-006, 0, 0, 0, 0, 0, 0, 0, 0.194351587, -0.0481497559, -0.225388306, -0.254205488, 0.621960383, -0.740594594, -0.814453125, 0.275146484, 0.510742188, 0.521405594, 0.733017687, 0.43678381, 0, 0, -0, 0, 0, 0, 0, 0.265916455, -0.0014503418, -0.192091016, 0.0231259949, 0.494538827, -0.868798749, 0.281494141, -0.837036133, -0.468994141, -0.959258492, -0.233644161, -0.158577433, 0, 1, 5, 1, 
260.653912, 30, 0.1, 0.1, -0.00680107748, 0.361498071, -0.0349651451, 0.848863147, -3.69754936e-006, 0.528612672, 0.528612672, -1.08358304e-005, -0.848863147, 8.86667063e-006, 1, -7.24356562e-006, 0.84886316, -2.12634046e-006, 0.528612652, 0.528612652, -3.21906543e-006, -0.84886316, 3.50661079e-006, 1, -1.60853558e-006, 0, 0, 0, 0, 0, 0, 0, 0.194351587, -0.0481497559, -0.225388306, -0.254205488, 0.621960383, -0.740594594, -0.814453125, 0.275146484, 0.510742188, 0.521405594, 0.733017687, 0.43678381, 0, 0, -0, 0, 0, 0, 0, 0.265916455, -0.0014503418, -0.192091016, 0.0231259949, 0.494538827, -0.868798749, 0.281494141, -0.837036133, -0.468994141, -0.959258492, -0.233644161, -0.158577433, 0, 1, 5, 1, 
260.65461, 30, 0.1, 0.1, -0.0068010778, 0.361498072, -0.0349637244, 0.848863086, -3.26976588e-007, 0.52861277, 0.52861277, -4.9165164e-006, -0.848863086, 2.87649171e-006, 1, -4.00060528e-006, 0.848863098, -9.42591939e-007, 0.528612752, 0.528612752, -6.23176938e-006, -0.848863098, 4.09432427e-006, 1, -4.79165295e-006, 0, 0, 0, 0, 0, 0, 0, 0.194351587, -0.0481497559, -0.225388306, -0.254205488, 0.621960383, -0.740594594, -0.814453125, 0.275146484, 0.510742188, 0.521405594, 0.733017687, 0.43678381, 0, 0, -0, 0, 0, 0, 0, 0.265916455, -0.0014503418, -0.192091016, 0.0231259949, 0.494538827, -0.868798749, 0.281494141, -0.837036133, -0.468994141, -0.959258492, -0.233644161, -0.158577433, 0, 1, 5, 1, 
260.655315, 30, 0.1, 0.1, -0.00680107694, 0.361498072, -0.0349640346, 0.848863048, -1.74820405e-005, 0.528612831, 0.528612831, -3.42042169e-006, -0.848863048, 1.6647937e-005, 1, 6.33776132e-006, 0.848863047, -9.73550218e-006, 0.528612833, 0.528612833, -6.86004424e-006, -0.848863047, 1.18904155e-005, 1, -6.76926666e-007, 0, 0, 0, 0, 0, 0, 0, 0.194351587, -0.0481497559, -0.225388306, -0.254205488, 0.621960383, -0.740594594, -0.814453125, 0.275146484, 0.510742188, 0.521405594, 0.733017687, 0.43678381, 0, 0, -0, 0, 0, 0, 0, 0.265916455, -0.0014503418, -0.192091016, 0.0231259949, 0.494538827, -0.868798749, 0.281494141, -0.837036133, -0.468994141, -0.959258492, -0.233644161, -0.158577433, 0, 1, 5, 1, 
260.656017, 30, 0.1, 0.1, -0.00680107993, 0.361498073, -0.0349659019, 0.848863067, 2.20467824e-005, 0.528612801, 0.528612801, -2.79527746e-006, -0.848863067, -1.72370799e-005, 1, -1.40270192e-005, 0.848863064, 2.17798706e-005, 0.528612805, 0.528612805, -4.45840362e-006, -0.848863064, -1.61313584e-005, 1, -1.52976927e-005, 0, 0, 0, 0, 0, 0, 0, 0.194351587, -0.0481497559, -0.225388306, -0.254205488, 0.621960383, -0.740594594, -0.814453125, 0.275146484, 0.510742188, 0.521405594, 0.733017687, 0.43678381, 0, 0, -0, 0, 0, 0, 0, 0.265916455, -0.0014503418, -0.192091016, 0.0231259949, 0.494538827, -0.868798749, 0.281494141, -0.837036133, -0.468994141, -0.959258492, -0.233644161, -0.158577433, 0, 1, 5, 1, 
260.656719, 30, 0.1, 0.1, -0.00680107606, 0.361498073, -0.0349686714, 0.848863022, -2.79810335e-005, 0.528612872, 0.528612872, -8.7158268e-006, -0.848863023, 2.83593629e-005, 1, 7.39259142e-006, 0.848863042, -2.78948755e-005, 0.528612841, 0.528612841, -2.7533163e-006, -0.848863042, 2.51343673e-005, 1, 1.2408401e-005, 0, 0, 0, 0, 0, 0, 0, 0.194351587, -0.0481497559, -0.225388306, -0.254205488, 0.621960383, -0.740594594, -0.814453125, 0.275146484, 0.510742188, 0.521405594, 0.733017687, 0.43678381, 0, 0, -0, 0, 0, 0, 0, 0.265916455, -0.0014503418, -0.192091016, 0.0231259949, 0.494538827, -0.868798749, 0.281494141, -0.837036133, -0.468994141, -0.959258492, -0.233644161, -0.158577433, 0, 1, 5, 1, 
