time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
200.185271, 21, 0.1, 0.1, 0.00757645545, 0.36455874, -0.0199702472, 0.999275707, -0.0380533928, 2.72052009e-006, -0.0380533928, -0.999275707, 2.27936472e-005, 1.85117403e-006, -2.28806629e-005, -1, 0.999275697, -0.0380536623, -1.50524675e-006, -0.0380536623, -0.999275697, 5.85951828e-006, -1.72713263e-006, -5.79799406e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.204914893, 0.13472522, 0.139258862, -0.481804815, 0.78198879, 0.395112685, -0.810791016, -0.568847656, 0.137207031, 0.33214569, -0.254244348, 0.908234942, 0, 0, -0, 0, 0, 0, 0, 0.272248047, 0.133533203, 0.175752979, -0.282203911, 0.921648015, 0.265880563, 0.613037109, 0.386474609, -0.688964844, -0.737886262, -0.0312742794, -0.674020385, 0, 1, 5, 1, 
200.185977, 21, 0.1, 0.1, 0.00757645798, 0.364558744, -0.0199687121, 0.999275754, -0.0380521625, 6.60875907e-006, -0.0380521623, -0.999275754, -2.34151399e-005, 7.49496941e-006, 2.3146704e-005, -1, 0.999275746, -0.0380523637, 1.4681698e-005, -0.0380523635, -0.999275746, -1.16194785e-005, 1.51132133e-005, 1.10523898e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.204914893, 0.13472522, 0.139258862, -0.481804815, 0.78198879, 0.395112685, -0.810791016, -0.568847656, 0.137207031, 0.33214569, -0.254244348, 0.908234942, 0, 0, -0, 0, 0, 0, 0, 0.272248047, 0.133533203, 0.175752979, -0.282203911, 0.921648015, 0.265880563, 0.613037109, 0.386474609, -0.688964844, -0.737886262, -0.0312742794, -0.674020385, 0, 1, 5, 1, 
200.186744, 21, 0.1, 0.1, 0.00757645735, 0.364558746, -0.0199666639, 0.999275782, -0.038051431, 5.19931293e-006, -0.038051431, -0.999275782, 1.15841316e-005, 4.75475472e-006, -1.17735834e-005, -1, 0.999275778, -0.0380515283, 1.19255356e-006, -0.0380515283, -0.999275778, 1.48004261e-005, 6.2851106e-007, -1.48350858e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.204914893, 0.13472522, 0.139258862, -0.481804815, 0.78198879, 0.395112685, -0.810791016, -0.568847656, 0.137207031, 0.33214569, -0.254244348, 0.908234942, 0, 0, -0, 0, 0, 0, 0, 0.272248047, 0.133533203, 0.175752979, -0.282203911, 0.921648015, 0.265880563, 0.613037109, 0.386474609, -0.688964844, -0.737886262, -0.0312742794, -0.674020385, 0, 1, 5, 1, 
200.187457, 21, 0.1, 0.1, 0.00757645813, 0.364558748, -0.0199654447, 0.999275799, -0.0380509951, -6.90108058e-006, -0.0380509952, -0.999275799, -1.18670399e-005, -6.44453013e-006, 1.21210388e-005, -1, 0.999275796, -0.0380510724, 1.37012922e-007, -0.0380510724, -0.999275796, 1.19361343e-006, 9.14954255e-008, -1.1979625e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.204914893, 0.13472522, 0.139258862, -0.481804815, 0.78198879, 0.395112685, -0.810791016, -0.568847656, 0.137207031, 0.33214569, -0.254244348, 0.908234942, 0, 0, -0, 0, 0, 0, 0, 0.272248047, 0.133533203, 0.175752979, -0.282203911, 0.921648015, 0.265880563, 0.613037109, 0.386474609, -0.688964844, -0.737886262, -0.0312742794, -0.674020385, 0, 1, 5, 1, 
200.188165, 21, 0.1, 0.1, 0.00757646044, 0.364558752, -0.0199653566, 0.999275818, -0.038050473, -9.17366749e-006, -0.0380504728, -0.999275818, 2.04854516e-005, -9.94650521e-006, -2.0121554e-005, -1, 0.999275814, -0.0380506029, 9.27060064e-006, -0.0380506031, -0.999275813, 2.33296454e-005, 8.37617992e-006, -2.36655023e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.204914893, 0.13472522, 0.139258862, -0.481804815, 0.78198879, 0.395112685, -0.810791016, -0.568847656, 0.137207031, 0.33214569, -0.254244348, 0.908234942, 0, 0, -0, 0, 0, 0, 0, 0.272248047, 0.133533203, 0.175752979, -0.282203911, 0.921648015, 0.265880563, 0.613037109, 0.386474609, -0.688964844, -0.737886262, -0.0312742794, -0.674020385, 0, 1, 5, 1, 
200.188963, 21, 0.1, 0.1, 0.00757646093, 0.36455875, -0.0199658791, 0.999275857, -0.0380494566, -1.87929473e-007, -0.0380494566, -0.999275857, -2.23097174e-005, 6.61079237e-007, 2.23007126e-005, -1, 0.999275848, -0.0380496918, 7.57103812e-006, -0.0380496915, -0.999275848, -3.59859419e-005, 8.93480953e-006, 3.56718069e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.204914893, 0.13472522, 0.139258862, -0.479493816, 0.786066361, 0.389865007, -0.811401367, -0.56628418, 0.144287109, 0.334251502, -0.247227471, 0.909436869, 0, 0, -0, 0, 0, 0, 0, 0.272248047, 0.133533203, 0.175752979, -0.282203911, 0.921648015, 0.265880563, 0.613037109, 0.386474609, -0.688964844, -0.737886262, -0.0312742794, -0.674020385, 0, 1, 5, 1, 
200.189692, 21, 0.1, 0.1, 0.0075764605, 0.364558753, -0.0199664688, 0.999275891, -0.0380485554, 2.3770308e-005, -0.0380485549, -0.999275891, -2.15748352e-005, 2.4573987e-005, 2.06547868e-005, -0.999999999, 0.999275886, -0.0380487085, -1.58155633e-006, -0.0380487085, -0.999275886, 5.38624343e-007, -1.60090506e-006, -4.78058142e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.205262646, 0.134508472, 0.137208398, -0.479493816, 0.786066361, 0.389865007, -0.811401367, -0.56628418, 0.144287109, 0.334251502, -0.247227471, 0.909436869, 0, 0, -0, 0, 0, 0, 0, 0.273053662, 0.13375293, 0.173490234, -0.276083159, 0.92569218, 0.257887747, 0.61315918, 0.376342773, -0.694458008, -0.740066028, -0.0335495601, -0.67154641, 0, 1, 5, 1, 
200.1904, 21, 0.1, 0.1, 0.00757646609, 0.364558752, -0.0199677584, 0.999275922, -0.0380477629, -1.47016685e-005, -0.0380477627, -0.999275922, 1.01609198e-005, -1.50776236e-005, -9.5941969e-006, -1, 0.999275915, -0.0380479469, 1.38557111e-005, -0.0380479469, -0.999275915, -3.41726962e-007, 1.38586804e-005, -1.85701837e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.205262646, 0.134508472, 0.137208398, -0.479493816, 0.786066361, 0.389865007, -0.811401367, -0.56628418, 0.144287109, 0.334251502, -0.247227471, 0.909436869, 0, 0, -0, 0, 0, 0, 0, 0.273053662, 0.13375293, 0.173490234, -0.276083159, 0.92569218, 0.257887747, 0.61315918, 0.376342773, -0.694458008, -0.740066028, -0.0335495601, -0.67154641, 0, 1, 5, 1, 
200.19113, 21, 0.1, 0.1, 0.00757646265, 0.364558756, -0.0199693603, 0.999275961, -0.0380467387, 8.56309093e-006, -0.0380467387, -0.999275961, 5.65845848e-006, 8.34160503e-006, -5.98015922e-006, -1, 0.999275953, -0.0380469418, -1.90851435e-005, -0.0380469417, -0.999275953, 7.76985723e-006, -1.93669443e-005, -7.03810014e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.205262646, 0.134508472, 0.137208398, -0.479493816, 0.786066361, 0.389865007, -0.811401367, -0.56628418, 0.144287109, 0.334251502, -0.247227471, 0.909436869, 0, 0, -0, 0, 0, 0, 0, 0.273053662, 0.13375293, 0.173490234, -0.276083159, 0.92569218, 0.257887747, 0.61315918, 0.376342773, -0.694458008, -0.740066028, -0.0335495601, -0.67154641, 0, 1, 5, 1, 
200.19187, 21, 0.1, 0.1, 0.00757646608, 0.364558758, -0.0199701997, 0.99927599, -0.0380459578, -2.27172024e-005, -0.038045958, -0.99927599, -7.51170815e-006, -2.24149648e-005, 8.37056732e-006, -1, 0.999275984, -0.0380461206, 2.71858722e-006, -0.0380461206, -0.999275984, 1.70731025e-006, 2.65166239e-006, -1.80950583e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.205262646, 0.134508472, 0.137208398, -0.479493816, 0.786066361, 0.389865007, -0.811401367, -0.56628418, 0.144287109, 0.334251502, -0.247227471, 0.909436869, 0, 0, -0, 0, 0, 0, 0, 0.273053662, 0.13375293, 0.173490234, -0.276083159, 0.92569218, 0.257887747, 0.61315918, 0.376342773, -0.694458008, -0.740066028, -0.0335495601, -0.67154641, 0, 1, 5, 1, 
200.192582, 21, 0.1, 0.1, 0.00757646216, 0.364558762, -0.0199705526, 0.999276012, -0.0380454035, 6.1828164e-006, -0.0380454036, -0.999276011, 1.96681743e-005, 5.43005649e-006, -1.98891625e-005, -1, 0.999276009, -0.0380454701, -1.78672025e-005, -0.0380454697, -0.999276009, 2.37482379e-005, -1.87577797e-005, -2.30512782e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.205262646, 0.134508472, 0.137208398, -0.479493816, 0.786066361, 0.389865007, -0.811401367, -0.56628418, 0.144287109, 0.334251502, -0.247227471, 0.909436869, 0, 0, -0, 0, 0, 0, 0, 0.273053662, 0.13375293, 0.173490234, -0.276083159, 0.92569218, 0.257887747, 0.61315918, 0.376342773, -0.694458008, -0.740066028, -0.0335495601, -0.67154641, 0, 1, 5, 1, 
200.193289, 21, 0.1, 0.1, 0.00757646501, 0.364558762, -0.0199704746, 0.999276011, -0.0380454106, -2.04131142e-005, -0.0380454109, -0.999276011, -1.52845948e-005, -1.98168266e-005, 1.60501543e-005, -1, 0.999276013, -0.0380453776, 2.28601675e-006, -0.0380453775, -0.999276012, -2.52875359e-005, 3.24643555e-006, 2.51822556e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.205262646, 0.134508472, 0.137208398, -0.479493816, 0.786066361, 0.389865007, -0.811401367, -0.56628418, 0.144287109, 0.334251502, -0.247227471, 0.909436869, 0, 0, -0, 0, 0, 0, 0, 0.273053662, 0.13375293, 0.173490234, -0.276083159, 0.92569218, 0.257887747, 0.61315918, 0.376342773, -0.694458008, -0.740066028, -0.0335495601, -0.67154641, 0, 1, 5, 1, 
200.194197, 21, 0.1, 0.1, 0.00757646388, 0.364558764, -0.0199681336, 0.999275993, -0.0380458983, 1.69927495e-005, -0.0380458981, -0.999275993, -1.35212632e-005, 1.74948752e-005, 1.28649693e-005, -1, 0.999275996, -0.0380458128, 9.1293294e-006, -0.0380458127, -0.999275996, -1.26983539e-005, 9.60583893e-006, 1.23418274e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.205751855, 0.134284888, 0.135303784, -0.478649844, 0.78997918, 0.38304396, -0.811889648, -0.564208984, 0.149169922, 0.33411783, -0.239690133, 0.911629544, 0, 0, -0, 0, 0, 0, 0, 0.273053662, 0.13375293, 0.173490234, -0.271380579, 0.929691503, 0.24861675, 0.614868164, 0.366333008, -0.698364258, -0.740430966, -0.0365660102, -0.670925176, 0, 1, 5, 1, 
200.195045, 21, 0.1, 0.1, 0.0075764654, 0.364558772, -0.0199634896, 0.999275977, -0.038046313, -1.56296149e-006, -0.0380463129, -0.999275977, 1.0324116e-005, -1.95462442e-006, -1.02571762e-005, -1, 0.99927598, -0.0380462339, 2.53307616e-006, -0.038046234, -0.99927598, 2.63284688e-005, 1.52954308e-006, -2.64057805e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.205751855, 0.134284888, 0.135303784, -0.478649844, 0.78997918, 0.38304396, -0.811889648, -0.564208984, 0.149169922, 0.33411783, -0.239690133, 0.911629544, 0, 0, -0, 0, 0, 0, 0, 0.273580371, 0.133954102, 0.171550439, -0.271380579, 0.929691503, 0.24861675, 0.614868164, 0.366333008, -0.698364258, -0.740430966, -0.0365660102, -0.670925176, 0, 1, 5, 1, 
200.195757, 21, 0.1, 0.1, 0.00757646549, 0.36455877, -0.0199608959, 0.99927596, -0.0380467504, -4.87977708e-006, -0.0380467504, -0.99927596, 2.63099571e-006, -4.97634477e-006, -2.44343111e-006, -1, 0.999275964, -0.0380466379, -1.55897004e-005, -0.0380466383, -0.999275964, -2.09957808e-005, -1.47795941e-005, 2.15737148e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.205751855, 0.134284888, 0.135303784, -0.478649844, 0.78997918, 0.38304396, -0.811889648, -0.564208984, 0.149169922, 0.33411783, -0.239690133, 0.911629544, 0, 0, -0, 0, 0, 0, 0, 0.273580371, 0.133954102, 0.171550439, -0.271380579, 0.929691503, 0.24861675, 0.614868164, 0.366333008, -0.698364258, -0.740430966, -0.0365660102, -0.670925176, 0, 1, 5, 1, 
200.196541, 21, 0.1, 0.1, 0.0075764692, 0.364558773, -0.0199604143, 0.999275926, -0.03804765, -5.77285592e-006, -0.03804765, -0.999275926, 6.74912475e-006, -6.02546428e-006, -6.52459428e-006, -1, 0.999275934, -0.0380474462, -1.29828464e-006, -0.0380474462, -0.999275934, -5.7539138e-006, -1.07842287e-006, 5.799144e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.206281104, 0.133852344, 0.133631934, -0.477000092, 0.794196414, 0.376425856, -0.813110352, -0.561279297, 0.154052734, 0.333609351, -0.232571786, 0.913542892, 0, 0, -0, 0, 0, 0, 0, 0.273580371, 0.133954102, 0.171550439, -0.271380579, 0.929691503, 0.24861675, 0.614868164, 0.366333008, -0.698364258, -0.740430966, -0.0365660102, -0.670925176, 0, 1, 5, 1, 
200.197265, 21, 0.1, 0.1, 0.00757646998, 0.364558775, -0.0199618877, 0.999275892, -0.0380485535, -1.54640738e-005, -0.0380485535, -0.999275892, 3.28400426e-007, -1.54653713e-005, 2.60223013e-007, -1, 0.999275897, -0.0380484051, 9.49086874e-007, -0.0380484051, -0.999275897, 8.16197481e-007, 9.17344625e-007, -8.51717712e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.206281104, 0.133852344, 0.133631934, -0.477000092, 0.794196414, 0.376425856, -0.813110352, -0.561279297, 0.154052734, 0.333609351, -0.232571786, 0.913542892, 0, 0, -0, 0, 0, 0, 0, 0.274401611, 0.133729053, 0.169610645, -0.265559866, 0.933722909, 0.239345752, 0.616821289, 0.35546875, -0.702148438, -0.740923868, -0.0387198892, -0.670303942, 0, 1, 5, 1, 
200.197977, 21, 0.1, 0.1, 0.00757647128, 0.364558778, -0.0199653726, 0.999275861, -0.0380493466, 1.20105696e-005, -0.0380493467, -0.999275861, 4.27439472e-006, 1.18392343e-005, -4.72829379e-006, -1, 0.999275867, -0.0380492006, 1.55981984e-005, -0.0380492005, -0.999275867, -5.38564996e-006, 1.57918229e-005, 4.78825106e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.206281104, 0.133852344, 0.133631934, -0.477000092, 0.794196414, 0.376425856, -0.813110352, -0.561279297, 0.154052734, 0.333609351, -0.232571786, 0.913542892, 0, 0, -0, 0, 0, 0, 0, 0.274401611, 0.133729053, 0.169610645, -0.265559866, 0.933722909, 0.239345752, 0.616821289, 0.35546875, -0.702148438, -0.740923868, -0.0387198892, -0.670303942, 0, 1, 5, 1, 
200.198724, 21, 0.1, 0.1, 0.00757647196, 0.364558779, -0.0199697337, 0.999275841, -0.0380498874, 2.97991894e-006, -0.0380498874, -0.999275841, -7.15427699e-007, 3.00498295e-006, 6.01524036e-007, -1, 0.999275845, -0.0380497858, -3.62956509e-006, -0.0380497858, -0.999275845, 5.25977173e-007, -3.64695004e-006, -3.87492109e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.206281104, 0.133852344, 0.133631934, -0.477000092, 0.794196414, 0.376425856, -0.813110352, -0.561279297, 0.154052734, 0.333609351, -0.232571786, 0.913542892, 0, 0, -0, 0, 0, 0, 0, 0.274401611, 0.133729053, 0.169610645, -0.265559866, 0.933722909, 0.239345752, 0.616821289, 0.35546875, -0.702148438, -0.740923868, -0.0387198892, -0.670303942, 0, 1, 5, 1, 
200.199454, 21, 0.1, 0.1, 0.00757647234, 0.364558782, -0.0199729372, 0.999275822, -0.0380503854, -1.28820056e-005, -0.0380503853, -0.999275822, 4.78680505e-006, -1.30548165e-005, -4.29317327e-006, -1, 0.999275826, -0.0380502767, -1.06090552e-005, -0.0380502768, -0.999275826, -2.5509272e-006, -1.05043089e-005, 2.95275737e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.206281104, 0.133852344, 0.133631934, -0.477000092, 0.794196414, 0.376425856, -0.813110352, -0.561279297, 0.154052734, 0.333609351, -0.232571786, 0.913542892, 0, 0, -0, 0, 0, 0, 0, 0.274401611, 0.133729053, 0.169610645, -0.265559866, 0.933722909, 0.239345752, 0.616821289, 0.35546875, -0.702148438, -0.740923868, -0.0387198892, -0.670303942, 0, 1, 5, 1, 
200.200159, 21, 0.1, 0.1, 0.0075764742, 0.364558785, -0.0199746303, 0.999275802, -0.0380509099, -1.1283166e-006, -0.0380509099, -0.999275802, 1.40648101e-005, -1.6626783e-006, -1.4011691e-005, -1, 0.999275805, -0.0380508171, 9.33560401e-006, -0.0380508171, -0.999275805, -7.18052105e-007, 9.35616568e-006, 3.62304735e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.206281104, 0.133852344, 0.133631934, -0.477000092, 0.794196414, 0.376425856, -0.813110352, -0.561279297, 0.154052734, 0.333609351, -0.232571786, 0.913542892, 0, 0, -0, 0, 0, 0, 0, 0.274401611, 0.133729053, 0.169610645, -0.265559866, 0.933722909, 0.239345752, 0.616821289, 0.35546875, -0.702148438, -0.740923868, -0.0387198892, -0.670303942, 0, 1, 5, 1, 
