time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
495.313687, 62, 1, 5, 0, 0, 0, 1, 0.00937287927, 0.363780996, -0.034960467, 0.34087771, -0.176579687, -0.151522192, 0.376659082, -0.143426807, -0.138546777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195753, -2.62461867e-006, 0.302353859, 0.302353859, 2.52484938e-006, -0.953195753, 1.73837742e-006, 1, 3.20023929e-006, 0.953195776, -2.08346334e-006, 0.302353789, 0.302353789, -4.2704201e-006, -0.953195776, 3.27712615e-006, 1, -3.44060336e-006, -0.402828946, 0.758783503, -0.511829748, -0.896850586, -0.215698242, 0.385864258, 0.182326502, 0.614450957, 0.767619063, -0.138049315, 0.390457736, -0.910123329, 0.441162109, -0.798461914, -0.409545898, -0.886719264, -0.457910354, -0.062026314, 
495.314419, 62, 1, 5, 0, 0, 0, 1, 0.0093728795, 0.363780997, -0.0349617809, 0.340668237, -0.176667944, -0.151934009, 0.376578516, -0.143591699, -0.138718994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195677, -1.56348567e-005, 0.302354099, 0.302354099, -4.19081204e-006, -0.953195677, 1.6170187e-005, 1, 7.32599093e-007, 0.953195689, -1.07553331e-005, 0.30235406, 0.30235406, -2.36929205e-006, -0.95319569, 1.09683022e-005, 1, 9.93519649e-007, -0.406922247, 0.756988097, -0.511100352, -0.895019531, -0.21875, 0.388549805, 0.182233266, 0.615600465, 0.766761987, -0.139831693, 0.392405991, -0.909037278, 0.444091797, -0.795532227, -0.411865234, -0.884942716, -0.461265123, -0.0630168498, 
495.315125, 62, 1, 5, 0, 0, 0, 1, 0.00937287734, 0.363780998, -0.0349651525, 0.340668237, -0.176667944, -0.151934009, 0.376578516, -0.143591699, -0.138718994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9531956, 1.8651092e-005, 0.302354341, 0.302354341, 7.44942697e-007, -0.9531956, -1.80033755e-005, 1, -4.92916252e-006, 0.953195613, 1.60674397e-005, 0.302354299, 0.302354299, 6.05039485e-006, -0.953195613, -1.71447759e-005, 1, 9.09150357e-007, -0.406922247, 0.756988097, -0.511100352, -0.895019531, -0.21875, 0.388549805, 0.182233266, 0.615600465, 0.766761987, -0.139831693, 0.392405991, -0.909037278, 0.444091797, -0.795532227, -0.411865234, -0.884942716, -0.461265123, -0.0630168498, 
495.315831, 62, 1, 5, 0, 0, 0, 1, 0.00937288085, 0.363781, -0.0349694958, 0.340668237, -0.176667944, -0.151934009, 0.376578516, -0.143591699, -0.138718994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195531, -2.70580968e-005, 0.302354559, 0.302354559, -1.20251234e-005, -0.953195531, 2.94275078e-005, 1, -3.281155e-006, 0.953195547, -2.34586258e-005, 0.302354507, 0.302354507, -1.1073819e-005, -0.953195548, 2.57088767e-005, 1, -3.46269369e-006, -0.406922247, 0.756988097, -0.511100352, -0.895019531, -0.21875, 0.388549805, 0.182233266, 0.615600465, 0.766761987, -0.139831693, 0.392405991, -0.909037278, 0.444091797, -0.795532227, -0.411865234, -0.884942716, -0.461265123, -0.0630168498, 
495.316548, 62, 1, 5, 0, 0, 0, 1, 0.00937288197, 0.363781001, -0.0349735322, 0.340668237, -0.176667944, -0.151934009, 0.376578516, -0.143591699, -0.138718994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195457, 2.08481347e-005, 0.302354792, 0.302354792, 9.45009975e-006, -0.953195457, -2.27296302e-005, 1, 2.70425873e-006, 0.953195479, 1.05233347e-005, 0.302354725, 0.302354725, 7.59340592e-007, -0.953195479, -1.02603853e-005, 1, -2.45797996e-006, -0.408857317, 0.754920476, -0.512586475, -0.893920898, -0.218505859, 0.391113281, 0.183281302, 0.618152599, 0.764401935, -0.139831693, 0.392405991, -0.909037278, 0.444091797, -0.795532227, -0.411865234, -0.884942716, -0.461265123, -0.0630168498, 
495.317269, 62, 1, 5, 0, 0, 0, 1, 0.00937287483, 0.363780999, -0.0349757957, 0.34012605, -0.177435571, -0.152017139, 0.376085889, -0.144188916, -0.138677734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195382, 1.95558524e-006, 0.30235503, 0.30235503, 3.98483515e-006, -0.953195382, -3.06888977e-006, 1, 3.20704542e-006, 0.953195397, 1.44879378e-005, 0.302354981, 0.302354981, 7.93648222e-006, -0.953195397, -1.62094706e-005, 1, 3.18451816e-006, -0.408857317, 0.754920476, -0.512586475, -0.893920898, -0.218505859, 0.391113281, 0.183281302, 0.618152599, 0.764401935, -0.140770823, 0.393881767, -0.908245069, 0.44519043, -0.794189453, -0.413330078, -0.884182224, -0.462460182, -0.0635472989, 
495.317975, 62, 1, 5, 0, 0, 0, 1, 0.00937288371, 0.363781003, -0.0349758908, 0.34012605, -0.177435571, -0.152017139, 0.376085889, -0.144188916, -0.138677734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195312, -2.75900903e-005, 0.30235525, 0.302355249, -1.1142294e-005, -0.953195312, 2.96676758e-005, 1, -2.27877374e-006, 0.953195323, -3.24161449e-005, 0.302355212, 0.302355212, -8.06016233e-006, -0.953195324, 3.33359499e-005, 0.999999999, 2.11828134e-006, -0.408857317, 0.754920476, -0.512586475, -0.893920898, -0.218505859, 0.391113281, 0.183281302, 0.618152599, 0.764401935, -0.140770823, 0.393881767, -0.908245069, 0.44519043, -0.794189453, -0.413330078, -0.884182224, -0.462460182, -0.0635472989, 
495.318676, 62, 1, 5, 0, 0, 0, 1, 0.00937288188, 0.363781003, -0.0349740854, 0.34012605, -0.177435571, -0.152017139, 0.376085889, -0.144188916, -0.138677734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195256, 2.52803234e-005, 0.302355424, 0.302355424, 4.69049937e-006, -0.953195257, -2.55152822e-005, 1, -3.17268114e-006, 0.953195264, 1.96022208e-005, 0.3023554, 0.3023554, 2.99860873e-006, -0.953195264, -1.95913896e-005, 1, -3.06857768e-006, -0.408857317, 0.754920476, -0.512586475, -0.893920898, -0.218505859, 0.391113281, 0.183281302, 0.618152599, 0.764401935, -0.140770823, 0.393881767, -0.908245069, 0.44519043, -0.794189453, -0.413330078, -0.884182224, -0.462460182, -0.0635472989, 
495.319384, 62, 1, 5, 0, 0, 0, 1, 0.00937287876, 0.363781003, -0.0349710122, 0.34012605, -0.177435571, -0.152017139, 0.376085889, -0.144188916, -0.138677734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195218, -1.2278735e-005, 0.302355547, 0.302355547, -3.17783691e-006, -0.953195218, 1.26648681e-005, 1, 6.83444683e-007, 0.95319522, -2.28836164e-006, 0.302355541, 0.302355541, -5.46448314e-006, -0.95319522, 3.83347213e-006, 1, -4.51682039e-006, -0.408857317, 0.754920476, -0.512586475, -0.893920898, -0.218505859, 0.391113281, 0.183281302, 0.618152599, 0.764401935, -0.140770823, 0.393881767, -0.908245069, 0.44519043, -0.794189453, -0.413330078, -0.884182224, -0.462460182, -0.0635472989, 
495.32009, 62, 1, 5, 0, 0, 0, 1, 0.00937287895, 0.363781004, -0.0349676318, 0.34012605, -0.177435571, -0.152017139, 0.376085889, -0.144188916, -0.138677734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195191, 1.52900005e-005, 0.302355631, 0.302355631, 6.65962956e-006, -0.953195191, -1.65879314e-005, 1, 1.72490913e-006, 0.953195197, 8.38141403e-006, 0.302355612, 0.302355612, 4.2359735e-006, -0.953195197, -9.26989396e-006, 1, 1.50354202e-006, -0.408857317, 0.754920476, -0.512586475, -0.893920898, -0.218505859, 0.391113281, 0.183281302, 0.618152599, 0.764401935, -0.140770823, 0.393881767, -0.908245069, 0.44519043, -0.794189453, -0.413330078, -0.884182224, -0.462460182, -0.0635472989, 
495.320795, 62, 1, 5, 0, 0, 0, 1, 0.00937287736, 0.363781004, -0.034964922, 0.34012605, -0.177435571, -0.152017139, 0.376085889, -0.144188916, -0.138677734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195179, -2.72046722e-006, 0.302355668, 0.302355668, -3.34019968e-006, -0.953195179, 3.60306455e-006, 1, -2.36131355e-006, 0.953195183, -5.91675619e-006, 0.302355658, 0.302355658, 1.83933077e-006, -0.953195183, 5.08369143e-006, 1, 3.54220594e-006, -0.408857317, 0.754920476, -0.512586475, -0.893920898, -0.218505859, 0.391113281, 0.183281302, 0.618152599, 0.764401935, -0.140770823, 0.393881767, -0.908245069, 0.44519043, -0.794189453, -0.413330078, -0.884182224, -0.462460182, -0.0635472989, 
495.321504, 62, 1, 5, 0, 0, 0, 1, 0.00937287695, 0.363781004, -0.0349636529, 0.34012605, -0.177435571, -0.152017139, 0.376085889, -0.144188916, -0.138677734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195138, -4.04844298e-006, 0.302355799, 0.302355799, -1.97332067e-006, -0.953195138, 4.45560111e-006, 1, -6.56889458e-007, 0.953195147, 1.22554259e-006, 0.302355772, 0.302355772, -7.13808606e-007, -0.953195147, -9.52357097e-007, 1, -1.05094877e-006, -0.408857317, 0.754920476, -0.512586475, -0.893920898, -0.218505859, 0.391113281, 0.183281302, 0.618152599, 0.764401935, -0.140770823, 0.393881767, -0.908245069, 0.44519043, -0.794189453, -0.413330078, -0.884182224, -0.462460182, -0.0635472989, 
495.322238, 62, 1, 5, 0, 0, 0, 1, 0.00937287746, 0.363781004, -0.0349638384, 0.339156177, -0.178410205, -0.152316675, 0.37550708, -0.144616357, -0.138836035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195126, -1.29200615e-005, 0.302355836, 0.302355836, 2.17739459e-006, -0.953195126, 1.16569917e-005, 1, 5.98193789e-006, 0.953195124, 3.91799345e-007, 0.302355841, 0.302355841, -4.65944909e-007, -0.953195124, -2.3258006e-007, 1, -5.62599236e-007, -0.410525043, 0.753151279, -0.513907847, -0.892578125, -0.216918945, 0.395019531, 0.186017283, 0.621028243, 0.761521421, -0.14308365, 0.394839853, -0.907446298, 0.446533203, -0.792358398, -0.415283203, -0.883197885, -0.464568852, -0.0629723737, 
495.322939, 62, 1, 5, 0, 0, 0, 1, 0.0093728784, 0.363781003, -0.0349655411, 0.339156177, -0.178410205, -0.152316675, 0.37550708, -0.144616357, -0.138836035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195112, 1.38729941e-005, 0.302355879, 0.302355879, 1.09537256e-005, -0.953195113, -1.65355935e-005, 1, 6.24645636e-006, 0.953195116, 6.68282296e-006, 0.302355868, 0.302355868, 8.57408342e-006, -0.953195116, -8.96245864e-006, 1, 6.1521837e-006, -0.410525043, 0.753151279, -0.513907847, -0.892578125, -0.216918945, 0.395019531, 0.186017283, 0.621028243, 0.761521421, -0.14308365, 0.394839853, -0.907446298, 0.446533203, -0.792358398, -0.415283203, -0.883197885, -0.464568852, -0.0629723737, 
495.323642, 62, 1, 5, 0, 0, 0, 1, 0.00937287781, 0.363781007, -0.0349682468, 0.339156177, -0.178410205, -0.152316675, 0.37550708, -0.144616357, -0.138836035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195141, -2.12091603e-005, 0.30235579, 0.302355789, -1.52600833e-005, -0.953195141, 2.4830443e-005, 1, -8.13312481e-006, 0.953195127, -1.00843075e-005, 0.302355834, 0.302355834, -1.87538115e-005, -0.953195127, 1.52826371e-005, 1, -1.48269925e-005, -0.410525043, 0.753151279, -0.513907847, -0.892578125, -0.216918945, 0.395019531, 0.186017283, 0.621028243, 0.761521421, -0.14308365, 0.394839853, -0.907446298, 0.446533203, -0.792358398, -0.415283203, -0.883197885, -0.464568852, -0.0629723737, 
495.324366, 62, 1, 5, 0, 0, 0, 1, 0.00937288184, 0.363781007, -0.0349710829, 0.339156177, -0.178410205, -0.152316675, 0.37550708, -0.144616357, -0.138836035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195259, 1.7712768e-005, 0.302355415, 0.302355415, 8.04665109e-007, -0.95319526, -1.71270213e-005, 1, -4.58854834e-006, 0.953195231, -3.34166427e-006, 0.302355504, 0.302355504, 4.77981511e-006, -0.953195231, 1.74005504e-006, 1, 5.56646755e-006, -0.410525043, 0.753151279, -0.513907847, -0.892578125, -0.216918945, 0.395019531, 0.186017283, 0.621028243, 0.761521421, -0.14308365, 0.394839853, -0.907446298, 0.446533203, -0.792358398, -0.415283203, -0.883197885, -0.464568852, -0.0629723737, 
495.325086, 62, 1, 5, 0, 0, 0, 1, 0.00937287106, 0.363781005, -0.0349729115, 0.339156177, -0.178410205, -0.152316675, 0.375324121, -0.145306836, -0.138195117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195358, 1.61092833e-005, 0.302355105, 0.302355105, 1.59427003e-005, -0.953195358, -2.01756509e-005, 1, 1.03257839e-005, 0.953195345, 2.76913794e-005, 0.302355146, 0.302355145, 1.48871925e-005, -0.953195345, -3.08965132e-005, 1, 5.81777154e-006, -0.410525043, 0.753151279, -0.513907847, -0.892578125, -0.216918945, 0.395019531, 0.186017283, 0.621028243, 0.761521421, -0.142834284, 0.395178172, -0.907414581, 0.448974609, -0.791137695, -0.415161133, -0.882066991, -0.466619919, -0.0644419527, 
495.325789, 62, 1, 5, 0, 0, 0, 1, 0.00937287805, 0.363781008, -0.0349734914, 0.339156177, -0.178410205, -0.152316675, 0.375324121, -0.145306836, -0.138195117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195361, -3.23708534e-005, 0.302355095, 0.302355094, -2.15578181e-005, -0.953195361, 3.73738634e-005, 0.999999999, -1.07613198e-005, 0.953195363, -3.05901567e-005, 0.302355088, 0.302355088, -2.07456052e-005, -0.953195363, 3.54309348e-005, 0.999999999, -1.05255252e-005, -0.410525043, 0.753151279, -0.513907847, -0.892578125, -0.216918945, 0.395019531, 0.186017283, 0.621028243, 0.761521421, -0.142834284, 0.395178172, -0.907414581, 0.448974609, -0.791137695, -0.415161133, -0.882066991, -0.466619919, -0.0644419527, 
495.326491, 62, 1, 5, 0, 0, 0, 1, 0.00937288094, 0.363781009, -0.0349728526, 0.339156177, -0.178410205, -0.152316675, 0.375324121, -0.145306836, -0.138195117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195383, 1.86693495e-005, 0.302355027, 0.302355027, 4.59470275e-006, -0.953195383, -1.91847692e-005, 1, -1.2651222e-006, 0.953195369, 5.29101867e-006, 0.302355069, 0.302355069, 6.53706978e-006, -0.953195369, -7.01989068e-006, 1, 4.63133832e-006, -0.410525043, 0.753151279, -0.513907847, -0.892578125, -0.216918945, 0.395019531, 0.186017283, 0.621028243, 0.761521421, -0.142834284, 0.395178172, -0.907414581, 0.448974609, -0.791137695, -0.415161133, -0.882066991, -0.466619919, -0.0644419527, 
495.327206, 62, 1, 5, 0, 0, 0, 1, 0.00937287482, 0.363781009, -0.0349711459, 0.338719824, -0.17987417, -0.15142312, 0.375324121, -0.145306836, -0.138195117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195432, -7.09827277e-007, 0.30235487, 0.30235487, -7.00415533e-006, -0.953195432, 2.79434459e-006, 1, -6.46170913e-006, 0.953195421, 1.32350678e-005, 0.302354907, 0.302354907, -1.81500844e-006, -0.953195421, -1.20668293e-005, 1, -5.73174544e-006, -0.410347187, 0.750468838, -0.518053566, -0.892578125, -0.214477539, 0.396362305, 0.186359889, 0.625160858, 0.757975913, -0.142834284, 0.395178172, -0.907414581, 0.448974609, -0.791137695, -0.415161133, -0.882066991, -0.466619919, -0.0644419527, 
495.327911, 62, 1, 5, 0, 0, 0, 1, 0.00937287756, 0.363781008, -0.0349689805, 0.338719824, -0.17987417, -0.15142312, 0.375324121, -0.145306836, -0.138195117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195532, 8.39103412e-006, 0.302354555, 0.302354555, 4.99142529e-006, -0.953195532, -9.50747641e-006, 1, 2.2207369e-006, 0.95319551, -6.47926027e-006, 0.302354627, 0.302354627, 8.04947086e-006, -0.95319551, 3.74220704e-006, 1, 9.6317538e-006, -0.410347187, 0.750468838, -0.518053566, -0.892578125, -0.214477539, 0.396362305, 0.186359889, 0.625160858, 0.757975913, -0.142834284, 0.395178172, -0.907414581, 0.448974609, -0.791137695, -0.415161133, -0.882066991, -0.466619919, -0.0644419527, 
495.32862, 62, 1, 5, 0, 0, 0, 1, 0.009372874, 0.363781012, -0.0349669734, 0.338719824, -0.17987417, -0.15142312, 0.375324121, -0.145306836, -0.138195117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953195685, -1.44202799e-005, 0.302354073, 0.302354073, -4.98549303e-006, -0.953195685, 1.52527327e-005, 1, -3.92120082e-007, 0.953195653, 4.7487302e-006, 0.302354174, 0.302354174, -1.12289245e-005, -0.953195653, -1.1313568e-006, 1, -1.21391604e-005, -0.410347187, 0.750468838, -0.518053566, -0.892578125, -0.214477539, 0.396362305, 0.186359889, 0.625160858, 0.757975913, -0.142834284, 0.395178172, -0.907414581, 0.448974609, -0.791137695, -0.415161133, -0.882066991, -0.466619919, -0.0644419527, 
