time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
251.810638, 28, 1, 5, 0, 0, 0, 1, 0.0201671953, 0.355163235, -0.0349678658, 0.294862524, -0.123664111, -0.184965991, 0.349999902, -0.0806859863, -0.160190186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945659599, -6.3584716e-006, 0.325158303, 0.325158304, 6.8362655e-006, -0.945659599, 3.79008121e-006, 1, 8.53228993e-006, 0.94565953, -9.89994571e-006, 0.325158505, 0.325158505, -1.01880639e-005, -0.94565953, 1.26747136e-005, 1, -6.41538817e-006, -0.360864852, 0.728558482, -0.582047079, -0.864868164, -0.0279541016, 0.501220703, 0.348955935, 0.684247488, 0.640317429, -0.0936233303, 0.576200524, -0.811840907, 0.235717773, -0.779296875, -0.580444336, -0.967233346, -0.245681946, -0.0628660017, 
251.811359, 28, 1, 5, 0, 0, 0, 1, 0.0201671918, 0.35516323, -0.034967711, 0.294862524, -0.123664111, -0.184965991, 0.349999902, -0.0806859863, -0.160190186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945659981, 7.83027842e-006, 0.325157194, 0.325157194, -9.66872752e-006, -0.945659981, -4.26092464e-006, 1, -1.16894e-005, 0.945659899, 1.3325885e-005, 0.325157431, 0.325157431, 9.79260459e-006, -0.945659899, -1.57858932e-005, 1, 4.92746295e-006, -0.360864852, 0.728558482, -0.582047079, -0.864868164, -0.0279541016, 0.501220703, 0.348955935, 0.684247488, 0.640317429, -0.0936233303, 0.576200524, -0.811840907, 0.235717773, -0.779296875, -0.580444336, -0.967233346, -0.245681946, -0.0628660017, 
251.812134, 28, 1, 5, 0, 0, 0, 1, 0.0201671974, 0.355163237, -0.0349672364, 0.29490437, -0.124166992, -0.184492407, 0.349837793, -0.0810022461, -0.159940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945660427, -1.29615908e-005, 0.325155897, 0.325155897, 3.10119715e-006, -0.945660427, 1.1248891e-005, 1, 7.14721711e-006, 0.945660346, -1.77876696e-005, 0.32515613, 0.32515613, -1.41957686e-005, -0.945660346, 2.1436935e-005, 1, -7.64060568e-006, -0.364254967, 0.727385008, -0.581526617, -0.864501953, -0.0318603516, 0.501586914, 0.346279486, 0.685422083, 0.64048218, -0.0964472834, 0.576161512, -0.811489462, 0.239135742, -0.777954102, -0.580810547, -0.966057243, -0.249982041, -0.0627063207, 
251.812859, 28, 1, 5, 0, 0, 0, 1, 0.0201671947, 0.355163233, -0.0349670211, 0.29490437, -0.124166992, -0.184492407, 0.349837793, -0.0810022461, -0.159940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945660872, 8.17380119e-006, 0.325154603, 0.325154603, -1.20137057e-005, -0.945660872, -3.82333227e-006, 1, -1.40186404e-005, 0.945660778, 1.23653977e-005, 0.325154876, 0.325154876, 7.16457235e-006, -0.945660778, -1.40230673e-005, 1, 2.75458569e-006, -0.364254967, 0.727385008, -0.581526617, -0.864501953, -0.0318603516, 0.501586914, 0.346279486, 0.685422083, 0.64048218, -0.0964472834, 0.576161512, -0.811489462, 0.239135742, -0.777954102, -0.580810547, -0.966057243, -0.249982041, -0.0627063207, 
251.81357, 28, 1, 5, 0, 0, 0, 1, 0.0201671983, 0.355163239, -0.0349672748, 0.29490437, -0.124166992, -0.184492407, 0.349837793, -0.0810022461, -0.159940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945661334, -8.36301605e-006, 0.325153258, 0.325153258, 3.17077308e-006, -0.945661334, 6.87759372e-006, 1, 5.71773942e-006, 0.945661242, -1.32543913e-005, 0.325153525, 0.325153525, -1.51639557e-005, -0.945661242, 1.74647777e-005, 1, -1.00302532e-005, -0.364254967, 0.727385008, -0.581526617, -0.864501953, -0.0318603516, 0.501586914, 0.346279486, 0.685422083, 0.64048218, -0.0964472834, 0.576161512, -0.811489462, 0.239135742, -0.777954102, -0.580810547, -0.966057243, -0.249982041, -0.0627063207, 
251.814337, 28, 1, 5, 0, 0, 0, 1, 0.0201671936, 0.355163234, -0.0349675815, 0.29490437, -0.124166992, -0.184492407, 0.349837793, -0.0810022461, -0.159940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945661855, 1.21094506e-005, 0.325151744, 0.325151744, -6.30548292e-006, -0.945661855, -9.4012067e-006, 1, -9.90026364e-006, 0.945661759, 1.67610242e-005, 0.325152021, 0.325152021, 1.03740522e-005, -0.945661759, -1.92234037e-005, 1, 4.36046358e-006, -0.364254967, 0.727385008, -0.581526617, -0.864501953, -0.0318603516, 0.501586914, 0.346279486, 0.685422083, 0.64048218, -0.0964472834, 0.576161512, -0.811489462, 0.239135742, -0.777954102, -0.580810547, -0.966057243, -0.249982041, -0.0627063207, 
251.815042, 28, 1, 5, 0, 0, 0, 1, 0.0201671965, 0.355163237, -0.0349680271, 0.29490437, -0.124166992, -0.184492407, 0.349837793, -0.0810022461, -0.159940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945662349, -7.82044018e-006, 0.325150306, 0.325150306, 1.07934028e-005, -0.945662349, 3.8860176e-006, 1, 1.27497332e-005, 0.945662251, -1.16978665e-005, 0.32515059, 0.32515059, -7.11572782e-006, -0.945662251, 1.33759139e-005, 1, -2.925507e-006, -0.364254967, 0.727385008, -0.581526617, -0.864501953, -0.0318603516, 0.501586914, 0.346279486, 0.685422083, 0.64048218, -0.0964472834, 0.576161512, -0.811489462, 0.239135742, -0.777954102, -0.580810547, -0.966057243, -0.249982041, -0.0627063207, 
251.815747, 28, 1, 5, 0, 0, 0, 1, 0.0201671932, 0.35516323, -0.0349688238, 0.29490437, -0.124166992, -0.184492407, 0.349837793, -0.0810022461, -0.159940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945662858, 8.77351859e-006, 0.325148826, 0.325148826, 6.1176267e-007, -0.945662858, -8.49570458e-006, 1, -2.27417804e-006, 0.945662757, 1.32494046e-005, 0.325149119, 0.325149119, 1.72421628e-005, -0.945662757, -1.81357426e-005, 1, 1.1997239e-005, -0.364254967, 0.727385008, -0.581526617, -0.864501953, -0.0318603516, 0.501586914, 0.346279486, 0.685422083, 0.64048218, -0.0964472834, 0.576161512, -0.811489462, 0.239135742, -0.777954102, -0.580810547, -0.966057243, -0.249982041, -0.0627063207, 
251.816517, 28, 1, 5, 0, 0, 0, 1, 0.0201671968, 0.355163233, -0.0349695006, 0.29490437, -0.124166992, -0.184492407, 0.349837793, -0.0810022461, -0.159940332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945663418, -4.07213519e-006, 0.325147197, 0.325147197, 3.48074887e-006, -0.945663418, 2.71911354e-006, 1, 4.61566022e-006, 0.94566329, -1.32081057e-005, 0.32514757, 0.32514757, -3.3635273e-006, -0.94566329, 1.35840634e-005, 1, 1.11381919e-006, -0.36770836, 0.726090967, -0.580904684, -0.863891602, -0.0357666016, 0.502319336, 0.343983835, 0.686615774, 0.640507268, -0.0964472834, 0.576161512, -0.811489462, 0.239135742, -0.777954102, -0.580810547, -0.966057243, -0.249982041, -0.0627063207, 
251.81724, 28, 1, 5, 0, 0, 0, 1, 0.0201671907, 0.355163232, -0.0349691666, 0.294497656, -0.124229492, -0.184237305, 0.349212598, -0.080892041, -0.15969707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945663965, 6.72727625e-006, 0.325145607, 0.325145607, 4.52072755e-006, -0.945663965, -7.83163743e-006, 1, 2.08774482e-006, 0.945663864, 1.91544604e-005, 0.325145899, 0.325145899, -4.1893119e-008, -0.945663864, -1.81000597e-005, 1, -6.26761106e-006, -0.36770836, 0.726090967, -0.580904684, -0.863891602, -0.0357666016, 0.502319336, 0.343983835, 0.686615774, 0.640507268, -0.0995140396, 0.575905215, -0.811272178, 0.242553711, -0.776611328, -0.581176758, -0.964906659, -0.254550459, -0.0624379978, 
251.817948, 28, 1, 5, 0, 0, 0, 1, 0.0201671953, 0.355163234, -0.0349688888, 0.294497656, -0.124229492, -0.184237305, 0.349212598, -0.080892041, -0.15969707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945664377, -5.83093792e-006, 0.325144407, 0.325144407, -8.03379881e-006, -0.945664377, 8.12625503e-006, 1, -5.7013805e-006, 0.945664305, -1.31229974e-005, 0.325144618, 0.325144618, -1.39141465e-005, -0.945664305, 1.69340601e-005, 1, -8.89123973e-006, -0.36770836, 0.726090967, -0.580904684, -0.863891602, -0.0357666016, 0.502319336, 0.343983835, 0.686615774, 0.640507268, -0.0995140396, 0.575905215, -0.811272178, 0.242553711, -0.776611328, -0.581176758, -0.964906659, -0.254550459, -0.0624379978, 
251.818674, 28, 1, 5, 0, 0, 0, 1, 0.0201671922, 0.355163233, -0.0349686372, 0.294497656, -0.124229492, -0.184237305, 0.349212598, -0.080892041, -0.15969707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945664733, 3.50307143e-006, 0.325143371, 0.325143371, -6.42491977e-006, -0.945664733, -1.22371103e-006, 1, -7.2148205e-006, 0.945664655, 1.29544725e-005, 0.325143599, 0.325143599, -6.29615148e-007, -0.945664655, -1.20458714e-005, 1, -4.8074686e-006, -0.36770836, 0.726090967, -0.580904684, -0.863891602, -0.0357666016, 0.502319336, 0.343983835, 0.686615774, 0.640507268, -0.0995140396, 0.575905215, -0.811272178, 0.242553711, -0.776611328, -0.581176758, -0.964906659, -0.254550459, -0.0624379978, 
251.819418, 28, 1, 5, 0, 0, 0, 1, 0.0201672002, 0.355163233, -0.0349679153, 0.294497656, -0.124229492, -0.184237305, 0.349212598, -0.080892041, -0.15969707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945665131, -1.152162e-005, 0.325142216, 0.325142216, -4.28729531e-006, -0.945665131, 1.2289575e-005, 1, -3.08180609e-007, 0.945665057, -2.4149535e-005, 0.325142429, 0.325142429, -5.30643631e-008, -0.945665057, 2.28546249e-005, 1, 7.80185737e-006, -0.36770836, 0.726090967, -0.580904684, -0.863891602, -0.0357666016, 0.502319336, 0.343983835, 0.686615774, 0.640507268, -0.0995140396, 0.575905215, -0.811272178, 0.242553711, -0.776611328, -0.581176758, -0.964906659, -0.254550459, -0.0624379978, 
251.820122, 28, 1, 5, 0, 0, 0, 1, 0.020167197, 0.355163232, -0.0349676829, 0.294497656, -0.124229492, -0.184237305, 0.349212598, -0.080892041, -0.15969707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945665428, 4.202448e-006, 0.325141352, 0.325141352, 1.97627717e-006, -0.945665428, -4.61667922e-006, 1, 5.02507373e-007, 0.945665373, 1.19086704e-005, 0.325141511, 0.325141511, 7.01271576e-006, -0.945665373, -1.35417423e-005, 1, 2.75967937e-006, -0.36770836, 0.726090967, -0.580904684, -0.863891602, -0.0357666016, 0.502319336, 0.343983835, 0.686615774, 0.640507268, -0.0995140396, 0.575905215, -0.811272178, 0.242553711, -0.776611328, -0.581176758, -0.964906659, -0.254550459, -0.0624379978, 
251.820827, 28, 1, 5, 0, 0, 0, 1, 0.0201672012, 0.355163234, -0.0349679408, 0.294497656, -0.124229492, -0.184237305, 0.349212598, -0.080892041, -0.15969707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945665689, -5.78752236e-006, 0.325140593, 0.325140593, 5.08321975e-006, -0.945665689, 3.82030023e-006, 1, 6.68878495e-006, 0.945665634, -1.46605526e-005, 0.325140751, 0.325140751, -1.2848688e-006, -0.945665634, 1.4281744e-005, 1, 3.55168682e-006, -0.36770836, 0.726090967, -0.580904684, -0.863891602, -0.0357666016, 0.502319336, 0.343983835, 0.686615774, 0.640507268, -0.0995140396, 0.575905215, -0.811272178, 0.242553711, -0.776611328, -0.581176758, -0.964906659, -0.254550459, -0.0624379978, 
251.821623, 28, 1, 5, 0, 0, 0, 1, 0.0201671937, 0.355163232, -0.0349678569, 0.294628247, -0.124702466, -0.183993799, 0.349105176, -0.0811599609, -0.159674121, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945666029, 9.63598352e-006, 0.325139604, 0.325139604, 7.64945971e-006, -0.945666029, -1.15995646e-005, 1, 4.10079432e-006, 0.945665968, 2.21251956e-005, 0.325139779, 0.325139779, 2.32897787e-006, -0.945665969, -2.16802879e-005, 1, -4.99134608e-006, -0.369397426, 0.725545418, -0.580548973, -0.864013672, -0.0383300781, 0.501831055, 0.34190311, 0.687072957, 0.64119248, -0.101462662, 0.576422172, -0.810710013, 0.245849609, -0.775146484, -0.581787109, -0.963884041, -0.258301149, -0.0631153681, 
251.822334, 28, 1, 5, 0, 0, 0, 1, 0.020167197, 0.355163233, -0.0349676635, 0.294628247, -0.124702466, -0.183993799, 0.349105176, -0.0811599609, -0.159674121, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945666241, -1.06398781e-006, 0.325138988, 0.325138988, -5.23415569e-006, -0.945666241, 2.70800543e-006, 1, -4.60382042e-006, 0.945666206, -8.93922049e-006, 0.325139087, 0.325139087, -1.12864466e-005, -0.945666206, 1.21231837e-005, 1, -7.76672114e-006, -0.369397426, 0.725545418, -0.580548973, -0.864013672, -0.0383300781, 0.501831055, 0.34190311, 0.687072957, 0.64119248, -0.101462662, 0.576422172, -0.810710013, 0.245849609, -0.775146484, -0.581787109, -0.963884041, -0.258301149, -0.0631153681, 
251.823043, 28, 1, 5, 0, 0, 0, 1, 0.0201671919, 0.355163231, -0.0349679296, 0.294628247, -0.124702466, -0.183993799, 0.349105176, -0.0811599609, -0.159674121, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94566641, 9.19020085e-006, 0.325138495, 0.325138495, -2.90652673e-006, -0.94566641, -7.74584052e-006, 1, -5.73669278e-006, 0.945666373, 1.81729822e-005, 0.325138602, 0.325138602, 2.52728837e-006, -0.945666373, -1.80072972e-005, 1, -3.51876639e-006, -0.369397426, 0.725545418, -0.580548973, -0.864013672, -0.0383300781, 0.501831055, 0.34190311, 0.687072957, 0.64119248, -0.101462662, 0.576422172, -0.810710013, 0.245849609, -0.775146484, -0.581787109, -0.963884041, -0.258301149, -0.0631153681, 
251.823791, 28, 1, 5, 0, 0, 0, 1, 0.0201671976, 0.35516323, -0.0349683373, 0.294628247, -0.124702466, -0.183993799, 0.349105176, -0.0811599609, -0.159674121, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945666636, -6.11301358e-006, 0.325137837, 0.325137837, -3.422471e-006, -0.945666636, 6.89364781e-006, 1, -1.24894463e-006, 0.945666592, -1.79805587e-005, 0.325137965, 0.325137965, 1.4697293e-006, -0.945666592, 1.65257489e-005, 1, 7.23603616e-006, -0.369397426, 0.725545418, -0.580548973, -0.864013672, -0.0383300781, 0.501831055, 0.34190311, 0.687072957, 0.64119248, -0.101462662, 0.576422172, -0.810710013, 0.245849609, -0.775146484, -0.581787109, -0.963884041, -0.258301149, -0.0631153681, 
251.824532, 28, 1, 5, 0, 0, 0, 1, 0.0201671932, 0.355163229, -0.034968345, 0.294628247, -0.124702466, -0.183993799, 0.349024121, -0.0814173828, -0.159427686, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945666798, 4.61167697e-006, 0.325137365, 0.325137365, 8.83459687e-007, -0.945666799, -4.64835555e-006, 1, -6.63970005e-007, 0.945666771, 1.33326594e-005, 0.325137444, 0.325137444, 6.28639285e-006, -0.945666771, -1.46521946e-005, 1, 1.60988604e-006, -0.369397426, 0.725545418, -0.580548973, -0.864013672, -0.0383300781, 0.501831055, 0.34190311, 0.687072957, 0.64119248, -0.102874638, 0.576677368, -0.810333048, 0.247802734, -0.774169922, -0.582397461, -0.963295989, -0.260729181, -0.0631984903, 
251.82524, 28, 1, 5, 0, 0, 0, 1, 0.0201671984, 0.355163232, -0.0349684612, 0.294628247, -0.124702466, -0.183993799, 0.349024121, -0.0814173828, -0.159427686, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945666915, -6.8937706e-006, 0.325137027, 0.325137027, -7.03240296e-006, -0.945666915, 8.80570536e-006, 1, -4.40889073e-006, 0.945666897, -1.46846122e-005, 0.325137078, 0.325137078, -1.39452691e-005, -0.945666897, 1.84208757e-005, 1, -8.41306749e-006, -0.369397426, 0.725545418, -0.580548973, -0.864013672, -0.0383300781, 0.501831055, 0.34190311, 0.687072957, 0.64119248, -0.102874638, 0.576677368, -0.810333048, 0.247802734, -0.774169922, -0.582397461, -0.963295989, -0.260729181, -0.0631984903, 
251.825948, 28, 1, 5, 0, 0, 0, 1, 0.0201671951, 0.355163229, -0.0349687725, 0.294628247, -0.124702466, -0.183993799, 0.349024121, -0.0814173828, -0.159427686, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.945667003, 5.20853472e-006, 0.325136769, 0.325136769, -6.87018299e-007, -0.945667004, -4.70216451e-006, 1, -2.34317669e-006, 0.945666982, 1.34644455e-005, 0.325136831, 0.325136831, 3.90639134e-006, -0.945666982, -1.40029933e-005, 1, -6.83641832e-007, -0.369397426, 0.725545418, -0.580548973, -0.864013672, -0.0383300781, 0.501831055, 0.34190311, 0.687072957, 0.64119248, -0.102874638, 0.576677368, -0.810333048, 0.247802734, -0.774169922, -0.582397461, -0.963295989, -0.260729181, -0.0631984903, 
