time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
406.575665, 52, 1, 3, 0, 0, 0, 1, 0.0262950068, 0.362073832, -0.0349701374, 0.301730151, -0.189327563, -0.174526514, 0.344054443, -0.142275488, -0.158354785, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372084, -0.314153856, 1.32786901e-005, 0.314153856, 0.949372084, 2.08037809e-005, -1.91420057e-005, -1.55789771e-005, 1, 0.949372133, -0.314153709, 5.07995352e-006, 0.314153709, 0.949372133, 1.0420985e-005, -8.09655739e-006, -8.2975065e-006, 1, -0.249594531, 0.571391285, -0.781686797, -0.942138672, 0.0430908203, 0.332275391, 0.22356028, 0.819507923, 0.527705467, -0.0216124928, 0.278797224, -0.96002485, 0.291259766, -0.916870117, -0.272827148, -0.956350649, -0.285409539, -0.0613795251, 
406.576392, 52, 1, 3, 0, 0, 0, 1, 0.0262950031, 0.362073831, -0.034970346, 0.301520337, -0.189294971, -0.174288379, 0.343881006, -0.142233984, -0.15769043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949371867, -0.314154513, -7.16467461e-006, 0.314154513, 0.949371867, -1.91834287e-005, 1.28285012e-005, 1.59613926e-005, 1, 0.949371899, -0.314154415, 6.17403727e-006, 0.314154415, 0.949371899, -7.28348309e-006, -3.57331911e-006, 8.85433525e-006, 1, -0.249403571, 0.572057402, -0.78140747, -0.941894531, 0.0439453125, 0.332763672, 0.224765954, 0.819031645, 0.52790841, -0.0208840832, 0.279404232, -0.95980137, 0.291381836, -0.916625977, -0.273193359, -0.95627409, -0.28534574, -0.062337978, 
406.577094, 52, 1, 3, 0, 0, 0, 1, 0.0262950096, 0.362073834, -0.0349701945, 0.301520337, -0.189294971, -0.174288379, 0.343881006, -0.142233984, -0.15769043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949371755, -0.314154853, -1.16158605e-005, 0.314154853, 0.949371755, 1.3562275e-005, 6.76711539e-006, -1.65248197e-005, 1, 0.949371768, -0.314154812, -2.11551958e-005, 0.314154812, 0.949371768, 2.29763336e-006, 1.93623331e-005, -8.82731481e-006, 1, -0.249403571, 0.572057402, -0.78140747, -0.941894531, 0.0439453125, 0.332763672, 0.224765954, 0.819031645, 0.52790841, -0.0208840832, 0.279404232, -0.95980137, 0.291381836, -0.916625977, -0.273193359, -0.95627409, -0.28534574, -0.062337978, 
406.577794, 52, 1, 3, 0, 0, 0, 1, 0.0262950028, 0.362073831, -0.0349698197, 0.301520337, -0.189294971, -0.174288379, 0.343881006, -0.142233984, -0.15769043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949371763, -0.314154826, 2.30914183e-005, 0.314154826, 0.949371763, -9.67189694e-006, -1.88838674e-005, 1.64365064e-005, 1, 0.949371753, -0.314154857, 2.71402133e-005, 0.314154858, 0.949371753, 1.49182221e-008, -2.57708385e-005, 8.51206692e-006, 1, -0.249403571, 0.572057402, -0.78140747, -0.941894531, 0.0439453125, 0.332763672, 0.224765954, 0.819031645, 0.52790841, -0.0208840832, 0.279404232, -0.95980137, 0.291381836, -0.916625977, -0.273193359, -0.95627409, -0.28534574, -0.062337978, 
406.578493, 52, 1, 3, 0, 0, 0, 1, 0.0262950074, 0.362073834, -0.0349694037, 0.301520337, -0.189294971, -0.174288379, 0.343881006, -0.142233984, -0.15769043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949371881, -0.314154468, -2.87099609e-005, 0.314154469, 0.949371882, 7.32928446e-006, 2.49539022e-005, -1.59775791e-005, 1, 0.94937185, -0.314154563, -2.75009402e-005, 0.314154563, 0.94937185, -7.31660536e-007, 2.63384729e-005, -7.94492793e-006, 1, -0.249403571, 0.572057402, -0.78140747, -0.941894531, 0.0439453125, 0.332763672, 0.224765954, 0.819031645, 0.52790841, -0.0208840832, 0.279404232, -0.95980137, 0.291381836, -0.916625977, -0.273193359, -0.95627409, -0.28534574, -0.062337978, 
406.579196, 52, 1, 3, 0, 0, 0, 1, 0.0262950048, 0.362073832, -0.0349690154, 0.301520337, -0.189294971, -0.174288379, 0.343881006, -0.142233984, -0.15769043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372078, -0.314153875, 3.14462929e-005, 0.314153875, 0.949372078, -7.70668473e-006, -2.74331475e-005, 1.71954861e-005, 0.999999999, 0.949372034, -0.314154008, 2.46904552e-005, 0.314154008, 0.949372034, -1.23278662e-006, -2.30531428e-005, 8.92697862e-006, 1, -0.249403571, 0.572057402, -0.78140747, -0.941894531, 0.0439453125, 0.332763672, 0.224765954, 0.819031645, 0.52790841, -0.0208840832, 0.279404232, -0.95980137, 0.291381836, -0.916625977, -0.273193359, -0.95627409, -0.28534574, -0.062337978, 
406.579894, 52, 1, 3, 0, 0, 0, 1, 0.0262950036, 0.362073834, -0.0349688143, 0.301520337, -0.189294971, -0.174288379, 0.343881006, -0.142233984, -0.15769043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9493723, -0.314153203, -2.86505817e-005, 0.314153203, 0.9493723, 4.57782516e-006, 2.57619303e-005, -1.33467324e-005, 1, 0.949372257, -0.314153334, -1.47636104e-005, 0.314153334, 0.949372257, 7.69236772e-007, 1.37745039e-005, -5.36832949e-006, 1, -0.249403571, 0.572057402, -0.78140747, -0.941894531, 0.0439453125, 0.332763672, 0.224765954, 0.819031645, 0.52790841, -0.0208840832, 0.279404232, -0.95980137, 0.291381836, -0.916625977, -0.273193359, -0.95627409, -0.28534574, -0.062337978, 
406.580598, 52, 1, 3, 0, 0, 0, 1, 0.0262950093, 0.362073836, -0.0349688109, 0.301520337, -0.189294971, -0.174288379, 0.343881006, -0.142233984, -0.15769043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372484, -0.314152649, 1.29867638e-005, 0.314152649, 0.949372484, -1.40363466e-005, -7.91972077e-006, 1.74055475e-005, 1, 0.949372456, -0.314152733, -6.42330948e-006, 0.314152733, 0.949372456, -1.26238899e-005, 1.00639426e-005, 9.96687312e-006, 1, -0.249403571, 0.572057402, -0.78140747, -0.941894531, 0.0439453125, 0.332763672, 0.224765954, 0.819031645, 0.52790841, -0.0208840832, 0.279404232, -0.95980137, 0.291381836, -0.916625977, -0.273193359, -0.95627409, -0.28534574, -0.062337978, 
406.581326, 52, 1, 3, 0, 0, 0, 1, 0.0262950027, 0.362073834, -0.0349688258, 0.30212854, -0.189037793, -0.174012402, 0.343881006, -0.142233984, -0.15769043, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372568, -0.314152396, -2.38007421e-006, 0.314152396, 0.949372567, 1.88689726e-005, -3.66815579e-006, -1.8661391e-005, 1, 0.94937256, -0.314152418, 1.33879371e-005, 0.314152418, 0.94937256, 1.46578718e-005, -1.73149459e-005, -9.70992847e-006, 1, -0.250514887, 0.572742614, -0.780454914, -0.941894531, 0.0416259766, 0.332885742, 0.223211683, 0.818675934, 0.529240643, -0.0199383901, 0.280490284, -0.95952685, 0.29284668, -0.916015625, -0.273925781, -0.955929208, -0.286336276, -0.0637820374, 
406.582027, 52, 1, 3, 0, 0, 0, 1, 0.0262950107, 0.362073836, -0.0349688493, 0.30212854, -0.189037793, -0.174012402, 0.344397314, -0.142182959, -0.157256152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372526, -0.31415252, -1.40815264e-005, 0.31415252, 0.949372526, -2.07873581e-005, 1.98990153e-005, 1.53111996e-005, 1, 0.949372543, -0.314152469, -2.40385523e-005, 0.314152469, 0.949372543, -1.53629419e-005, 2.76478477e-005, 7.03338467e-006, 1, -0.250514887, 0.572742614, -0.780454914, -0.941894531, 0.0416259766, 0.332885742, 0.223211683, 0.818675934, 0.529240643, -0.0199383901, 0.280490284, -0.95952685, 0.29284668, -0.916015625, -0.273925781, -0.955929208, -0.286336276, -0.0637820374, 
406.582727, 52, 1, 3, 0, 0, 0, 1, 0.0262950046, 0.362073835, -0.0349690598, 0.30212854, -0.189037793, -0.174012402, 0.344397314, -0.142182959, -0.157256152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372374, -0.314152981, 2.0991773e-005, 0.31415298, 0.949372374, 2.52915051e-005, -2.78744111e-005, -1.74164282e-005, 0.999999999, 0.949372413, -0.314152863, 2.44196162e-005, 0.314152863, 0.949372413, 1.76478543e-005, -2.87274339e-005, -9.08289369e-006, 1, -0.250514887, 0.572742614, -0.780454914, -0.941894531, 0.0416259766, 0.332885742, 0.223211683, 0.818675934, 0.529240643, -0.0199383901, 0.280490284, -0.95952685, 0.29284668, -0.916015625, -0.273925781, -0.955929208, -0.286336276, -0.0637820374, 
406.583428, 52, 1, 3, 0, 0, 0, 1, 0.0262950065, 0.362073834, -0.0349693743, 0.30212854, -0.189037793, -0.174012402, 0.344397314, -0.142182959, -0.157256152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372148, -0.314153664, -1.87621708e-005, 0.314153663, 0.949372148, -2.06792758e-005, 2.43087527e-005, 1.37381238e-005, 1, 0.949372198, -0.314153513, -1.67679629e-005, 0.314153512, 0.949372198, -1.1601111e-005, 1.95635676e-005, 5.74605783e-006, 1, -0.250514887, 0.572742614, -0.780454914, -0.941894531, 0.0416259766, 0.332885742, 0.223211683, 0.818675934, 0.529240643, -0.0199383901, 0.280490284, -0.95952685, 0.29284668, -0.916015625, -0.273925781, -0.955929208, -0.286336276, -0.0637820374, 
406.584129, 52, 1, 3, 0, 0, 0, 1, 0.0262950063, 0.362073834, -0.0349696795, 0.30212854, -0.189037793, -0.174012402, 0.344397314, -0.142182959, -0.157256152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949371901, -0.314154411, 1.89964073e-005, 0.31415441, 0.949371901, 2.40649672e-005, -2.55947709e-005, -1.68787986e-005, 1, 0.949371948, -0.314154268, 1.08917646e-005, 0.314154268, 0.949371948, 1.32051425e-005, -1.44887876e-005, -9.11489757e-006, 1, -0.250514887, 0.572742614, -0.780454914, -0.941894531, 0.0416259766, 0.332885742, 0.223211683, 0.818675934, 0.529240643, -0.0199383901, 0.280490284, -0.95952685, 0.29284668, -0.916015625, -0.273925781, -0.955929208, -0.286336276, -0.0637820374, 
406.584828, 52, 1, 3, 0, 0, 0, 1, 0.0262950013, 0.362073831, -0.0349699255, 0.30212854, -0.189037793, -0.174012402, 0.344397314, -0.142182959, -0.157256152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949371697, -0.314155028, -4.27241034e-006, 0.314155028, 0.949371697, -1.4500739e-005, 8.61158553e-006, 1.2424392e-005, 1, 0.949371729, -0.314154931, 1.01719779e-005, 0.314154931, 0.949371729, -2.17447194e-006, -8.9738672e-006, 5.25995921e-006, 1, -0.250514887, 0.572742614, -0.780454914, -0.941894531, 0.0416259766, 0.332885742, 0.223211683, 0.818675934, 0.529240643, -0.0199383901, 0.280490284, -0.95952685, 0.29284668, -0.916015625, -0.273925781, -0.955929208, -0.286336276, -0.0637820374, 
406.585525, 52, 1, 3, 0, 0, 0, 1, 0.0262950077, 0.362073833, -0.0349700475, 0.30212854, -0.189037793, -0.174012402, 0.344397314, -0.142182959, -0.157256152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949371591, -0.314155346, -1.30232877e-005, 0.314155346, 0.949371591, 1.65247265e-005, 7.17260816e-006, -1.97794414e-005, 1, 0.949371603, -0.314155309, -2.18072536e-005, 0.314155309, 0.949371604, 5.47387293e-006, 1.89835411e-005, -1.2047604e-005, 1, -0.250514887, 0.572742614, -0.780454914, -0.941894531, 0.0416259766, 0.332885742, 0.223211683, 0.818675934, 0.529240643, -0.0199383901, 0.280490284, -0.95952685, 0.29284668, -0.916015625, -0.273925781, -0.955929208, -0.286336276, -0.0637820374, 
406.586253, 52, 1, 3, 0, 0, 0, 1, 0.0262950015, 0.362073829, -0.0349698016, 0.302869165, -0.188802344, -0.174176074, 0.344595898, -0.142168799, -0.157029736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949371607, -0.314155299, 1.98965932e-005, 0.3141553, 0.949371607, -9.67172806e-006, -1.5850836e-005, 1.54326842e-005, 1, 0.949371595, -0.314155335, 2.44601463e-005, 0.314155335, 0.949371595, 2.68327493e-007, -2.33060647e-005, 7.42954297e-006, 1, -0.253390531, 0.572983749, -0.779337606, -0.941650391, 0.0382080078, 0.334228516, 0.221442485, 0.818637742, 0.530052414, -0.0204877956, 0.281301449, -0.959367169, 0.294555664, -0.915161133, -0.274658203, -0.955373239, -0.288214902, -0.0641334824, 
406.586952, 52, 1, 3, 0, 0, 0, 1, 0.0262950074, 0.362073833, -0.0349693629, 0.302869165, -0.188802344, -0.174176074, 0.344595898, -0.142168799, -0.157029736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949371732, -0.31415492, -3.2106012e-005, 0.31415492, 0.949371732, 5.94408749e-006, 2.86131759e-005, -1.57294103e-005, 0.999999999, 0.949371699, -0.31415502, -3.11045154e-005, 0.31415502, 0.949371699, -1.94696325e-006, 3.01413949e-005, -7.92324785e-006, 1, -0.253390531, 0.572983749, -0.779337606, -0.941650391, 0.0382080078, 0.334228516, 0.221442485, 0.818637742, 0.530052414, -0.0204877956, 0.281301449, -0.959367169, 0.294555664, -0.915161133, -0.274658203, -0.955373239, -0.288214902, -0.0641334824, 
406.587651, 52, 1, 3, 0, 0, 0, 1, 0.0262950056, 0.362073832, -0.0349690226, 0.302869165, -0.188802344, -0.174176074, 0.344595898, -0.142168799, -0.157029736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949371934, -0.31415431, 3.03767657e-005, 0.31415431, 0.949371934, -8.14507059e-006, -2.62800398e-005, 1.72756933e-005, 1, 0.949371889, -0.314154447, 2.2980426e-005, 0.314154447, 0.949371889, -1.99290402e-006, -2.11908908e-005, 9.1114101e-006, 1, -0.253390531, 0.572983749, -0.779337606, -0.941650391, 0.0382080078, 0.334228516, 0.221442485, 0.818637742, 0.530052414, -0.0204877956, 0.281301449, -0.959367169, 0.294555664, -0.915161133, -0.274658203, -0.955373239, -0.288214902, -0.0641334824, 
406.588354, 52, 1, 3, 0, 0, 0, 1, 0.0262950041, 0.362073833, -0.034968792, 0.302869165, -0.188802344, -0.174176074, 0.344595898, -0.142168799, -0.157029736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372161, -0.314153622, -2.70480981e-005, 0.314153622, 0.949372162, 5.56329637e-006, 2.39309816e-005, -1.37788967e-005, 1, 0.949372119, -0.314153752, -1.39331633e-005, 0.314153753, 0.949372119, 1.58761192e-006, 1.27290026e-005, -5.88439004e-006, 1, -0.253390531, 0.572983749, -0.779337606, -0.941650391, 0.0382080078, 0.334228516, 0.221442485, 0.818637742, 0.530052414, -0.0204877956, 0.281301449, -0.959367169, 0.294555664, -0.915161133, -0.274658203, -0.955373239, -0.288214902, -0.0641334824, 
406.589085, 52, 1, 3, 0, 0, 0, 1, 0.0262950091, 0.362073835, -0.0349684638, 0.303390698, -0.188131274, -0.174130054, 0.345046045, -0.141741602, -0.156585205, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372357, -0.314153032, 1.70072136e-005, 0.314153033, 0.949372357, -1.28345617e-005, -1.2114162e-005, 1.75276458e-005, 1, 0.949372328, -0.314153119, -2.56600556e-006, 0.314153119, 0.949372328, -1.1643385e-005, 6.09390037e-006, 1.02477888e-005, 1, -0.256139616, 0.573002845, -0.77848053, -0.94140625, 0.0345458984, 0.335083008, 0.218911691, 0.81875831, 0.53078181, -0.0206985159, 0.281812208, -0.959169209, 0.297241211, -0.91418457, -0.275024414, -0.954536188, -0.290738816, -0.0648491321, 
406.589784, 52, 1, 3, 0, 0, 0, 1, 0.0262950014, 0.362073833, -0.0349683896, 0.303390698, -0.188131274, -0.174130054, 0.345046045, -0.141741602, -0.156585205, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372443, -0.314152773, 1.73061044e-006, 0.314152773, 0.949372443, 2.02720831e-005, -8.01152498e-006, -1.8702081e-005, 1, 0.949372435, -0.314152797, 1.65629683e-005, 0.314152797, 0.949372435, 1.62966245e-005, -2.08440557e-005, -1.02682633e-005, 1, -0.256139616, 0.573002845, -0.77848053, -0.94140625, 0.0345458984, 0.335083008, 0.218911691, 0.81875831, 0.53078181, -0.0206985159, 0.281812208, -0.959169209, 0.297241211, -0.91418457, -0.275024414, -0.954536188, -0.290738816, -0.0648491321, 
406.590485, 52, 1, 3, 0, 0, 0, 1, 0.0262950086, 0.362073834, -0.0349686452, 0.303390698, -0.188131274, -0.174130054, 0.345046045, -0.141741602, -0.156585205, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949372405, -0.314152888, -1.30012297e-005, 0.314152887, 0.949372405, -1.94619729e-005, 1.84570437e-005, 1.43922862e-005, 1, 0.949372421, -0.314152839, -2.23416358e-005, 0.314152839, 0.949372421, -1.40567989e-005, 2.56265162e-005, 6.32644892e-006, 1, -0.256139616, 0.573002845, -0.77848053, -0.94140625, 0.0345458984, 0.335083008, 0.218911691, 0.81875831, 0.53078181, -0.0206985159, 0.281812208, -0.959169209, 0.297241211, -0.91418457, -0.275024414, -0.954536188, -0.290738816, -0.0648491321, 
