time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
271.295652, 18, 0.1, 0.1, 0.0159599499, 0.379578062, -0.0349709651, 0.933007789, -0.359856174, -5.81465296e-006, 0.359856174, 0.933007789, 3.73388357e-006, 4.08145545e-006, -5.57618122e-006, 1, 0.933007687, -0.359856439, -7.75113317e-006, 0.359856439, 0.933007687, 7.70140014e-007, 6.95472699e-006, -3.50784174e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.235930981, -0.189831226, -0.182783057, -0.419972771, 0.583952019, -0.694640125, -0.874389648, -0.0556640625, 0.481811523, 0.242635659, 0.809855799, 0.534187706, 0, -0, 0, 0, 0, 0, 0, 0.301850293, -0.138206445, -0.162377539, 0.00536341341, 0.265889557, -0.963924956, -0.033203125, -0.963378906, -0.265869141, -0.999298397, 0.0335922832, 0.00375516429, 0, 1, 5, 1, 
271.333436, 18, 0.1, 0.1, 0.0159599159, 0.379578064, -0.0349724309, 0.933003347, -0.35986769, 2.48782048e-006, 0.35986769, 0.933003347, 6.53813622e-006, -4.67400882e-006, -5.20481677e-006, 1, 0.93300336, -0.359867658, -6.5007007e-007, 0.359867658, 0.93300336, -3.34291722e-007, 7.26818339e-007, 7.79561061e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.236943872, -0.189651318, -0.183595923, -0.43035804, 0.583133135, -0.688907933, -0.87109375, -0.0684814453, 0.486206055, 0.23637064, 0.809367537, 0.537605534, 0, -0, 0, 0, 0, 0, 0, 0.302041357, -0.13789082, -0.163296484, -0.00516644282, 0.267600106, -0.963380648, -0.0241699219, -0.963134766, -0.267456055, -0.999545931, 0.021988769, 0.0114224214, 0, 1, 5, 1, 
271.334158, 18, 0.1, 0.1, 0.015959917, 0.379578067, -0.0349704179, 0.933003289, -0.359867839, -7.66144986e-006, 0.359867839, 0.933003289, -1.7602917e-005, 1.34828816e-005, 1.36664701e-005, 1, 0.9330033, -0.359867813, -8.20661409e-006, 0.359867812, 0.9330033, -1.93858909e-005, 1.46331562e-005, 1.51338039e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237350439, -0.189657422, -0.183356445, -0.431094549, 0.583012567, -0.68860951, -0.870849609, -0.0695800781, 0.486328125, 0.235622148, 0.809386633, 0.537929044, 0, -0, 0, 0, 0, 0, 0, 0.302271191, -0.138102344, -0.163083252, -0.0050322814, 0.267695988, -0.96348929, -0.0242919922, -0.963134766, -0.267456055, -0.999654573, 0.0222443321, 0.01128826, 0, 1, 5, 1, 
271.334857, 18, 0.1, 0.1, 0.0159599159, 0.379578064, -0.0349682794, 0.933003242, -0.359867961, 2.7234354e-006, 0.359867961, 0.933003242, 7.62475663e-006, -5.28487968e-006, -6.13384551e-006, 1, 0.933003251, -0.359867938, 5.73495508e-006, 0.359867938, 0.933003251, 1.49597155e-005, -1.07342537e-005, -1.18936367e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237350439, -0.189657422, -0.183356445, -0.431094549, 0.583012567, -0.68860951, -0.870849609, -0.0695800781, 0.486328125, 0.235622148, 0.809386633, 0.537929044, 0, -0, 0, 0, 0, 0, 0, 0.302271191, -0.138102344, -0.163083252, -0.0050322814, 0.267695988, -0.96348929, -0.0242919922, -0.963134766, -0.267456055, -0.999654573, 0.0222443321, 0.01128826, 0, 1, 5, 1, 
271.335552, 18, 0.1, 0.1, 0.0159599163, 0.379578066, -0.0349666616, 0.933003201, -0.359868069, 6.13310432e-006, 0.359868069, 0.933003201, 1.30744499e-005, -1.0427283e-005, -9.99139516e-006, 1, 0.933003209, -0.359868048, -1.11317968e-006, 0.359868048, 0.933003209, -3.33668417e-006, 2.23936624e-006, 2.71253924e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237350439, -0.189657422, -0.183356445, -0.431094549, 0.583012567, -0.68860951, -0.870849609, -0.0695800781, 0.486328125, 0.235622148, 0.809386633, 0.537929044, 0, -0, 0, 0, 0, 0, 0, 0.302271191, -0.138102344, -0.163083252, -0.0050322814, 0.267695988, -0.96348929, -0.0242919922, -0.963134766, -0.267456055, -0.999654573, 0.0222443321, 0.01128826, 0, 1, 5, 1, 
271.336262, 18, 0.1, 0.1, 0.015959915, 0.379578063, -0.0349659244, 0.933003161, -0.359868172, -5.53990683e-006, 0.359868172, 0.933003161, -1.13255931e-005, 9.24447107e-006, 8.57317802e-006, 1, 0.933003169, -0.359868153, -2.35201746e-006, 0.359868153, 0.933003169, -3.96049485e-006, 3.61969571e-006, 2.84873807e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237539136, -0.189865039, -0.183317871, -0.431754674, 0.583336077, -0.687892097, -0.870727539, -0.0705566406, 0.486572266, 0.235355926, 0.809088211, 0.538556968, 0, -0, 0, 0, 0, 0, 0, 0.302271191, -0.138102344, -0.163083252, -0.0050322814, 0.267695988, -0.96348929, -0.0242919922, -0.963134766, -0.267456055, -0.999654573, 0.0222443321, 0.01128826, 0, 1, 5, 1, 
271.336972, 18, 0.1, 0.1, 0.0159599134, 0.37957806, -0.0349660544, 0.933003123, -0.359868271, 9.70829253e-006, 0.359868271, 0.933003123, 2.10109473e-005, -1.66190405e-005, -1.6109573e-005, 1, 0.93300313, -0.359868252, 1.01581295e-005, 0.359868252, 0.93300313, 2.15416025e-005, -1.72297055e-005, -1.64427943e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237539136, -0.189865039, -0.183317871, -0.431754674, 0.583336077, -0.687892097, -0.870727539, -0.0705566406, 0.486572266, 0.235355926, 0.809088211, 0.538556968, 0, -0, 0, 0, 0, 0, 0, 0.302206494, -0.138339014, -0.163061279, -0.00601625401, 0.267612866, -0.963469967, -0.0242919922, -0.963134766, -0.267456055, -0.99963525, 0.0218673674, 0.0122722326, 0, 1, 5, 1, 
271.337666, 18, 0.1, 0.1, 0.0159599139, 0.379578061, -0.034967205, 0.933003087, -0.359868363, -2.05950186e-006, 0.359868363, 0.933003087, -3.24283349e-006, 3.08851478e-006, 2.2844241e-006, 1, 0.933003094, -0.359868346, -5.54539663e-006, 0.359868346, 0.933003094, -1.08449333e-005, 9.07662041e-006, 8.12274358e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237539136, -0.189865039, -0.183317871, -0.431754674, 0.583336077, -0.687892097, -0.870727539, -0.0705566406, 0.486572266, 0.235355926, 0.809088211, 0.538556968, 0, -0, 0, 0, 0, 0, 0, 0.302206494, -0.138339014, -0.163061279, -0.00601625401, 0.267612866, -0.963469967, -0.0242919922, -0.963134766, -0.267456055, -0.99963525, 0.0218673674, 0.0122722326, 0, 1, 5, 1, 
271.338362, 18, 0.1, 0.1, 0.015959912, 0.379578058, -0.0349689792, 0.933003056, -0.359868444, -1.50771929e-006, 0.359868444, 0.933003056, -5.49449867e-006, 3.38400339e-006, 4.58380346e-006, 1, 0.933003062, -0.359868429, 5.0145556e-006, 0.359868429, 0.933003062, 9.54109279e-006, -8.11213381e-006, -7.09728854e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237539136, -0.189865039, -0.183317871, -0.431754674, 0.583336077, -0.687892097, -0.870727539, -0.0705566406, 0.486572266, 0.235355926, 0.809088211, 0.538556968, 0, -0, 0, 0, 0, 0, 0, 0.302206494, -0.138339014, -0.163061279, -0.00601625401, 0.267612866, -0.963469967, -0.0242919922, -0.963134766, -0.267456055, -0.99963525, 0.0218673674, 0.0122722326, 0, 1, 5, 1, 
271.339057, 18, 0.1, 0.1, 0.015959912, 0.379578058, -0.03497084, 0.933003031, -0.35986851, 5.45908275e-006, 0.35986851, 0.933003031, 1.33036207e-005, -9.88089491e-006, -1.04477665e-005, 1, 0.933003036, -0.359868497, 3.1788313e-006, 0.359868497, 0.933003036, 7.02195322e-006, -5.49283901e-006, -5.40754243e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237539136, -0.189865039, -0.183317871, -0.431754674, 0.583336077, -0.687892097, -0.870727539, -0.0705566406, 0.486572266, 0.235355926, 0.809088211, 0.538556968, 0, -0, 0, 0, 0, 0, 0, 0.302206494, -0.138339014, -0.163061279, -0.00601625401, 0.267612866, -0.963469967, -0.0242919922, -0.963134766, -0.267456055, -0.99963525, 0.0218673674, 0.0122722326, 0, 1, 5, 1, 
