time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
173.238366, 17, 1, 3, 0, 0, 0, 1, 0.0126294569, 0.357876536, -0.0349668283, 0.308292456, -0.127742993, -0.170232129, 0.383180615, -0.0793788086, -0.129176611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351389, -2.52138219e-007, 0.407172249, 0.407172249, 1.2878699e-005, -0.913351389, -5.01355805e-006, 1, 1.18654413e-005, 0.913351365, -3.67241126e-010, 0.407172303, 0.407172303, 6.31428314e-006, -0.913351365, -2.57066579e-006, 1, 5.76730865e-006, -0.334357203, 0.685482563, -0.64668955, -0.899169922, -0.0264892578, 0.436767578, 0.282220017, 0.727529663, 0.625466628, 0.0694437679, 0.690835194, -0.719517391, 0.0557861328, -0.72277832, -0.688598633, -0.995877334, 0.00780155392, -0.0887577951, 
173.239086, 17, 1, 3, 0, 0, 0, 1, 0.0126294576, 0.357876539, -0.0349671941, 0.308292456, -0.127742993, -0.170232129, 0.383180615, -0.0793788086, -0.129176611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351463, 7.05959288e-006, 0.407172083, 0.407172083, -1.05893928e-005, -0.913351463, -2.13618435e-006, 1, -1.25463066e-005, 0.913351457, -8.04380255e-007, 0.407172096, 0.407172096, -1.50770429e-005, -0.913351457, 6.87363305e-006, 1, -1.34431179e-005, -0.334357203, 0.685482563, -0.64668955, -0.899169922, -0.0264892578, 0.436767578, 0.282220017, 0.727529663, 0.625466628, 0.0694437679, 0.690835194, -0.719517391, 0.0557861328, -0.72277832, -0.688598633, -0.995877334, 0.00780155392, -0.0887577951, 
173.239812, 17, 1, 3, 0, 0, 0, 1, 0.0126294592, 0.357876537, -0.0349679872, 0.307565259, -0.128525244, -0.169955786, 0.383180615, -0.0793788086, -0.129176611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351435, -7.57231594e-006, 0.407172146, 0.407172146, 3.31000437e-006, -0.913351435, 5.56844404e-006, 1, 6.10643338e-006, 0.913351445, -1.33677434e-005, 0.407172123, 0.407172123, 7.78227769e-006, -0.913351445, 9.04072122e-006, 1, 1.2550927e-005, -0.331662041, 0.687766231, -0.645529181, -0.897216797, -0.0185546875, 0.441162109, 0.291433316, 0.725561271, 0.623428965, 0.0694437679, 0.690835194, -0.719517391, 0.0557861328, -0.72277832, -0.688598633, -0.995877334, 0.00780155392, -0.0887577951, 
173.240525, 17, 1, 3, 0, 0, 0, 1, 0.0126294578, 0.35787654, -0.0349687739, 0.307565259, -0.128525244, -0.169955786, 0.382965674, -0.0803599121, -0.129479687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351396, -8.33015094e-006, 0.407172234, 0.407172234, 3.70704755e-006, -0.913351396, 6.09894815e-006, 1, 6.77764322e-006, 0.913351397, -1.503967e-006, 0.40717223, 0.40717223, -6.12158642e-006, -0.913351397, 3.86619036e-006, 1, -4.97878592e-006, -0.331662041, 0.687766231, -0.645529181, -0.897216797, -0.0185546875, 0.441162109, 0.291433316, 0.725561271, 0.623428965, 0.0695651695, 0.689659457, -0.720571726, 0.0563964844, -0.723876953, -0.68737793, -0.995864574, 0.0073097509, -0.0892368383, 
173.241228, 17, 1, 3, 0, 0, 0, 1, 0.012629457, 0.357876539, -0.0349696404, 0.307565259, -0.128525244, -0.169955786, 0.382965674, -0.0803599121, -0.129479687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91335144, 1.92513101e-006, 0.407172135, 0.407172135, -1.01207798e-005, -0.91335144, 2.36257835e-006, 1, -1.00276885e-005, 0.913351423, 7.33054198e-006, 0.407172172, 0.407172172, -2.03760841e-006, -0.913351423, -5.86570351e-006, 1, -4.84584524e-006, -0.331662041, 0.687766231, -0.645529181, -0.897216797, -0.0185546875, 0.441162109, 0.291433316, 0.725561271, 0.623428965, 0.0695651695, 0.689659457, -0.720571726, 0.0563964844, -0.723876953, -0.68737793, -0.995864574, 0.0073097509, -0.0892368383, 
173.241938, 17, 1, 3, 0, 0, 0, 1, 0.0126294567, 0.357876537, -0.0349703756, 0.307565259, -0.128525244, -0.169955786, 0.382965674, -0.0803599121, -0.129479687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91335153, -4.92335671e-007, 0.407171932, 0.407171932, 1.32829788e-005, -0.91335153, -4.95878058e-006, 1, 1.23324942e-005, 0.913351514, 1.9902062e-006, 0.407171968, 0.407171968, 1.49695957e-005, -0.913351514, -7.91295761e-006, 1, 1.28621468e-005, -0.331662041, 0.687766231, -0.645529181, -0.897216797, -0.0185546875, 0.441162109, 0.291433316, 0.725561271, 0.623428965, 0.0695651695, 0.689659457, -0.720571726, 0.0563964844, -0.723876953, -0.68737793, -0.995864574, 0.0073097509, -0.0892368383, 
173.242651, 17, 1, 3, 0, 0, 0, 1, 0.0126294555, 0.357876539, -0.034970635, 0.307565259, -0.128525244, -0.169955786, 0.382973975, -0.0811160645, -0.129789355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351561, 9.57058788e-006, 0.407171862, 0.407171862, -2.31227925e-007, -0.913351561, -8.64716187e-006, 1, -4.10806648e-006, 0.913351562, 9.65030912e-006, 0.40717186, 0.40717186, -6.33732376e-006, -0.913351562, -6.23374501e-006, 1, -9.71753887e-006, -0.331662041, 0.687766231, -0.645529181, -0.897216797, -0.0185546875, 0.441162109, 0.291433316, 0.725561271, 0.623428965, 0.069686571, 0.688470961, -0.721760223, 0.0567626953, -0.724975586, -0.686279297, -0.995851814, 0.00693934948, -0.0896072397, 
173.243354, 17, 1, 3, 0, 0, 0, 1, 0.0126294561, 0.357876538, -0.0349703451, 0.307565259, -0.128525244, -0.169955786, 0.382973975, -0.0811160645, -0.129789355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351512, 7.30660021e-006, 0.407171972, 0.407171972, -4.08194956e-006, -0.913351512, -5.0114389e-006, 1, -6.70329763e-006, 0.913351525, -4.28975122e-006, 0.407171944, 0.407171944, 3.01599442e-006, -0.913351525, 2.69002251e-006, 1, 4.50132945e-006, -0.331662041, 0.687766231, -0.645529181, -0.897216797, -0.0185546875, 0.441162109, 0.291433316, 0.725561271, 0.623428965, 0.069686571, 0.688470961, -0.721760223, 0.0567626953, -0.724975586, -0.686279297, -0.995851814, 0.00693934948, -0.0896072397, 
173.244057, 17, 1, 3, 0, 0, 0, 1, 0.0126294556, 0.357876539, -0.0349698273, 0.307565259, -0.128525244, -0.169955786, 0.382973975, -0.0811160645, -0.129789355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91335148, -7.0373765e-006, 0.407172046, 0.407172046, 7.70759509e-006, -0.913351479, 3.28928097e-006, 1, 9.90516636e-006, 0.913351479, -7.79550355e-006, 0.407172047, 0.407172047, 1.80822584e-006, -0.913351479, 6.38377568e-006, 1, 4.82565688e-006, -0.331662041, 0.687766231, -0.645529181, -0.897216797, -0.0185546875, 0.441162109, 0.291433316, 0.725561271, 0.623428965, 0.069686571, 0.688470961, -0.721760223, 0.0567626953, -0.724975586, -0.686279297, -0.995851814, 0.00693934948, -0.0896072397, 
173.244774, 17, 1, 3, 0, 0, 0, 1, 0.0126294544, 0.357876541, -0.0349691604, 0.307565259, -0.128525244, -0.169955786, 0.382973975, -0.0811160645, -0.129789355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351533, -1.14479404e-006, 0.407171926, 0.407171926, -1.42709223e-005, -0.913351533, 6.85631831e-006, 1, -1.25682408e-005, 0.913351515, 1.88155747e-006, 0.407171967, 0.407171967, -1.38150021e-005, -0.913351515, 3.9065582e-006, 1, -1.33840705e-005, -0.328661342, 0.69069692, -0.644045301, -0.89465332, -0.00915527344, 0.446655273, 0.302575694, 0.722996032, 0.621092879, 0.069686571, 0.688470961, -0.721760223, 0.0567626953, -0.724975586, -0.686279297, -0.995851814, 0.00693934948, -0.0896072397, 
173.245471, 17, 1, 3, 0, 0, 0, 1, 0.0126294545, 0.35787654, -0.0349684595, 0.307529272, -0.129499487, -0.169887061, 0.382973975, -0.0811160645, -0.129789355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351613, -5.94822496e-006, 0.407171745, 0.407171745, 2.90569869e-006, -0.913351613, 4.24970246e-006, 1, 5.07587373e-006, 0.9133516, -8.00433162e-007, 0.407171776, 0.407171776, 1.18588713e-005, -0.9133516, -4.09752079e-006, 1, 1.11572329e-005, -0.328661342, 0.69069692, -0.644045301, -0.89465332, -0.00915527344, 0.446655273, 0.302575694, 0.722996032, 0.621092879, 0.069686571, 0.688470961, -0.721760223, 0.0567626953, -0.724975586, -0.686279297, -0.995851814, 0.00693934948, -0.0896072397, 
173.246173, 17, 1, 3, 0, 0, 0, 1, 0.012629453, 0.357876542, -0.034968094, 0.307529272, -0.129499487, -0.169887061, 0.382973975, -0.0811160645, -0.129789355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351616, 1.79032286e-006, 0.40717174, 0.40717174, 7.93225712e-006, -0.913351616, -4.86498521e-006, 1, 6.51597098e-006, 0.913351622, 9.52816944e-006, 0.407171726, 0.407171726, -1.5277848e-006, -0.913351622, -8.08049824e-006, 1, -5.27500592e-006, -0.328661342, 0.69069692, -0.644045301, -0.89465332, -0.00915527344, 0.446655273, 0.302575694, 0.722996032, 0.621092879, 0.069686571, 0.688470961, -0.721760223, 0.0567626953, -0.724975586, -0.686279297, -0.995851814, 0.00693934948, -0.0896072397, 
173.246881, 17, 1, 3, 0, 0, 0, 1, 0.0126294529, 0.357876542, -0.0349681521, 0.307529272, -0.129499487, -0.169887061, 0.382973975, -0.0811160645, -0.129789355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351546, 1.31699135e-005, 0.407171896, 0.407171896, -8.87109198e-006, -0.913351546, -8.41670148e-006, 1, -1.34648442e-005, 0.91335156, 8.42336968e-006, 0.407171865, 0.407171865, -4.7589174e-006, -0.91335156, -5.75580057e-006, 1, -7.77632377e-006, -0.328661342, 0.69069692, -0.644045301, -0.89465332, -0.00915527344, 0.446655273, 0.302575694, 0.722996032, 0.621092879, 0.069686571, 0.688470961, -0.721760223, 0.0567626953, -0.724975586, -0.686279297, -0.995851814, 0.00693934948, -0.0896072397, 
173.247591, 17, 1, 3, 0, 0, 0, 1, 0.0126294529, 0.357876542, -0.0349684461, 0.307630103, -0.128923242, -0.169777808, 0.382973975, -0.0811160645, -0.129789355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351519, 1.46194176e-006, 0.407171958, 0.407171958, 1.26508928e-005, -0.913351519, -6.48635551e-006, 1, 1.09594504e-005, 0.913351516, -6.44427007e-006, 0.407171963, 0.407171963, 9.50784252e-006, -0.913351516, 2.01455693e-006, 1, 1.13079285e-005, -0.327159871, 0.693386473, -0.64185, -0.892456055, -0.00354003907, 0.451049805, 0.310494952, 0.720468986, 0.620127217, 0.069686571, 0.688470961, -0.721760223, 0.0567626953, -0.724975586, -0.686279297, -0.995851814, 0.00693934948, -0.0896072397, 
173.248795, 17, 1, 3, 0, 0, 0, 1, 0.0126294509, 0.357876551, -0.0349629225, 0.307630103, -0.128923242, -0.169777808, 0.382927588, -0.0804973633, -0.129600049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351682, -4.70697428e-006, 0.407171592, 0.407171592, -9.47313914e-006, -0.913351682, 8.15631602e-006, 1, -6.73576135e-006, 0.913351635, -4.55710393e-006, 0.407171696, 0.407171696, -2.66103604e-005, -0.913351635, 1.49972239e-005, 1, -2.24490924e-005, -0.327159871, 0.693386473, -0.64185, -0.892456055, -0.00354003907, 0.451049805, 0.310494952, 0.720468986, 0.620127217, 0.0689326418, 0.688668555, -0.721690227, 0.0603027344, -0.724975586, -0.686035156, -0.99568557, 0.0038915497, -0.0914410235, 
173.249795, 17, 1, 3, 0, 0, 0, 1, 0.0126294522, 0.35787654, -0.0349536882, 0.307630103, -0.128923242, -0.169777808, 0.382927588, -0.0804973633, -0.129600049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351857, -7.58308071e-006, 0.4071712, 0.4071712, -3.4593832e-006, -0.913351857, 8.33458206e-006, 1, -7.20219934e-008, 0.913351843, -1.19967451e-005, 0.407171229, 0.40717123, 1.48316905e-005, -0.913351843, 4.91821159e-006, 1, 1.84312814e-005, -0.327159871, 0.693386473, -0.64185, -0.892456055, -0.00354003907, 0.451049805, 0.310494952, 0.720468986, 0.620127217, 0.0689326418, 0.688668555, -0.721690227, 0.0603027344, -0.724975586, -0.686035156, -0.99568557, 0.0038915497, -0.0914410235, 
173.250494, 17, 1, 3, 0, 0, 0, 1, 0.0126294509, 0.357876539, -0.0349515255, 0.307630103, -0.128923242, -0.169777808, 0.382927588, -0.0804973633, -0.129600049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351837, -1.29127921e-005, 0.407171245, 0.407171245, 1.91935235e-005, -0.913351836, 3.97887152e-006, 1, 2.27881575e-005, 0.913351853, 1.89113183e-006, 0.407171209, 0.407171209, 1.82616482e-005, -0.913351852, -9.16288615e-006, 1, 1.59092958e-005, -0.327159871, 0.693386473, -0.64185, -0.892456055, -0.00354003907, 0.451049805, 0.310494952, 0.720468986, 0.620127217, 0.0689326418, 0.688668555, -0.721690227, 0.0603027344, -0.724975586, -0.686035156, -0.99568557, 0.0038915497, -0.0914410235, 
173.251189, 17, 1, 3, 0, 0, 0, 1, 0.0126294492, 0.35787654, -0.0349548126, 0.307630103, -0.128923242, -0.169777808, 0.382927588, -0.0804973633, -0.129600049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351738, 1.53242706e-005, 0.407171466, 0.407171466, -1.52918359e-005, -0.913351738, -7.77004994e-006, 1, -2.02064306e-005, 0.913351755, 1.86421794e-005, 0.407171428, 0.407171428, -1.25952697e-005, -0.913351755, -1.18984333e-005, 1, -1.90944745e-005, -0.327159871, 0.693386473, -0.64185, -0.892456055, -0.00354003907, 0.451049805, 0.310494952, 0.720468986, 0.620127217, 0.0689326418, 0.688668555, -0.721690227, 0.0603027344, -0.724975586, -0.686035156, -0.99568557, 0.0038915497, -0.0914410235, 
173.25189, 17, 1, 3, 0, 0, 0, 1, 0.0126294492, 0.35787654, -0.0349622145, 0.307630103, -0.128923242, -0.169777808, 0.382927588, -0.0804973633, -0.129600049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351719, 8.85354082e-006, 0.407171508, 0.407171508, 3.88887456e-006, -0.913351719, -9.66983565e-006, 1, -5.29993008e-008, 0.913351714, 2.70052041e-006, 0.407171521, 0.407171521, 9.33718075e-006, -0.913351714, -6.26835903e-006, 1, 7.42855503e-006, -0.327159871, 0.693386473, -0.64185, -0.892456055, -0.00354003907, 0.451049805, 0.310494952, 0.720468986, 0.620127217, 0.0689326418, 0.688668555, -0.721690227, 0.0603027344, -0.724975586, -0.686035156, -0.99568557, 0.0038915497, -0.0914410235, 
173.252604, 17, 1, 3, 0, 0, 0, 1, 0.0126294491, 0.357876541, -0.034971109, 0.307310083, -0.128290601, -0.169616431, 0.382927588, -0.0804973633, -0.129600049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351748, 5.53165122e-006, 0.407171443, 0.407171443, -1.86199373e-006, -0.913351748, -4.29419264e-006, 1, -3.95298563e-006, 0.913351747, -1.55968654e-006, 0.407171446, 0.407171446, -4.29549785e-006, -0.913351747, 3.1735465e-006, 1, -3.28824063e-006, -0.325226305, 0.6972495, -0.638677055, -0.889892578, 0.00256347656, 0.456054688, 0.319581692, 0.716767344, 0.619871856, 0.0689326418, 0.688668555, -0.721690227, 0.0603027344, -0.724975586, -0.686035156, -0.99568557, 0.0038915497, -0.0914410235, 
173.253317, 17, 1, 3, 0, 0, 0, 1, 0.0126294486, 0.357876542, -0.0349783276, 0.307310083, -0.128290601, -0.169616431, 0.382583252, -0.0796371094, -0.130035059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913351739, -2.29314616e-006, 0.407171464, 0.407171464, -2.98854557e-006, -0.913351739, 3.31129951e-006, 1, -1.79588961e-006, 0.91335174, -2.23591118e-006, 0.407171462, 0.407171462, -6.68979995e-006, -0.91335174, 4.76606899e-006, 1, -5.1997412e-006, -0.325226305, 0.6972495, -0.638677055, -0.889892578, 0.00256347656, 0.456054688, 0.319581692, 0.716767344, 0.619871856, 0.0670860982, 0.689096192, -0.721409144, 0.0626220703, -0.724487305, -0.686279297, -0.995634164, 0.000990671153, -0.0917797087, 
