time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
104.167772, 8, 1, 1, 0, 0, 0, 1, 0.0172624514, 0.376800973, -0.0349788751, 0.326519019, -0.111190161, -0.223221924, 0.386542627, -0.0582492676, -0.171962012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937991346, -0.346658671, 1.18185168e-007, 0.346658671, 0.937991346, 2.92147706e-006, -1.12361202e-006, -2.69935028e-006, 1, 0.937991342, -0.346658682, 7.8508982e-007, 0.346658682, 0.937991342, 1.27371462e-006, -1.17795169e-006, -9.22575086e-007, 1, -0.10934397, 0.770651147, -0.62775154, -0.950073242, 0.104492187, 0.293823242, 0.292063253, 0.628514666, 0.720846322, 0.0959858753, 0.751041293, -0.653088496, 0.0528564453, -0.658935547, -0.75012207, -0.993824102, 0.0375733275, -0.103010326, 
104.21237, 8, 1, 1, 0, 0, 0, 1, 0.0172624309, 0.376800966, -0.0349708281, 0.335363257, -0.119560962, -0.221283691, 0.397758691, -0.06741875, -0.17127959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989417, -0.346663891, -1.43543176e-005, 0.346663891, 0.937989417, -1.66493619e-005, 1.92359306e-005, 1.06408017e-005, 1, 0.937989469, -0.34666375, -8.5997777e-006, 0.34666375, 0.937989469, -8.69607174e-008, 8.09664705e-006, -2.89966295e-006, 1, -0.0904980249, 0.76866965, -0.63311716, -0.944946289, 0.134399414, 0.298217773, 0.314291104, 0.625367931, 0.714280637, 0.113288701, 0.735076817, -0.668321665, 0.0422363281, -0.675537109, -0.735961914, -0.992619216, 0.0551659989, -0.107557221, 
104.213144, 8, 1, 1, 0, 0, 0, 1, 0.0172624328, 0.376800972, -0.0349702199, 0.335363257, -0.119560962, -0.221283691, 0.397758691, -0.06741875, -0.17127959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989129, -0.346664671, 1.09636156e-005, 0.346664671, 0.937989129, 9.48701684e-006, -1.35725659e-005, -5.09802046e-006, 1, 0.937989182, -0.346664528, 3.44181093e-007, 0.346664528, 0.937989182, -9.02754156e-006, 2.80669029e-006, 8.5870517e-006, 1, -0.0904980249, 0.76866965, -0.63311716, -0.944946289, 0.134399414, 0.298217773, 0.314291104, 0.625367931, 0.714280637, 0.113288701, 0.735076817, -0.668321665, 0.0422363281, -0.675537109, -0.735961914, -0.992619216, 0.0551659989, -0.107557221, 
104.213854, 8, 1, 1, 0, 0, 0, 1, 0.0172624271, 0.376800968, -0.034968988, 0.335363257, -0.119560962, -0.221283691, 0.397758691, -0.06741875, -0.17127959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937988893, -0.34666531, 5.61936627e-006, 0.34666531, 0.937988893, -9.39223134e-006, -2.01494236e-006, 1.0757848e-005, 1, 0.937988938, -0.346665189, 1.41062215e-005, 0.346665188, 0.937988938, 8.54003098e-006, -1.61920112e-005, -3.12031865e-006, 1, -0.0904980249, 0.76866965, -0.63311716, -0.944946289, 0.134399414, 0.298217773, 0.314291104, 0.625367931, 0.714280637, 0.113288701, 0.735076817, -0.668321665, 0.0422363281, -0.675537109, -0.735961914, -0.992619216, 0.0551659989, -0.107557221, 
104.21456, 8, 1, 1, 0, 0, 0, 1, 0.0172624351, 0.376800974, -0.0349678751, 0.335363257, -0.119560962, -0.221283691, 0.397758691, -0.06741875, -0.17127959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937988765, -0.346665655, -2.86948383e-005, 0.346665655, 0.937988765, 9.18261225e-008, 2.6883603e-005, -1.00336468e-005, 1, 0.937988783, -0.346665607, -3.05217318e-005, 0.346665606, 0.937988783, -1.64575694e-005, 3.43343154e-005, 4.85618082e-006, 0.999999999, -0.0904980249, 0.76866965, -0.63311716, -0.944946289, 0.134399414, 0.298217773, 0.314291104, 0.625367931, 0.714280637, 0.113288701, 0.735076817, -0.668321665, 0.0422363281, -0.675537109, -0.735961914, -0.992619216, 0.0551659989, -0.107557221, 
104.215269, 8, 1, 1, 0, 0, 0, 1, 0.0172624327, 0.376800969, -0.0349672391, 0.335363257, -0.119560962, -0.221283691, 0.397758691, -0.06741875, -0.17127959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937988777, -0.346665621, 2.28251183e-005, 0.346665622, 0.937988778, -1.46408236e-007, -2.13589501e-005, 8.05001312e-006, 1, 0.937988764, -0.346665657, 1.88755107e-005, 0.346665657, 0.937988765, 1.45000217e-005, -2.27316765e-005, -7.05736611e-006, 1, -0.0904980249, 0.76866965, -0.63311716, -0.944946289, 0.134399414, 0.298217773, 0.314291104, 0.625367931, 0.714280637, 0.113288701, 0.735076817, -0.668321665, 0.0422363281, -0.675537109, -0.735961914, -0.992619216, 0.0551659989, -0.107557221, 
104.215975, 8, 1, 1, 0, 0, 0, 1, 0.0172624355, 0.376800973, -0.0349672544, 0.335363257, -0.119560962, -0.221283691, 0.397758691, -0.06741875, -0.17127959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937988919, -0.346665239, -3.42008141e-005, 0.346665239, 0.937988919, -1.1184443e-006, 3.24677104e-005, -1.0807145e-005, 0.999999999, 0.937988879, -0.346665345, -2.51203803e-005, 0.346665345, 0.93798888, -1.37982826e-005, 2.83460238e-005, 4.23427031e-006, 1, -0.0904980249, 0.76866965, -0.63311716, -0.944946289, 0.134399414, 0.298217773, 0.314291104, 0.625367931, 0.714280637, 0.113288701, 0.735076817, -0.668321665, 0.0422363281, -0.675537109, -0.735961914, -0.992619216, 0.0551659989, -0.107557221, 
104.216713, 8, 1, 1, 0, 0, 0, 1, 0.0172624377, 0.376800969, -0.0349676081, 0.335839526, -0.119796411, -0.2208521, 0.397973633, -0.0679182129, -0.171564111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989175, -0.346664546, 2.80076781e-005, 0.346664546, 0.937989175, 2.59033615e-006, -2.71688766e-005, 7.27956175e-006, 1, 0.937989116, -0.346664705, 1.12524299e-005, 0.346664705, 0.937989116, 1.25864771e-005, -1.49179441e-005, -7.90515821e-006, 1, -0.0899393712, 0.768428515, -0.633396487, -0.944824219, 0.135131836, 0.298095703, 0.314696989, 0.625406123, 0.714077694, 0.1131673, 0.734188726, -0.669331158, 0.0417480469, -0.676513672, -0.735107422, -0.992631975, 0.0554408849, -0.107295095, 
104.217413, 8, 1, 1, 0, 0, 0, 1, 0.0172624301, 0.376800971, -0.0349683081, 0.335839526, -0.119796411, -0.2208521, 0.397973633, -0.0679182129, -0.171564111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989464, -0.346663763, -9.1628417e-006, 0.346663763, 0.937989464, 2.51885029e-006, 7.72145485e-006, -5.53908022e-006, 1, 0.937989406, -0.34666392, 1.29795008e-005, 0.34666392, 0.937989406, -3.78954669e-006, -1.08609352e-005, 8.05407929e-006, 1, -0.0899393712, 0.768428515, -0.633396487, -0.944824219, 0.135131836, 0.298095703, 0.314696989, 0.625406123, 0.714077694, 0.1131673, 0.734188726, -0.669331158, 0.0417480469, -0.676513672, -0.735107422, -0.992631975, 0.0554408849, -0.107295095, 
104.218115, 8, 1, 1, 0, 0, 0, 1, 0.0172624369, 0.376800971, -0.0349692844, 0.335839526, -0.119796411, -0.2208521, 0.397973633, -0.0679182129, -0.171564111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989717, -0.346663079, -2.23993177e-006, 0.346663079, 0.937989717, -1.2716438e-005, 6.50935253e-006, 1.11513864e-005, 1, 0.937989671, -0.346663204, -1.84136209e-005, 0.346663204, 0.937989671, -3.95914256e-006, 1.86442752e-005, -2.66968998e-006, 1, -0.0899393712, 0.768428515, -0.633396487, -0.944824219, 0.135131836, 0.298095703, 0.314696989, 0.625406123, 0.714077694, 0.1131673, 0.734188726, -0.669331158, 0.0417480469, -0.676513672, -0.735107422, -0.992631975, 0.0554408849, -0.107295095, 
