time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
487.703179, 65, 1, 5, 0, 0, 0, 1, 0.028517865, 0.338834898, -0.0349793765, 0.308320728, -0.198353662, -0.183589087, 0.361567627, -0.122656543, -0.162385156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940960448, -0.338516522, -9.5835159e-006, 0.338516522, 0.940960448, -1.22891389e-005, 1.3177786e-005, 8.31941513e-006, 1, 0.940960466, -0.338516471, -1.09724936e-005, 0.338516471, 0.940960466, -7.03424776e-006, 1.27058914e-005, 2.90457925e-006, 1, -0.479550901, 0.417166428, -0.771993064, -0.877319336, -0.212402344, 0.430175781, 0.0155169452, 0.883607752, 0.46795833, 0.0504487564, 0.380604848, -0.923328194, 0.558349609, -0.77722168, -0.289916992, -0.82799788, -0.500801198, -0.251701518, 
487.703887, 65, 1, 5, 0, 0, 0, 1, 0.0285178636, 0.338834897, -0.0349792283, 0.308320728, -0.198353662, -0.183589087, 0.361567627, -0.122656543, -0.162385156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940960331, -0.338516845, 9.47459499e-006, 0.338516845, 0.940960331, 1.7339048e-005, -1.47847779e-005, -1.31080463e-005, 1, 0.94096036, -0.338516766, 9.62806104e-006, 0.338516766, 0.94096036, 1.14200434e-005, -1.29255e-005, -7.48654811e-006, 1, -0.479550901, 0.417166428, -0.771993064, -0.877319336, -0.212402344, 0.430175781, 0.0155169452, 0.883607752, 0.46795833, 0.0504487564, 0.380604848, -0.923328194, 0.558349609, -0.77722168, -0.289916992, -0.82799788, -0.500801198, -0.251701518, 
487.704583, 65, 1, 5, 0, 0, 0, 1, 0.0285178641, 0.338834897, -0.0349761517, 0.308320728, -0.198353662, -0.183589087, 0.361567627, -0.122656543, -0.162385156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940960184, -0.338517256, -4.64845388e-006, 0.338517256, 0.940960184, -1.49896407e-005, 9.44826204e-006, 1.25310732e-005, 1, 0.940960217, -0.338517164, -6.10582529e-006, 0.338517164, 0.940960217, -8.8969978e-006, 8.75712516e-006, 6.30479432e-006, 1, -0.479550901, 0.417166428, -0.771993064, -0.877319336, -0.212402344, 0.430175781, 0.0155169452, 0.883607752, 0.46795833, 0.0504487564, 0.380604848, -0.923328194, 0.558349609, -0.77722168, -0.289916992, -0.82799788, -0.500801198, -0.251701518, 
487.705299, 65, 1, 5, 0, 0, 0, 1, 0.0285178641, 0.338834896, -0.0349710431, 0.307988354, -0.19772666, -0.183770947, 0.361567627, -0.122656543, -0.162385156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940959988, -0.338517801, -9.57162902e-006, 0.338517801, 0.940959987, 1.56876254e-005, 3.69597947e-006, -1.80015946e-005, 1, 0.940960032, -0.338517679, -4.28103625e-007, 0.338517679, 0.940960032, 1.15288119e-005, -3.49987826e-006, -1.09930719e-005, 1, -0.481676931, 0.416322456, -0.771168188, -0.876098633, -0.213500977, 0.432006836, 0.0153593076, 0.883741424, 0.46770409, 0.0504487564, 0.380604848, -0.923328194, 0.558349609, -0.77722168, -0.289916992, -0.82799788, -0.500801198, -0.251701518, 
487.706002, 65, 1, 5, 0, 0, 0, 1, 0.028517863, 0.338834896, -0.0349658833, 0.307988354, -0.19772666, -0.183770947, 0.361567627, -0.122656543, -0.162385156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940959795, -0.338518336, 1.40584674e-005, 0.338518337, 0.940959795, -1.7822356e-005, -7.1952583e-006, 2.15291694e-005, 1, 0.940959824, -0.338518255, 1.41043909e-005, 0.338518255, 0.940959824, -8.27295099e-006, -1.04711202e-005, 1.25591083e-005, 1, -0.481676931, 0.416322456, -0.771168188, -0.876098633, -0.213500977, 0.432006836, 0.0153593076, 0.883741424, 0.46770409, 0.0504487564, 0.380604848, -0.923328194, 0.558349609, -0.77722168, -0.289916992, -0.82799788, -0.500801198, -0.251701518, 
487.706701, 65, 1, 5, 0, 0, 0, 1, 0.0285178617, 0.338834897, -0.034962146, 0.307988354, -0.19772666, -0.183770947, 0.361567627, -0.122656543, -0.162385156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940959696, -0.33851861, 5.13923829e-006, 0.33851861, 0.940959696, 2.38496006e-005, -1.29093497e-005, -2.07017851e-005, 1, 0.940959714, -0.338518562, 5.37605453e-006, 0.338518562, 0.940959714, 1.319021e-005, -9.52378167e-006, -1.0591562e-005, 1, -0.481676931, 0.416322456, -0.771168188, -0.876098633, -0.213500977, 0.432006836, 0.0153593076, 0.883741424, 0.46770409, 0.0504487564, 0.380604848, -0.923328194, 0.558349609, -0.77722168, -0.289916992, -0.82799788, -0.500801198, -0.251701518, 
487.707437, 65, 1, 5, 0, 0, 0, 1, 0.0285178617, 0.338834896, -0.0349605125, 0.307225, -0.197324976, -0.183959521, 0.361567627, -0.122656543, -0.162385156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940959572, -0.338518955, 6.36170253e-006, 0.338518955, 0.940959572, -2.39633105e-005, 2.12592996e-006, 2.47020633e-005, 1, 0.940959598, -0.338518883, 5.1160656e-006, 0.338518883, 0.940959598, -1.22320573e-005, -6.73228671e-007, 1.32417565e-005, 1, -0.483548722, 0.415415205, -0.770438792, -0.87512207, -0.213378906, 0.434204102, 0.0160265459, 0.884255894, 0.466847014, 0.0474902754, 0.380215123, -0.923634429, 0.557128906, -0.77746582, -0.291503906, -0.829045285, -0.500596675, -0.24878788, 
487.70814, 65, 1, 5, 0, 0, 0, 1, 0.0285178611, 0.338834898, -0.0349614798, 0.307225, -0.197324976, -0.183959521, 0.360680127, -0.122454785, -0.163013867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940959438, -0.338519328, -1.41141889e-005, 0.338519328, 0.940959438, 1.53034425e-005, 8.10036822e-006, -1.91778444e-005, 1, 0.940959471, -0.338519237, -1.72613853e-006, 0.338519237, 0.940959471, 8.28198359e-006, -1.17938437e-006, -8.377342e-006, 1, -0.483548722, 0.415415205, -0.770438792, -0.87512207, -0.213378906, 0.434204102, 0.0160265459, 0.884255894, 0.466847014, 0.0474902754, 0.380215123, -0.923634429, 0.557128906, -0.77746582, -0.291503906, -0.829045285, -0.500596675, -0.24878788, 
487.708845, 65, 1, 5, 0, 0, 0, 1, 0.0285178616, 0.338834896, -0.0349647573, 0.307225, -0.197324976, -0.183959521, 0.360680127, -0.122454785, -0.163013867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940959304, -0.3385197, 1.10742263e-005, 0.3385197, 0.940959304, -1.51782746e-005, -5.2822513e-006, 1.80309825e-005, 1, 0.940959322, -0.33851965, 1.02998322e-005, 0.33851965, 0.940959322, -5.33753056e-006, -7.88486413e-006, 8.50909472e-006, 1, -0.483548722, 0.415415205, -0.770438792, -0.87512207, -0.213378906, 0.434204102, 0.0160265459, 0.884255894, 0.466847014, 0.0474902754, 0.380215123, -0.923634429, 0.557128906, -0.77746582, -0.291503906, -0.829045285, -0.500596675, -0.24878788, 
487.70955, 65, 1, 5, 0, 0, 0, 1, 0.0285178608, 0.338834898, -0.0349691418, 0.307225, -0.197324976, -0.183959521, 0.360680127, -0.122454785, -0.163013867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940959255, -0.338519837, 3.85599573e-006, 0.338519837, 0.940959255, 1.88534059e-005, -1.00105868e-005, -1.64349557e-005, 1, 0.940959263, -0.338519814, 3.71618734e-006, 0.338519814, 0.940959263, 9.39672808e-006, -6.67775954e-006, -7.58393528e-006, 1, -0.483548722, 0.415415205, -0.770438792, -0.87512207, -0.213378906, 0.434204102, 0.0160265459, 0.884255894, 0.466847014, 0.0474902754, 0.380215123, -0.923634429, 0.557128906, -0.77746582, -0.291503906, -0.829045285, -0.500596675, -0.24878788, 
487.710251, 65, 1, 5, 0, 0, 0, 1, 0.0285178639, 0.338834897, -0.0349732598, 0.307225, -0.197324976, -0.183959521, 0.360680127, -0.122454785, -0.163013867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940959186, -0.338520029, -1.23484849e-005, 0.338520029, 0.940959186, -1.66685959e-005, 1.72620739e-005, 1.1504259e-005, 1, 0.940959205, -0.338519976, -1.41514274e-005, 0.338519975, 0.940959205, -9.52867044e-006, 1.65415611e-005, 4.17554933e-006, 1, -0.483548722, 0.415415205, -0.770438792, -0.87512207, -0.213378906, 0.434204102, 0.0160265459, 0.884255894, 0.466847014, 0.0474902754, 0.380215123, -0.923634429, 0.557128906, -0.77746582, -0.291503906, -0.829045285, -0.500596675, -0.24878788, 
487.710952, 65, 1, 5, 0, 0, 0, 1, 0.0285178621, 0.338834897, -0.0349759792, 0.307225, -0.197324976, -0.183959521, 0.360680127, -0.122454785, -0.163013867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940959059, -0.338520382, 1.26663938e-005, 0.338520382, 0.940959059, 1.8152607e-005, -1.80635854e-005, -1.27930276e-005, 1, 0.940959089, -0.338520298, 1.23243301e-005, 0.338520298, 0.940959089, 1.12269846e-005, -1.53972526e-005, -6.39209733e-006, 1, -0.483548722, 0.415415205, -0.770438792, -0.87512207, -0.213378906, 0.434204102, 0.0160265459, 0.884255894, 0.466847014, 0.0474902754, 0.380215123, -0.923634429, 0.557128906, -0.77746582, -0.291503906, -0.829045285, -0.500596675, -0.24878788, 
487.711652, 65, 1, 5, 0, 0, 0, 1, 0.0285178618, 0.338834895, -0.034976587, 0.307225, -0.197324976, -0.183959521, 0.360680127, -0.122454785, -0.163013867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940958893, -0.338520844, -3.60783008e-006, 0.338520843, 0.940958893, -1.27048441e-005, 7.69567436e-006, 1.07334104e-005, 1, 0.94095893, -0.338520741, -4.44924196e-006, 0.338520741, 0.94095893, -6.61720269e-006, 6.42661432e-006, 4.72035528e-006, 1, -0.483548722, 0.415415205, -0.770438792, -0.87512207, -0.213378906, 0.434204102, 0.0160265459, 0.884255894, 0.466847014, 0.0474902754, 0.380215123, -0.923634429, 0.557128906, -0.77746582, -0.291503906, -0.829045285, -0.500596675, -0.24878788, 
487.712381, 65, 1, 5, 0, 0, 0, 1, 0.028517862, 0.338834894, -0.0349747836, 0.306277588, -0.196909741, -0.183942432, 0.359771143, -0.122034912, -0.163414209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940958681, -0.338521432, -1.0003424e-005, 0.338521432, 0.940958681, 1.55281242e-005, 4.15620584e-006, -1.79976967e-005, 1, 0.940958727, -0.338521305, -1.74108811e-006, 0.338521305, 0.940958727, 1.1838925e-005, -2.36943628e-006, -1.17293352e-005, 1, -0.484728187, 0.414768184, -0.770026915, -0.874389648, -0.211791992, 0.436401367, 0.0179436419, 0.88485274, 0.465545859, 0.0441420699, 0.379863678, -0.923978945, 0.556030273, -0.777587891, -0.29309082, -0.829888166, -0.500756356, -0.245510037, 
