time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
407.469395, 49, 1, 3, 0, 0, 0, 1, 0.0154642722, 0.357138152, -0.0349761299, 0.271108423, -0.122736523, -0.174194385, 0.345217187, -0.0872462891, -0.155861133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945118634, -2.0676437e-005, 0.326727359, 0.326727359, 1.47662668e-005, -0.945118634, 1.47171425e-005, 1, 2.07114315e-005, 0.945118601, -8.29428483e-006, 0.326727456, 0.326727456, -4.21134394e-006, -0.945118601, 9.21504457e-006, 1, -1.27024892e-006, -0.127227772, 0.746409242, -0.653152999, -0.854370117, 0.252075195, 0.454467773, 0.503766138, 0.61591648, 0.605726893, 0.0751707989, 0.441495443, -0.893985242, -0.168823242, -0.877929688, -0.447753906, -0.9826329, 0.184611332, 0.00865127025, 
407.502532, 49, 1, 3, 0, 0, 0, 1, 0.0154643151, 0.357138105, -0.0349634925, 0.27183772, -0.12275752, -0.175347827, 0.346800684, -0.0872070801, -0.156065576, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945124321, -1.23198125e-006, 0.326710909, 0.326710909, -7.82914916e-006, -0.945124321, 3.72224389e-006, 1, -6.99701756e-006, 0.945124332, 1.48042339e-006, 0.326710878, 0.326710878, 6.97660423e-006, -0.945124332, -3.67851666e-006, 1, 6.11008798e-006, -0.126110465, 0.746009348, -0.653851316, -0.854003906, 0.253540039, 0.454101563, 0.50457791, 0.615732633, 0.605219536, 0.0826845716, 0.447787903, -0.890274665, -0.156738281, -0.876220703, -0.455322266, -0.984052539, 0.17729442, -0.00212831896, 
407.503235, 49, 1, 3, 0, 0, 0, 1, 0.015464316, 0.357138106, -0.0349645435, 0.27183772, -0.12275752, -0.175347827, 0.346800684, -0.0872070801, -0.156065576, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945124248, -1.2202937e-005, 0.326711121, 0.326711121, 1.22129934e-005, -0.945124248, 7.54317091e-006, 1, 1.55296314e-005, 0.945124262, -9.32666933e-006, 0.326711079, 0.326711079, 6.21909506e-006, -0.945124262, 6.78301421e-006, 1, 8.92494382e-006, -0.126110465, 0.746009348, -0.653851316, -0.854003906, 0.253540039, 0.454101563, 0.50457791, 0.615732633, 0.605219536, 0.0826845716, 0.447787903, -0.890274665, -0.156738281, -0.876220703, -0.455322266, -0.984052539, 0.17729442, -0.00212831896, 
407.503937, 49, 1, 3, 0, 0, 0, 1, 0.0154643136, 0.357138105, -0.0349669308, 0.27183772, -0.12275752, -0.175347827, 0.346800684, -0.0872070801, -0.156065576, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945124216, 6.60019663e-006, 0.326711211, 0.326711211, -7.43267577e-006, -0.945124216, -3.80966716e-006, 1, -9.1811601e-006, 0.945124216, 1.40535739e-005, 0.326711212, 0.326711212, -5.02453427e-006, -0.945124216, -1.16408014e-005, 1, -9.34026917e-006, -0.126110465, 0.746009348, -0.653851316, -0.854003906, 0.253540039, 0.454101563, 0.50457791, 0.615732633, 0.605219536, 0.0826845716, 0.447787903, -0.890274665, -0.156738281, -0.876220703, -0.455322266, -0.984052539, 0.17729442, -0.00212831896, 
407.504638, 49, 1, 3, 0, 0, 0, 1, 0.0154643182, 0.357138104, -0.0349699138, 0.27183772, -0.12275752, -0.175347827, 0.346800684, -0.0872070801, -0.156065576, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94512426, -4.47558418e-006, 0.326711086, 0.326711086, 6.79639104e-006, -0.94512426, 2.00952689e-006, 1, 7.88565702e-006, 0.945124247, -1.59474274e-005, 0.326711121, 0.326711121, 8.9840638e-006, -0.945124248, 1.21371068e-005, 1, 1.37012584e-005, -0.126110465, 0.746009348, -0.653851316, -0.854003906, 0.253540039, 0.454101563, 0.50457791, 0.615732633, 0.605219536, 0.0826845716, 0.447787903, -0.890274665, -0.156738281, -0.876220703, -0.455322266, -0.984052539, 0.17729442, -0.00212831896, 
407.505336, 49, 1, 3, 0, 0, 0, 1, 0.0154643112, 0.357138103, -0.0349725819, 0.27183772, -0.12275752, -0.175347827, 0.346800684, -0.0872070801, -0.156065576, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945124313, 1.2984206e-005, 0.326710932, 0.326710932, 8.73868604e-006, -0.945124313, -1.5126713e-005, 1, 4.01706259e-006, 0.945124304, 2.30818734e-005, 0.326710958, 0.326710958, 2.80320348e-006, -0.945124304, -2.27310768e-005, 1, -4.89172523e-006, -0.126110465, 0.746009348, -0.653851316, -0.854003906, 0.253540039, 0.454101563, 0.50457791, 0.615732633, 0.605219536, 0.0826845716, 0.447787903, -0.890274665, -0.156738281, -0.876220703, -0.455322266, -0.984052539, 0.17729442, -0.00212831896, 
407.50606, 49, 1, 3, 0, 0, 0, 1, 0.0154643174, 0.357138107, -0.0349741419, 0.27167417, -0.123014697, -0.175176099, 0.346800684, -0.0872070801, -0.156065576, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94512428, -2.3037927e-005, 0.326711026, 0.326711025, -2.44151962e-005, -0.94512428, 2.97504179e-005, 0.999999999, -1.554865e-005, 0.945124295, -2.49661665e-005, 0.326710983, 0.326710983, -1.92722575e-005, -0.945124295, 2.98925887e-005, 1, -1.0057958e-005, -0.124923886, 0.745324135, -0.654854047, -0.854370117, 0.254638672, 0.452758789, 0.504266382, 0.616088344, 0.605131169, 0.0839241072, 0.44757062, -0.890230189, -0.155883789, -0.876464844, -0.455322266, -0.984167744, 0.177026097, -0.00371929956, 
407.506762, 49, 1, 3, 0, 0, 0, 1, 0.0154643182, 0.357138107, -0.0349739586, 0.27167417, -0.123014697, -0.175176099, 0.346657031, -0.0874503418, -0.156096094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945124181, 7.5775679e-006, 0.326711314, 0.326711314, 2.12358431e-005, -0.945124181, -1.40997329e-005, 1, 1.75948317e-005, 0.945124206, 6.10648891e-006, 0.326711241, 0.326711241, 1.2535189e-005, -0.945124206, -9.86677763e-006, 1, 9.85225197e-006, -0.124923886, 0.745324135, -0.654854047, -0.854370117, 0.254638672, 0.452758789, 0.504266382, 0.616088344, 0.605131169, 0.0839241072, 0.44757062, -0.890230189, -0.155883789, -0.876464844, -0.455322266, -0.984167744, 0.177026097, -0.00371929956, 
407.507463, 49, 1, 3, 0, 0, 0, 1, 0.0154643181, 0.357138105, -0.0349724481, 0.27167417, -0.123014697, -0.175176099, 0.346657031, -0.0874503418, -0.156096094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945124041, -1.22176025e-006, 0.326711718, 0.326711718, -1.15170894e-005, -0.945124041, 4.91748305e-006, 1, -1.04859147e-005, 0.945124074, -4.21600012e-006, 0.326711624, 0.326711624, -4.98907839e-006, -0.945124074, 5.61463312e-006, 1, -3.33788185e-006, -0.124923886, 0.745324135, -0.654854047, -0.854370117, 0.254638672, 0.452758789, 0.504266382, 0.616088344, 0.605131169, 0.0839241072, 0.44757062, -0.890230189, -0.155883789, -0.876464844, -0.455322266, -0.984167744, 0.177026097, -0.00371929956, 
407.508163, 49, 1, 3, 0, 0, 0, 1, 0.0154643178, 0.357138107, -0.0349701634, 0.27167417, -0.123014697, -0.175176099, 0.346657031, -0.0874503418, -0.156096094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123876, 2.22405439e-006, 0.326712195, 0.326712195, 2.15180434e-006, -0.945123876, -2.80502762e-006, 1, 1.30709596e-006, 0.945123907, -4.1012968e-006, 0.326712107, 0.326712107, 2.3573051e-006, -0.945123907, 3.10607354e-006, 1, 3.56788873e-006, -0.124923886, 0.745324135, -0.654854047, -0.854370117, 0.254638672, 0.452758789, 0.504266382, 0.616088344, 0.605131169, 0.0839241072, 0.44757062, -0.890230189, -0.155883789, -0.876464844, -0.455322266, -0.984167744, 0.177026097, -0.00371929956, 
407.508862, 49, 1, 3, 0, 0, 0, 1, 0.0154643171, 0.357138107, -0.0349678114, 0.27167417, -0.123014697, -0.175176099, 0.346657031, -0.0874503418, -0.156096094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123761, 1.31233924e-006, 0.326712528, 0.326712528, 1.02807684e-005, -0.945123761, -4.59917884e-006, 1, 9.28784088e-006, 0.945123782, 2.22238744e-006, 0.326712467, 0.326712467, 6.93471695e-006, -0.945123782, -4.36608971e-006, 1, 5.82808422e-006, -0.124923886, 0.745324135, -0.654854047, -0.854370117, 0.254638672, 0.452758789, 0.504266382, 0.616088344, 0.605131169, 0.0839241072, 0.44757062, -0.890230189, -0.155883789, -0.876464844, -0.455322266, -0.984167744, 0.177026097, -0.00371929956, 
407.509573, 49, 1, 3, 0, 0, 0, 1, 0.0154643162, 0.357138107, -0.0349660172, 0.27167417, -0.123014697, -0.175176099, 0.346657031, -0.0874503418, -0.156096094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123635, 5.66176632e-007, 0.326712892, 0.326712892, -2.15679197e-006, -0.945123635, 1.69544825e-007, 1, -2.22341227e-006, 0.945123662, 5.54885428e-006, 0.326712814, 0.326712814, 1.9771351e-006, -0.945123662, -5.89030885e-006, 1, 5.57553671e-008, -0.124923886, 0.745324135, -0.654854047, -0.854370117, 0.254638672, 0.452758789, 0.504266382, 0.616088344, 0.605131169, 0.0839241072, 0.44757062, -0.890230189, -0.155883789, -0.876464844, -0.455322266, -0.984167744, 0.177026097, -0.00371929956, 
407.510276, 49, 1, 3, 0, 0, 0, 1, 0.0154643166, 0.357138108, -0.0349652721, 0.27167417, -0.123014697, -0.175176099, 0.346657031, -0.0874503418, -0.156096094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123521, 4.30251609e-006, 0.326713223, 0.326713224, -6.88079902e-006, -0.945123521, -1.81836113e-006, 1, -7.90889389e-006, 0.945123539, 1.19447202e-006, 0.32671317, 0.32671317, 1.07845674e-006, -0.945123539, -1.48126964e-006, 1, 6.29025115e-007, -0.124923886, 0.745324135, -0.654854047, -0.854370117, 0.254638672, 0.452758789, 0.504266382, 0.616088344, 0.605131169, 0.0839241072, 0.44757062, -0.890230189, -0.155883789, -0.876464844, -0.455322266, -0.984167744, 0.177026097, -0.00371929956, 
