time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
512.073744, 61, 1, 5, 0, 0, 0, 1, 0.0107330527, 0.367722511, -0.0349679352, 0.279476855, -0.120767505, -0.21725127, 0.352053223, -0.0828388184, -0.178793262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963352963, -4.47698704e-006, 0.268236965, 0.268236965, 3.46908982e-006, -0.963352963, 3.38238061e-006, 1, 4.54285137e-006, 0.96335296, 2.99605631e-006, 0.268236974, 0.268236974, -9.93014408e-006, -0.96335296, -2.22627913e-007, 1, -1.03698868e-005, -0.203834182, 0.722771653, -0.660240956, -0.789428711, 0.27746582, 0.547485352, 0.578807696, 0.632884643, 0.514155565, 0.0407569106, 0.634162064, -0.771944327, 0.169799805, -0.76574707, -0.620239258, -0.984531547, -0.105800389, -0.138823692, 
512.07445, 61, 1, 5, 0, 0, 0, 1, 0.0107330528, 0.367722507, -0.0349633197, 0.279476855, -0.120767505, -0.21725127, 0.352053223, -0.0828388184, -0.178793262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353011, -4.74736826e-006, 0.268236789, 0.268236789, -8.24403311e-006, -0.963353011, 6.78474448e-006, 1, -6.66849531e-006, 0.963352997, 4.70550693e-006, 0.268236842, 0.268236842, -1.04890538e-006, -0.963352997, -4.25170913e-006, 1, -2.27265646e-006, -0.203834182, 0.722771653, -0.660240956, -0.789428711, 0.27746582, 0.547485352, 0.578807696, 0.632884643, 0.514155565, 0.0407569106, 0.634162064, -0.771944327, 0.169799805, -0.76574707, -0.620239258, -0.984531547, -0.105800389, -0.138823692, 
512.075155, 61, 1, 5, 0, 0, 0, 1, 0.0107330538, 0.367722507, -0.0349607837, 0.279476855, -0.120767505, -0.21725127, 0.352053223, -0.0828388184, -0.178793262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96335311, 3.83163481e-006, 0.268236436, 0.268236436, -1.0526226e-005, -0.96335311, -8.67699956e-007, 1, -1.11682567e-005, 0.963353087, 4.88490924e-006, 0.268236519, 0.268236519, 2.35523252e-006, -0.963353087, -5.33765177e-006, 1, 9.58609468e-007, -0.203834182, 0.722771653, -0.660240956, -0.789428711, 0.27746582, 0.547485352, 0.578807696, 0.632884643, 0.514155565, 0.0407569106, 0.634162064, -0.771944327, 0.169799805, -0.76574707, -0.620239258, -0.984531547, -0.105800389, -0.138823692, 
512.075872, 61, 1, 5, 0, 0, 0, 1, 0.0107330562, 0.367722505, -0.0349608964, 0.280663745, -0.122403564, -0.216462061, 0.352053223, -0.0828388184, -0.178793262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353253, -1.24383428e-006, 0.268235922, 0.268235922, 2.50000702e-005, -0.963353253, -5.50766508e-006, 1, 2.441754e-005, 0.963353225, -2.50166144e-006, 0.268236022, 0.268236022, 1.55641087e-005, -0.963353225, -1.76487099e-006, 1, 1.566477e-005, -0.202356294, 0.721255573, -0.662290603, -0.791015625, 0.278198242, 0.544799805, 0.577214111, 0.634237094, 0.514480197, 0.0407569106, 0.634162064, -0.771944327, 0.169799805, -0.76574707, -0.620239258, -0.984531547, -0.105800389, -0.138823692, 
512.076584, 61, 1, 5, 0, 0, 0, 1, 0.010733058, 0.367722503, -0.0349632303, 0.280663745, -0.122403564, -0.216462061, 0.353309082, -0.0840636719, -0.177588086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353348, 1.10505929e-005, 0.268235582, 0.268235582, -2.24530093e-005, -0.963353347, -4.62292961e-006, 1, -2.45943439e-005, 0.963353339, -2.10149077e-006, 0.268235613, 0.268235613, -1.4243848e-005, -0.963353339, 5.84518545e-006, 1, -1.31581639e-005, -0.202356294, 0.721255573, -0.662290603, -0.791015625, 0.278198242, 0.544799805, 0.577214111, 0.634237094, 0.514480197, 0.0426482969, 0.633139446, -0.772775548, 0.173706055, -0.766357422, -0.618286133, -0.983841784, -0.107749011, -0.142593338, 
512.077289, 61, 1, 5, 0, 0, 0, 1, 0.0107330566, 0.367722506, -0.0349672607, 0.280663745, -0.122403564, -0.216462061, 0.353309082, -0.0840636719, -0.177588086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9633534, -4.51389265e-006, 0.268235395, 0.268235395, 1.75502665e-005, -0.9633534, -3.59128823e-007, 1, 1.81178947e-005, 0.963353384, -3.09550274e-006, 0.268235452, 0.268235452, -2.96406509e-006, -0.963353384, 3.77713038e-006, 1, -2.02511856e-006, -0.202356294, 0.721255573, -0.662290603, -0.791015625, 0.278198242, 0.544799805, 0.577214111, 0.634237094, 0.514480197, 0.0426482969, 0.633139446, -0.772775548, 0.173706055, -0.766357422, -0.618286133, -0.983841784, -0.107749011, -0.142593338, 
512.077995, 61, 1, 5, 0, 0, 0, 1, 0.0107330606, 0.367722494, -0.0349716743, 0.280663745, -0.122403564, -0.216462061, 0.353309082, -0.0840636719, -0.177588086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353461, -1.18170309e-005, 0.268235176, 0.268235176, 1.98905665e-005, -0.96335346, 6.04862798e-006, 1, 2.23313894e-005, 0.963353451, -1.36828512e-005, 0.268235209, 0.268235209, 3.07982231e-005, -0.963353451, 4.92025414e-006, 0.999999999, 3.3339797e-005, -0.202356294, 0.721255573, -0.662290603, -0.791015625, 0.278198242, 0.544799805, 0.577214111, 0.634237094, 0.514480197, 0.0426482969, 0.633139446, -0.772775548, 0.173706055, -0.766357422, -0.618286133, -0.983841784, -0.107749011, -0.142593338, 
512.078694, 61, 1, 5, 0, 0, 0, 1, 0.0107330572, 0.3677225, -0.0349751029, 0.280663745, -0.122403564, -0.216462061, 0.353309082, -0.0840636719, -0.177588086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353491, 1.42774098e-005, 0.268235069, 0.268235069, -3.65721831e-005, -0.96335349, -3.94425052e-006, 0.999999999, -3.90616423e-005, 0.963353481, 1.82374552e-005, 0.268235102, 0.268235103, -3.22958804e-005, -0.963353481, -8.90622714e-006, 0.999999999, -3.60042744e-005, -0.202356294, 0.721255573, -0.662290603, -0.791015625, 0.278198242, 0.544799805, 0.577214111, 0.634237094, 0.514480197, 0.0426482969, 0.633139446, -0.772775548, 0.173706055, -0.766357422, -0.618286133, -0.983841784, -0.107749011, -0.142593338, 
512.079394, 61, 1, 5, 0, 0, 0, 1, 0.0107330579, 0.367722504, -0.0349767145, 0.280663745, -0.122403564, -0.216462061, 0.353309082, -0.0840636719, -0.177588086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353572, -1.59452868e-006, 0.268234778, 0.268234778, 1.57865517e-005, -0.963353572, -2.69840728e-006, 1, 1.5635739e-005, 0.96335355, -4.41986742e-006, 0.268234854, 0.268234854, -4.5146931e-006, -0.96335355, 5.46889301e-006, 1, -3.16368314e-006, -0.202356294, 0.721255573, -0.662290603, -0.791015625, 0.278198242, 0.544799805, 0.577214111, 0.634237094, 0.514480197, 0.0426482969, 0.633139446, -0.772775548, 0.173706055, -0.766357422, -0.618286133, -0.983841784, -0.107749011, -0.142593338, 
512.080106, 61, 1, 5, 0, 0, 0, 1, 0.0107330616, 0.367722491, -0.0349760736, 0.280663745, -0.122403564, -0.216462061, 0.353309082, -0.0840636719, -0.177588086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353639, -1.73300536e-005, 0.268234537, 0.268234537, 2.8675907e-005, -0.963353638, 9.00310155e-006, 0.999999999, 3.22735583e-005, 0.96335363, -1.58649627e-005, 0.268234567, 0.268234567, 3.62859063e-005, -0.96335363, 5.55043509e-006, 0.999999999, 3.9211691e-005, -0.202356294, 0.721255573, -0.662290603, -0.791015625, 0.278198242, 0.544799805, 0.577214111, 0.634237094, 0.514480197, 0.0426482969, 0.633139446, -0.772775548, 0.173706055, -0.766357422, -0.618286133, -0.983841784, -0.107749011, -0.142593338, 
512.080832, 61, 1, 5, 0, 0, 0, 1, 0.0107330592, 0.367722493, -0.0349732717, 0.280952271, -0.123304102, -0.216877905, 0.353309082, -0.0840636719, -0.177588086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353652, 2.23051524e-005, 0.268234487, 0.268234487, -3.37341566e-005, -0.963353652, -1.24390858e-005, 0.999999999, -3.84809341e-005, 0.963353648, 1.98482075e-005, 0.268234504, 0.268234505, -2.53025324e-005, -0.963353647, -1.23338309e-005, 0.999999999, -2.9699261e-005, -0.205446864, 0.721046639, -0.661618495, -0.790283203, 0.276489258, 0.54675293, 0.577209241, 0.635258921, 0.513261418, 0.0390766112, 0.632876953, -0.773088347, 0.175048828, -0.765991211, -0.618286133, -0.983726212, -0.111090653, -0.140785074, 
512.081529, 61, 1, 5, 0, 0, 0, 1, 0.0107330574, 0.3677225, -0.0349694878, 0.280952271, -0.123304102, -0.216877905, 0.35352168, -0.0848210449, -0.178240479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353706, 1.14406474e-006, 0.268234293, 0.268234293, 7.76281131e-006, -0.963353706, -3.18439122e-006, 1, 7.17145565e-006, 0.96335369, -1.69866722e-007, 0.268234353, 0.268234353, -1.30979239e-005, -0.96335369, 3.67695488e-006, 1, -1.25723692e-005, -0.205446864, 0.721046639, -0.661618495, -0.790283203, 0.276489258, 0.54675293, 0.577209241, 0.635258921, 0.513261418, 0.0390766112, 0.632876953, -0.773088347, 0.175048828, -0.765991211, -0.618286133, -0.983726212, -0.111090653, -0.140785074, 
512.082234, 61, 1, 5, 0, 0, 0, 1, 0.0107330617, 0.367722492, -0.0349659543, 0.280952271, -0.123304102, -0.216877905, 0.35352168, -0.0848210449, -0.178240479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353742, -1.24066349e-005, 0.268234164, 0.268234164, 5.80189945e-006, -0.963353742, 1.03957105e-005, 1, 8.9171649e-006, 0.963353741, -1.83903003e-005, 0.268234169, 0.26823417, 1.72069719e-005, -0.963353741, 1.31008668e-005, 1, 2.15093077e-005, -0.205446864, 0.721046639, -0.661618495, -0.790283203, 0.276489258, 0.54675293, 0.577209241, 0.635258921, 0.513261418, 0.0390766112, 0.632876953, -0.773088347, 0.175048828, -0.765991211, -0.618286133, -0.983726212, -0.111090653, -0.140785074, 
512.08294, 61, 1, 5, 0, 0, 0, 1, 0.0107330555, 0.367722496, -0.0349636397, 0.280952271, -0.123304102, -0.216877905, 0.35352168, -0.0848210449, -0.178240479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353704, 1.89746058e-005, 0.268234301, 0.268234301, -6.14510692e-006, -0.963353704, -1.66309284e-005, 1, -1.10095517e-005, 0.963353715, 2.7429182e-005, 0.268234262, 0.268234263, -1.40578434e-005, -0.963353715, -2.26532091e-005, 1, -2.09001221e-005, -0.205446864, 0.721046639, -0.661618495, -0.790283203, 0.276489258, 0.54675293, 0.577209241, 0.635258921, 0.513261418, 0.0390766112, 0.632876953, -0.773088347, 0.175048828, -0.765991211, -0.618286133, -0.983726212, -0.111090653, -0.140785074, 
512.083667, 61, 1, 5, 0, 0, 0, 1, 0.0107330636, 0.367722493, -0.0349627832, 0.281874268, -0.123772559, -0.217071362, 0.354394238, -0.0849328613, -0.178465186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353606, -2.58344591e-005, 0.268234654, 0.268234654, -6.54065316e-006, -0.963353606, 2.66421492e-005, 1, 6.28735385e-007, 0.963353629, -3.3102228e-005, 0.26823457, 0.268234571, 3.16435445e-006, -0.963353629, 3.10403622e-005, 0.999999999, 1.19275542e-005, -0.209053025, 0.72046402, -0.661059841, -0.791625977, 0.272094727, 0.546875, 0.573949051, 0.637823038, 0.513667304, 0.0352110831, 0.632978298, -0.773260788, 0.179199219, -0.765136719, -0.618164062, -0.983150554, -0.116726166, -0.140312227, 
512.084386, 61, 1, 5, 0, 0, 0, 1, 0.0107330594, 0.367722499, -0.0349638331, 0.281874268, -0.123772559, -0.217071362, 0.354394238, -0.0849328613, -0.178465186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353443, 1.76632292e-005, 0.268235239, 0.26823524, -8.66803454e-006, -0.963353443, -1.46908603e-005, 1, -1.30882814e-005, 0.963353478, 2.37539586e-005, 0.268235112, 0.268235113, -1.89938904e-005, -0.963353478, -1.77886303e-005, 1, -2.46694761e-005, -0.209053025, 0.72046402, -0.661059841, -0.791625977, 0.272094727, 0.546875, 0.573949051, 0.637823038, 0.513667304, 0.0352110831, 0.632978298, -0.773260788, 0.179199219, -0.765136719, -0.618164062, -0.983150554, -0.116726166, -0.140312227, 
512.085103, 61, 1, 5, 0, 0, 0, 1, 0.0107330656, 0.367722495, -0.034966301, 0.281874268, -0.123772559, -0.217071362, 0.354394238, -0.0849328613, -0.178465186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963353227, -1.96007353e-005, 0.268236015, 0.268236015, 3.30922566e-006, -0.963353227, 1.79947781e-005, 1, 8.44557635e-006, 0.96335327, -2.63530752e-005, 0.268235859, 0.268235859, 1.01104276e-005, -0.96335327, 2.2675342e-005, 1, 1.68087533e-005, -0.209053025, 0.72046402, -0.661059841, -0.791625977, 0.272094727, 0.546875, 0.573949051, 0.637823038, 0.513667304, 0.0352110831, 0.632978298, -0.773260788, 0.179199219, -0.765136719, -0.618164062, -0.983150554, -0.116726166, -0.140312227, 
512.085805, 61, 1, 5, 0, 0, 0, 1, 0.0107330608, 0.367722495, -0.0349693856, 0.281874268, -0.123772559, -0.217071362, 0.354394238, -0.0849328613, -0.178465186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963352984, 1.95012917e-005, 0.268236886, 0.268236886, 4.4464955e-006, -0.963352985, -1.99793417e-005, 1, -9.47421047e-007, 0.963353035, 2.44449566e-005, 0.268236705, 0.268236706, -3.79354481e-006, -0.963353035, -2.25315551e-005, 1, -1.02115575e-005, -0.209053025, 0.72046402, -0.661059841, -0.791625977, 0.272094727, 0.546875, 0.573949051, 0.637823038, 0.513667304, 0.0352110831, 0.632978298, -0.773260788, 0.179199219, -0.765136719, -0.618164062, -0.983150554, -0.116726166, -0.140312227, 
512.086506, 61, 1, 5, 0, 0, 0, 1, 0.010733064, 0.367722489, -0.0349722747, 0.281874268, -0.123772559, -0.217071362, 0.354394238, -0.0849328613, -0.178465186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963352713, -1.12048394e-005, 0.268237862, 0.268237862, 9.34675292e-006, -0.963352713, 8.28705938e-006, 1, 1.20097819e-005, 0.963352768, -1.6041216e-005, 0.268237665, 0.268237666, 1.67331159e-005, -0.963352767, 1.09648979e-005, 1, 2.04227518e-005, -0.209053025, 0.72046402, -0.661059841, -0.791625977, 0.272094727, 0.546875, 0.573949051, 0.637823038, 0.513667304, 0.0352110831, 0.632978298, -0.773260788, 0.179199219, -0.765136719, -0.618164062, -0.983150554, -0.116726166, -0.140312227, 
512.087205, 61, 1, 5, 0, 0, 0, 1, 0.0107330595, 0.367722489, -0.0349741679, 0.281874268, -0.123772559, -0.217071362, 0.354394238, -0.0849328613, -0.178465186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963352425, 1.52001491e-005, 0.268238896, 0.268238896, -2.2225255e-007, -0.963352425, -1.45834837e-005, 1, -4.29137874e-006, 0.963352482, 2.05990005e-005, 0.268238692, 0.268238692, -5.09711807e-006, -0.963352482, -1.84768539e-005, 1, -1.04357703e-005, -0.209053025, 0.72046402, -0.661059841, -0.791625977, 0.272094727, 0.546875, 0.573949051, 0.637823038, 0.513667304, 0.0352110831, 0.632978298, -0.773260788, 0.179199219, -0.765136719, -0.618164062, -0.983150554, -0.116726166, -0.140312227, 
512.087916, 61, 1, 5, 0, 0, 0, 1, 0.0107330637, 0.367722487, -0.0349745275, 0.281874268, -0.123772559, -0.217071362, 0.354394238, -0.0849328613, -0.178465186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963352126, -1.32789504e-005, 0.268239969, 0.268239969, -5.14478442e-006, -0.963352126, 1.41723419e-005, 1, -1.39429376e-006, 0.963352191, -1.82897762e-005, 0.268239735, 0.268239735, 2.88396266e-006, -0.963352191, 1.68459026e-005, 1, 7.68431648e-006, -0.211548993, 0.720084343, -0.660811593, -0.793945312, 0.267700195, 0.545898438, 0.569895064, 0.640107827, 0.51523468, 0.0352110831, 0.632978298, -0.773260788, 0.179199219, -0.765136719, -0.618164062, -0.983150554, -0.116726166, -0.140312227, 
512.088623, 61, 1, 5, 0, 0, 0, 1, 0.0107330619, 0.367722486, -0.0349731595, 0.283073828, -0.12378501, -0.216830664, 0.35511167, -0.0847931152, -0.178468848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963351812, 8.26830546e-006, 0.268241098, 0.268241098, 1.0830608e-006, -0.963351812, -8.25580846e-006, 1, -1.17453075e-006, 0.963351873, 1.10226942e-005, 0.268240879, 0.268240879, 5.77209331e-006, -0.963351873, -1.21670445e-005, 1, 2.60381971e-006, -0.211548993, 0.720084343, -0.660811593, -0.793945312, 0.267700195, 0.545898438, 0.569895064, 0.640107827, 0.51523468, 0.0323040079, 0.633418329, -0.773050068, 0.183837891, -0.764038086, -0.618286133, -0.982351415, -0.122080596, -0.141149279, 
