time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
206.670708, 24, 1, 3, 0, 0, 0, 1, 0.0164413683, 0.378716551, -0.0349662491, 0.185016821, -0.193438647, -0.254579346, 0.265938818, -0.153124268, -0.23980957, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944505596, -0.328495326, 1.05781028e-005, 0.328495326, 0.944505596, 8.51799449e-006, -1.27891987e-005, -4.57043612e-006, 1, 0.944505505, -0.328495588, 9.21102777e-006, 0.328495587, 0.944505505, 1.43648215e-005, -1.34186469e-005, -1.0541871e-005, 1, -0.227983207, 0.673381663, -0.703255049, -0.813598633, 0.264892578, 0.517456055, 0.534802448, 0.690144023, 0.487598505, 0.0726574453, 0.347355127, -0.934863736, -0.00903320313, -0.937011719, -0.348876953, -0.997257961, 0.033930898, -0.0648721209, 
206.711479, 24, 1, 3, 0, 0, 0, 1, 0.0164413903, 0.378716558, -0.0349663367, 0.185250537, -0.194181177, -0.25453667, 0.266082422, -0.154054004, -0.24000957, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511237, -0.328479106, -1.87266883e-005, 0.328479106, 0.944511237, 7.68401232e-006, 1.516353e-005, -1.34089618e-005, 1, 0.944511239, -0.3284791, -7.30770568e-006, 0.3284791, 0.944511239, 2.06374449e-006, 6.22431321e-006, -4.34965845e-006, 1, -0.232461055, 0.685618887, -0.68974701, -0.808837891, 0.257568359, 0.528564453, 0.54008457, 0.680790321, 0.494852029, 0.0648494636, 0.360217133, -0.930485615, -0.0114746094, -0.932128906, -0.361694336, -0.997710385, 0.034178065, -0.0563109431, 
206.712176, 24, 1, 3, 0, 0, 0, 1, 0.0164413907, 0.378716557, -0.0349671215, 0.185250537, -0.194181177, -0.25453667, 0.266082422, -0.154054004, -0.24000957, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511231, -0.328479123, 2.55819689e-005, 0.328479124, 0.944511231, -1.04430052e-005, -2.07321477e-005, 1.82666784e-005, 1, 0.944511232, -0.328479121, 1.46120607e-005, 0.328479121, 0.944511232, -5.65646489e-006, -1.19432248e-005, 1.01423515e-005, 1, -0.232461055, 0.685618887, -0.68974701, -0.808837891, 0.257568359, 0.528564453, 0.54008457, 0.680790321, 0.494852029, 0.0648494636, 0.360217133, -0.930485615, -0.0114746094, -0.932128906, -0.361694336, -0.997710385, 0.034178065, -0.0563109431, 
206.712874, 24, 1, 3, 0, 0, 0, 1, 0.0164413884, 0.378716557, -0.034968565, 0.185250537, -0.194181177, -0.25453667, 0.266082422, -0.154054004, -0.24000957, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511228, -0.328479132, -1.93812516e-005, 0.328479132, 0.944511228, 8.65216609e-006, 1.54637537e-005, -1.45384047e-005, 1, 0.944511229, -0.32847913, -7.78248051e-006, 0.32847913, 0.944511229, 3.96062709e-006, 6.04965688e-006, -6.29723919e-006, 1, -0.232461055, 0.685618887, -0.68974701, -0.808837891, 0.257568359, 0.528564453, 0.54008457, 0.680790321, 0.494852029, 0.0648494636, 0.360217133, -0.930485615, -0.0114746094, -0.932128906, -0.361694336, -0.997710385, 0.034178065, -0.0563109431, 
206.713582, 24, 1, 3, 0, 0, 0, 1, 0.0164413901, 0.378716556, -0.034970203, 0.185250537, -0.194181177, -0.25453667, 0.266082422, -0.154054004, -0.24000957, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511224, -0.328479142, 1.91515761e-005, 0.328479142, 0.944511224, -9.94784316e-006, -1.48212196e-005, 1.56867428e-005, 1, 0.944511225, -0.32847914, 8.29138747e-006, 0.32847914, 0.944511225, -5.12121982e-006, -6.14909466e-006, 7.56059743e-006, 1, -0.233184459, 0.686202628, -0.688966317, -0.80847168, 0.256713867, 0.529418945, 0.540199147, 0.680574273, 0.495099155, 0.0648494636, 0.360217133, -0.930485615, -0.0114746094, -0.932128906, -0.361694336, -0.997710385, 0.034178065, -0.0563109431, 
206.714303, 24, 1, 3, 0, 0, 0, 1, 0.016441389, 0.378716556, -0.0349711586, 0.185437158, -0.19392876, -0.254496021, 0.266255859, -0.153759717, -0.239969531, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511219, -0.328479158, -2.05344772e-005, 0.328479158, 0.944511219, 1.00033832e-005, 1.61091412e-005, -1.61934555e-005, 1, 0.94451122, -0.328479155, -1.04983364e-005, 0.328479155, 0.94451122, 5.39238094e-006, 8.14451182e-006, -8.54164898e-006, 1, -0.233184459, 0.686202628, -0.688966317, -0.80847168, 0.256713867, 0.529418945, 0.540199147, 0.680574273, 0.495099155, 0.064121054, 0.361520468, -0.930051048, -0.0108642578, -0.931640625, -0.362915039, -0.997786944, 0.033455852, -0.0557742974, 
206.715005, 24, 1, 3, 0, 0, 0, 1, 0.0164413911, 0.378716555, -0.0349714635, 0.185437158, -0.19392876, -0.254496021, 0.266255859, -0.153759717, -0.239969531, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511212, -0.328479176, 1.72144886e-005, 0.328479176, 0.944511213, -8.14238439e-006, -1.35846737e-005, 1.33451744e-005, 1, 0.944511214, -0.328479173, 7.68121802e-006, 0.328479173, 0.944511214, -3.91777948e-006, -5.96808759e-006, 6.2235068e-006, 1, -0.233184459, 0.686202628, -0.688966317, -0.80847168, 0.256713867, 0.529418945, 0.540199147, 0.680574273, 0.495099155, 0.064121054, 0.361520468, -0.930051048, -0.0108642578, -0.931640625, -0.362915039, -0.997786944, 0.033455852, -0.0557742974, 
206.715703, 24, 1, 3, 0, 0, 0, 1, 0.0164413909, 0.378716555, -0.0349711479, 0.185437158, -0.19392876, -0.254496021, 0.266255859, -0.153759717, -0.239969531, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511207, -0.32847919, -2.18834943e-005, 0.328479191, 0.944511208, 9.85590055e-006, 1.74317474e-005, -1.6497281e-005, 1, 0.944511208, -0.328479188, -1.21820718e-005, 0.328479188, 0.944511208, 5.27788843e-006, 9.77242686e-006, -8.98658183e-006, 1, -0.233184459, 0.686202628, -0.688966317, -0.80847168, 0.256713867, 0.529418945, 0.540199147, 0.680574273, 0.495099155, 0.064121054, 0.361520468, -0.930051048, -0.0108642578, -0.931640625, -0.362915039, -0.997786944, 0.033455852, -0.0557742974, 
206.716405, 24, 1, 3, 0, 0, 0, 1, 0.0164413929, 0.378716553, -0.034970311, 0.185437158, -0.19392876, -0.254496021, 0.266255859, -0.153759717, -0.239969531, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511206, -0.328479196, 1.88722158e-005, 0.328479196, 0.944511206, -8.72675293e-006, -1.49584625e-005, 1.44416462e-005, 1, 0.944511206, -0.328479195, 8.91201622e-006, 0.328479196, 0.944511206, -3.8727271e-006, -7.1453889e-006, 6.58524607e-006, 1, -0.233184459, 0.686202628, -0.688966317, -0.80847168, 0.256713867, 0.529418945, 0.540199147, 0.680574273, 0.495099155, 0.064121054, 0.361520468, -0.930051048, -0.0108642578, -0.931640625, -0.362915039, -0.997786944, 0.033455852, -0.0557742974, 
206.717102, 24, 1, 3, 0, 0, 0, 1, 0.0164413924, 0.378716553, -0.0349693237, 0.185437158, -0.19392876, -0.254496021, 0.266255859, -0.153759717, -0.239969531, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511207, -0.328479193, -2.245228e-005, 0.328479193, 0.944511207, 9.76784481e-006, 1.79978963e-005, -1.66009457e-005, 1, 0.944511206, -0.328479194, -1.23371708e-005, 0.328479194, 0.944511206, 4.88688239e-006, 1.00473568e-005, -8.66821909e-006, 1, -0.233184459, 0.686202628, -0.688966317, -0.80847168, 0.256713867, 0.529418945, 0.540199147, 0.680574273, 0.495099155, 0.064121054, 0.361520468, -0.930051048, -0.0108642578, -0.931640625, -0.362915039, -0.997786944, 0.033455852, -0.0557742974, 
