time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
274.990298, 33, 1, 5, 0, 0, 0, 1, 0.00750388989, 0.366446684, -0.0349654337, 0.293918457, -0.166608789, -0.163608887, 0.349921191, -0.124351367, -0.145943018, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898405, 3.19718269e-006, 0.280348089, 0.280348089, 2.31276057e-005, -0.959898405, -9.55275063e-006, 1, 2.13038277e-005, 0.959898396, -1.09269322e-006, 0.280348122, 0.280348122, 2.56194103e-005, -0.959898395, -6.1334791e-006, 1, 2.48983653e-005, -0.336599033, 0.699257589, -0.630687736, -0.833496094, 0.0904541016, 0.545043945, 0.438177333, 0.70915737, 0.552484788, -0.0585575914, 0.462224113, -0.884713582, 0.256958008, -0.849365234, -0.46081543, -0.96452973, -0.254347296, -0.069052316, 
274.991035, 33, 1, 5, 0, 0, 0, 1, 0.00750388914, 0.366446687, -0.0349659472, 0.293985205, -0.166371997, -0.163731177, 0.349891016, -0.123754883, -0.14610083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95989846, 1.12783934e-005, 0.280347901, 0.280347901, -1.10692464e-005, -0.95989846, -7.72287249e-006, 1, -1.37872265e-005, 0.959898453, 3.42328664e-006, 0.280347927, 0.280347927, -1.78429375e-005, -0.959898453, 1.71622299e-006, 1, -1.80871194e-005, -0.339601235, 0.69951782, -0.628745553, -0.832763672, 0.0870361328, 0.54675293, 0.437169732, 0.709239746, 0.553042319, -0.062716962, 0.462587584, -0.884285212, 0.260253906, -0.84777832, -0.462036133, -0.963493985, -0.258973317, -0.0672888945, 
274.991746, 33, 1, 5, 0, 0, 0, 1, 0.00750389037, 0.366446681, -0.0349672994, 0.293985205, -0.166371997, -0.163731177, 0.349891016, -0.123754883, -0.14610083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898448, -7.23650148e-006, 0.280347944, 0.280347944, 1.81709111e-005, -0.959898448, 1.85212899e-006, 1, 1.94709676e-005, 0.959898454, -1.11764268e-005, 0.280347924, 0.280347925, 2.1382193e-005, -0.959898453, 4.73378137e-006, 1, 2.3658022e-005, -0.339601235, 0.69951782, -0.628745553, -0.832763672, 0.0870361328, 0.54675293, 0.437169732, 0.709239746, 0.553042319, -0.062716962, 0.462587584, -0.884285212, 0.260253906, -0.84777832, -0.462036133, -0.963493985, -0.258973317, -0.0672888945, 
274.992454, 33, 1, 5, 0, 0, 0, 1, 0.00750388912, 0.366446683, -0.0349690719, 0.293985205, -0.166371997, -0.163731177, 0.349891016, -0.123754883, -0.14610083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898458, -2.03219936e-006, 0.280347909, 0.280347909, -1.65136169e-005, -0.959898458, 6.580263e-006, 1, -1.52816725e-005, 0.95989845, 1.82303918e-006, 0.280347936, 0.280347936, -1.85779234e-005, -0.95989845, 3.45834999e-006, 1, -1.83440051e-005, -0.339601235, 0.69951782, -0.628745553, -0.832763672, 0.0870361328, 0.54675293, 0.437169732, 0.709239746, 0.553042319, -0.062716962, 0.462587584, -0.884285212, 0.260253906, -0.84777832, -0.462036133, -0.963493985, -0.258973317, -0.0672888945, 
274.993168, 33, 1, 5, 0, 0, 0, 1, 0.00750389021, 0.366446679, -0.0349707014, 0.293985205, -0.166371997, -0.163731177, 0.349891016, -0.123754883, -0.14610083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898501, -8.58566862e-006, 0.280347762, 0.280347762, 1.18439435e-005, -0.959898501, 4.92094739e-006, 1, 1.37759566e-005, 0.959898495, -1.9490896e-006, 0.280347783, 0.280347783, 1.77332899e-005, -0.959898495, -3.10056033e-006, 1, 1.75685812e-005, -0.339601235, 0.69951782, -0.628745553, -0.832763672, 0.0870361328, 0.54675293, 0.437169732, 0.709239746, 0.553042319, -0.062716962, 0.462587584, -0.884285212, 0.260253906, -0.84777832, -0.462036133, -0.963493985, -0.258973317, -0.0672888945, 
274.993879, 33, 1, 5, 0, 0, 0, 1, 0.00750388952, 0.366446682, -0.0349717087, 0.293985205, -0.166371997, -0.163731177, 0.349891016, -0.123754883, -0.14610083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898488, 7.38846078e-006, 0.280347807, 0.280347807, -1.43488022e-005, -0.959898488, -3.06951711e-006, 1, -1.58447323e-005, 0.959898493, 1.07991632e-005, 0.280347789, 0.280347789, -1.68886918e-005, -0.959898493, -5.63139307e-006, 1, -1.92389513e-005, -0.339601235, 0.69951782, -0.628745553, -0.832763672, 0.0870361328, 0.54675293, 0.437169732, 0.709239746, 0.553042319, -0.062716962, 0.462587584, -0.884285212, 0.260253906, -0.84777832, -0.462036133, -0.963493985, -0.258973317, -0.0672888945, 
274.994578, 33, 1, 5, 0, 0, 0, 1, 0.0075038909, 0.366446679, -0.034971925, 0.293985205, -0.166371997, -0.163731177, 0.349891016, -0.123754883, -0.14610083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898495, 3.27856383e-006, 0.280347782, 0.280347782, 1.41144969e-005, -0.959898495, -7.10405638e-006, 1, 1.26293462e-005, 0.959898489, -6.37682462e-008, 0.280347803, 0.280347803, 1.64215832e-005, -0.959898489, -4.54254375e-006, 1, 1.57809302e-005, -0.339601235, 0.69951782, -0.628745553, -0.832763672, 0.0870361328, 0.54675293, 0.437169732, 0.709239746, 0.553042319, -0.062716962, 0.462587584, -0.884285212, 0.260253906, -0.84777832, -0.462036133, -0.963493985, -0.258973317, -0.0672888945, 
274.995288, 33, 1, 5, 0, 0, 0, 1, 0.00750389035, 0.366446682, -0.034971325, 0.293985205, -0.166371997, -0.163731177, 0.349891016, -0.123754883, -0.14610083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898532, 8.76133919e-006, 0.280347657, 0.280347657, -1.19904108e-005, -0.959898532, -5.04851305e-006, 1, -1.39657986e-005, 0.959898527, 2.53445325e-006, 0.280347674, 0.280347674, -1.79471235e-005, -0.959898526, 2.59861639e-006, 1, -1.79379455e-005, -0.339601235, 0.69951782, -0.628745553, -0.832763672, 0.0870361328, 0.54675293, 0.437169732, 0.709239746, 0.553042319, -0.062716962, 0.462587584, -0.884285212, 0.260253906, -0.84777832, -0.462036133, -0.963493985, -0.258973317, -0.0672888945, 
274.996025, 33, 1, 5, 0, 0, 0, 1, 0.00750389259, 0.366446677, -0.0349698347, 0.293500757, -0.165899023, -0.163674292, 0.349540332, -0.123331104, -0.146057373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898512, -9.77833832e-006, 0.280347725, 0.280347725, 1.45385013e-005, -0.959898512, 5.31037664e-006, 1, 1.66968207e-005, 0.959898518, -1.34372801e-005, 0.280347702, 0.280347703, 1.76484026e-005, -0.959898518, 7.95073614e-006, 1, 2.07077861e-005, -0.340343736, 0.700063369, -0.627666438, -0.832397461, 0.0859375, 0.547363281, 0.43716374, 0.708782563, 0.553612956, -0.0648828677, 0.463123864, -0.883876164, 0.262329102, -0.846557617, -0.462890625, -0.962739689, -0.261740034, -0.0665094457, 
274.99673, 33, 1, 5, 0, 0, 0, 1, 0.00750389266, 0.36644668, -0.0349682146, 0.293500757, -0.165899023, -0.163674292, 0.349540332, -0.123331104, -0.146057373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898515, -5.97853679e-006, 0.280347714, 0.280347714, -1.66290211e-005, -0.959898515, 1.04006966e-005, 1, -1.42861035e-005, 0.959898509, -2.09641355e-006, 0.280347736, 0.280347735, -1.96507194e-005, -0.959898509, 7.52137893e-006, 1, -1.82749715e-005, -0.340343736, 0.700063369, -0.627666438, -0.832397461, 0.0859375, 0.547363281, 0.43716374, 0.708782563, 0.553612956, -0.0648828677, 0.463123864, -0.883876164, 0.262329102, -0.846557617, -0.462890625, -0.962739689, -0.261740034, -0.0665094457, 
274.997438, 33, 1, 5, 0, 0, 0, 1, 0.00750389476, 0.366446676, -0.0349669537, 0.293500757, -0.165899023, -0.163674292, 0.349540332, -0.123331104, -0.146057373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898551, -1.155379e-005, 0.280347589, 0.280347589, 1.41185838e-005, -0.959898551, 7.13235536e-006, 1, 1.67914853e-005, 0.959898547, -4.57474411e-006, 0.280347606, 0.280347606, 2.08082262e-005, -0.959898546, -1.44224618e-006, 1, 2.12563047e-005, -0.340343736, 0.700063369, -0.627666438, -0.832397461, 0.0859375, 0.547363281, 0.43716374, 0.708782563, 0.553612956, -0.0648828677, 0.463123864, -0.883876164, 0.262329102, -0.846557617, -0.462890625, -0.962739689, -0.261740034, -0.0665094457, 
274.998142, 33, 1, 5, 0, 0, 0, 1, 0.00750389384, 0.366446679, -0.0349664748, 0.293500757, -0.165899023, -0.163674292, 0.349540332, -0.123331104, -0.146057373, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898527, 9.46189134e-006, 0.280347671, 0.280347672, -1.51141423e-005, -0.959898527, -4.84524096e-006, 1, -1.71606621e-005, 0.959898535, 1.31391348e-005, 0.280347645, 0.280347645, -1.83256948e-005, -0.959898535, -7.47467092e-006, 1, -2.12743331e-005, -0.340343736, 0.700063369, -0.627666438, -0.832397461, 0.0859375, 0.547363281, 0.43716374, 0.708782563, 0.553612956, -0.0648828677, 0.463123864, -0.883876164, 0.262329102, -0.846557617, -0.462890625, -0.962739689, -0.261740034, -0.0665094457, 
274.998868, 33, 1, 5, 0, 0, 0, 1, 0.007503895, 0.366446674, -0.0349666942, 0.293500757, -0.165899023, -0.163674292, 0.348908301, -0.12265918, -0.146426953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898529, 5.81938912e-006, 0.280347667, 0.280347667, 1.99368533e-005, -0.959898529, -1.11752734e-005, 1, 1.7505904e-005, 0.959898522, 1.52049779e-006, 0.280347689, 0.280347689, 2.30370439e-005, -0.959898522, -7.91790561e-006, 1, 2.16869563e-005, -0.340343736, 0.700063369, -0.627666438, -0.832397461, 0.0859375, 0.547363281, 0.43716374, 0.708782563, 0.553612956, -0.0678985847, 0.464024347, -0.883166711, 0.263916016, -0.845214844, -0.464477539, -0.962074712, -0.264468472, -0.0650847093, 
274.999568, 33, 1, 5, 0, 0, 0, 1, 0.00750389341, 0.366446677, -0.0349675972, 0.293500757, -0.165899023, -0.163674292, 0.348908301, -0.12265918, -0.146426953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898567, 1.26006489e-005, 0.280347537, 0.280347537, -1.33518564e-005, -0.959898567, -8.35218479e-006, 1, -1.63489887e-005, 0.959898562, 5.50446211e-006, 0.280347554, 0.280347554, -1.92377892e-005, -0.959898562, 1.09541884e-007, 1, -2.00094887e-005, -0.340343736, 0.700063369, -0.627666438, -0.832397461, 0.0859375, 0.547363281, 0.43716374, 0.708782563, 0.553612956, -0.0678985847, 0.464024347, -0.883166711, 0.263916016, -0.845214844, -0.464477539, -0.962074712, -0.264468472, -0.0650847093, 
275.000275, 33, 1, 5, 0, 0, 0, 1, 0.00750389416, 0.366446673, -0.0349689335, 0.293500757, -0.165899023, -0.163674292, 0.348908301, -0.12265918, -0.146426953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898546, -6.51059581e-006, 0.280347609, 0.280347609, 1.36007845e-005, -0.959898546, 2.43656404e-006, 1, 1.48806032e-005, 0.959898553, -9.87791354e-006, 0.280347585, 0.280347585, 1.66404111e-005, -0.959898553, 4.81669584e-006, 1, 1.87423557e-005, -0.340343736, 0.700063369, -0.627666438, -0.832397461, 0.0859375, 0.547363281, 0.43716374, 0.708782563, 0.553612956, -0.0678985847, 0.464024347, -0.883166711, 0.263916016, -0.845214844, -0.464477539, -0.962074712, -0.264468472, -0.0650847093, 
275.000993, 33, 1, 5, 0, 0, 0, 1, 0.0075038931, 0.366446677, -0.0349702171, 0.293044751, -0.165628906, -0.16338269, 0.348908301, -0.12265918, -0.146426953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898547, -2.79293978e-006, 0.280347606, 0.280347605, -1.8849986e-005, -0.959898547, 7.96548728e-006, 1, -1.73110802e-005, 0.959898541, 9.43879443e-007, 0.280347625, 0.280347625, -2.13299846e-005, -0.959898541, 5.07378203e-006, 1, -2.07392355e-005, -0.340546679, 0.7010339, -0.626390371, -0.832275391, 0.0852050781, 0.547729492, 0.437443067, 0.707887295, 0.554646766, -0.0678985847, 0.464024347, -0.883166711, 0.263916016, -0.845214844, -0.464477539, -0.962074712, -0.264468472, -0.0650847093, 
275.001697, 33, 1, 5, 0, 0, 0, 1, 0.00750389457, 0.366446674, -0.0349710728, 0.293044751, -0.165628906, -0.16338269, 0.348908301, -0.12265918, -0.146426953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95989858, -9.97198614e-006, 0.280347492, 0.280347492, 1.03625391e-005, -0.95989858, 6.66698348e-006, 1, 1.27426079e-005, 0.959898576, -3.22643638e-006, 0.280347506, 0.280347506, 1.57521686e-005, -0.959898576, -1.31902949e-006, 1, 1.60250076e-005, -0.340546679, 0.7010339, -0.626390371, -0.832275391, 0.0852050781, 0.547729492, 0.437443067, 0.707887295, 0.554646766, -0.0678985847, 0.464024347, -0.883166711, 0.263916016, -0.845214844, -0.464477539, -0.962074712, -0.264468472, -0.0650847093, 
275.002399, 33, 1, 5, 0, 0, 0, 1, 0.00750389443, 0.366446677, -0.0349713432, 0.293044751, -0.165628906, -0.16338269, 0.348908301, -0.12265918, -0.146426953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95989856, 5.58472388e-006, 0.28034756, 0.28034756, -1.27870503e-005, -0.95989856, -1.77595007e-006, 1, -1.38399348e-005, 0.959898567, 9.06579982e-006, 0.280347538, 0.280347538, -1.58201031e-005, -0.959898566, -4.26712131e-006, 1, -1.77272689e-005, -0.340546679, 0.7010339, -0.626390371, -0.832275391, 0.0852050781, 0.547729492, 0.437443067, 0.707887295, 0.554646766, -0.0678985847, 0.464024347, -0.883166711, 0.263916016, -0.845214844, -0.464477539, -0.962074712, -0.264468472, -0.0650847093, 
275.003104, 33, 1, 5, 0, 0, 0, 1, 0.00750389635, 0.366446673, -0.0349710191, 0.293044751, -0.165628906, -0.16338269, 0.348908301, -0.12265918, -0.146426953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898561, 2.08613761e-006, 0.280347557, 0.280347557, 1.67724608e-005, -0.959898561, -6.70459891e-006, 1, 1.55150174e-005, 0.959898556, -1.49726721e-006, 0.280347576, 0.280347576, 1.93767217e-005, -0.959898555, -3.99499231e-006, 1, 1.90194424e-005, -0.340546679, 0.7010339, -0.626390371, -0.832275391, 0.0852050781, 0.547729492, 0.437443067, 0.707887295, 0.554646766, -0.0678985847, 0.464024347, -0.883166711, 0.263916016, -0.845214844, -0.464477539, -0.962074712, -0.264468472, -0.0650847093, 
275.00384, 33, 1, 5, 0, 0, 0, 1, 0.00750389596, 0.366446676, -0.0349698629, 0.292475854, -0.166067212, -0.163212915, 0.347962109, -0.123141797, -0.146636279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898594, 9.00718757e-006, 0.280347443, 0.280347444, -1.26026043e-005, -0.959898594, -5.11287878e-006, 1, -1.46223642e-005, 0.95989859, 2.23459096e-006, 0.280347457, 0.280347457, -1.87303712e-005, -0.95989859, 3.10603123e-006, 1, -1.86057188e-005, -0.338673766, 0.701217747, -0.627387111, -0.83215332, 0.0880126953, 0.547485352, 0.439123898, 0.7074874, 0.553815899, -0.0686014746, 0.463193859, -0.88345399, 0.262451172, -0.845947266, -0.463989258, -0.962394074, -0.263573818, -0.0635192484, 
275.004538, 33, 1, 5, 0, 0, 0, 1, 0.00750389762, 0.366446672, -0.0349686158, 0.292475854, -0.166067212, -0.163212915, 0.347962109, -0.123141797, -0.146636279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95989857, -8.2392918e-006, 0.280347526, 0.280347526, 1.33924907e-005, -0.95989857, 4.15433279e-006, 1, 1.51652977e-005, 0.959898577, -1.20682356e-005, 0.2803475, 0.2803475, 1.64993335e-005, -0.959898577, 6.9587353e-006, 1, 1.92209864e-005, -0.338673766, 0.701217747, -0.627387111, -0.83215332, 0.0880126953, 0.547485352, 0.439123898, 0.7074874, 0.553815899, -0.0686014746, 0.463193859, -0.88345399, 0.262451172, -0.845947266, -0.463989258, -0.962394074, -0.263573818, -0.0635192484, 
275.005249, 33, 1, 5, 0, 0, 0, 1, 0.00750389666, 0.366446675, -0.0349675801, 0.292475854, -0.166067212, -0.163212915, 0.347962109, -0.123141797, -0.146636279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898571, -3.2868229e-006, 0.280347523, 0.280347523, -1.91634918e-005, -0.959898571, 8.52745405e-006, 1, -1.74735557e-005, 0.959898565, 6.32229801e-007, 0.280347543, 0.280347543, -2.23584286e-005, -0.959898565, 5.66125406e-006, 1, -2.16390676e-005, -0.338673766, 0.701217747, -0.627387111, -0.83215332, 0.0880126953, 0.547485352, 0.439123898, 0.7074874, 0.553815899, -0.0686014746, 0.463193859, -0.88345399, 0.262451172, -0.845947266, -0.463989258, -0.962394074, -0.263573818, -0.0635192484, 
