time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
266.198347, 32, 1, 5, 0, 0, 0, 1, 0.0103513413, 0.367634341, -0.0349700147, 0.296599951, -0.0826563477, -0.214914966, 0.350626172, -0.0519822754, -0.185934131, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947246858, 1.79519222e-006, 0.3205049, 0.320504899, 1.1689732e-005, -0.947246858, -5.44710658e-006, 1, 1.0497694e-005, 0.947246752, -7.20764885e-006, 0.320505212, 0.320505212, 3.73757203e-006, -0.947246752, 5.62951065e-006, 1, 5.85049199e-006, -0.130618167, 0.879622096, -0.457240443, -0.92578125, 0.056640625, 0.373413086, 0.354386108, 0.472214438, 0.807173821, 0.12642233, 0.647617254, -0.751211343, 0.199584961, -0.758422852, -0.620239258, -0.971599982, -0.0714911449, -0.225142061, 
266.199099, 32, 1, 5, 0, 0, 0, 1, 0.0103513408, 0.367634343, -0.0349712151, 0.296987476, -0.0833342529, -0.214916309, 0.350626172, -0.0519822754, -0.185934131, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947247423, -8.71344615e-006, 0.320503229, 0.320503229, -1.72927792e-005, -0.947247423, 1.3796181e-005, 1, -1.35878529e-005, 0.947247316, -3.91098012e-006, 0.320503545, 0.320503545, -1.62150713e-005, -0.947247316, 8.90165324e-006, 1, -1.41061998e-005, -0.131760562, 0.879438249, -0.457259539, -0.92578125, 0.0556640625, 0.373901367, 0.35419627, 0.472614332, 0.807053254, 0.12642233, 0.647617254, -0.751211343, 0.199584961, -0.758422852, -0.620239258, -0.971599982, -0.0714911449, -0.225142061, 
266.199814, 32, 1, 5, 0, 0, 0, 1, 0.0103513409, 0.367634342, -0.034971228, 0.296987476, -0.0833342529, -0.214916309, 0.351289307, -0.052613916, -0.185689404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947247957, 8.69099494e-006, 0.32050165, 0.32050165, 4.17895941e-006, -0.947247957, -9.57189059e-006, 1, 1.17303254e-006, 0.947247849, 6.84856671e-006, 0.320501969, 0.320501969, 9.66650243e-006, -0.947247849, -9.58542315e-006, 1, 6.96159452e-006, -0.131760562, 0.879438249, -0.457259539, -0.92578125, 0.0556640625, 0.373901367, 0.35419627, 0.472614332, 0.807053254, 0.126288168, 0.648249782, -0.750821619, 0.199951172, -0.75793457, -0.620727539, -0.97149134, -0.071670149, -0.225346585, 
266.200507, 32, 1, 5, 0, 0, 0, 1, 0.0103513417, 0.367634345, -0.0349707244, 0.296987476, -0.0833342529, -0.214916309, 0.351289307, -0.052613916, -0.185689404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947248469, -4.81863705e-006, 0.320500137, 0.320500137, 3.10273219e-006, -0.947248469, 3.57002047e-006, 1, 4.48343215e-006, 0.947248368, -6.98677294e-006, 0.320500436, 0.320500436, -9.41121189e-006, -0.947248368, 9.63450678e-006, 1, -6.67549133e-006, -0.131760562, 0.879438249, -0.457259539, -0.92578125, 0.0556640625, 0.373901367, 0.35419627, 0.472614332, 0.807053254, 0.126288168, 0.648249782, -0.750821619, 0.199951172, -0.75793457, -0.620727539, -0.97149134, -0.071670149, -0.225346585, 
266.201213, 32, 1, 5, 0, 0, 0, 1, 0.0103513397, 0.367634343, -0.0349698502, 0.296987476, -0.0833342529, -0.214916309, 0.351289307, -0.052613916, -0.185689404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94724899, -9.03011418e-007, 0.320498599, 0.320498599, -1.1793228e-005, -0.947248989, 4.6350897e-006, 1, -1.08817094e-005, 0.947248888, 7.94468349e-006, 0.320498898, 0.320498898, -4.20139522e-006, -0.947248888, -6.17905007e-006, 1, -6.52602926e-006, -0.131760562, 0.879438249, -0.457259539, -0.92578125, 0.0556640625, 0.373901367, 0.35419627, 0.472614332, 0.807053254, 0.126288168, 0.648249782, -0.750821619, 0.199951172, -0.75793457, -0.620727539, -0.97149134, -0.071670149, -0.225346585, 
266.201935, 32, 1, 5, 0, 0, 0, 1, 0.0103513402, 0.367634341, -0.0349687662, 0.296987476, -0.0833342529, -0.214916309, 0.351374854, -0.0528962402, -0.185480811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947249519, 9.16008666e-006, 0.320497035, 0.320497034, 1.84049824e-005, -0.947249519, -1.457563e-005, 1, 1.44983301e-005, 0.947249407, 3.44777595e-006, 0.320497364, 0.320497364, 1.70886294e-005, -0.947249407, -8.7427644e-006, 1, 1.5082191e-005, -0.131760562, 0.879438249, -0.457259539, -0.92578125, 0.0556640625, 0.373901367, 0.35419627, 0.472614332, 0.807053254, 0.124198821, 0.648140774, -0.751262383, 0.201416016, -0.7578125, -0.620483398, -0.971465454, -0.0741364604, -0.224656455, 
266.202629, 32, 1, 5, 0, 0, 0, 1, 0.0103513403, 0.367634342, -0.0349678602, 0.296987476, -0.0833342529, -0.214916309, 0.351374854, -0.0528962402, -0.185480811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947250029, -9.55514328e-006, 0.320495528, 0.320495528, -4.28739957e-006, -0.947250029, 1.04252021e-005, 1, -9.9885868e-007, 0.947249927, -7.73518628e-006, 0.320495828, 0.320495828, -1.03041532e-005, -0.947249927, 1.06295928e-005, 1, -7.28151344e-006, -0.131760562, 0.879438249, -0.457259539, -0.92578125, 0.0556640625, 0.373901367, 0.35419627, 0.472614332, 0.807053254, 0.124198821, 0.648140774, -0.751262383, 0.201416016, -0.7578125, -0.620483398, -0.971465454, -0.0741364604, -0.224656455, 
266.203335, 32, 1, 5, 0, 0, 0, 1, 0.0103513391, 0.367634338, -0.0349674399, 0.296987476, -0.0833342529, -0.214916309, 0.351374854, -0.0528962402, -0.185480811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94725055, 6.84264169e-006, 0.320493987, 0.320493987, -2.0841564e-006, -0.94725055, -5.81373651e-006, 1, -4.16724381e-006, 0.947250447, 9.19874857e-006, 0.32049429, 0.32049429, 1.19356155e-005, -0.947250447, -1.25388153e-005, 1, 8.35787073e-006, -0.131760562, 0.879438249, -0.457259539, -0.92578125, 0.0556640625, 0.373901367, 0.35419627, 0.472614332, 0.807053254, 0.124198821, 0.648140774, -0.751262383, 0.201416016, -0.7578125, -0.620483398, -0.971465454, -0.0741364604, -0.224656455, 
266.204066, 32, 1, 5, 0, 0, 0, 1, 0.0103513411, 0.367634339, -0.0349674648, 0.297286865, -0.0835725098, -0.214909473, 0.351374854, -0.0528962402, -0.185480811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947251097, 2.470854e-006, 0.320492371, 0.320492371, 1.51755131e-005, -0.947251097, -7.20415534e-006, 1, 1.35831316e-005, 0.947250991, -7.14496266e-006, 0.320492684, 0.320492684, 6.97905592e-006, -0.947250991, 4.5313366e-006, 1, 8.9008259e-006, -0.134629093, 0.879089651, -0.457094788, -0.925415039, 0.0532226562, 0.375, 0.354032641, 0.473534688, 0.806532792, 0.124198821, 0.648140774, -0.751262383, 0.201416016, -0.7578125, -0.620483398, -0.971465454, -0.0741364604, -0.224656455, 
266.204762, 32, 1, 5, 0, 0, 0, 1, 0.0103513401, 0.36763434, -0.0349678586, 0.297286865, -0.0835725098, -0.214909473, 0.351374854, -0.0528962402, -0.185480811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947251619, -7.7617136e-006, 0.320490826, 0.320490826, -1.67511816e-005, -0.947251619, 1.27208958e-005, 1, -1.33800259e-005, 0.947251514, -2.10874592e-006, 0.320491136, 0.320491136, -1.49284265e-005, -0.947251514, 6.78194115e-006, 1, -1.34651403e-005, -0.134629093, 0.879089651, -0.457094788, -0.925415039, 0.0532226562, 0.375, 0.354032641, 0.473534688, 0.806532792, 0.124198821, 0.648140774, -0.751262383, 0.201416016, -0.7578125, -0.620483398, -0.971465454, -0.0741364604, -0.224656455, 
266.205471, 32, 1, 5, 0, 0, 0, 1, 0.0103513404, 0.367634338, -0.0349686068, 0.297286865, -0.0835725098, -0.214909473, 0.351374854, -0.0528962402, -0.185480811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947252153, 7.68535423e-006, 0.32048925, 0.320489249, 5.50810864e-006, -0.947252153, -9.04525794e-006, 1, 2.75449436e-006, 0.947252048, 6.35096339e-006, 0.320489559, 0.320489559, 1.15695505e-005, -0.947252048, -9.72388323e-006, 1, 8.92386297e-006, -0.134629093, 0.879089651, -0.457094788, -0.925415039, 0.0532226562, 0.375, 0.354032641, 0.473534688, 0.806532792, 0.124198821, 0.648140774, -0.751262383, 0.201416016, -0.7578125, -0.620483398, -0.971465454, -0.0741364604, -0.224656455, 
266.206178, 32, 1, 5, 0, 0, 0, 1, 0.0103513425, 0.367634342, -0.0349694982, 0.297286865, -0.0835725098, -0.214909473, 0.351374854, -0.0528962402, -0.185480811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947252681, -9.09555669e-006, 0.320487687, 0.320487687, 1.09204878e-006, -0.947252681, 8.26580227e-006, 1, 3.94946006e-006, 0.947252579, -1.13108004e-005, 0.320487989, 0.320487989, -1.12800325e-005, -0.947252579, 1.43292998e-005, 1, -7.06006425e-006, -0.134629093, 0.879089651, -0.457094788, -0.925415039, 0.0532226562, 0.375, 0.354032641, 0.473534688, 0.806532792, 0.124198821, 0.648140774, -0.751262383, 0.201416016, -0.7578125, -0.620483398, -0.971465454, -0.0741364604, -0.224656455, 
266.206909, 32, 1, 5, 0, 0, 0, 1, 0.0103513412, 0.367634341, -0.0349700017, 0.297540234, -0.0835780029, -0.214865405, 0.351645557, -0.052939209, -0.185244141, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947253233, -2.94846851e-006, 0.320486058, 0.320486058, -1.37245213e-005, -0.947253232, 7.19146406e-006, 1, -1.20556541e-005, 0.94725312, 6.21371919e-006, 0.320486389, 0.320486389, -5.29906125e-006, -0.94725312, -4.18768789e-006, 1, -7.01096473e-006, -0.1383547, 0.878943996, -0.45623172, -0.925170898, 0.0495605469, 0.376098633, 0.353139616, 0.474175717, 0.806519687, 0.121476947, 0.64864497, -0.751179261, 0.203979492, -0.756958008, -0.620727539, -0.971260564, -0.0777657486, -0.22427949, 
266.207603, 32, 1, 5, 0, 0, 0, 1, 0.0103513423, 0.36763434, -0.0349702054, 0.297540234, -0.0835780029, -0.214865405, 0.351645557, -0.052939209, -0.185244141, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947253752, 6.9970814e-006, 0.320484523, 0.320484523, 1.35347425e-005, -0.947253752, -1.09656871e-005, 1, 1.05783793e-005, 0.94725365, 1.72988893e-006, 0.320484826, 0.320484826, 1.22427345e-005, -0.947253649, -5.56225422e-006, 1, 1.10425717e-005, -0.1383547, 0.878943996, -0.45623172, -0.925170898, 0.0495605469, 0.376098633, 0.353139616, 0.474175717, 0.806519687, 0.121476947, 0.64864497, -0.751179261, 0.203979492, -0.756958008, -0.620727539, -0.971260564, -0.0777657486, -0.22427949, 
266.208308, 32, 1, 5, 0, 0, 0, 1, 0.0103513425, 0.367634342, -0.0349701645, 0.297540234, -0.0835780029, -0.214865405, 0.351645557, -0.052939209, -0.185244141, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947254274, -8.34610886e-006, 0.320482979, 0.320482979, -7.17878998e-006, -0.947254274, 1.02065673e-005, 1, -4.12535365e-006, 0.947254171, -7.07378541e-006, 0.320483284, 0.320483283, -1.31754872e-005, -0.947254171, 1.09231961e-005, 1, -1.02135052e-005, -0.1383547, 0.878943996, -0.45623172, -0.925170898, 0.0495605469, 0.376098633, 0.353139616, 0.474175717, 0.806519687, 0.121476947, 0.64864497, -0.751179261, 0.203979492, -0.756958008, -0.620727539, -0.971260564, -0.0777657486, -0.22427949, 
266.209016, 32, 1, 5, 0, 0, 0, 1, 0.010351341, 0.36763434, -0.0349698778, 0.297540234, -0.0835780029, -0.214865405, 0.351645557, -0.052939209, -0.185244141, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947254795, 7.48315753e-006, 0.320481439, 0.320481439, -3.29201961e-006, -0.947254795, -6.03342567e-006, 1, -5.51659446e-006, 0.947254692, 9.72328744e-006, 0.320481744, 0.320481743, 9.08287379e-006, -0.947254692, -1.21213249e-005, 1, 5.4876587e-006, -0.1383547, 0.878943996, -0.45623172, -0.925170898, 0.0495605469, 0.376098633, 0.353139616, 0.474175717, 0.806519687, 0.121476947, 0.64864497, -0.751179261, 0.203979492, -0.756958008, -0.620727539, -0.971260564, -0.0777657486, -0.22427949, 
266.209712, 32, 1, 5, 0, 0, 0, 1, 0.0103513424, 0.36763434, -0.0349694407, 0.297540234, -0.0835780029, -0.214865405, 0.351645557, -0.052939209, -0.185244141, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947255309, 2.66986014e-006, 0.320479922, 0.320479922, 1.37446145e-005, -0.947255309, -6.93391218e-006, 1, 1.21640225e-005, 0.947255206, -6.14067829e-006, 0.320480225, 0.320480225, 5.52097158e-006, -0.947255206, 4.04742727e-006, 1, 7.19773503e-006, -0.1383547, 0.878943996, -0.45623172, -0.925170898, 0.0495605469, 0.376098633, 0.353139616, 0.474175717, 0.806519687, 0.121476947, 0.64864497, -0.751179261, 0.203979492, -0.756958008, -0.620727539, -0.971260564, -0.0777657486, -0.22427949, 
266.210417, 32, 1, 5, 0, 0, 0, 1, 0.0103513414, 0.367634341, -0.034968982, 0.297540234, -0.0835780029, -0.214865405, 0.351645557, -0.052939209, -0.185244141, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947255827, -7.54982445e-006, 0.32047839, 0.32047839, -1.36661851e-005, -0.947255827, 1.15313322e-005, 1, -1.05258179e-005, 0.947255724, -2.02164798e-006, 0.320478695, 0.320478695, -1.25351988e-005, -0.947255724, 5.93228176e-006, 1, -1.12261437e-005, -0.1383547, 0.878943996, -0.45623172, -0.925170898, 0.0495605469, 0.376098633, 0.353139616, 0.474175717, 0.806519687, 0.121476947, 0.64864497, -0.751179261, 0.203979492, -0.756958008, -0.620727539, -0.971260564, -0.0777657486, -0.22427949, 
266.211147, 32, 1, 5, 0, 0, 0, 1, 0.010351341, 0.367634338, -0.0349685204, 0.297540234, -0.0835780029, -0.214865405, 0.351645557, -0.052939209, -0.185244141, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947256364, 9.91256651e-006, 0.320476803, 0.320476803, 8.48490912e-006, -0.947256364, -1.21089583e-005, 1, 4.86063655e-006, 0.947256251, 8.47016267e-006, 0.320477136, 0.320477135, 1.53321726e-005, -0.947256251, -1.29370253e-005, 1, 1.18090029e-005, -0.140373268, 0.878982188, -0.455571595, -0.925292969, 0.0472412109, 0.376098633, 0.352099814, 0.474416852, 0.80678591, 0.121476947, 0.64864497, -0.751179261, 0.203979492, -0.756958008, -0.620727539, -0.971260564, -0.0777657486, -0.22427949, 
266.211866, 32, 1, 5, 0, 0, 0, 1, 0.0103513424, 0.367634341, -0.0349679708, 0.297433911, -0.0835753174, -0.214384375, 0.351759424, -0.0527271973, -0.184781299, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947256894, -7.28200102e-006, 0.320475234, 0.320475234, 4.1038556e-006, -0.947256894, 5.58274159e-006, 1, 6.22110649e-006, 0.947256787, -9.68799186e-006, 0.320475552, 0.320475552, -9.70356437e-006, -0.947256787, 1.22867712e-005, 1, -6.08700267e-006, -0.140373268, 0.878982188, -0.455571595, -0.925292969, 0.0472412109, 0.376098633, 0.352099814, 0.474416852, 0.80678591, 0.119726285, 0.649462332, -0.750751257, 0.20690918, -0.755859375, -0.62097168, -0.970953595, -0.0808711508, -0.224848219, 
266.212561, 32, 1, 5, 0, 0, 0, 1, 0.0103513409, 0.36763434, -0.0349678526, 0.297433911, -0.0835753174, -0.214384375, 0.351759424, -0.0527271973, -0.184781299, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947257413, -2.63184699e-006, 0.320473702, 0.320473702, -1.38437595e-005, -0.947257413, 6.92959742e-006, 1, -1.2270166e-005, 0.947257309, 6.74808204e-006, 0.320474008, 0.320474008, -5.10564108e-006, -0.947257309, -4.75594478e-006, 1, -6.99894073e-006, -0.140373268, 0.878982188, -0.455571595, -0.925292969, 0.0472412109, 0.376098633, 0.352099814, 0.474416852, 0.80678591, 0.119726285, 0.649462332, -0.750751257, 0.20690918, -0.755859375, -0.62097168, -0.970953595, -0.0808711508, -0.224848219, 
266.213269, 32, 1, 5, 0, 0, 0, 1, 0.0103513422, 0.367634339, -0.034968177, 0.297433911, -0.0835753174, -0.214384375, 0.351759424, -0.0527271973, -0.184781299, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947257941, 7.06804877e-006, 0.320472141, 0.320472141, 1.43631567e-005, -0.947257941, -1.12982569e-005, 1, 1.13405016e-005, 0.947257835, 1.47502699e-006, 0.320472453, 0.320472453, 1.32310958e-005, -0.947257835, -5.63743261e-006, 1, 1.20605537e-005, -0.140373268, 0.878982188, -0.455571595, -0.925292969, 0.0472412109, 0.376098633, 0.352099814, 0.474416852, 0.80678591, 0.119726285, 0.649462332, -0.750751257, 0.20690918, -0.755859375, -0.62097168, -0.970953595, -0.0808711508, -0.224848219, 
