time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
115.798016, 10, 1, 1, 0, 0, 0, 1, 0.00274569075, 0.386162221, -0.0349831249, 0.387386694, -0.196880688, -0.277637769, 0.468832324, -0.151443066, -0.242708936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057159, -0.58910409, -1.79880328e-006, 0.58910409, 0.808057159, 6.32054089e-006, -2.26992062e-006, -6.16704068e-006, 1, 0.808057208, -0.589104022, 4.324632e-006, 0.589104022, 0.808057208, 6.36166232e-006, -7.24223091e-006, -2.59292899e-006, 1, -0.226656788, 0.756720727, -0.613051671, -0.939697266, -0.00439453126, 0.341918945, 0.256016144, 0.653709128, 0.712214903, 0.10280526, 0.512463113, -0.852348075, 0.499267578, -0.767700195, -0.401367187, -0.860177001, -0.384329431, -0.33494807, 
115.802415, 10, 1, 1, 0, 0, 0, 1, 0.00274572231, 0.386162249, -0.0349712114, 0.384406519, -0.194077393, -0.278468091, 0.466206543, -0.149509326, -0.244151758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808055199, -0.589106777, 1.45981293e-005, 0.589106777, 0.808055199, 1.35683814e-005, -1.97893197e-005, -2.36414424e-006, 1, 0.808055204, -0.589106771, 1.00466828e-005, 0.589106771, 0.808055204, 2.22551669e-005, -2.12289438e-005, -1.20648346e-005, 1, -0.232697142, 0.759333897, -0.607567727, -0.9375, -0.00903320313, 0.34765625, 0.258455945, 0.650699812, 0.714065354, 0.0903712573, 0.513209746, -0.853426463, 0.500366211, -0.764282227, -0.406616211, -0.860992897, -0.390265349, -0.32585571, 
115.803117, 10, 1, 1, 0, 0, 0, 1, 0.00274572021, 0.386162256, -0.0349774094, 0.384406519, -0.194077393, -0.278468091, 0.466206543, -0.149509326, -0.244151758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808055295, -0.589106645, -1.22336039e-005, 0.589106645, 0.808055295, -3.15491283e-005, 2.84712296e-005, 1.82865428e-005, 0.999999999, 0.808055262, -0.589106691, -5.14061196e-006, 0.589106691, 0.808055262, -3.25089889e-005, 2.33051614e-005, 2.32406906e-005, 0.999999999, -0.232697142, 0.759333897, -0.607567727, -0.9375, -0.00903320313, 0.34765625, 0.258455945, 0.650699812, 0.714065354, 0.0903712573, 0.513209746, -0.853426463, 0.500366211, -0.764282227, -0.406616211, -0.860992897, -0.390265349, -0.32585571, 
115.804053, 10, 1, 1, 0, 0, 0, 1, 0.00274572515, 0.386162253, -0.0349798034, 0.384406519, -0.194077393, -0.278468091, 0.466206543, -0.149509326, -0.244151758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808055661, -0.589106143, -1.04488714e-006, 0.589106143, 0.808055661, 2.21028988e-005, -1.21766265e-005, -1.84759219e-005, 1, 0.808055559, -0.589106284, -9.54082565e-006, 0.589106284, 0.808055559, 1.72831557e-005, -2.47209839e-006, -1.95863103e-005, 1, -0.232697142, 0.759333897, -0.607567727, -0.9375, -0.00903320313, 0.34765625, 0.258455945, 0.650699812, 0.714065354, 0.0903712573, 0.513209746, -0.853426463, 0.500366211, -0.764282227, -0.406616211, -0.860992897, -0.390265349, -0.32585571, 
115.804993, 10, 1, 1, 0, 0, 0, 1, 0.00274572292, 0.386162252, -0.0349734473, 0.383817944, -0.191885742, -0.277804468, 0.466206543, -0.149509326, -0.244151758, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056215, -0.589105384, -1.22971821e-005, 0.589105384, 0.808056215, -7.25521525e-006, 1.42109008e-005, -1.38171443e-006, 1, 0.808056113, -0.589105524, -4.24035689e-006, 0.589105524, 0.808056113, -9.11958231e-006, 8.79884262e-006, 4.87111656e-006, 1, -0.23532566, 0.758483933, -0.607688295, -0.9375, -0.0124511719, 0.347412109, 0.255906055, 0.651575984, 0.71408445, 0.0878411467, 0.512289206, -0.854199349, 0.502197266, -0.763305664, -0.40625, -0.86027688, -0.393185184, -0.324341288, 
115.805692, 10, 1, 1, 0, 0, 0, 1, 0.00274572252, 0.386162251, -0.0349668289, 0.383817944, -0.191885742, -0.277804468, 0.46516123, -0.147845703, -0.244171045, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056622, -0.589104826, 2.78834487e-006, 0.589104826, 0.808056622, 8.61592853e-006, -7.32882562e-006, -5.31953068e-006, 1, 0.808056551, -0.589104923, 4.01342015e-006, 0.589104923, 0.808056551, 8.95865536e-006, -8.52065842e-006, -4.87477459e-006, 1, -0.23532566, 0.758483933, -0.607688295, -0.9375, -0.0124511719, 0.347412109, 0.255906055, 0.651575984, 0.71408445, 0.0878411467, 0.512289206, -0.854199349, 0.502197266, -0.763305664, -0.40625, -0.86027688, -0.393185184, -0.324341288, 
115.806392, 10, 1, 1, 0, 0, 0, 1, 0.00274572135, 0.38616225, -0.0349613944, 0.383817944, -0.191885742, -0.277804468, 0.46516123, -0.147845703, -0.244171045, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056957, -0.589104366, -6.07367397e-006, 0.589104366, 0.808056957, 7.90990724e-007, 4.44189842e-006, -4.21719341e-006, 1, 0.808056894, -0.589104453, 5.11445748e-006, 0.589104453, 0.808056894, -1.14558886e-006, -3.45790112e-006, 3.93865065e-006, 1, -0.23532566, 0.758483933, -0.607688295, -0.9375, -0.0124511719, 0.347412109, 0.255906055, 0.651575984, 0.71408445, 0.0878411467, 0.512289206, -0.854199349, 0.502197266, -0.763305664, -0.40625, -0.86027688, -0.393185184, -0.324341288, 
115.807108, 10, 1, 1, 0, 0, 0, 1, 0.0027457214, 0.386162251, -0.0349586317, 0.383817944, -0.191885742, -0.277804468, 0.46516123, -0.147845703, -0.244171045, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057264, -0.589103945, -4.0205902e-006, 0.589103945, 0.808057264, -9.21135991e-006, 8.67531558e-006, 5.07476075e-006, 1, 0.808057204, -0.589104027, -2.90577608e-006, 0.589104027, 0.808057204, -1.0132381e-005, 8.31705975e-006, 6.47573907e-006, 1, -0.23532566, 0.758483933, -0.607688295, -0.9375, -0.0124511719, 0.347412109, 0.255906055, 0.651575984, 0.71408445, 0.0878411467, 0.512289206, -0.854199349, 0.502197266, -0.763305664, -0.40625, -0.86027688, -0.393185184, -0.324341288, 
115.807824, 10, 1, 1, 0, 0, 0, 1, 0.00274571778, 0.386162247, -0.0349588731, 0.383817944, -0.191885742, -0.277804468, 0.46516123, -0.147845703, -0.244171045, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057605, -0.589103477, 2.58407857e-006, 0.589103477, 0.808057605, 1.12617236e-005, -8.72240487e-006, -7.57783175e-006, 1, 0.808057537, -0.58910357, 1.48636686e-005, 0.58910357, 0.808057537, 1.03492557e-005, -1.81074829e-005, 3.93446103e-007, 1, -0.23532566, 0.758483933, -0.607688295, -0.9375, -0.0124511719, 0.347412109, 0.255906055, 0.651575984, 0.71408445, 0.0878411467, 0.512289206, -0.854199349, 0.502197266, -0.763305664, -0.40625, -0.86027688, -0.393185184, -0.324341288, 
115.808529, 10, 1, 1, 0, 0, 0, 1, 0.00274571856, 0.38616225, -0.0349622031, 0.383817944, -0.191885742, -0.277804468, 0.46516123, -0.147845703, -0.244171045, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.8080578, -0.589103209, 1.03711126e-005, 0.589103209, 0.8080578, -1.15752548e-005, -1.5614387e-006, 1.54631307e-005, 1, 0.808057778, -0.58910324, 1.02105206e-006, 0.58910324, 0.808057778, -2.04232765e-005, 1.12063493e-005, 1.71046925e-005, 1, -0.23532566, 0.758483933, -0.607688295, -0.9375, -0.0124511719, 0.347412109, 0.255906055, 0.651575984, 0.71408445, 0.0878411467, 0.512289206, -0.854199349, 0.502197266, -0.763305664, -0.40625, -0.86027688, -0.393185184, -0.324341288, 
