time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
175.190797, 18, 0.1, 0.1, 0.00484756621, 0.372335774, -0.034967106, 0.979213568, 0.202831921, -4.71872488e-006, 0.202831921, -0.979213568, 8.01750589e-006, -2.9944333e-006, -8.80795859e-006, -1, 0.979213585, 0.202831836, -2.14676414e-005, 0.202831836, -0.979213585, 2.81235607e-005, -1.53170527e-005, -3.18932939e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283506323, -0.128854053, -0.195622241, -0.251331935, 0.667149941, -0.701230566, -0.926513672, 0.0435791016, 0.373535156, 0.279699012, 0.743657602, 0.607285627, 0, 0, -0, 0, 0, 0, 0, 0.330717725, -0.0792040527, -0.158751562, -0.0884135516, 0.433884859, -0.89657746, 0.483520508, -0.768188477, -0.419433594, -0.87082372, -0.470529959, -0.14185826, 0, 1, 3, 1, 
175.192914, 18, 0.1, 0.1, 0.00484766151, 0.372335673, -0.0349601829, 0.979212757, 0.202835771, -0.000164842399, 0.202835789, -0.979212761, 0.000102129316, -0.000140700303, -0.000133442267, -0.999999981, 0.979212812, 0.202835507, -0.000163792922, 0.202835525, -0.979212816, 0.000105841885, -0.000138919636, -0.000136864753, -0.999999981, 0, 0, 0, 0, 0, 0, 0, 0.28323728, -0.130930762, -0.194717822, -0.256171102, 0.661123814, -0.705154247, -0.927368164, 0.0375976562, 0.372070313, 0.272555577, 0.749308541, 0.603581359, 0, 0, -0, 0, 0, 0, 0, 0.330515332, -0.0812033203, -0.158262012, -0.0927705162, 0.423423899, -0.901100302, 0.489990234, -0.768310547, -0.411499023, -0.866740175, -0.479607726, -0.136196494, 0, 1, 3, 1, 
175.193627, 18, 0.1, 0.1, 0.00484762688, 0.372335696, -0.0349670914, 0.979212512, 0.202837017, -2.12394318e-005, 0.202837018, -0.979212512, 2.06180792e-005, -1.66158077e-005, -2.44976241e-005, -1, 0.979212556, 0.202836799, -6.44834132e-005, 0.202836802, -0.979212556, 4.51895101e-005, -5.39768723e-005, -5.7329745e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.28323728, -0.130930762, -0.194717822, -0.256171102, 0.661123814, -0.705154247, -0.927368164, 0.0375976562, 0.372070313, 0.272555577, 0.749308541, 0.603581359, 0, 0, -0, 0, 0, 0, 0, 0.329804199, -0.0818101074, -0.158933203, -0.0973961702, 0.41913583, -0.902556388, 0.492553711, -0.767700195, -0.409667969, -0.864771496, -0.484354415, -0.131685312, 0, 1, 3, 1, 
175.194323, 18, 0.1, 0.1, 0.00484765814, 0.372335679, -0.0349739585, 0.979212296, 0.202838016, 0.000135909701, 0.202838027, -0.9792123, -7.93225216e-005, 0.000116994828, 0.000105241244, -0.999999988, 0.979212337, 0.20283783, 0.000121991329, 0.202837839, -0.97921234, -6.73394739e-005, 0.000105796422, 9.0684101e-005, -0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.28323728, -0.130930762, -0.194717822, -0.256171102, 0.661123814, -0.705154247, -0.927368164, 0.0375976562, 0.372070313, 0.272555577, 0.749308541, 0.603581359, 0, 0, -0, 0, 0, 0, 0, 0.329804199, -0.0818101074, -0.158933203, -0.0973961702, 0.41913583, -0.902556388, 0.492553711, -0.767700195, -0.409667969, -0.864771496, -0.484354415, -0.131685312, 0, 1, 3, 1, 
175.195018, 18, 0.1, 0.1, 0.00484770156, 0.372335649, -0.0349791737, 0.979212135, 0.202838811, 0.000103563594, 0.202838819, -0.979212136, -7.64515592e-005, 8.59033849e-005, 9.58690117e-005, -0.999999992, 0.979212164, 0.202838666, 0.000119769541, 0.202838677, -0.979212165, -8.75901006e-005, 9.95131323e-005, 0.000110063187, -0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.28323728, -0.130930762, -0.194717822, -0.256171102, 0.661123814, -0.705154247, -0.927368164, 0.0375976562, 0.372070313, 0.272555577, 0.749308541, 0.603581359, 0, 0, -0, 0, 0, 0, 0, 0.329804199, -0.0818101074, -0.158933203, -0.0973961702, 0.41913583, -0.902556388, 0.492553711, -0.767700195, -0.409667969, -0.864771496, -0.484354415, -0.131685312, 0, 1, 3, 1, 
175.195725, 18, 0.1, 0.1, 0.00484771027, 0.372335644, -0.0349810588, 0.979211975, 0.202839608, -3.29937317e-005, 0.202839609, -0.979211975, 2.63465403e-005, -2.69637353e-005, -3.24912834e-005, -0.999999999, 0.979212016, 0.202839414, -1.01983012e-006, 0.202839414, -0.979212016, 7.27863723e-006, 4.77764607e-007, -7.33419078e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.283026099, -0.131475757, -0.195188599, -0.26011987, 0.659081281, -0.705567245, -0.927124023, 0.0334472656, 0.373046875, 0.269473243, 0.751238741, 0.602534444, 0, 0, -0, 0, 0, 0, 0, 0.329804199, -0.0818101074, -0.158933203, -0.0973961702, 0.41913583, -0.902556388, 0.492553711, -0.767700195, -0.409667969, -0.864771496, -0.484354415, -0.131685312, 0, 1, 3, 1, 
175.196432, 18, 0.1, 0.1, 0.00484767719, 0.372335665, -0.0349793414, 0.979211774, 0.202840553, -0.000107954224, 0.202840561, -0.979211776, 6.92621795e-005, -9.16608687e-005, -8.9719837e-005, -0.999999992, 0.979211811, 0.202840377, -0.000106536601, 0.202840385, -0.979211813, 6.65273409e-005, -9.08274668e-005, -8.6754283e-005, -0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.283026099, -0.131475757, -0.195188599, -0.26011987, 0.659081281, -0.705567245, -0.927124023, 0.0334472656, 0.373046875, 0.269473243, 0.751238741, 0.602534444, 0, 0, -0, 0, 0, 0, 0, 0.329804199, -0.0818101074, -0.158933203, -0.0973961702, 0.41913583, -0.902556388, 0.492553711, -0.767700195, -0.409667969, -0.864771496, -0.484354415, -0.131685312, 0, 1, 3, 1, 
175.197131, 18, 0.1, 0.1, 0.0048476512, 0.372335683, -0.0349748341, 0.979211612, 0.202841363, -3.32212024e-005, 0.202841364, -0.979211612, 2.12835285e-005, -2.82134072e-005, -2.75797122e-005, -0.999999999, 0.979211643, 0.202841208, -5.75835066e-005, 0.202841211, -0.979211643, 3.97898343e-005, -4.8315422e-005, -5.06429772e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.283026099, -0.131475757, -0.195188599, -0.26011987, 0.659081281, -0.705567245, -0.927124023, 0.0334472656, 0.373046875, 0.269473243, 0.751238741, 0.602534444, 0, 0, -0, 0, 0, 0, 0, 0.329804199, -0.0818101074, -0.158933203, -0.0973961702, 0.41913583, -0.902556388, 0.492553711, -0.767700195, -0.409667969, -0.864771496, -0.484354415, -0.131685312, 0, 1, 3, 1, 
175.197857, 18, 0.1, 0.1, 0.00484766797, 0.372335676, -0.0349686647, 0.979211406, 0.202842343, 8.02949608e-005, 0.202842347, -0.979211408, -3.51607564e-005, 7.14936514e-005, 5.0717032e-005, -0.999999996, 0.979211451, 0.202842127, 7.19847342e-005, 0.202842129, -0.979211453, -3.28088139e-005, 6.38332665e-005, 4.6728303e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.282854224, -0.132280005, -0.195273804, -0.263307042, 0.656290256, -0.707116648, -0.927124023, 0.0302734375, 0.373413086, 0.266517467, 0.753905451, 0.600555191, 0, 0, -0, 0, 0, 0, 0, 0.329804199, -0.0818101074, -0.158933203, -0.10164486, 0.414592199, -0.904255277, 0.494995117, -0.767333984, -0.407470703, -0.86288594, -0.489005222, -0.127199649, 0, 1, 3, 1, 
175.198553, 18, 0.1, 0.1, 0.00484768253, 0.372335672, -0.034963233, 0.979211223, 0.202843244, -6.68272981e-006, 0.202843244, -0.979211222, 1.59872849e-005, -3.30089131e-006, -1.70104754e-005, -1, 0.979211256, 0.202843082, 2.56598966e-005, 0.202843082, -0.979211256, -2.44797976e-006, 2.46299038e-005, 7.60202183e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.282854224, -0.132280005, -0.195273804, -0.263307042, 0.656290256, -0.707116648, -0.927124023, 0.0302734375, 0.373413086, 0.266517467, 0.753905451, 0.600555191, 0, 0, -0, 0, 0, 0, 0, 0.32911626, -0.0822085449, -0.159397754, -0.10164486, 0.414592199, -0.904255277, 0.494995117, -0.767333984, -0.407470703, -0.86288594, -0.489005222, -0.127199649, 0, 1, 3, 1, 
